Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-01 01:30:00+03:30,188.2406311035156,0,0.0054932478815317,0.0451083155994438,56.40469110995669,129.93093254868276,0,0,149.73313287668515,0.0694285482168197,45.83771849530389,0,0,0,0,0,0,0,0,286039.1666434553,376061.5060191605,136179.9330122797,91406.0588348132,598782.4065682305,341354.78410149,414985.7577473696,377123.6000872763,346273.4475322444,74998.94599431321,21304.20086632836,-0.5938162429353334,-0.7270862607044851,-0.5086818033364048,39.10838511398409,-2.4978889055857354,553.3515457341512,152.6237486199377,141.81838350912307,880.0,949.9877267730228,960.0,974.4599573915992,1000.0,1007.9189019373756,1000.0,1005.997470928112,1000.0,1005.6364140084568,1000.0,1004.1713993615652,1000.0,1007.1736461946134,1000.0,1040.2868185421044,1080.0,1089.0348751828735,1150.0,1171.5274099457272,1250.0,1258.3883486258635,1300.0,1307.970046370783,1300.0,1273.3103247958686,1300.0,1304.9400000315638,1300.0,1268.656151593602,1300.0,1308.7168111069143,1300.0,1293.1929879314828,1300.0,1296.8242049878124,1300.0,1312.1778699706304,1300.0,1302.1738902008842,1270.0,1270.053379301508,94.33500525086949,94.5630986753208,43.24549064113855,38.344482714554616,-1.3401557508028634,-1.5282093450201435,42.53263575368207,38.0636559019416,336.2506658996822,188.2406311035156,94.33500525086949,43.24549064113855,308.3760315203493,154.6471405029297,94.5630986753208,43.24549064113855,511.358721836393,186.0363524576145,1011.2993481471856,4.893212934726917,-43.689663552106886,882.4160069723532,83.79194687341685,91.63914124255572,83.67019160500942,79.88256232814992,80.77216234747424,100.0,
2026-06-01 03:30:00+03:30,209.0859983109917,0,0.0054932478815317,0.0,100.28226614649512,129.84155165105443,0,0,148.23397862525258,0.0694285482168197,41.723023358267895,0,0,0,0,0,0,0,0,286046.07887725084,376068.3394377621,136186.81947700487,91412.84140207736,598792.6028848799,341360.2852822013,414993.58605020016,377129.70910160826,346279.19892243383,75000.41670669311,21305.591038678387,-0.5980049115617099,-0.7541772110665594,-0.5708061570347365,41.09876053112181,-3.107897374081139,549.9502795678682,148.51460797505277,139.44144671244723,880.0,940.2861464919712,960.0,968.2751455546746,1000.0,1000.2612748537866,1000.0,998.8096226201012,1000.0,998.8303901967204,1000.0,998.41445218183,1000.0,997.6034428009702,1000.0,1023.830273361,1080.0,1075.1512839705529,1150.0,1148.154791691017,1250.0,1243.2256507343918,1300.0,1288.6763800346637,1300.0,1255.0532691242004,1300.0,1294.393535617055,1300.0,1259.6600250060092,1300.0,1296.2616964862798,1300.0,1283.9651892295594,1300.0,1289.4995870797663,1300.0,1304.2084327729458,1300.0,1291.6197846681243,1270.0,1261.5380841270182,98.2559779405168,90.28653676241412,50.75481641461365,55.17204666137695,-1.1714797356310545,-1.270950894673648,40.80792245839603,42.12848570661827,372.1407307555813,209.0859983109917,98.2559779405168,50.75481641461365,408.0010254480948,211.58637574584267,90.28653676241412,50.75481641461365,500.2871768681844,263.04172253426754,1025.2713396032186,4.902983949798022,-46.45019189871357,911.3269767135736,83.81061952681382,69.6650619506836,83.68027415602654,79.8408514953692,81.59067433460301,95.26917426136768,
2026-06-01 05:30:00+03:30,226.45791550688688,0,0.0054932478815317,0.045303080203229,56.53297031912133,129.50493142203413,0,0,149.28762026739886,0.0694285482168197,7.109570933600463,0,0,0,0,0,0,0,0,286053.1492197732,376075.3086625338,136193.77886998397,91419.71955729448,598802.7602309721,341365.78692475246,415001.4303264533,377135.7990498772,346284.9687366131,75001.87938672963,21306.98125412832,-0.6678785156291847,-0.7965044526040805,-0.5958244650780814,37.73128646925032,-2.6476492899576543,550.2630745736175,147.73890614122183,138.8695514878284,880.0,908.9713787285048,960.0,962.2446367520172,1000.0,1001.050791507545,1000.0,1000.7910128819044,1000.0,999.0630996266236,1000.0,997.904694050198,1000.0,998.1416508922832,1000.0,1032.23028896941,1080.0,1078.8964522472602,1150.0,1159.1572226779317,1250.0,1245.2781351204278,1300.0,1295.6976928623217,1300.0,1261.469505517986,1300.0,1301.1712749339624,1300.0,1254.7256351615683,1300.0,1302.0838130806192,1300.0,1280.5336709793503,1300.0,1293.401625430168,1300.0,1310.0197168659893,1300.0,1298.907562630104,1270.0,1269.186283883616,95.80030821210104,92.62579790454848,54.93805642964789,50.11457096276653,-1.421709614895292,-1.5315494087465185,48.90621242488386,50.25957502895854,431.2908662881452,226.45791550688688,95.80030821210104,54.93805642964789,375.128908517446,195.05008166565628,92.62579790454848,54.93805642964789,755.1093209788551,152.2729117839035,1022.2844906382638,4.916117836948169,-45.83509093940923,914.195489387778,83.77494190887975,69.07555586623828,81.66454240324963,79.80701316827559,83.69573083234896,100.0,
2026-06-01 07:30:00+03:30,90.87205505371094,0,0.0054932478815317,0.0419596558367663,18.594852094269964,130.51294918753828,0,0,149.4133811148708,0.0694285482168197,29.411840288007767,0,0,0,0,0,0,0,0,286060.1833420188,376082.1761691791,136200.69512320572,91426.5444705921,598812.9562652747,341371.34598880657,415009.3323038976,377141.934701763,346290.7669153907,75003.34913239679,21308.37146957825,-0.6713680551907588,-0.827069199932187,-0.7186222440044413,40.80954502939127,-2.3899646867050963,562.5067270235484,151.8260453277919,138.56854667943247,880.0,931.955252726726,960.0,962.1027651426084,1000.0,1002.2125602224144,1000.0,1003.7295542845654,1000.0,1000.1036855632884,1000.0,1001.3168202755376,1000.0,1000.8433756733762,1000.0,1030.6998376651886,1080.0,1078.0317274439074,1150.0,1149.9255187239692,1250.0,1241.1759533355005,1300.0,1294.7109692423564,1300.0,1260.5911923908566,1300.0,1300.2945203298932,1300.0,1265.4783562597345,1300.0,1303.0270323607606,1300.0,1287.6503887934473,1300.0,1293.3319684385565,1300.0,1308.2642322920835,1300.0,1295.599112530124,1270.0,1264.9778392461285,97.33101341236473,98.01485215839222,17.730006837829855,48.7037467956543,-1.2080294515660062,-1.2364939793673393,40.7019157409668,28.105386237815875,228.7115743512834,90.87205505371094,97.33101341236473,17.730006837829855,397.1745094554796,191.36375414807907,98.01485215839222,17.730006837829855,515.9733695022474,2.0416572093963623,927.358337492448,4.92435925186935,-44.109298246599,812.0335391310248,83.74212063529315,89.70923500833541,81.67391204833984,79.95075936447658,77.79445627881006,97.64816007684054,
2026-06-01 09:30:00+03:30,206.519067721252,0,0.0054932478815317,0.048312524731473,44.050195532381984,127.63470520862346,0,0,147.35713997188552,0.0694285482168197,117.54676933712682,0,0,0,0,0,0,0,0,286067.2303762332,376089.04459603486,136204.859375,91430.625,598823.0726905875,341376.9551116691,415017.258384291,377148.08962774393,346296.49323116173,75004.8876543195,21309.76168502819,-0.436999186717374,-0.6981802882791829,-0.5980637731828181,39.22121234921169,-2.657753038959567,557.6249756455546,152.04853668478322,134.7516204946459,880.0,923.5118091516068,960.0,961.538496091604,1000.0,999.452613165962,1000.0,1003.5503105303484,1000.0,1005.3079688051408,1000.0,1006.2814125651364,1000.0,1005.8933945890096,1000.0,1019.5604146370736,1050.0,1055.2450721865243,1100.0,1128.122109372574,1200.0,1208.8520965033706,1300.0,1285.8506264082148,1300.0,1249.8406020750558,1300.0,1299.516851946922,1300.0,1265.6527812444597,1300.0,1299.6280067843256,1300.0,1291.7716888771602,1300.0,1295.9235383136736,1300.0,1309.1395756139757,1300.0,1302.1555542298513,1270.0,1268.9819877927885,97.26482804573328,61.67453775945855,48.50995635986328,0.0,-1.4538213284337522,-2.18230514620901,30.322729110717773,43.15017370275464,387.2008628652538,206.519067721252,97.26482804573328,48.50995635986328,57.94193697822686,0.2023327133791425,61.67453775945855,48.50995635986328,4.0054931640625,256.7434123651316,1017.388500031292,4.883625448510881,-44.49823084628439,917.5878669394364,83.81561814140471,79.05721547632696,81.6440145588138,79.94297105330814,79.7577743886483,98.92956272377332,
2026-06-01 11:30:00+03:30,109.31935194459206,0,0.0054932478815317,0.0105471453174281,102.14348096707862,128.60923539162692,0,0,148.4094209773961,0.0694285482168197,160.64597014618118,0,0,0,0,0,0,0,0,286074.18632652034,376095.8855151734,136204.859375,91430.625,598833.0631212352,341382.503617695,415025.1535922226,377154.2876909788,346302.2394324369,75006.41974682132,21311.13832210586,-0.5231249631789237,-0.8562839010885696,-0.6832244716765173,39.7367922018329,-2.5942331303148918,555.6144680000763,153.43260005722115,136.11579862961585,880.0,915.4112826006956,960.0,951.4140716329632,1000.0,984.4937159678556,1000.0,1011.8010289347418,1000.0,1010.0127401708068,1000.0,1008.160049551931,1000.0,1012.8724644858204,1000.0,1024.30296112858,1050.0,1062.7733889779493,1100.0,1130.314117798709,1200.0,1216.7427153715837,1300.0,1294.6270437922117,1300.0,1252.9965886584034,1300.0,1309.8470404420457,1300.0,1272.0891418678043,1300.0,1308.1697038119828,1300.0,1289.896912779463,1300.0,1292.3206762334212,1300.0,1306.8212174344628,1300.0,1304.8255377113107,1270.0,1276.521802695184,103.8680613787144,52.15900532481527,15.115811217341165,0.0,-1.4866819225292678,-0.0229424586689057,9.939726829528809,35.19556643965148,250.84996671931452,109.31935194459206,103.8680613787144,15.115811217341165,67.33485569108419,0.144119728965755,52.15900532481527,15.115811217341165,3.3311837727925364,317.9144836611818,992.3324292159336,4.907052488227644,-44.65815661139912,837.0185658246454,81.72776564871114,60.747494469499294,81.64503531492919,83.48040064094465,88.42709150059738,91.7909181490247,
2026-06-01 13:30:00+03:30,142.72739638006576,0,0.0054932478815317,0.0375489963431053,76.26090822539061,129.72764714997186,0,0,148.951402069423,0.0694285482168197,91.37890156151526,0,0,0,0,0,0,0,0,286081.0196779564,376102.6505435932,136204.859375,91430.625,598842.9840699612,341387.99680572393,415032.9856482187,377160.4079804116,346308.0394972776,75007.87554064523,21312.51488211375,-0.5104105819511193,-0.7594446001680057,-0.5634371391144638,38.71520335623728,-2.419990716813324,560.6383426974351,161.99319864194146,141.38565322567774,880.0,905.1738892349064,960.0,955.0224647080364,1000.0,993.6526234823792,1000.0,1007.622035885712,1000.0,1005.2169837510052,1000.0,1002.2350658135716,1000.0,1004.0396611253882,1000.0,1019.89983975338,1050.0,1051.0438256893312,1100.0,1107.0217248224017,1200.0,1191.8826328344628,1300.0,1293.0524479213375,1300.0,1250.537762959649,1300.0,1302.427847550924,1300.0,1262.4915201268143,1300.0,1308.4992323466415,1300.0,1287.7395961479745,1300.0,1304.96453200566,1300.0,1319.9687015574923,1300.0,1305.5149560971329,1270.0,1276.2049719818742,97.96584721238956,54.75438819119554,28.833342867132448,0.0,-1.4659602214731289,-0.1895868515582348,9.939726829528809,37.02011389698357,277.6518365057759,142.72739638006576,97.96584721238956,28.833342867132448,67.85553405941369,0.0859067445523676,54.75438819119554,28.833342867132448,3.283389713806203,2.0416572093963623,1059.3577921067588,4.896624187718473,-41.59513725202503,941.1509068989444,81.62606534145732,94.76847901472684,81.6357650756836,83.59165392273403,77.10624106011542,100.0,
2026-06-01 15:30:00+03:30,76.52573100511714,0,0.0054932478815317,0.0346200026164962,90.07923089001594,126.20362943709904,0,0,145.744311058761,0.0694285482168197,92.38926287573402,0,0,0,0,0,0,0,0,286087.7689867213,376109.4117009011,136204.859375,91430.625,598852.900006897,341393.4489984361,415040.8308718901,377166.5108498214,346313.83461545943,75009.3221541038,21313.891442121643,-0.4815278569620872,-0.7104452753462613,-0.5536433258463251,38.37686984345277,-2.5098111652255604,551.712945802569,161.66574312916293,144.87592923234442,880.0,916.8309691034692,960.0,956.5450039858824,1000.0,992.294036912154,1000.0,1002.9066956073136,1000.0,1001.9377278971086,1000.0,1003.5633294800482,1000.0,1001.6657665218175,1000.0,1018.1122945456224,1050.0,1048.6527447533522,1100.0,1106.1190957636095,1200.0,1187.724462726506,1300.0,1278.8842916567476,1300.0,1241.173953350264,1300.0,1295.6386861879976,1300.0,1252.4223511723103,1300.0,1297.7238549895362,1300.0,1279.880878787029,1300.0,1293.0869721415888,1300.0,1311.545993698307,1300.0,1306.6758807345864,1270.0,1271.5954745659587,99.93024777239488,53.36593303030073,13.95057542102499,0.0,-1.6497013101810012,-0.1843185190051466,9.939726829528809,36.154727935791016,207.05190139360596,76.52573100511714,99.93024777239488,13.95057542102499,63.22790156151825,0.0276937601389801,53.36593303030073,13.95057542102499,3.2636931607933395,189.26020285303716,1136.915400111216,4.950435174381616,-43.661228781477526,932.3740594091036,85.57564544677734,81.72380751449795,94.3526382446289,83.57164932361654,83.41520503688469,99.49892439759448,
2026-06-01 17:30:00+03:30,109.93396422590384,0,0.0054932478815317,0.0417351377083222,99.17030122589952,127.32239086203371,0,0,146.96900904107255,0.0679080966844583,10.869914193141478,0,0,0,0,0,0,0,0,286094.62527998403,376116.2497436379,136204.86286046673,91430.62847478088,598862.8043474791,341398.5433444176,415048.5067120982,377172.5418144655,346319.645755112,75010.77030235268,21315.26800212953,-0.8592156368600334,-1.3468154390048503,-1.1833738307836648,37.14671877959968,-3.203205012434964,519.5040332777946,139.1437347930118,150.88357117321345,880.0,910.9864788673808,960.0,958.2863371047748,1000.0,1003.7603827920026,1000.0,1003.9798969484063,1000.0,999.8981294326444,1000.0,1006.3030985245188,1000.0,1001.4484265445984,1000.0,1020.1924879734698,1050.0,1050.269805338456,1100.0,1123.9650415533126,1200.0,1205.254112517488,1300.0,1288.4695426471794,1300.0,1236.0997395470622,1300.0,1296.9376736231252,1300.0,1247.0923220198029,1300.0,1293.553123304869,1300.0,1282.8466259544318,1300.0,1262.9024379926432,1300.0,1294.2483831381066,1300.0,1294.7998443066642,1270.0,1265.902400928854,94.54385120918823,50.42010820212437,21.201655648007,0.0,-1.55368643998435,-0.1439267299263258,9.939726829528809,39.046414830259216,227.7550974732262,109.93396422590384,94.54385120918823,21.201655648007,57.53417739337828,0.0,50.42010820212437,21.201655648007,4.0054931640625,130.29637309905942,1006.7942600105188,4.806667536094285,-53.22335448869499,843.8397959733026,86.57621260063402,68.16905378130598,93.2265167236328,82.68637599681287,98.51439501019792,100.0,
2026-06-01 19:30:00+03:30,71.62927898176889,0,0.0054932478815317,0.0077200701421544,97.35436120390466,127.90839606063086,0,0,147.03142350744417,0.0354177907808082,92.28761367625262,0,0,0,0,0,0,0,0,286101.4933864462,376123.0788378835,136204.87150123608,91430.63711886988,598872.8209071597,341403.8172418608,415056.3062255889,377178.6437089204,346325.4502955525,75012.23983035046,21316.648689035264,-0.7383992573374556,-1.1931284633819814,-0.9517476418166596,35.976954763847544,-3.376865267584268,541.4741448090699,143.05102754286537,145.0472060174801,880.0,912.6788958026184,960.0,963.9061679872984,1000.0,999.2625359064552,1000.0,1002.5655484956292,1000.0,999.5768589362578,1000.0,1000.707659833403,1000.0,1000.3986615509398,1000.0,1020.2253245675286,1050.0,1052.3821684287475,1100.0,1127.7030349110858,1200.0,1208.2458789444904,1300.0,1293.6269824077112,1300.0,1248.9394214388335,1300.0,1306.5663079172552,1300.0,1253.944910741712,1300.0,1303.0585580356762,1300.0,1283.2201269140428,1300.0,1271.653962539683,1300.0,1293.0050806450406,1300.0,1297.0436191395588,1270.0,1269.1869783287927,96.017812816337,49.35590962727275,10.977511144620133,60.303124708651296,-1.4266784336978162,-1.3363088715512603,20.116004962987407,40.14090539445412,155.71205392344976,71.62927898176889,96.017812816337,10.977511144620133,60.081538219173005,38.281183889635,49.35590962727275,10.977511144620133,4.0054931640625,278.92311973250685,1046.3843839886013,4.911433502635044,-49.62937961297212,903.1352328385352,86.62475119476176,70.06759631657833,93.24456847596856,82.63408554325875,91.1638070579306,100.0,
