Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-19 01:30:00+03:30,84.2763442993164,0,0.0054932478815317,0.0,100.60363063335504,100.19494209556996,0,0,28.07806870001644,0.006507264195904,201.61683528011147,0,0,0,0,0,0,0,0,287352.6259637717,377363.9044669176,137461.95744681224,92657.7181880696,600905.935127276,342481.5399067936,416624.1402814697,378394.9077451241,347509.61836353206,75314.41764815223,21586.90815799801,-0.6589608192443848,-0.7151453353035736,-0.584084485819206,38.576967813803805,-3.708667146527372,539.8957957626033,145.71530429828542,140.56211532463865,880.0,916.1283626343142,960.0,962.4269587738848,1000.0,1001.1249628794012,1000.0,995.3949816737104,1000.0,1000.3801489459628,1000.0,1003.6800700696324,1000.0,997.0896338662728,1000.0,995.8054706531742,1000.0,1020.9711277108285,1070.0,1075.440611830377,1150.0,1167.6611455837144,1250.0,1255.0808960629763,1300.0,1223.5433322946617,1300.0,1300.4921644673852,1300.0,1284.2616377022014,1300.0,1308.7158763407951,1300.0,1296.2211065492434,1300.0,1280.285429085028,1300.0,1309.2482080090128,1300.0,1300.5256736749302,1270.0,1270.2183979731326,98.8159061344062,104.34487801025364,16.68955353876438,0.0,-1.2904871076926483,-1.2242565176865303,34.497596740722656,33.02818221814367,186.64571547582943,84.2763442993164,98.8159061344062,16.68955353876438,98.97265612992705,23.64434597345813,104.34487801025364,16.68955353876438,25.30572237990157,224.73498501234167,1060.593376743538,4.935664669083291,-46.48139490364849,948.8691587675266,79.06339757985505,77.22875223754568,82.99022615949953,76.11578227561999,83.21300980903456,99.88293217064287,
2026-06-19 03:30:00+03:30,77.4049584199527,0,0.0054932478815317,0.0,98.64741307947156,99.23179430751316,0,0,31.706462622344358,0.0108702773531577,246.39049305966088,0,0,0,0,0,0,0,0,287359.4314236837,377370.6159293261,137469.26621514276,92664.83964924816,600916.1193977984,342486.99396113004,416631.8056645387,378400.9534291222,347515.2767460355,75315.9280853429,21588.284108947064,-0.6635255285948187,-0.6052467909792911,-0.5962601584034815,39.374012706740174,-2.859880252730111,547.6908099673623,147.6217359085919,140.243019619145,880.0,910.3845418165726,960.0,955.5491483397784,1000.0,999.4095280196372,1000.0,988.873438420516,1000.0,998.2210943622748,1000.0,993.032724878622,1000.0,985.7952906373964,1000.0,983.903402031444,1000.0,1004.9532797802204,1070.0,1071.9850755550606,1150.0,1163.3663586806233,1250.0,1250.1271774854404,1300.0,1223.1852523563116,1300.0,1295.857889167761,1300.0,1276.2701823007856,1300.0,1302.7819882176482,1300.0,1288.5588531020587,1300.0,1281.9277504445297,1300.0,1310.4301655733827,1300.0,1302.9637570889054,1270.0,1272.721379370893,99.4345626857081,100.05102539322765,13.371535240055064,0.1602361296806985,-1.318994881311312,-1.410672935605561,35.54500763041804,33.02785995154905,175.6254142816271,77.4049584199527,99.4345626857081,13.371535240055064,128.66753704896692,22.463629948015765,100.05102539322765,13.371535240055064,19.63997809847321,282.33627597887795,1030.5215918796148,4.931087611534576,-45.22347845434522,908.0393593158426,82.07209706226458,85.2137899989165,84.06433036278457,76.01781578848667,89.73647258428636,99.20364658910933,
2026-06-19 05:30:00+03:30,130.35437015946158,0,0.0054932478815317,0.0,98.64352979202972,99.53935228899265,0,0,44.065765380859375,0.0282588956594507,187.052930930257,0,0,0,0,0,0,0,0,287366.25967491325,377377.3550554868,137476.58231724324,92671.956880813,600926.292554857,342492.357900456,416639.5251539405,378406.9991616016,347521.03082683805,75317.40644526774,21589.65871855084,-0.698439505510882,-0.7445635361370956,-0.7155283913018552,38.639946409220826,-3.613152497742928,541.45976341403,145.9633573119748,141.89985525985904,880.0,920.246444166082,960.0,950.5657919690664,1000.0,994.3335729237616,1000.0,987.5518654427063,1000.0,996.4068161851932,1000.0,995.5374338353656,1000.0,988.2841656210082,1000.0,985.8999303546348,1000.0,1007.4800615043685,1070.0,1072.2179784832222,1150.0,1167.9795660846555,1250.0,1250.2498694870706,1300.0,1220.0369970064646,1300.0,1301.2228429430495,1300.0,1278.7003270845896,1300.0,1309.0539821722098,1300.0,1293.0931952292535,1300.0,1290.975305839799,1300.0,1317.378207897084,1300.0,1306.6914411526109,1270.0,1275.6366739685045,97.82305314673586,100.87223998170248,24.57770729064941,0.6210179795381454,-1.34863363623971,-1.4110182129946187,45.77704756475718,34.98893737792969,242.829547975398,130.35437015946158,97.82305314673586,24.57770729064941,96.98107654524794,41.12585101247481,100.87223998170248,24.57770729064941,589.0745700412957,322.9590170795167,1103.2889811496614,4.953764591365764,-47.94668329277236,992.3050877642615,82.06722315809893,69.60542473311534,84.06830127734263,78.98145043868324,78.87475175462683,94.30717012624258,
2026-06-19 07:30:00+03:30,116.79866027832033,0,0.0054932478815317,0.0,98.67299275422415,99.59953924552607,0,0,30.87496539246145,0.0456475139657436,167.4668365632259,0,0,0,0,0,0,0,0,287373.04890544264,377383.9817366432,137483.8598124085,92679.07473173896,600936.3426776289,342497.7069869062,416647.2129860492,378412.9902400336,347526.7915604908,75318.8545795446,21591.033328154608,-0.7136049252468781,-0.7829285534171725,-0.7666959492226799,37.78861031739741,-3.667714497541202,545.069340651592,140.66505498568597,142.44387485082626,880.0,911.0512503189252,960.0,964.4493308063278,1000.0,1002.3544777080388,1000.0,994.722030598581,1000.0,1000.7734374768844,1000.0,1002.5993481465642,1000.0,995.5733330691912,1000.0,990.7746388331242,1000.0,1008.8988374520546,1050.0,1068.1737401108023,1120.0,1161.055921829624,1250.0,1247.7743471650692,1300.0,1214.2995426565444,1300.0,1298.4085194981492,1300.0,1273.050972768078,1300.0,1309.2006132222791,1300.0,1296.66001519506,1300.0,1287.2642601623495,1300.0,1316.73969836717,1300.0,1301.134205564705,1270.0,1266.3952493999834,97.11811518419483,98.68765337070948,22.847721389698567,3.8097235681655977,-1.4424887021898487,-1.316384483132664,45.77463098888001,35.97872684886483,230.1850175096584,116.79866027832033,97.11811518419483,22.847721389698567,112.34818540414638,51.98214721679688,98.68765337070948,22.847721389698567,21.98434598856963,2.0416572093963623,1054.568284980403,4.907531514229253,-48.689526633149,953.6941573636192,82.11168428033331,65.13140707500756,84.04760030384459,76.6877588828506,88.81877181078657,99.26478914889331,
2026-06-19 09:30:00+03:30,87.4502182006836,0,0.0054932478815317,0.0,101.73206709318488,100.88846675056364,0,0,26.09596586140156,0.0630361322720366,152.509253383616,0,0,0,0,0,0,0,0,287379.87955507566,377390.6531547695,137491.14957519708,92686.21682934689,600946.2625648824,342503.0341880684,416654.9126904372,378418.9760867732,347532.5442947315,75320.30271382144,21592.40793775838,-0.6545699834356634,-0.8607540965527369,-0.8861789546268688,37.60487960379352,-3.7509133087076174,540.3101438003048,142.6653027978299,144.771299104043,880.0,913.3538348536802,960.0,958.2665794498844,1000.0,999.2065495571586,1000.0,1000.9718011211525,1000.0,1002.4742242991404,1000.0,1006.604768135173,1000.0,1003.1011598067593,1000.0,1000.921460117463,1000.0,1014.108271362783,1050.0,1071.5056356368357,1120.0,1158.8626316472742,1250.0,1249.9223475949134,1300.0,1217.0518605908285,1300.0,1306.7389949368169,1300.0,1283.247740628094,1300.0,1315.7022809909686,1300.0,1301.7519124914947,1300.0,1294.151868520755,1300.0,1322.18237818337,1300.0,1300.737443053659,1270.0,1271.196742779278,98.39652684768129,98.50200993654568,17.328561105303955,0.0,-1.434293997721909,-1.4677833456819984,43.69109490815504,35.995665599102104,190.6756413094736,87.4502182006836,98.39652684768129,17.328561105303955,76.03690744728691,20.99717712402344,98.50200993654568,17.328561105303955,1041.3671341747058,355.6829924683108,1020.5090723909802,4.920757482041725,-48.87587415978865,916.38340041178,82.98128585638824,71.15279409857992,81.6332966548097,78.13180425878035,84.08013298669508,100.0,
2026-06-19 11:30:00+03:30,87.96203050615787,0,0.0054932478815317,0.0,99.99621822296965,101.3466555049402,0,0,25.58436485829591,0.0694285482168197,177.63968147846913,0,0,0,0,0,0,0,0,287386.68267005443,377397.3810310264,137498.48257079435,92693.3522773696,600956.249114565,342508.3478694967,416662.6362601799,378424.9227867196,347538.2868677206,75321.75203491109,21593.77888409788,-0.6087825855414992,-0.7989113997826212,-0.763824696993736,37.54435665805263,-3.1854745586500224,546.5634471984682,146.46493110036326,145.79912145004516,880.0,930.4647795150674,960.0,969.0784277739556,1000.0,1001.5762178309794,1000.0,1001.5772120957264,1000.0,1002.5590734049996,1000.0,1003.8144411817688,1000.0,1000.1164379497149,1000.0,998.6913401887356,1000.0,1010.52886642913,1050.0,1071.450474257155,1120.0,1166.1672576937003,1250.0,1247.825597751143,1300.0,1221.9812186620543,1300.0,1295.448659100045,1300.0,1277.2087829706416,1300.0,1307.066001069355,1300.0,1292.8131531604593,1300.0,1287.1991722317443,1300.0,1315.251547830154,1300.0,1301.0320580829184,1270.0,1270.8491914661272,99.51913602186542,95.77320566437751,17.382227859548735,0.0,-1.3828163065378207,-1.3961612358977236,43.67132186889648,35.98343053564831,191.77951184842863,87.96203050615787,99.51913602186542,17.382227859548735,73.04199651033397,20.49134063720703,95.77320566437751,17.382227859548735,1037.9359718701105,334.573624233992,1056.9670657471684,4.954858572336748,-46.72212389976294,938.2262393700152,82.87690771463704,70.68473787066748,81.5930404663086,78.29907993396513,98.62801273378597,97.5499567832828,
2026-06-19 13:30:00+03:30,91.55461255200788,0,0.0054932478815317,0.0,99.89960585563186,100.52091262182128,0,0,21.012905743416287,0.0694285482168197,135.4930483946617,0,0,0,0,0,0,0,0,287393.4578682269,377404.1225175984,137505.82442988316,92700.50244934917,600966.2091434028,342513.65894228435,416670.3312346279,378430.8762836084,347544.07816291146,75323.20439093275,21595.142267723688,-0.712947039037969,-0.923789103246342,-0.9876200344760572,37.94967167856337,-3.500865859089087,542.9892041340431,141.674833138767,147.8567906260486,880.0,901.7424978621472,960.0,963.2317122301148,1000.0,1011.1966023426048,1000.0,1016.8764050529204,1000.0,1016.7013503056892,1000.0,1015.6167252133909,1000.0,1013.454891367544,1000.0,1025.7426117401783,1000.0,1017.7791435552456,1050.0,1067.732599267424,1120.0,1158.950223776133,1250.0,1256.2097109197714,1300.0,1214.4749331529608,1300.0,1304.5633407498146,1300.0,1273.550845040798,1300.0,1310.7838873711155,1300.0,1289.5412735208126,1300.0,1291.011765256742,1300.0,1319.5255211878102,1300.0,1295.3169943275022,1270.0,1265.533975675778,100.18792264137562,95.51097505312688,17.54858322070092,16.793974193398032,-1.3202477024328216,-1.639839724603103,40.55390167236328,33.08288914393848,199.98999898363135,91.55461255200788,100.18792264137562,17.54858322070092,164.5214974477834,85.18619067246257,95.51097505312688,17.54858322070092,606.2639155722917,344.2437811639507,1026.3459261798469,4.963111221038542,-49.32673989368917,903.5924604142182,82.95092773757003,68.8313258394738,81.56298637128779,78.25966719034564,98.62485726827492,100.0,
2026-06-19 15:30:00+03:30,69.4286901607138,0,0.0054932478815317,0.0,99.82534242309062,99.83032499345616,0,0,25.42252844427256,0.0694285482168197,189.9748111420336,0,0,0,0,0,0,0,0,287400.18308958656,377410.8487168685,137513.17843832853,92707.60468101269,600976.2717308501,342518.94511526875,416677.9279956439,378436.8149973177,347549.86597637145,75324.67586731314,21596.505651349504,-0.6374869780549852,-0.813957395054043,-0.8157799875105408,38.3987525497293,-3.7492736686595713,544.7091632140847,141.93079931402784,146.4385821374295,880.0,909.460538977416,960.0,963.1135247111232,1000.0,996.791649389201,1000.0,1001.3671136000586,1000.0,994.9314174029296,1000.0,1001.0353081183232,1000.0,995.0364390099162,1000.0,987.4490060730452,1000.0,994.3833981405328,1050.0,1044.8411688342387,1120.0,1147.082664293083,1250.0,1246.7836653622714,1300.0,1209.6469300659485,1300.0,1293.4175795750214,1300.0,1270.069376519061,1300.0,1297.3950192497498,1300.0,1275.3038816719982,1300.0,1281.9364053148472,1300.0,1305.454290328616,1300.0,1298.4556727977715,1270.0,1269.0519849328662,101.9776535928896,100.75938047456454,8.368217368117085,0.0,-1.4927564687717945,-1.4710486555840077,40.55390167236328,35.77593222508409,190.01646010327428,69.4286901607138,101.9776535928896,8.368217368117085,91.41449490962536,23.039069534357655,100.75938047456454,8.368217368117085,550.1851835974409,214.7654570737304,1022.6074061882472,4.923515697267884,-46.36143898983474,917.7966895823994,78.36385019300161,95.5728733197368,82.04623413085938,78.27057764218821,98.65923838861356,100.0,
2026-06-19 17:30:00+03:30,122.4525718488652,0,0.0054932478815317,0.0,95.0539861856497,92.81625382510444,0,0,34.01810033979103,0.0694285482168197,221.55408377542471,0,0,0,0,0,0,0,0,287406.8896901382,377417.5539187423,137520.36397279878,92714.58415476231,600986.3016140757,342524.29841268784,416685.5781011049,378442.8224862743,347555.68371264206,75326.17101589718,21597.86903497532,-0.5878256076169635,-0.7848256495738184,-0.793465262852699,38.75893527486686,-2.8876443121881934,552.4133932676933,148.15169155061048,146.41589995023037,880.0,926.114077664418,960.0,970.578952880566,1000.0,999.2107999753616,1000.0,1002.1246837248556,1000.0,996.1030579448022,1000.0,1004.5776830738822,1000.0,1002.6240460400376,1000.0,997.9458610724648,1000.0,999.6186777146992,1050.0,1050.211822449175,1120.0,1156.959857482478,1250.0,1245.7104389599117,1300.0,1215.982771887058,1300.0,1294.9552046115186,1300.0,1276.423559249763,1300.0,1296.4707078981007,1300.0,1279.4118948801397,1300.0,1279.1249396188855,1300.0,1304.8095155855349,1300.0,1302.2023559967197,1270.0,1271.9826130403835,97.27670596431864,100.70235228535506,22.640129224277786,5.996575353397295,-1.360372417927465,-1.580668068615978,40.55390167236328,34.120697021484375,175.6436319373939,122.4525718488652,97.27670596431864,22.640129224277786,153.4679000996252,60.06561279296875,100.70235228535506,22.640129224277786,1727.1179976081876,273.3307748215193,1015.2450357570452,4.941275657543912,-44.12712564826416,902.9814045450904,80.79197595680425,95.19628308757382,82.04623413085938,82.83665466308594,98.51175340140595,100.0,
2026-06-19 19:30:00+03:30,91.2176105524227,0,0.0054932478815317,0.0,61.59731713236039,61.60378397011476,0,0,28.482080246576725,24.766638453446,5.865499554991617,0,0,0,0,0,0,0,0,287413.60332794173,377424.2650289742,137527.4629737639,92721.45296810064,600996.4166205073,342529.6333153189,416693.2791195244,378448.7798721299,347561.59306722274,75327.6542650554,21599.236094520656,-0.6868299553057113,-0.993495207838953,-0.9986417070380432,39.62622739903018,-3.459028034911753,534.0601912685459,145.1391686799222,146.99401288682702,880.0,931.2248561395152,960.0,964.812408384582,1000.0,994.5599285593393,1000.0,996.8350673409194,1000.0,992.216442868342,1000.0,995.271375771552,1000.0,994.7116867706814,1000.0,997.2533763996528,1000.0,996.3723652628104,1050.0,1029.089539086219,1100.0,1101.1626476402853,1150.0,1152.7666297831695,1150.0,1122.4505738011703,1200.0,1229.04752608718,1200.0,1195.4455011036596,1300.0,1297.2800703983846,1300.0,1264.425966768274,1300.0,1280.142915628367,1300.0,1299.5403447502815,1300.0,1296.8931503246772,1270.0,1265.5214880839883,98.69944648971634,98.13436628348435,17.295265728514213,11.901259492805265,-1.4306738106192824,-1.5384977983464552,40.522138144848896,34.10330440639404,194.19120746432773,91.2176105524227,98.69944648971634,17.295265728514213,170.87795952837027,71.57091522216797,98.13436628348435,17.295265728514213,19.20475775795968,305.27403804286496,1059.1166505839285,4.935837593121495,-48.21272926175376,957.3556687858209,80.77640981585797,76.39077005313581,82.05113143279961,82.68863677978516,98.50013498960402,100.0,
