Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-13 01:30:00+03:30,91.88372802734376,0,0.0054932478815317,0.0,100.54680003675382,101.694228015831,0,0,154.4337961285458,0.0694285482168197,149.8761582355475,0,0,0,0,0,0,0,0,286912.8693465333,376929.6603556734,137001.24817802975,92209.08512570342,600195.2075351335,342104.3498851577,416075.7527579111,377970.234079206,347099.92604586406,75208.25138391426,21488.08403495554,-1.0276562805198797,-1.0544841884180642,-1.1956809722264052,38.19548438817579,-2.508109262991089,513.1444478899791,134.86709918706927,151.37115741582,880.0,866.868764620031,960.0,903.3790383741764,1000.0,951.365086982648,1000.0,1009.6514180364612,1000.0,997.2236394337426,1000.0,997.9105661043592,1000.0,1007.6463546406244,1000.0,1008.86041367688,1000.0,1011.854088396194,1100.0,1127.5740792879528,1200.0,1223.0518281368838,1300.0,1306.405117848976,1300.0,1253.167200133097,1300.0,1305.5992899137705,1300.0,1250.9964756617858,1300.0,1314.2807748733194,1300.0,1289.3653753554577,1300.0,1287.188182741619,1300.0,1305.574907277871,1300.0,1300.922004990474,1270.0,1282.4968435636097,97.77611364096364,98.33427032827564,17.232013702392578,12.119861270721646,-1.499443806605609,-1.5737698688388828,38.79265770623583,35.23357445126532,203.5398980402973,91.88372802734376,97.77611364096364,17.232013702392578,171.72359050479236,72.75558023899552,98.33427032827564,17.232013702392578,1050.0728909550128,2.0416572093963623,987.88869832881,4.88643053713733,-54.39979697964129,861.8648792136221,83.87957949712414,54.71091431747548,80.01373291015625,86.42678572688328,98.4221800375732,98.6735956367329,
2026-06-13 03:30:00+03:30,80.30090735369338,0,0.0054932478815317,0.0,101.81346632062775,101.13052000095182,0,0,156.14480590820312,0.0694285482168197,150.9951998085038,0,0,0,0,0,0,0,0,286920.02730594674,376936.65689548384,137008.5272423107,92216.16153820656,600204.9024264273,342109.15299394954,416083.1209888786,377975.8623863322,347105.8114150888,75209.6369190306,21489.451144210187,-0.5155818128431671,-0.3010605499361259,-0.2402363243551052,33.83345942395758,-3.674503404077284,545.5155583547933,149.49824342263594,149.68614586892417,880.0,898.9638666032118,960.0,935.599348021195,1000.0,971.4535598750552,1000.0,1012.4621120621784,1000.0,1008.0840988163512,1000.0,1002.4388743367172,1000.0,1007.6386102555556,1000.0,1005.2149265313826,1000.0,1024.2412374311955,1100.0,1109.6088829240884,1200.0,1202.827085892463,1300.0,1301.066592358087,1300.0,1264.3648710393395,1300.0,1297.496716528758,1300.0,1253.4001158544977,1300.0,1304.784467431431,1300.0,1285.0775470045428,1300.0,1303.385992199859,1300.0,1315.5327939914023,1300.0,1309.9527126422877,1270.0,1275.9350681094684,97.6418013751611,100.66500061421486,15.766539070182407,0.0,-1.536488627203242,-1.4334582315226103,39.53302514621991,35.2298635808777,176.50272873869454,80.30090735369338,97.6418013751611,15.766539070182407,95.49540936818372,22.4254207611084,100.66500061421486,15.766539070182407,18.327864121702465,285.78613998314734,950.7779810255244,4.8753679948554405,-52.93132985216107,854.8753409436118,85.40248545777463,96.30336692152628,80.01373291015625,87.52297415325238,65.72579940989064,83.99160107407096,
2026-06-13 05:30:00+03:30,83.183028372428,0,0.0054932478815317,0.0,100.74221773827888,101.08419014681895,0,0,155.70874262046362,0.0694285482168197,145.44212341308594,0,0,0,0,0,0,0,0,286927.24867467646,376943.6543132772,137015.7104755487,92223.15384382148,600214.4841044304,342113.85021203913,416090.5797622217,377981.52589421,347111.65333234274,75211.01568107864,21490.814978902243,-0.4906093711420478,-0.2554062602071228,-0.1466350579824005,37.82923193397545,-5.347979083233149,481.4509984231108,135.95189428904092,151.69044304619317,880.0,903.0375651293554,960.0,911.1495164815152,1000.0,957.388010620205,1000.0,1003.5299499363412,1000.0,996.2444205512772,1000.0,995.0075269755162,1000.0,1005.194389964368,1000.0,1005.8816779278802,1000.0,1020.3801481528584,1100.0,1111.1674421327668,1200.0,1207.9856815999833,1300.0,1305.5246132622883,1300.0,1252.467200393298,1300.0,1292.6271800883303,1300.0,1255.2228967145954,1300.0,1303.975281651088,1300.0,1289.8730848915786,1300.0,1298.2073185635893,1300.0,1311.6027399685945,1300.0,1297.5384935529637,1270.0,1264.9113906865457,98.69629665449136,99.12234499753332,15.353628158569336,4.38756073354107,-1.4673952137315078,-1.575587111409491,39.52045947344793,35.2162971496582,187.58471986186063,83.183028372428,98.69629665449136,15.353628158569336,136.1685679306469,55.14902889167111,99.12234499753332,15.353628158569336,1550.0299590702366,280.70724577047525,835.412330784105,4.538837999595409,-64.21277702412846,770.50695879296,86.93488064890272,56.50225661318528,76.6789176234667,87.49896451522848,72.25296164172929,72.81752499865706,
2026-06-13 07:30:00+03:30,106.66456153370092,0,0.0044546461368887,0.0,100.96966280652052,99.0243276667458,0,0,118.90722736582153,0.0694285482168197,144.54061347473908,0,0,0,0,0,0,0,0,286934.4394033865,376950.6807716235,137022.84765678918,92230.09402521366,600223.9896642229,342118.7183638478,416098.1675687308,377987.2050629331,347117.45257601805,75212.4806960501,21492.178813594302,-0.4985528629644095,-0.3994100661825058,-0.2877866220671047,37.86413254434398,-5.370352185972311,535.4856230695208,148.7009954009715,149.3221878951355,880.0,886.542324479683,960.0,923.282258915058,1000.0,965.6354630350016,1000.0,1005.1393948919186,1000.0,1004.7291802785808,1000.0,1004.617698292718,1000.0,1006.8150249528744,1000.0,1030.8560102211543,1080.0,1084.5835279738703,1150.0,1180.2826754578357,1250.0,1249.4168380343856,1300.0,1305.4521149819884,1300.0,1270.287194492643,1300.0,1302.853542412069,1300.0,1256.4014364199377,1300.0,1307.5165542913678,1300.0,1287.7765272778877,1300.0,1294.4338880914502,1300.0,1312.9009408599677,1300.0,1303.4636650697614,1270.0,1271.3916799208805,99.61709803690697,98.5305588792876,19.705115816818918,15.03230535833598,-1.4818364324112432,-1.605187439669415,40.66773502983578,34.233684562193545,225.25650826836696,106.66456153370092,99.61709803690697,19.705115816818918,176.03654738626645,81.31075286865234,98.5305588792876,19.705115816818918,22.078032702086112,150.5579693542052,911.6499459442388,4.828361927005095,-51.90236044059374,835.4086660517512,86.91829933047642,80.49626543998973,70.5333023071289,87.64987601247049,90.64779386098276,86.44451431360949,
2026-06-13 09:30:00+03:30,85.94705227389093,0,0.003081287195694,0.0,99.84759867891496,99.43708611144606,0,0,101.8132286128954,0.0694285482168197,145.13423229955097,0,0,0,0,0,0,0,0,286941.6309868664,376957.69226955867,137030.00031623742,92237.04350622748,600233.6015020424,342123.5464700634,416105.6827447439,377992.84378836094,347123.25275613857,75213.89710325956,21493.54264828636,-0.6451048767358732,-0.6300769592779503,-0.5870765909042817,38.53929790590525,-5.069265953659946,485.4225536343232,133.884753028127,154.50230682688994,880.0,885.8316179772962,960.0,930.2088349423468,1000.0,983.6926579056752,1000.0,994.8145671246782,1000.0,995.8125461946096,1000.0,1004.4107599924026,1000.0,998.2830359252066,1000.0,1024.0255193419885,1080.0,1081.3810809101317,1150.0,1180.0508791912157,1250.0,1249.59526793558,1300.0,1298.4532790714168,1300.0,1260.348854213995,1300.0,1310.1915000537576,1300.0,1266.8860073367125,1300.0,1313.1521706959445,1300.0,1297.5408691256278,1300.0,1294.4448877292336,1300.0,1321.0432390060298,1300.0,1307.7141215271906,1270.0,1272.4163816053042,99.14856420146911,100.2907497611474,16.87073197378772,11.96349861689584,-1.4816950659270562,-1.457825474886839,39.94964599609375,34.210350913195064,197.5034334445933,85.94705227389093,99.14856420146911,16.87073197378772,173.48679366445242,74.46707916259766,100.2907497611474,16.87073197378772,741.9940497510465,262.244589215823,887.4668354253299,4.68193173022031,-62.99590704019511,798.6268574015835,78.79957742411374,50.00489521010985,70.5333023071289,87.66002655029297,98.37440974205762,80.21993710060761,
2026-06-13 11:30:00+03:30,115.34687365241378,0,0.0017079282544992,0.0,99.24964887866774,99.03514353610656,0,0,50.19030976178611,0.0694285482168197,325.6377613561213,0,0,0,0,0,0,0,0,286948.52569739736,376964.5044717829,137037.27359564154,92244.09310121358,600242.5646301628,342128.2738469488,416112.703013204,377998.36521254014,347128.6993712547,75215.2683389515,21494.906163154083,-1.074998911354224,-0.6719257892024171,-0.6451144108457356,38.44049357723472,-1.5665672841823497,463.9755931148428,240.99936428650767,147.24351541573787,880.0,904.3906496874216,960.0,934.6111809414066,1000.0,953.4607457989068,1000.0,1007.892978958328,1000.0,982.329985658905,1000.0,975.4928443865568,1000.0,965.908228276168,1000.0,991.4694299823432,1080.0,1062.479615529224,1150.0,1168.6054486081243,1250.0,1172.202661869918,1300.0,1209.0760562135188,1300.0,1211.0706256095234,1300.0,1275.6671380094415,1300.0,1231.83080472187,1300.0,1266.490843251249,1300.0,1231.150999501249,1300.0,1263.8940493775813,1300.0,1287.6944378659368,1300.0,1325.1431806486285,1270.0,1279.0375006613313,95.52109277017564,100.045399677538,22.09471065139361,11.032273292541504,-1.4868849246544242,-1.2977903082788709,40.74006271362305,34.22052425765756,229.2480211863584,115.34687365241378,95.52109277017564,22.09471065139361,178.1173899016528,71.79904174804688,100.045399677538,22.09471065139361,3.867673140124373,161.5940800538091,811.2431558520525,3.6110505457384576,-32.043080864968914,707.8453379288542,68.96613937997815,96.46275936847336,74.86228942871094,77.18318176269531,58.14919406998719,51.42423066485384,
2026-06-13 13:30:00+03:30,114.130615234375,0,0.0003345693133044,0.0,100.3232274782027,100.36583234588248,0,0,52.06292391485889,0.0694285482168197,179.23524889409484,0,0,0,0,0,0,0,0,286955.3084359288,376971.23255648057,137044.60772634318,92251.23097671276,600251.966339512,342133.0914875783,416120.15474421415,378004.1014026206,347134.2036681898,75216.65965218286,21496.268091003727,-0.7489584848104732,-0.7410439220401702,-0.7015377678274586,41.37942238420599,-3.964327460160421,531.9946664821188,146.66723803000102,156.98444923086268,880.0,899.1542083248141,960.0,948.2319469948764,1000.0,991.4373933223573,1000.0,995.4118255269132,1000.0,994.9708908892176,1000.0,1003.8016810474388,1000.0,997.033846323814,1000.0,1023.0629613840453,1080.0,1073.2975382082782,1150.0,1169.8934031460792,1250.0,1215.2725353411165,1300.0,1264.95080838966,1300.0,1232.9343369727856,1300.0,1298.3443602381867,1300.0,1253.3029396158047,1300.0,1299.2656769744185,1300.0,1274.881177884909,1300.0,1281.5118661011848,1300.0,1307.6227831537542,1300.0,1301.7370899984476,1270.0,1266.4796065720277,96.303418927098,99.13847754405111,22.07968543231738,6.133866334186035,-1.5629990233667397,-1.3459400621924311,41.01275583994505,34.213871517967924,236.4785315257368,114.130615234375,96.303418927098,22.07968543231738,161.28569433836114,60.28134641058227,99.13847754405111,22.07968543231738,725.7096034197125,189.6565691872777,997.3381025604388,4.866229939648793,-50.35236516104986,903.0156215836248,78.74327501083154,72.14200562197546,75.94477971198678,79.5044863730627,98.56425755697737,90.20918772700392,
2026-06-13 15:30:00+03:30,205.6780593717301,0,0.0010479445369111,0.0,100.8580268415676,100.75517740135506,0,0,99.1302344365963,0.0694285482168197,56.672687031452014,0,0,0,0,0,0,0,0,286962.09669027466,376978.0577077868,137051.6106032381,92258.05725916792,600261.5710793703,342138.0583032502,416127.5622411799,378009.8115525376,347139.96300480905,75218.0654187147,21497.63001885337,-0.0761270480639748,-0.2137302981732975,-0.1948984925165904,37.8486088918916,-3.379248926276412,541.9167960516135,154.1402843927142,149.74416465953905,880.0,912.3184889150548,960.0,959.0198226735272,1000.0,1001.8745678950952,1000.0,1005.9428815202724,1000.0,1005.927843994578,1000.0,1009.2508347132364,1000.0,1007.319877784164,1000.0,1032.9140360902334,1080.0,1080.7551676875814,1150.0,1189.6031467916694,1250.0,1255.0041938992658,1300.0,1305.7424897336791,1300.0,1270.697530533219,1300.0,1316.1512428251497,1300.0,1267.6289245684131,1300.0,1319.9887645335286,1300.0,1288.393591942208,1300.0,1304.19605320467,1300.0,1324.077811278661,1300.0,1303.7526869715534,1270.0,1276.3100833913322,91.6632762775963,98.94286589730086,47.65912696948914,14.92272838100228,-1.431045590405693,-1.5077345381669236,45.84506179418351,37.05958557128906,380.2787658095372,205.6780593717301,91.6632762775963,47.65912696948914,197.51985097106197,84.02838134765625,98.94286589730086,47.65912696948914,143.8532921234122,7.019683311276913,969.6589519805242,4.854427866677992,-47.43436969690822,830.3348978512216,78.40782825650672,95.97334659017584,80.99672009455617,84.53192901611328,71.8871325480833,79.3679498158778,
2026-06-13 17:30:00+03:30,152.03860473632812,0,0.0024334069645288,0.0,100.40909562125717,99.47799125110224,0,0,152.28416437248063,0.0694285482168197,103.79632247739303,0,0,0,0,0,0,0,0,286968.68196992733,376984.6508678097,137058.35671357086,92264.62342817373,600270.9432023191,342142.92810068163,416135.0098851623,378015.5248749152,347145.7098738763,75219.43840750415,21498.991946703016,-0.6272656148148865,-0.5564925745220027,-0.5007899190942322,37.24732494574286,-4.087867290333793,526.1223378161322,149.81504630927424,152.18332741272675,880.0,916.4701843174232,960.0,944.6803907141458,1000.0,985.5482813752132,1000.0,1010.2006142432904,1000.0,1006.2622987696318,1000.0,995.2209029726577,1000.0,990.8743400267068,1000.0,1023.7367147004092,1080.0,1074.017871531142,1150.0,1178.3255119028402,1250.0,1263.9368178652296,1300.0,1303.8392129694382,1300.0,1264.5629694343186,1300.0,1292.819038038609,1300.0,1253.6565334341817,1300.0,1297.3616752132402,1300.0,1274.635992907187,1300.0,1274.5980073523117,1300.0,1301.163188018248,1300.0,1305.576419453176,1270.0,1275.6263737549857,97.94691122976155,96.34812261265697,34.80477594111274,25.35102788591308,-1.4903642328557445,-1.5742002342783057,40.89112854003906,36.03809866432517,303.0182019568308,152.03860473632812,97.94691122976155,34.80477594111274,247.72375982866708,117.00694274902344,96.34812261265697,34.80477594111274,488.6820001302651,2.0416572093963623,793.4922243732274,4.59992270853772,-51.97433469638785,725.2431833386447,81.70267115863132,55.57270265153666,81.03150939941406,81.9660583156791,97.7724235980858,82.02505178751584,
2026-06-13 19:30:00+03:30,97.0115203857422,0,0.0038188693921465,0.0,102.12545621518468,101.03664356569516,0,0,153.4308270385659,0.0694285482168197,7.952376213118828,0,0,0,0,0,0,0,0,286975.4310161069,376991.4637256647,137065.16350305,92271.20585791708,600278.7441150747,342147.48462037655,416141.8784397866,378020.85794246936,347150.2231995817,75220.76308726375,21500.35935312188,-0.9081576919120278,-0.5836333434555638,-0.6131540930728447,31.793088852091792,-4.530781829169215,541.513532550864,269.3277432826916,161.63844365768924,880.0,796.7595907151098,960.0,779.9971954610106,492.2209238021841,803.1428791225381,1000.0,925.8075266956516,1000.0,891.6985016715864,1000.0,911.8838602539666,1000.0,916.19896850657,1000.0,981.8312783047538,1050.0,1086.6427243007056,1225.0,1164.7327295232783,1225.0,1241.652095406973,1225.0,1258.508060843027,1200.0,1228.9018830985258,1225.0,1273.165575916766,1225.0,1220.144448437998,1225.0,1268.5732214659763,1225.0,1245.1544708104825,1225.0,1204.1944814503313,1225.0,1232.8724308518397,1225.0,1304.659643863357,1225.0,1259.2562885400298,98.80430308200124,95.65064963807424,19.266040802001957,20.133655824479018,-1.4284864366146903,-1.5188351473844728,38.24755816270233,32.071624604490346,224.0729089895041,97.0115203857422,98.80430308200124,19.266040802001957,202.2043488252941,98.65796661376952,95.65064963807424,19.266040802001957,18.27279790859745,2.0416572093963623,708.7185652350147,2.9448532464326105,-22.11864034128857,605.7849071974147,46.44761388287939,55.47732371385888,53.48592376708984,48.15409733832953,39.458427157545984,40.050892367734754,
