Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-29 01:30:00+03:30,145.68699311360638,0,0.0054932478815317,0.0591724548687148,11.840804206352086,129.92767648341055,0,0,149.31072039238794,0.0694285482168197,7.917737418501153,0,0,0,0,0,0,0,0,285803.5087403595,375827.4700513734,135933.48207966113,91162.4451158272,598420.4278442356,341161.4972265263,414710.9308241074,376905.7425269362,346065.8884139302,74946.13801168022,21254.494877197663,-0.6319652446765827,-0.7802640908615547,-0.5557747860741424,39.2073849966564,-3.757676994877779,567.0982532104581,155.8111068561063,142.17338622283015,880.0,941.3288685597686,960.0,966.0271284797716,1000.0,1015.4992818047522,1000.0,1008.57196300863,1000.0,1004.0161301365646,1000.0,1010.1765977162064,1000.0,1020.8676914753968,1000.0,1042.0990703085542,1080.0,1084.191637512624,1150.0,1159.758188796988,1250.0,1243.5018756303696,1300.0,1296.9706022410369,1300.0,1274.2222580962325,1300.0,1308.0312457984626,1300.0,1263.0793968498715,1300.0,1306.681382718597,1300.0,1290.7696832436395,1300.0,1302.572913171651,1300.0,1316.4957536233098,1300.0,1297.1202534808,1270.0,1268.7405042639198,97.1622832803962,96.73055017940202,32.16954640638591,25.349093833087466,-1.4491082573670695,-1.5710658247017155,44.57770538330078,39.03460689818253,283.5234627804095,145.68699311360638,97.1622832803962,32.16954640638591,252.62343434132325,116.05477905273438,96.73055017940202,32.16954640638591,1706.4819002316149,234.4286652815209,1022.6858411721968,4.807267977181559,-47.8554968627147,891.5662588453416,78.4654912653375,78.15488990892628,80.97564115218124,80.05423169877118,70.45586281814282,86.6886223264175,
2026-05-29 03:30:00+03:30,105.17204450437926,0,0.0054932478815317,0.0301301783931226,40.40949622663752,130.73671573500295,0,0,150.23715635478973,0.0694285482168197,7.07242687701098,0,0,0,0,0,0,0,0,285810.4293899609,375834.2858673515,135940.5137259924,91169.40632235592,598430.2066257999,341166.81622428435,414718.4187964322,376911.7058294806,346071.48650204146,74947.56342564363,21255.88646965495,-0.5921576611005612,-0.8602011823296021,-0.7924289799528028,34.21420274277895,-3.0575784694025696,599.305217228805,195.77094898961116,137.51477208015345,880.0,908.5597795432028,960.0,949.684970082462,1000.0,1013.178612435854,1000.0,1014.4330829436248,1000.0,1012.7612768055528,1000.0,1002.322868195361,1000.0,1009.0062788398924,1000.0,1037.1579595657236,1080.0,1087.462271250315,1150.0,1154.1911537913015,1250.0,1253.7363225751744,1300.0,1314.2947240711778,1300.0,1288.836294225393,1300.0,1317.466412183492,1300.0,1278.446383993739,1300.0,1319.224966765777,1300.0,1305.2246581206814,1300.0,1321.3285348839966,1300.0,1337.1399415739731,1300.0,1316.7319560306323,1270.0,1281.6190943210931,96.6903193433835,97.14272638899888,20.15259715564581,23.66219782969645,-1.4469493512636973,-1.4768531518932768,41.73948892917671,35.256941842347494,212.72126989721576,105.17204450437926,96.6903193433835,20.15259715564581,242.78262349168287,110.59608534581174,97.14272638899888,20.15259715564581,10.52987031366996,200.14310751195268,956.324494384824,4.221190865850781,-37.842566549244495,824.2549355257297,65.21331733462716,46.76458739770557,75.79949994721638,70.11357486435088,47.03146032672576,65.62483882510405,
2026-05-29 05:30:00+03:30,139.0554656982422,0,0.0054932478815317,0.0007536938271905,7.559788763127342,129.54349267141367,0,0,148.55454939626534,0.0694285482168197,7.189927736816139,0,0,0,0,0,0,0,0,285817.3102452782,375841.02321599366,135947.59857847478,91176.39065713336,598439.9124758011,341172.14311035705,414725.9662102735,376917.7818967912,346077.0981382562,74948.98543298052,21257.278175498235,-0.5387664559594043,-0.7393928093681521,-0.5361984037884895,40.94340035953812,-3.733031708903182,566.0857321765029,156.77076524925033,137.48505069909413,880.0,929.9427913981384,960.0,965.2572541539027,1000.0,1016.7564141971992,1000.0,1000.2738978774148,1000.0,994.4349450790093,1000.0,1005.6817723803256,1000.0,1014.5199357000636,1000.0,1033.1878083842828,1080.0,1074.6512651236235,1150.0,1155.7173836527063,1250.0,1244.193842664472,1300.0,1294.649724489731,1300.0,1270.943379381436,1300.0,1301.0104962967105,1300.0,1266.060406260751,1300.0,1301.289903298427,1300.0,1291.2375825228776,1300.0,1300.338306771934,1300.0,1312.426918172552,1300.0,1298.8554000746444,1270.0,1269.1435253464683,98.37636337484354,97.3126586626603,28.021900980271525,16.913517882256574,-1.5041804118897917,-1.3799339771281955,43.51186857021423,35.26020976513439,278.8779888960796,139.0554656982422,98.37636337484354,28.021900980271525,148.2155656105061,84.97284011811638,97.3126586626603,28.021900980271525,10.89175325811246,204.5983426320553,927.2033055623484,4.854610512574619,-46.85121914099737,839.4155288886536,78.00028013270679,81.20644657548442,82.91210538500626,80.07245420497242,65.6876939354426,90.81452745730849,
2026-05-29 07:30:00+03:30,187.98560405919943,0,0.0054932478815317,0.0,31.567728633538056,128.58336775796857,0,0,147.84535161751222,0.0694285482168197,28.053583162578622,0,0,0,0,0,0,0,0,285824.3863581519,375847.9589984888,135954.44821778886,91183.15185410553,598449.9069747746,341177.49147560954,414733.4643411075,376923.7975272184,346082.88907329546,74950.41913630845,21258.66988134152,-0.3588591781404959,-0.446299737201457,-0.2520255256549406,39.68398154982142,-2.675383603560252,557.7913301878452,152.7972867275007,137.25866292899354,880.0,931.469452482299,960.0,965.4778647161392,1000.0,1011.5554757986524,1000.0,1001.0976290812208,1000.0,999.8073418558392,1000.0,1007.8500670565888,1000.0,1014.8932105011112,1000.0,1035.856783492971,1080.0,1079.5793695326308,1150.0,1168.2322812802488,1250.0,1250.1687305982764,1300.0,1296.138392142356,1300.0,1269.846179294718,1300.0,1296.9160914972244,1300.0,1261.1233256776904,1300.0,1297.5493483472833,1300.0,1288.1599503406885,1300.0,1298.2382555290214,1300.0,1308.82686753616,1300.0,1298.0003783363168,1270.0,1267.884908955959,94.5924475499576,95.460238445359,44.92654403790463,28.85833464194892,-1.461109704998302,-1.5604217204099768,46.60585793533107,44.10629034368237,337.67503788928803,187.98560405919943,94.5924475499576,44.92654403790463,228.95539512419813,120.92999960946332,95.460238445359,44.92654403790463,767.1502015139116,185.53501602002171,996.7572674479032,4.911912288549245,-47.45735292909245,912.6640235628944,82.03055164619325,91.84905751125464,82.93805428606166,77.53402575574057,80.60885863375461,88.10902582574033,
2026-05-29 09:30:00+03:30,145.66314375053773,0,0.0054932478815317,0.0597348729807203,20.366036347883387,130.63386658406324,0,0,148.7495353247789,0.0694285482168197,7.471580028533935,0,0,0,0,0,0,0,0,285831.4766761996,375854.9222624216,135961.2292757806,91189.82069719228,598460.0459641069,341182.95733112365,414741.08859232016,376929.9033215677,346088.5649263915,74951.88583239402,21260.0615871848,-0.3642234883358028,-0.5829626449522962,-0.4005302068608678,37.65476667287305,-3.294097866346604,560.332982781708,149.61893484612162,138.8587245747946,880.0,932.7176753793276,960.0,968.6992722605942,1000.0,1019.6107351741584,1000.0,1006.6413664801032,1000.0,1002.3158913166748,1000.0,1015.9861690316714,1000.0,1032.572200138668,1000.0,1047.9799215617168,1080.0,1081.5005902668634,1150.0,1165.2665620869102,1250.0,1251.611339734635,1300.0,1302.9177084895664,1300.0,1281.2475748209044,1300.0,1302.9345931576074,1300.0,1263.9420445920375,1300.0,1302.636746589419,1300.0,1287.2484191510218,1300.0,1302.521852790872,1300.0,1312.252776932584,1300.0,1297.9167438569668,1270.0,1269.3681692186565,100.54067297311826,92.65623188891276,32.22937355070136,55.13662447398057,-1.54013678805768,-1.3472750895170975,50.04058222604692,45.33607864379883,278.4424963888744,145.66314375053773,100.54067297311826,32.22937355070136,394.6866938012925,215.2384185791016,92.65623188891276,32.22937355070136,813.0629021033128,375.6061802827137,998.172275677468,4.906601309233629,-47.9978065342475,884.7435056200002,82.02370213327681,78.23237997099054,82.93081423424044,77.60191773458543,83.08611623468306,100.0,
2026-05-29 11:30:00+03:30,148.09970039289834,0,0.0054932478815317,0.0484319547137647,16.7890460684443,128.13431135687838,0,0,113.03974808922108,0.0694285482168197,6.512120102322218,0,0,0,0,0,0,0,0,285838.4554040776,375861.83269797626,135968.18224328654,91196.68796824529,598469.98379918,341188.1726832124,414748.6590733195,376935.883952138,346094.1886500069,74953.34110881154,21261.433545107186,-0.1860035906411603,-0.2092785564884112,-0.0479913805164542,34.266285019726325,-3.0255997577874374,571.039777327496,152.64799195168723,145.5163015818538,880.0,921.223045245726,960.0,977.5087137908044,1000.0,1023.5398681678596,1000.0,1008.7082713618609,1000.0,1002.4856661390068,1000.0,1013.9034809543464,1000.0,1028.1590694896408,1000.0,1045.6503050654596,1080.0,1082.1065449211435,1150.0,1180.3308051608576,1250.0,1251.044056146915,1300.0,1299.5404489387588,1300.0,1279.0393759702015,1300.0,1306.6987080992574,1300.0,1255.7281718757313,1300.0,1307.298113393019,1300.0,1281.9434210871862,1300.0,1281.355702445056,1300.0,1297.7132671283696,1300.0,1294.076031149451,1270.0,1267.916828296163,99.72740163731638,101.01831404120423,32.35582823961364,43.27027796467587,-1.496757029988288,-1.4291958569843928,46.87198215744782,44.290093984045335,275.97018377451013,148.09970039289834,99.72740163731638,32.35582823961364,335.9849034285281,170.53337218584596,101.01831404120423,32.35582823961364,16.387364067707118,297.2693797559657,1025.1354204524755,4.905680332357015,-44.71223748499872,872.0032869964201,82.23403880901617,75.7696967660883,87.00559996844957,76.20355224609375,88.03269138239334,100.0,
2026-05-29 13:30:00+03:30,144.98093113402447,0,0.0054932478815317,0.031878372976566,24.474416236773667,128.33557004128934,0,0,122.54317680850076,0.0694285482168197,7.81227118270575,0,0,0,0,0,0,0,0,285845.3832936706,375868.7434852461,135975.0192287541,91203.44583079664,598479.9805366299,341193.4102880697,414756.2390555408,376941.9676101439,346099.93821307993,74954.79221252138,21262.805237115157,-0.9296040847279132,-1.5150363933609798,-1.39360675381353,39.4641811996558,-3.7962814758996615,539.1760060899295,145.22601998632464,145.08507574859615,880.0,900.6262798180783,960.0,958.2806168160038,1000.0,1012.0890237277828,1000.0,1008.3022497772276,1000.0,1001.311702205158,1000.0,1014.5176354766786,1000.0,1022.772971257726,1000.0,1041.6363365649574,1080.0,1078.45634865966,1150.0,1184.000704783659,1250.0,1260.7608621804147,1300.0,1304.2571711533128,1300.0,1269.115482521985,1300.0,1307.0210499284728,1300.0,1254.7112294221995,1300.0,1300.3547569859702,1300.0,1279.8998946521892,1300.0,1287.2119376123435,1300.0,1311.619631358364,1300.0,1309.147120563136,1270.0,1275.821847867936,99.2987752283214,95.70692771712729,32.22353790396845,35.527568510164514,-1.532048149983684,-1.5370547116073998,46.87418746948242,44.29756691545177,274.4119884273366,144.98093113402447,99.2987752283214,32.22353790396845,286.9384801925526,145.973012086095,95.70692771712729,32.22353790396845,568.6364962596306,379.298736914789,891.8447039551525,4.918865008700149,-49.06575108870258,770.7805780793369,81.62508392333984,80.86006668699001,90.79134296612412,80.4416459931247,98.63582638652908,100.0,
2026-05-29 15:30:00+03:30,129.3057098388672,0,0.0054932478815317,0.0503964850157464,14.120965425454283,128.95210779548557,0,0,121.29331367333138,0.0694285482168197,6.339952915309317,0,0,0,0,0,0,0,0,285852.3420667878,375875.6659298687,135981.85870835953,91210.21354380606,598490.0486883487,341198.7121515772,414763.78077701066,376948.0149713576,346105.741742792,74956.26694520273,21264.176929123125,-0.5519689877579558,-1.0917212028319991,-0.9094467468390156,36.705871362858566,-3.109984443540598,531.0559532842399,139.7963000205279,145.84468105265373,880.0,901.3786272957032,960.0,958.39402135619,1000.0,1013.4818009658386,1000.0,1006.5055964461492,1000.0,998.1443373398204,1000.0,988.5846574920456,1000.0,990.9560287905977,1000.0,1027.1669474398848,1080.0,1083.5235790259778,1150.0,1161.019497993229,1250.0,1250.0085097205342,1300.0,1302.8073556044658,1300.0,1272.336443030814,1300.0,1307.4950025050491,1300.0,1255.9927903151895,1300.0,1300.8123210769286,1300.0,1283.7817318542236,1300.0,1290.433808979722,1300.0,1310.3644654918924,1300.0,1301.995074570988,1270.0,1272.2934832938313,99.87364618752191,99.71513758728037,24.810401413916207,25.07947232006344,-1.472541102860177,-1.4533363476300376,40.66682052612305,40.14819048099516,255.4277992962352,129.3057098388672,99.87364618752191,24.810401413916207,295.2571675085624,118.59704170885968,99.71513758728037,24.810401413916207,742.7799885785445,7.885906563238953,1060.712545438611,4.894207759162869,-53.62652010861033,933.625547981946,81.62508392333984,67.71155493090899,90.80970028736996,80.512497867694,98.52445220947266,100.0,
2026-05-29 17:30:00+03:30,190.45242309570312,0,0.0047849793248023,0.0540868106708136,22.719459249092,127.69440064008252,0,0,137.16871667639398,0.0694285482168197,18.471612034243712,0,0,0,0,0,0,0,0,285859.2819064617,375882.6014825474,135988.71114736694,91216.99632014244,598499.9363364761,341203.787630989,414771.2183850517,376953.8804341805,346111.48249040433,74957.6876584366,21265.5486211311,-0.7647983459125682,-1.0722823462958884,-0.946500866157332,39.52338357690447,-4.080600205833528,555.5963604162465,154.64738100115977,144.2007338844415,880.0,939.840623309131,960.0,977.0280327983916,1000.0,1018.9131036165152,1000.0,1010.5669088152192,1000.0,1005.6581537454936,1000.0,989.2114698829251,1000.0,990.1940680867808,1000.0,1029.5921492268749,1080.0,1085.3685270047888,1150.0,1182.626829682186,1250.0,1258.0615307956125,1300.0,1303.4229842323043,1300.0,1267.7936245600445,1300.0,1303.300812487101,1300.0,1254.6507144435957,1300.0,1302.146358937571,1300.0,1279.155754684438,1300.0,1281.6785935438968,1300.0,1303.8656898782567,1300.0,1306.2115539240624,1270.0,1274.579582508795,99.39375321208604,101.43232964682925,42.36894623100637,25.76762133868325,-1.5729315552327432,-1.3267603936659895,49.9157871512564,42.13779067993164,337.10057265376014,190.45242309570312,99.39375321208604,42.36894623100637,215.158708425812,115.77706909179688,101.43232964682925,42.36894623100637,670.3552161216518,44.068291989336586,1060.9810662974592,4.884417070666564,-49.25571955661082,934.2359270018222,81.72573802861697,74.19255840490298,80.66068466943798,80.51356278038205,98.6022720336914,82.86576471863309,
2026-05-29 19:30:00+03:30,134.19546508789062,0,0.0034115292465697,0.0556626295025859,16.288102565247854,128.80625437437482,0,0,116.14751337608406,0.0694285482168197,7.594877708288368,0,0,0,0,0,0,0,0,285866.2510087594,375889.615131411,135995.6118003786,91223.81589162936,598509.965545535,341209.0171045826,414778.7104780919,376959.7594649686,346117.2733442998,74959.15087900836,21266.92755491424,-0.6712114174272156,-0.9570032347822722,-0.7575541640857927,40.54641849394367,-3.1171251430162017,544.0326090095065,144.61786663712425,146.58505467810846,880.0,945.3415960213814,960.0,976.6117809028192,1000.0,1023.9871036608812,1000.0,1009.3448934797012,1000.0,996.0450183195622,1000.0,987.113221177514,1000.0,987.174499795038,1000.0,1021.8580607918996,1080.0,1078.2394665991685,1150.0,1168.125988175192,1250.0,1252.539151833519,1300.0,1298.431366425316,1300.0,1264.392032059895,1300.0,1303.4610485922522,1300.0,1251.9891690383115,1300.0,1298.0077713217072,1300.0,1280.3839465441702,1300.0,1271.005626511443,1300.0,1295.6505896185286,1300.0,1300.098186424594,1270.0,1270.6471701489634,101.00170668125077,100.79057662726774,26.54982680254194,34.95842721248929,-1.4862832577474128,-1.5507084586994906,50.960161978236975,46.20737075805664,258.03707604029614,134.19546508789062,101.00170668125077,26.54982680254194,298.7181197998811,144.90013473489932,100.79057662726774,26.54982680254194,880.4194467996887,263.49751991039824,1011.1378153617876,4.885419801354048,-48.51829819195701,906.470034840384,81.76549575679938,79.89931323924124,77.6852853434694,80.44834956270184,98.63121266364,98.07023595324368,
