Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-05 01:30:00+03:30,176.5155864850825,0,0.0054932478815317,99999.0,29.281502409697787,129.4489845322773,0,0,78.26139272274864,0.0694285482168197,122.79240417480467,0,0,0,0,0,0,0,0,286331.82869204326,376351.58316008025,136418.4341269838,91640.85853156632,599260.0949866027,341610.4517886448,415355.3429009136,377411.6109871933,346552.4924030002,75069.01175560222,21371.479039616428,-0.6954413352466947,-0.8882315776989692,-0.6479450628240825,40.07037667431671,-3.6015892591528806,214.53975627794847,156.63536528651989,141.72196986408318,880.0,921.3654078327596,960.0,956.0938700613868,1000.0,995.6590580288624,1000.0,1000.6672093137176,1000.0,1000.6103216591976,1000.0,1000.1455968773598,1000.0,1000.8821757332786,1000.0,1021.5433936759732,1050.0,1050.9057523639442,1100.0,1125.5077446319906,1200.0,1198.7539599397546,1300.0,1264.5933299294386,1300.0,1231.725850403543,1300.0,1298.314179067448,1300.0,1253.0878620870644,1300.0,1306.3298913325275,1300.0,1288.0331015893112,1300.0,1293.3062721355418,1300.0,1310.0785714288604,1300.0,1298.5150760849224,1270.0,1268.5413759783132,99.42736134972203,100.82772009007064,41.13319476872757,23.38281886956084,-1.5301110416264856,-1.4950446839636082,43.52386804154373,42.13779067993164,354.717590574715,176.5155864850825,99.42736134972203,41.13319476872757,266.2464049510995,113.55177167706522,100.82772009007064,41.13319476872757,723.7590445748818,305.68841953929194,960.5750338411528,4.914984745955512,-42.20498866772093,843.2601074464683,71.89732769181953,77.74651999195832,75.899150149843,86.77553784000399,78.66871554796577,97.16252896560442,
2026-06-05 03:30:00+03:30,113.31690804297328,0,0.0054932478815317,99999.0,61.65609242340303,130.16614730956877,0,0,79.42480432699733,0.0694285482168197,119.69542479139255,0,0,0,0,0,0,0,0,286338.708772639,376358.3833933445,136425.45467829908,91647.7082582616,599270.1910156838,341615.9586573133,415362.9254479133,377417.6199483867,346558.2998741994,75070.5004732111,21372.85544267252,-0.7021570178055667,-0.7679027020111732,-0.5881448311960767,39.28894118562282,-3.798158791386228,210.5455541592568,156.71820709331178,140.68461042933734,880.0,922.9278785126452,960.0,960.3718404775,1000.0,998.51955910114,1000.0,1001.7077049179572,1000.0,1000.2200787444708,1000.0,1000.6077459811028,1000.0,1000.2540299476036,1000.0,1019.4284789050135,1050.0,1052.9083759923756,1100.0,1120.8591891346573,1200.0,1197.696357961172,1300.0,1263.0515850807844,1300.0,1232.1031574724743,1300.0,1303.1148183465812,1300.0,1258.5241144198044,1300.0,1309.3347487423894,1300.0,1288.2584621303613,1300.0,1296.474410619301,1300.0,1314.339260022508,1300.0,1298.996088450843,1270.0,1267.9484778548162,99.8416995209292,98.17104081568742,20.616548343191823,49.70532697340338,-1.6627004760207622,-1.5565291252943796,41.75478744506836,41.056071429886686,265.7675837354068,113.31690804297328,99.8416995209292,20.616548343191823,384.9356371127442,191.1001814140648,98.17104081568742,20.616548343191823,675.9168309249862,146.17076964338167,1000.6943095859586,4.893237853341938,-44.89091652144487,865.4963871296654,75.37804412841797,71.8708439647672,80.00994687701409,86.74853981795046,73.54555584724156,100.0,
2026-06-05 05:30:00+03:30,145.81586971374298,0,0.0054932478815317,99999.0,46.11184377873667,130.42986430079182,0,0,79.32415771814404,0.0694285482168197,107.7527605222567,0,0,0,0,0,0,0,0,286345.720365405,376365.2755177659,136432.47288726197,91654.5751086284,599280.2756963742,341621.48406191025,415370.5826760351,377423.635293921,346564.1252979397,75071.99536409187,21374.23474583881,-0.6730665032434014,-0.7368051406782298,-0.5624836779473547,38.434452746420746,-3.7661585334902448,207.87118626433823,156.81061355439658,139.9568422258939,880.0,932.6136827443848,960.0,959.3998299216212,1000.0,999.7706339378416,1000.0,1002.1133936554364,1000.0,999.9946300065264,1000.0,1000.4120968469545,1000.0,998.3017884708908,1000.0,1015.9045349232048,1050.0,1047.0179789344663,1100.0,1120.842188630067,1200.0,1197.3740284404466,1300.0,1260.288725908525,1300.0,1227.6848850456422,1300.0,1299.762893311198,1300.0,1260.5776884479876,1300.0,1306.4961867217976,1300.0,1291.3318998288375,1300.0,1289.7560187777574,1300.0,1308.2569126109613,1300.0,1297.3203890155648,1270.0,1268.161967950202,100.85583797805027,100.74286257474922,31.700488987279638,19.694479631958654,-1.5604307526642756,-1.3749593419032575,44.72338417708961,43.235293788117296,274.14084183181484,145.81586971374298,100.85583797805027,31.700488987279638,207.4204751964949,97.03190462987912,100.74286257474922,31.700488987279638,800.3316652399589,238.71792673191624,1001.3116042173892,4.8926787243717005,-43.29913080238715,875.5361651592382,77.2221228798169,79.71307022300579,79.9852344704028,84.04572412757067,70.82017517089844,100.0,
2026-06-05 07:30:00+03:30,156.92835998535156,0,0.0054932478815317,99999.0,99.98676124698086,130.13309357430353,0,0,79.80328673313963,0.0694285482168197,215.9223003197619,0,0,0,0,0,0,0,0,286352.6965171953,376372.16568667913,136439.5993964489,91661.5241137982,599290.2617731775,341626.98037995404,415378.3226315109,377429.69180748914,346569.84063792217,75073.51129139579,21375.61423286274,-0.8105085088902643,-0.8263056152710916,-0.612853351508563,40.2947035422875,-3.138743440273871,202.43611106312756,155.32184946000422,136.26798927053616,880.0,928.2760001708416,960.0,952.77281969149,1000.0,982.9285568240824,1000.0,994.04689229866,1000.0,996.3125728458308,1000.0,1003.565718558049,1000.0,1000.8935053555114,1000.0,989.03724314848,1000.0,1001.8202862255268,1050.0,1035.4020655849583,1100.0,1122.9352518412506,1300.0,1229.0471972424598,1200.0,1197.8553693281608,1300.0,1298.964999791915,1300.0,1260.3651609354629,1300.0,1302.0895737534784,1300.0,1285.3651404705768,1300.0,1287.8314811068003,1300.0,1303.1748305433966,1300.0,1306.457265970103,1270.0,1271.721558799765,95.35955018405367,98.17238866039818,36.62165069580078,30.3635954882096,-1.437970101353676,-1.436909223956923,46.72799439313162,44.0889626513827,304.28031567498016,156.92835998535156,95.35955018405367,36.62165069580078,267.73036070900554,132.94659761123435,98.17238866039818,36.62165069580078,819.8002352807972,189.4753098602541,1008.6817171592066,4.897223662422619,-43.02693427097515,868.063349636588,81.00347884500452,96.29531646295436,76.66042827769893,80.58443224164236,74.84479003885554,79.47342744054822,
2026-06-05 09:30:00+03:30,150.86611046830134,0,0.0046400032920836,99999.0,99.40287720402364,128.55530008925552,0,0,80.39157404212408,0.0694285482168197,229.8724731130295,0,0,0,0,0,0,0,0,286359.658241968,376378.9962240233,136446.71543561705,91668.4614655316,599300.3330046512,341632.48013762775,415386.1548103108,377435.7439545174,346575.56131543755,75075.05993789084,21376.993719886665,-0.5519951134029523,-0.7520055987323531,-0.5129335297949407,39.65476641730693,-3.2481116328039743,197.7402119614743,156.30986049773813,136.514429172912,880.0,907.4857269310596,960.0,942.4954093491672,1000.0,978.2507466673932,1000.0,1007.3266784714943,1000.0,1002.8370269751904,1000.0,1001.7950917790786,1000.0,999.7712872305004,1000.0,982.6438723367544,1000.0,994.8107198992589,1050.0,1025.2909819213314,1100.0,1108.4986532725227,1300.0,1223.9311587185266,1200.0,1185.4477438613903,1300.0,1299.5856694656936,1300.0,1255.731714420136,1300.0,1298.7821675769949,1300.0,1286.5723800588885,1300.0,1278.5103579020902,1300.0,1292.2363778578942,1300.0,1298.7049073365015,1270.0,1272.4174434983304,95.99965890679312,94.20923587395356,33.23583165517971,32.65751592031643,-1.5824620068838158,-1.282733713569435,40.66682052612305,41.05142374690138,285.7954280325374,150.86611046830134,95.99965890679312,33.23583165517971,301.43553742955714,141.03604755651594,94.20923587395356,33.23583165517971,468.4954689174714,237.5358190841668,1039.0463977539705,4.89913657545713,-43.60937414639535,906.7957415482188,81.02708760610744,82.74165390744764,76.6364491301311,80.58244220494048,74.82209855298458,81.54926078641816,
2026-06-05 11:30:00+03:30,154.9702141361109,0,0.0032665956121718,99999.0,98.26481342033632,125.5414710881736,0,0,75.5863265991211,0.0694285482168197,328.4050946723192,0,0,0,0,0,0,0,0,286366.63308653474,376385.86044085753,136453.7196864591,91675.33061666731,599310.1722765221,341637.8861677271,415393.98060448974,377441.7800617685,346581.1663556307,75076.56662024216,21378.37320691059,-0.986994524282576,-1.384687589369792,-1.1861497537269436,44.12423833717165,-4.284239750367072,193.844107817843,168.32910351430675,139.02461638678565,880.0,890.1590732951063,960.0,911.183401594707,1000.0,942.4536627007,1000.0,978.7947231711252,1000.0,956.3939390106748,1000.0,964.817691045114,1000.0,957.148129626806,1000.0,946.938597661724,1000.0,957.4436911083262,1050.0,1028.3904664571587,1100.0,1105.6639638819015,1200.0,1185.63284516449,1200.0,1159.9776409510607,1300.0,1256.0382553031352,1300.0,1212.8986050070628,1300.0,1246.9732982819128,1300.0,1223.8568541960558,1300.0,1258.237062014553,1300.0,1264.9805376389645,1300.0,1298.841310061428,1270.0,1243.7460454250906,94.51063059624263,97.87945030848694,34.30465932127896,23.037957350160514,-1.187949919991267,-1.2863235391758487,47.83342959551166,42.064544677734375,292.5977683135703,154.9702141361109,94.51063059624263,34.30465932127896,237.45747886172407,111.62126922607422,97.87945030848694,34.30465932127896,665.0675401948718,62.3784754213205,1036.2318235374237,4.791433654782019,-45.97977155676268,886.3142466515917,81.00111588082451,68.6486242801291,75.8419189453125,81.5811841516949,74.23269132265388,68.05517924825958,
2026-06-05 13:30:00+03:30,172.5795440673828,0,0.00189318793226,99999.0,99.26615666180275,128.23654818311172,0,0,7.604026831148675,0.0694285482168197,208.5607110290521,0,0,0,0,0,0,0,0,286373.4582482186,376392.65457060223,136460.8855098289,91682.34218307683,599320.037582662,341643.2229943085,415401.7506581456,377447.7154965855,346586.9250302799,75078.0639706669,21379.73778960849,-0.5041743185883654,-0.8234261876763629,-0.6459916395845503,40.19445443198117,-1.8297585519540156,188.6195309487301,154.51527600025946,144.3043414889095,880.0,909.928171615702,960.0,948.8603865938665,1000.0,985.4485645593694,1000.0,995.5971120214638,1000.0,996.2837575292764,1000.0,998.921074455349,1000.0,997.0715650138034,1000.0,987.8370843297276,1000.0,994.0635532107268,1050.0,1047.3838907516767,1100.0,1101.213127442823,1200.0,1206.4354172092922,1200.0,1164.055965020996,1300.0,1298.977895472029,1300.0,1245.9604431005464,1300.0,1304.0247208859687,1300.0,1276.6925418296614,1300.0,1280.3978583792054,1300.0,1298.0045079458791,1300.0,1301.7849350688166,1270.0,1271.0658246239325,97.95446462462633,96.89827411363336,39.48983236498475,42.96847449528551,-1.430109727653985,-1.3237351938292932,47.83327644118818,42.566261358211335,318.2450609397738,172.5795440673828,97.95446462462633,39.48983236498475,300.3791370493805,170.47803301643668,96.89827411363336,39.48983236498475,490.3764693433972,385.33272097323606,1026.4265371947397,4.924590241017678,-43.33570174428991,873.1379430154186,81.01518098617883,96.54077911376952,75.79256510724827,81.76174157593029,86.21305330823412,98.0506291014126,
2026-06-05 15:30:00+03:30,190.889114747824,0,0.0005197802523481,99999.0,100.9449792001815,129.4020867612756,0,0,7.833152838354246,0.0694285482168197,236.37099570805148,0,0,0,0,0,0,0,0,286380.3953480342,376399.58394695993,136468.00933506864,91689.2429241498,599330.0782330541,341648.5855299907,415409.4901796112,377453.647612,346592.6871557214,75079.57490646513,21381.101431939227,-0.6650568014881063,-0.8683071728854246,-0.6810596162708198,39.99989781424086,-2.8434310847981075,182.2627007391225,148.51298519107712,146.47718780790208,880.0,936.0312538993584,960.0,972.2253715604588,1000.0,1003.3013032109682,1000.0,1001.0291452026984,1000.0,998.9126128148098,1000.0,1003.3478643417202,1000.0,999.2102053923032,1000.0,989.7560587332098,1000.0,998.4592064131313,1050.0,1039.6968215059603,1100.0,1093.7734686331153,1200.0,1201.1023203980117,1200.0,1162.2067284888062,1300.0,1296.587939018634,1300.0,1242.8277605304668,1300.0,1296.933019006734,1300.0,1277.9533431894606,1300.0,1271.6182790303062,1300.0,1293.6493784653885,1300.0,1298.4223246806596,1270.0,1266.0716762873287,100.83757553123732,103.60827040286487,44.92806677600517,36.71320724487305,-1.436822433040114,-1.5097771067645205,45.94724187261143,42.10269165039063,350.9386004688711,190.889114747824,100.83757553123732,44.92806677600517,333.2619733799985,154.1611328125,103.60827040286487,44.92806677600517,387.3260445735641,22.8597805692377,1060.700949625534,4.8907272194338685,-44.28623257956328,914.9179889362282,81.06418168651754,79.48594373046497,75.7940642456849,81.77558908856422,98.60074218505432,99.5816941980784,
2026-06-05 17:30:00+03:30,142.71336056729945,0,0.0008618942273981,99999.0,100.511064557263,129.2955964079856,0,0,8.097787557031637,0.0694285482168197,259.5352591329339,0,0,0,0,0,0,0,0,286387.2429472592,376406.4492005828,136475.0158594931,91696.04404957252,599340.0124997882,341653.9235918941,415417.16834877664,377459.5256112704,346598.3987848485,75081.07616799427,21382.465074269963,-0.7333368364630112,-0.8943414010771386,-0.67981996283015,39.41085164382014,-2.965038273609649,176.65158256553536,151.45635933976382,144.44305136240538,880.0,921.008250715926,960.0,955.4092324380578,1000.0,984.9518395252624,1000.0,999.3527627206792,1000.0,1000.7146111846056,1000.0,1005.1216111789754,1000.0,1003.5857896183386,1000.0,992.5613177997204,1000.0,1001.2902760646796,1050.0,1049.900392174326,1100.0,1102.6910883488763,1200.0,1207.597824079688,1200.0,1168.1864206221333,1300.0,1300.505541837833,1300.0,1249.3511811110284,1300.0,1300.3738880833332,1300.0,1272.1348200829827,1300.0,1276.4048147337592,1300.0,1296.2835489474703,1300.0,1301.4133615210849,1270.0,1269.509097075478,97.9972979519496,101.30264146102644,29.729955113872347,11.199704255864392,-1.4455264759765307,-1.2742636132602845,43.31610461518616,41.11124353920516,282.9791988503033,142.71336056729945,97.9972979519496,29.729955113872347,188.77246969794183,72.0469970703125,101.30264146102644,29.729955113872347,584.5929506453999,2.0416572093963623,1063.3855139167003,4.921220699490769,-44.41293520040642,886.7838531188406,78.66431236678612,60.36188485210639,75.79495064055841,81.78051528403324,98.53289497753548,83.26207518115156,
2026-06-05 19:30:00+03:30,133.58471899319727,0,0.0022486024245733,99999.0,98.57951543702912,126.97343272744492,0,0,12.892240168108811,0.0694285482168197,263.6272921147578,0,0,0,0,0,0,0,0,286394.10019977216,376413.34639241546,136482.10063055676,91702.91262808014,599349.8213960242,341659.1176876488,415424.7752622886,377465.400927402,346604.19965082104,75082.4783258772,21383.828716600703,-1.0208263535222382,-1.3212277201425724,-1.0734966527319545,38.28004985669662,-3.4640676516998745,169.31694723220397,143.59747241910046,149.0393727490051,880.0,931.0736421263956,960.0,953.9011103419178,1000.0,984.5545232971782,1000.0,1001.3546941956156,1000.0,994.9735758610404,1000.0,994.9811568026646,1000.0,990.0893765409344,1000.0,979.2501039093892,1000.0,988.0333653523578,1050.0,1043.748551280094,1100.0,1100.205587050279,1200.0,1198.6491323791051,1200.0,1156.0538693483873,1300.0,1289.5171719510906,1300.0,1240.8308464116403,1300.0,1288.5323808811934,1300.0,1264.523693686112,1300.0,1261.397620325428,1300.0,1286.0139254541964,1300.0,1298.8294481035798,1270.0,1262.5799718831431,100.12968389569652,100.8816986576992,25.203359836924754,37.85490645495379,-1.3207857247625157,-1.627988068675336,44.65095138549805,40.09274972584983,263.60429070363426,133.58471899319727,100.12968389569652,25.203359836924754,306.5029679142149,155.3711700439453,100.8816986576992,25.203359836924754,729.5218449562365,395.44380237977646,1093.21790685011,4.900990104215355,-46.37338319273604,910.6553205197108,78.62921912723073,55.51279556531573,75.78242931100648,85.92660522460938,98.74415427002054,100.0,
