Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-15 01:30:00+03:30,166.63614918208327,0,0.0054932478815317,0.0,99.0772770339126,99.10486797882574,0,0,147.47671688425754,0.0694285482168197,20.54742887997302,0,0,0,0,0,0,0,0,287033.9570849518,377049.4299520535,137169.0251159592,92372.20459332503,600428.4551891221,342228.1613285772,416258.0515180168,378110.68153365934,347235.7991111639,75243.0603751108,21521.02619837446,-0.9636053352786168,-0.9077851786055682,-0.944252916231708,33.38380583939774,-3.952646368796732,555.3685963861018,154.71935504509253,137.0671673527899,880.0,888.175963003586,960.0,924.9600206708432,1000.0,963.7584800450156,1000.0,978.3084633667622,1000.0,999.31316187212,1000.0,997.1889149325348,1000.0,992.2039770888404,1000.0,998.6884113861952,1080.0,1029.3978247450905,1150.0,1181.2355862886657,1250.0,1269.7164338698751,1280.0,1279.9770599967806,1280.0,1249.2399819214495,1280.0,1279.8304373248252,1280.0,1236.201897780118,1280.0,1277.9041999039944,1280.0,1263.6506312554106,1280.0,1253.0510276894456,1280.0,1277.3490037025997,1280.0,1293.0853294977328,1270.0,1262.009653636917,90.0910404493058,98.19331755640424,37.94236035543177,27.439371309727804,-1.165746944668285,-1.2365913808361029,42.80765914916992,36.005457683801254,311.62684048492235,166.63614918208327,90.0910404493058,37.94236035543177,273.4569973037244,121.6618393396332,98.19331755640424,37.94236035543177,2225.372885869277,295.2432243182935,992.6588532040108,4.877095785993474,-41.670372251274216,909.2818522984368,76.23880598210667,70.97825614213639,75.8419189453125,74.57326790326756,69.49384605359751,74.14122483816692,
2026-06-15 03:30:00+03:30,202.27493240049623,0,0.0054932478815317,0.0,99.75248492819848,99.97479107067716,0,0,111.01256101280448,0.0694285482168197,6.767824259755233,0,0,0,0,0,0,0,0,287040.5985443218,377055.8504957389,137176.1427506764,92379.1125659833,600438.3448119818,342233.5307293661,416265.7720959277,378116.67605539097,347241.439126206,75244.52316345421,21522.406947431587,-0.667034944241263,-0.6339320218063513,-0.6216275935040297,38.032805946078426,-3.68884897248842,562.36508040448,148.67542485092943,140.60736349465654,880.0,922.3606810607104,960.0,963.0259383283092,1000.0,1005.3234093346084,1000.0,992.791066861328,1000.0,999.5873960529192,1000.0,1003.3241441109296,1000.0,999.05109214934,1000.0,1011.1100901193794,1080.0,1042.8744577162,1150.0,1151.8902117035698,1250.0,1240.1900839620882,1280.0,1276.661243965356,1280.0,1247.4899463127583,1280.0,1287.8457870892407,1280.0,1237.475886223266,1280.0,1292.0373859607066,1280.0,1275.4341652843668,1280.0,1262.815278640407,1280.0,1285.4438616146942,1280.0,1289.0757668468668,1270.0,1268.1255745738547,91.29008483666952,97.44191828549022,47.41383821734819,43.58189758882236,-1.3014886963256516,-0.9690407584902744,44.67923537538453,39.01579284667969,383.143150184051,202.27493240049623,91.29008483666952,47.41383821734819,330.7749741229706,169.80239868164062,97.44191828549022,47.41383821734819,21.31534069814463,292.5592271274604,1029.8393652171908,4.958462766696684,-43.6979055363613,943.1190958661016,78.9273346810328,75.98568866022426,77.83322143554688,72.62989044189453,71.77074530648805,97.21414158196536,
2026-06-15 05:30:00+03:30,191.6624755859375,0,0.0054932478815317,0.0,100.6922139543712,99.80529707222256,0,0,107.64144655870275,0.0694285482168197,6.3240714238591895,0,0,0,0,0,0,0,0,287047.38655233296,377062.3848852204,137183.19530537337,92385.9585088674,600448.2961713439,342238.83036185283,416273.4316152772,378122.60978105327,347247.0965429977,75245.97724633248,21523.78672106496,-0.6751300122365655,-0.6398403337989261,-0.633798874379043,37.16378790818433,-3.654654712926951,543.160770777604,141.2938830969931,142.60135444694706,880.0,928.7693153153466,960.0,959.6531948947346,1000.0,995.226395286027,1000.0,995.1247543258204,1000.0,1001.7683620560464,1000.0,1000.3714932225752,1000.0,995.0740081764044,1000.0,1011.576921689438,1080.0,1046.607213749493,1150.0,1175.301151863434,1250.0,1251.1876452340312,1280.0,1275.892871209648,1280.0,1245.111386044251,1280.0,1291.2197497262189,1280.0,1245.3473910886523,1280.0,1293.2843362372496,1280.0,1279.0408729878,1280.0,1264.8237180558442,1280.0,1288.9594469929864,1280.0,1292.426250026473,1270.0,1267.2857066073277,97.88223054714952,94.8779062906446,45.83172606303457,54.68876522541988,-1.4797616055766976,-1.3021636865475028,44.65095138549805,41.0837237235626,365.2364891931475,191.6624755859375,97.88223054714952,45.83172606303457,405.2073491627999,206.08760250119,94.8779062906446,45.83172606303457,287.3695805248374,299.3433541046285,1015.2959805363732,4.933600928888143,-46.75485079037929,919.347511064644,78.95232267443076,65.55020767008371,77.83322143554688,72.55719385598249,80.76501310687931,98.77187039892516,
2026-06-15 07:30:00+03:30,207.36255409230824,0,0.0054932478815317,0.0,99.92525207315428,100.0929940996078,0,0,27.606857635824845,0.0694285482168197,220.13796012501697,0,0,0,0,0,0,0,0,287054.0600722879,377068.80657301855,137190.17143648418,92392.75463480232,600458.2464729224,342244.063405177,416281.0817106192,378128.56502824527,347252.71315737936,75247.44205477653,21525.16649469833,-0.5658428083621595,-0.6849947491024279,-0.7330080096731769,34.56067546447737,-0.8180674065106309,546.0623139011492,146.16827369389767,136.76923781870212,880.0,876.5671083328494,960.0,938.7010157057648,1000.0,990.7365116089568,1000.0,987.9829622907614,1000.0,999.2308359649004,1000.0,1002.1881617702758,1000.0,996.363995702897,1000.0,998.006746454936,1000.0,997.3668970801134,1050.0,1049.2954150369162,1100.0,1102.9507062338473,1200.0,1199.1082502287006,1200.0,1169.2136870312545,1300.0,1293.6393387552812,1300.0,1228.5637803926145,1300.0,1298.695900050977,1300.0,1280.4826884473566,1300.0,1291.1392457405104,1300.0,1311.2361052328874,1300.0,1305.7014470419826,1270.0,1276.446201135201,93.92572754039224,98.76601952969584,48.84268192316637,42.57079307940828,-1.5043768391995176,-1.3653845131460196,44.65838095806222,41.054712228795935,393.4499190167856,207.36255409230824,93.92572754039224,48.84268192316637,359.25871093119696,172.68999410963582,98.76601952969584,48.84268192316637,23.11150213373731,239.04901501557487,1056.5023218901044,4.904259006548424,-45.584714651496974,941.5353745872708,78.94897959677071,96.31747731066028,77.83322143554688,72.69666181627281,81.57944353845565,84.4870320177887,
2026-06-15 09:30:00+03:30,201.45188903808597,0,0.0054932478815317,0.0,98.89097906131478,98.5038139956702,0,0,4.520178356808072,0.0694285482168197,297.6634645371964,0,0,0,0,0,0,0,0,287060.8962732275,377075.4162710868,137194.64264529658,92397.12702029658,600468.3923259203,342249.22730436735,416288.8158281424,378134.5860917207,347258.2758354799,75248.96109434347,21526.5462683317,-0.352573350999272,-0.1026919092320197,0.0654331812332196,38.38389618847939,-1.0332697613653576,594.4157004488872,184.41697779605445,139.95607513508028,880.0,917.3225345762776,960.0,973.198321356342,1000.0,992.234961480102,1000.0,972.6345186177668,1000.0,987.8109707146192,1000.0,986.3937745529604,1000.0,991.5717982582296,1000.0,984.2618795324956,1000.0,984.355998900032,1050.0,1035.107842848011,1100.0,1108.8823622367072,1200.0,1207.601087688547,1200.0,1237.4717532648413,1300.0,1289.8917887815862,1300.0,1253.584200005644,1300.0,1301.7369594898807,1300.0,1280.4735107635413,1300.0,1287.329555099872,1300.0,1300.856097224843,1300.0,1275.4698043475837,1270.0,1259.5351277400189,101.5921252093098,89.85292729377666,47.92132016863447,0.0,-1.35493325140913,-1.4882452949233238,25.267407049715302,45.11509638254704,382.2761944345127,201.45188903808597,101.5921252093098,47.92132016863447,113.1038738321405,23.581640875456667,89.85292729377666,47.92132016863447,1472.8399612541314,340.01362108794814,1.122758865356445,1.5366039792730553,-31.061426117331575,-1.4767415199354672,65.9719251185311,96.125732421875,69.59090908327335,60.9911333287546,51.92777437020175,63.38864794814227,
2026-06-15 11:30:00+03:30,181.1390838623047,0,0.0054932478815317,0.0,102.16018062827708,101.88088985015834,0,0,57.40186976581368,0.0694285482168197,306.9658314796155,0,0,0,0,0,0,0,0,287067.7384300968,377082.18704533606,137194.64821648365,92397.13259148363,600477.6773360851,342254.2563540242,416296.3692630077,378140.46191903175,347263.3183482061,75250.41057891908,21527.92313150951,1.074305432955348,1.6095692882034072,2.390504896465829,37.78082286406995,-2.106822859860689,561.2785706013583,148.98013777214337,141.22997975980735,880.0,914.7564626085872,960.0,958.271912365502,1000.0,1002.6371354492964,1000.0,996.5155727750512,1000.0,995.5311663891785,1000.0,991.251658496016,1000.0,992.4189558592972,1000.0,994.7760708219264,1000.0,1003.7126837836382,1050.0,1042.4528890976055,1100.0,1109.4546479367757,1200.0,1200.2686199897744,1200.0,1190.626018240651,1300.0,1295.5201349741849,1250.0,1234.8456409074415,1300.0,1297.5501643020273,1250.0,1265.382282540599,1300.0,1288.9195890976744,1250.0,1307.2735096539304,1250.0,1292.0102870529058,1250.0,1265.9819731971947,96.57691777699372,92.39192059880511,42.08794614585032,1.7822537422180176,-1.3851999684390497,-1.4572224154255051,25.227055349591133,45.14686965942383,333.12557828661414,181.1390838623047,96.57691777699372,42.08794614585032,127.9159938692331,45.87950276147626,92.39192059880511,42.08794614585032,24.02701094136088,218.1566340260925,1.122758865356445,0.1260037723243521,-35.123018575855845,1.122758865356445,57.95512929988371,88.11523891435188,43.89872733635384,54.95996641349676,78.39442361571747,61.53117835293644,
2026-06-15 13:30:00+03:30,191.54025052576512,0,0.0054932478815317,0.0,101.94350867572108,102.22728551420234,0,0,151.4131297666136,0.0694285482168197,329.4758605957031,0,0,0,0,0,0,0,0,287074.5683178472,377088.9724756157,137194.65378767072,92397.13816267072,600484.3809777836,342259.54066333006,416302.2588099224,378145.2054365545,347266.89688566007,75251.849961297,21529.29360725581,-1.0473468469457592,-0.6678583592874916,-0.5524247887969762,37.523891709166826,-3.103263539014937,589.708455658499,250.1870275808816,129.57224055343045,880.0,756.4506389220645,960.0,798.7638174803548,1000.0,842.2977727194725,1000.0,949.9960897561627,1000.0,990.2798894448764,1000.0,995.0407268126896,1000.0,995.4525900267367,1000.0,1003.63217642937,1000.0,1021.302772198114,1050.0,1067.3536522992642,1100.0,1161.56264638469,1200.0,1195.2084625874732,1200.0,1180.0334653297878,1250.0,1223.600737103041,1250.0,1154.8216046553368,1250.0,1204.733900742041,1250.0,1181.2580060225243,1250.0,1198.937049333622,1250.0,1211.60952434256,1250.0,1278.6221107160686,1250.0,1240.4016345220218,98.73723236174348,98.06466172282693,42.77957713650934,2.786437426069098,-1.3673675889943315,-1.312892212832678,22.27054214477539,45.14686965942383,340.25294177818165,191.54025052576512,98.73723236174348,42.77957713650934,150.31172641410933,52.89759831253453,98.06466172282693,42.77957713650934,32.48917713658499,343.3009690118955,859.7171310280285,3.707087870226153,-32.98175545214312,736.6603227741393,69.71482090975911,52.96985623108401,69.81596457752461,64.86068759463909,51.42572036925762,43.34600053357831,
2026-06-15 15:30:00+03:30,69.8037929544971,0,0.0054932478815317,0.0,99.02350066953082,100.31761742938149,0,0,124.557474272137,0.0694285482168197,306.13482327053987,0,0,0,0,0,0,0,0,287081.3936036531,377095.7562737515,137198.4766207744,92400.82861879098,600494.1020721358,342264.6604162897,416309.9837690838,378151.21684357896,347272.3004742226,75253.32145892084,21530.664083002117,-0.6210065432159456,-0.7348517451758991,-0.636924797833231,40.05531216573685,-3.531497744167204,554.0929879467178,145.19288662402124,144.75429759386415,880.0,938.7786287280708,960.0,972.1172319104498,1000.0,999.973540453972,1000.0,1040.0409978195344,1000.0,1024.9128474093663,1000.0,1042.238600084712,1000.0,1054.4345328599345,1000.0,1065.358141106227,1000.0,1049.2889288414212,1050.0,1085.5057555147175,1100.0,1169.6751942316905,1250.0,1250.181856286564,1200.0,1224.6387655330382,1300.0,1298.0377825533171,1300.0,1247.8613062237391,1300.0,1309.495493061595,1300.0,1300.7814081299075,1300.0,1292.4648138847613,1300.0,1320.938019301146,1300.0,1302.281533959323,1270.0,1271.2456969933278,102.91891340001068,98.4681678564595,8.25501646848189,28.93604605564781,-1.4573039255974347,-1.246168339368272,37.65447030847146,44.185488801156765,198.7550636637605,69.8037929544971,102.91891340001068,8.25501646848189,210.33376584681315,128.2642822265625,98.4681678564595,8.25501646848189,32.60206402019845,15.79172747355696,1051.4100941138945,4.88325637391411,-45.29316147787953,938.2415256198076,78.68102549168817,75.82616614791847,71.77579771948267,71.11666597638619,98.4893569946289,97.21458533764076,
2026-06-15 17:30:00+03:30,86.20435509733029,0,0.0054932478815317,0.0,100.27246902167568,100.39857150273642,0,0,112.7539997654621,0.0694285482168197,263.92462158203125,0,0,0,0,0,0,0,0,287088.2564527838,377102.5573138743,137205.00732983416,92407.19064680244,600503.9606239579,342270.01706879254,416317.7042131261,378157.0909454581,347277.914122025,75254.8202173283,21532.03455874841,-0.6669787236548967,-0.8191846533907835,-0.7480654477166465,38.43396028271223,-3.74210603201858,544.8752061921017,145.6620053699193,145.32540449700087,880.0,931.7348490621343,960.0,965.7588346078384,1000.0,1003.2298286363396,1000.0,983.789356720192,1000.0,985.32360258102,1000.0,1002.3178057167509,1000.0,999.8760447993642,1000.0,1003.0292043598578,1000.0,1020.620617777486,1050.0,1068.613349659095,1100.0,1153.006553888623,1250.0,1247.0644916557892,1200.0,1215.3219838489988,1300.0,1297.3869943607672,1300.0,1240.3027699159368,1300.0,1312.1597729170046,1300.0,1302.6006750680026,1300.0,1297.3897279324124,1300.0,1323.676590219806,1300.0,1295.6570315354636,1270.0,1266.6046934058568,95.8937211030514,96.67508374823322,16.077411112657742,37.293369908874425,-1.3315046898257628,-1.300554661162933,41.71969223022461,43.19091164832436,187.75187034746392,86.20435509733029,95.8937211030514,16.077411112657742,323.31613055293815,156.35308837890625,96.67508374823322,16.077411112657742,2102.406385672756,264.982614240447,1028.714596925598,4.888549103335476,-45.535779966809024,901.7058974841422,78.35297826438587,78.97745957952998,70.52571764357485,71.08415222167969,84.11741579652575,100.0,
2026-06-15 19:30:00+03:30,95.53368377685548,0,0.0054932478815317,0.0,67.5602267035461,67.4753739722255,0,0,111.03075646713468,0.0694285482168197,266.0547137510912,0,0,0,0,0,0,0,0,287095.07171308034,377109.3522009379,137211.88107019055,92413.88679378864,600513.8549832719,342275.3935439975,416325.3942456964,378162.9822167317,347283.49789235124,75256.33216428045,21533.40657333648,-0.3636902657066213,-0.507726667073439,-0.4848047751780159,36.20926953090193,-2.897545975949254,551.113028348498,145.49635006206913,144.00229458649113,880.0,912.8178461406548,950.0,946.3290132975916,950.0,948.633030105196,950.0,968.9085325282016,1000.0,979.0199566112976,1000.0,1003.7080083123888,1000.0,1035.4522447095944,1070.0,1069.6821203158347,1070.0,1071.3980297856544,1070.0,1095.3520721621433,1150.0,1160.5010423044257,1250.0,1248.6852055693137,1200.0,1221.7157790324943,1300.0,1302.510489131641,1300.0,1245.5917332311733,1300.0,1311.6140575687973,1300.0,1302.75691794671,1300.0,1292.0829206326673,1300.0,1318.4649694315726,1270.0,1296.00922300029,1270.0,1270.6857959104798,96.99038769683176,101.15597326945483,17.93696483853688,12.805867562099968,-1.4083989380513726,-1.28268424355078,42.73441696166992,42.14585628925735,197.6571577898405,95.53368377685548,96.99038769683176,17.93696483853688,199.63257239169803,75.562470658608,101.15597326945483,17.93696483853688,17.57527576081771,299.10009866792313,1005.7477748728462,4.901559027432386,-44.406035364488375,881.6983496092487,78.42391068998235,81.40738485650307,70.51765531705995,71.04142761230469,80.92317199707031,100.0,
