Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-24 01:30:00+03:30,170.6454620361328,0,0.0054932478815317,0.0509301067529085,0.0106813153252005,133.55560553721054,0,0,33.84469050107831,220.94433606909288,126.81430201097074,0,0,0,0,0,0,0,0,285634.241248338,375660.1679142282,135722.921875,90953.6640625,598041.5181921102,340947.9142150325,414404.8036947353,376658.0704699589,345858.9820514119,74866.21654270896,21198.382901114837,-0.2173643279925949,-0.7637182879733669,-0.5437919893649019,39.03218553780235,-2.8200442369303094,556.6688995363168,147.11814946698402,139.12032061255036,880.0,909.199804811974,960.0,947.2711469219636,1000.0,996.3649627488847,1000.0,1002.4325564956164,1000.0,1000.0091012525952,1000.0,1000.4594665174086,1000.0,994.9602935987716,1000.0,1013.0036659115216,1050.0,1053.1050111432369,1150.0,1171.311984343696,1250.0,1238.6374797897888,1300.0,1295.657057834666,1300.0,1281.2779803356389,1300.0,1292.8711315629469,1300.0,1250.529625399422,1300.0,1296.1695049859356,1300.0,1274.6911154518534,1300.0,1272.784927879827,1300.0,1293.4592348853116,1300.0,1295.2472221229557,1270.0,1269.224855883907,96.57931003809529,41.21328598142758,40.12945202667258,99999.0,-1.5415277344366562,-0.1644783667014158,14.950291273727252,42.1703937901534,302.19101859551705,170.6454620361328,96.57931003809529,40.12945202667258,41.65897226312134,0.0,41.21328598142758,40.12945202667258,918.4955772572736,379.0713882187224,1126.3785257580737,4.843452169722693,-47.168851529153,859.1734020170252,78.8738261036713,96.72693634033205,78.57728700757303,87.88414276027115,96.52656388191228,100.0,
2026-05-24 03:30:00+03:30,95.09454215300396,0,0.0054932478815317,0.0064500953333919,0.0106813153252005,135.00450420584912,0,0,60.36559997250307,0.0616516363771663,109.64086370400132,0,0,0,0,0,0,0,0,285641.19018818217,375667.087896438,135722.921875,90953.6640625,598051.8892277579,340953.3478967198,414412.3953276877,376663.8803039022,345864.8994625159,74867.73750199043,21199.76897109848,-0.1085202070369002,-0.3908379542053899,-0.1926372639006448,37.17306599885362,-2.729800492416372,555.097368478665,145.1822450952907,140.95032545592812,880.0,929.8698911948132,960.0,951.7065569659312,1000.0,1000.2153031406816,1000.0,1002.189298883798,1000.0,1001.8189791769536,1000.0,1004.5207746075314,1000.0,1000.1257619599794,1000.0,1017.0154740391192,1050.0,1056.833265036154,1150.0,1182.9111239994843,1250.0,1253.4079603350597,1300.0,1301.637143163668,1300.0,1288.6287678992555,1300.0,1301.9519271568008,1300.0,1262.3482127043865,1300.0,1305.7263867358893,1300.0,1287.1136332713288,1300.0,1282.4140131256213,1300.0,1303.0631276143213,1300.0,1297.6948236313604,1270.0,1273.0968728706966,98.67154827955896,36.40698423097529,19.14593016300544,99999.0,-1.510060942655125,-0.1549605905554958,14.940108299255373,41.24195002322909,216.74535090169692,95.09454215300396,98.67154827955896,19.14593016300544,35.232737571374706,0.0,36.40698423097529,19.14593016300544,12.756100271775534,273.6133753454524,1144.3539057344417,4.872798549865519,-47.5189806761009,893.9726760519392,78.84634219772227,96.49790133869404,78.54994311307668,87.81166455048798,88.18458622151672,100.0,
2026-05-24 05:30:00+03:30,141.77310180664062,0,0.0054932478815317,0.0579203283051982,0.0106813153252005,134.041382239541,0,0,92.85801696777344,0.0442937604090903,210.92045190407285,0,0,0,0,0,0,0,0,285648.11071461067,375673.9453056293,135722.921875,90953.6640625,598062.2884988621,340958.809989086,414420.00785704254,376669.7305073069,345870.83693355136,74869.25846127188,21201.158750068425,-0.0088120873671947,-0.2599113804345031,-0.0504351397246582,36.841589597921455,-2.526341682546492,551.3578923236414,143.5151014080423,138.94527529238198,880.0,902.479263809413,960.0,945.6304865495372,1000.0,1002.187986090791,1000.0,997.831735976942,1000.0,999.497567841952,1000.0,1004.3131662472712,1000.0,1002.7260524218556,1000.0,1009.1042324070168,1050.0,1047.698383276429,1150.0,1166.4820752313854,1250.0,1227.011684000169,1300.0,1279.9283222034614,1300.0,1258.7268240277442,1300.0,1300.501707272954,1300.0,1250.992383791207,1300.0,1300.5851411863978,1300.0,1277.3044689992078,1300.0,1278.2221436541035,1300.0,1299.0206810960813,1300.0,1296.1930381157283,1270.0,1270.1540792253309,93.0637057662013,35.171859625421455,31.28961561689931,99999.0,-1.4534250401013369,-0.0151116063072298,9.111162185668944,39.2797737121582,268.17839904153715,141.77310180664062,93.0637057662013,31.28961561689931,34.37748103724703,0.0,35.171859625421455,31.28961561689931,909.875880371079,216.7035038107716,1086.5796612291865,4.839804543339506,-47.6539260382166,821.8357675826571,78.90454659478486,74.81794690764501,78.58402330363627,87.78396209829981,93.57548853227844,100.0,
2026-05-24 07:30:00+03:30,115.84649658203124,0,0.0054932478815317,0.0,0.0106813153252005,136.03505204131935,0,0,94.4533327443962,0.0269358844410143,116.65759991068536,0,0,0,0,0,0,0,0,285654.93588548014,375680.69284128654,135722.921875,90953.6640625,598072.5619872555,340964.2546332709,414427.57188090833,376675.5377450101,345876.6990545662,74870.74186485239,21202.551667809897,-0.1007031835926405,-0.4419454243397337,-0.2457738397897865,37.14168941923864,-2.44026991279775,550.7099102863539,144.18937241372873,140.99505330278478,880.0,921.7723121508884,960.0,950.8879129889546,1000.0,1001.6376019565196,1000.0,998.6987707157468,1000.0,997.623037857598,1000.0,1004.686389227182,1000.0,999.4259953350868,1000.0,1013.3292254535352,1050.0,1056.756876336785,1150.0,1180.1572789517545,1250.0,1241.831314732637,1300.0,1283.6731343544975,1300.0,1265.9493256117612,1300.0,1299.3406113391968,1300.0,1267.161580694465,1300.0,1304.4887124008724,1300.0,1286.955676855277,1300.0,1281.2837034273384,1300.0,1302.155123480784,1300.0,1293.2510734747468,1270.0,1265.4189224281963,97.41437878934552,33.810590970485336,22.725896616651703,99999.0,-1.5232741332770705,-0.0176728893484168,9.111162185668944,39.2797737121582,235.26380528895416,115.84649658203124,97.41437878934552,22.725896616651703,33.59980175341528,0.0,33.810590970485336,22.725896616651703,17.430674769620584,3.15948013079028,1102.3924137103138,4.842721044476946,-49.490774874474674,820.3807103222671,78.86769030239238,85.14794844529236,85.96170043945312,87.93609027182431,82.47136322228172,100.0,
2026-05-24 09:30:00+03:30,0.1218457281667676,0,0.0054932478815317,0.0144078648672498,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0095780084729384,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598080.7887474704,340969.3868475195,414433.40625,376680.7091154544,345881.2763268057,74872.07038645256,21203.944585551373,-0.779880524808505,-0.6103698943634652,-0.4209845669473133,0.0,-5.871475123695968,367.4217860277434,217.5268818421766,168.77177148185427,880.0,936.164573391048,960.0,924.250518474686,1000.0,945.8600615271546,1000.0,1028.0698701134704,1000.0,1061.9853034888122,1000.0,1081.8316847907304,1000.0,1072.5307418601278,1000.0,1102.739865116356,1050.0,1139.7248165991368,1150.0,1239.406082281049,1200.0,1212.5755586571956,1200.0,1221.102008180318,1200.0,1258.039050733747,1200.0,1227.7433688607084,1200.0,1213.1323470544992,1200.0,1197.6349634506244,1200.0,1184.3277525913854,1200.0,1164.715370613229,1200.0,1182.3097002304153,1200.0,1183.9347002304153,1200.0,1178.7194735609855,74.67970292846431,33.89923059297088,8.13784380370442,99999.0,-1.646051552069136,-0.0003364488336947,9.149309158325195,19.93498594094926,51.66681807578672,0.1218457281667676,74.67970292846431,8.13784380370442,34.32812771982772,0.0,33.89923059297088,8.13784380370442,4.0054931640625,2.1145016914546595,1.122758865356445,1.5033127152776864,-0.403807574957068,-48.66144063430115,0.0,9.337638513220258,23.204604502053108,23.08769507156661,14.730248692379254,10.348156570362308,
2026-05-24 11:30:00+03:30,0.0889310361396058,0,0.0054932478815317,0.0534858973903737,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0078057291417125,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414433.40625,376682.40625,345882.5,74872.49743877797,21204.626953125,0.3236463359626864,0.2329287528991699,0.29560294708259,0.0,-0.0162025423973065,267.5163133042264,125.82893051702354,121.19417038804067,880.0,763.8068123888899,960.0,775.105969884941,1000.0,731.6118795633222,1000.0,800.740689405911,1000.0,806.4956859634307,1000.0,819.8328470438187,1000.0,837.9195234525635,1000.0,855.7653568571017,1050.0,870.3019902012877,1150.0,906.3751695509678,1200.0,935.4149965490788,1180.0,925.2220793901912,100.0,960.8005744862576,1200.0,978.9310839345276,1200.0,954.2063992504204,1200.0,984.7648689198514,1200.0,948.2833178212464,1200.0,987.1271512436332,1220.0,976.996082787918,1220.0,987.8153241805772,1200.0,989.4877205920149,48.71328888940639,35.211713282662714,99999.0,99999.0,-0.62227063222288,0.0,99999.0,17.283242089844947,45.14247702751395,0.0889310361396058,48.71328888940639,99999.0,37.18436023265122,0.0,35.211713282662714,99999.0,3.088087078853881,2.0416572093963623,0.0,0.0,-0.0891853875257635,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2026-05-24 13:30:00+03:30,0.056016344112444,0,0.0054932478815317,0.0,0.0106813153252005,0.0106813153252005,0,0,0.0,0.025221305739361,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414433.40625,376682.40625,345882.5,74872.50668633734,21204.626953125,0.3321305251310706,0.2258502355780514,0.3001964629033534,0.0,-0.1279922103534118,207.1717181764875,94.85853211131857,97.48147899153795,880.0,745.9450329718925,960.0,745.2544062229687,1000.0,678.201889669838,1000.0,732.1451461446409,1000.0,741.6881956427703,1000.0,755.094460723865,1000.0,761.8940014141442,1000.0,776.6939659834574,1050.0,791.8785262455576,1150.0,822.2380325662966,1200.0,840.9170381231509,1180.0,789.2235361831363,100.0,863.0630882109998,1200.0,873.461818144476,1200.0,850.9319395801384,1200.0,878.2492375030918,1200.0,851.3323413164821,1200.0,882.532311099395,1220.0,870.8491867526537,1220.0,880.9812998524043,1200.0,879.9864739531005,43.72323170951229,36.86261116653522,99999.0,99999.0,-0.6223279566582556,-0.1743641715258192,15.093388145727726,17.74430830859439,45.35162867078769,0.056016344112444,43.72323170951229,99999.0,36.35112306188256,0.0,36.86261116653522,99999.0,3.2954229404339475,2.0416572093963623,1.122758865356445,0.0,-0.0663640390916632,1.122758865356445,0.0,0.7449310876319891,0.0,5.381399119814753,1.559563818838739,9.894530019769377,
2026-05-24 15:30:00+03:30,0.0231016520852822,0,0.0054932478815317,0.0472930579666721,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0426368823370095,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414433.40625,376682.40625,345882.5,74873.37416158785,21204.626953125,0.2309595999598218,0.1422905921936035,0.2166346722656917,0.0,-1.6548733636046835,167.62230547382003,67.28187295771599,69.7126935684987,800.0,743.6122929095812,800.0,742.0163911516054,100.0,739.7689018691474,100.0,805.4865420041566,100.0,807.3686778363723,850.0,830.0587024660286,850.0,841.5605007215779,850.0,836.6399042751189,850.0,836.8949043369944,850.0,847.1940561978837,850.0,837.1695625401194,850.0,812.848129870471,850.0,851.0165241854905,850.0,876.1202908205845,850.0,846.2609400051376,850.0,874.8228351620763,850.0,843.0895747782093,850.0,871.3824117949665,850.0,848.8036918136193,850.0,864.8819617531842,850.0,855.2561182277939,45.20634603606082,36.949544565544805,99999.0,99999.0,-0.149224877618961,-0.1251438082120934,99999.0,99999.0,50.45507474632774,0.0231016520852822,45.20634603606082,99999.0,36.48249929444152,0.0,36.949544565544805,99999.0,3.906211008540915,2.0416572093963623,1.122758865356445,0.0,-0.1069698000674572,1.122758865356445,0.0,22.43231575031908,0.0,5.38230256761538,1.5667304382408913,9.911118744825368,
2026-05-24 17:30:00+03:30,0.0,0,0.0054932478815317,0.0201708005307358,0.0106813153252005,39.382232098081786,0,0,93.91012573242188,0.0600524589346581,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414433.40625,376682.40625,345882.5,74874.75771901941,21204.626953125,0.1716467443403107,0.1098613160813605,0.2017156955257011,0.0,-3.1827694711689563,166.5772202979697,55.5067267020718,53.12980455335605,800.0,764.0313972182261,800.0,746.276973357828,100.0,782.6437300435731,100.0,835.6676985324012,100.0,850.0679639512994,850.0,857.5340837093208,850.0,852.5097140134291,850.0,837.5935865746874,850.0,826.4881763431514,850.0,873.889193560263,850.0,844.2124986774837,850.0,786.0151360900868,850.0,812.701288795245,850.0,835.6451195742787,850.0,804.8144016159345,850.0,843.1520334412936,850.0,810.6310173325552,850.0,830.4010249764558,850.0,822.6156804015018,850.0,810.3351884762121,850.0,776.3407427921752,46.957268992413816,37.813253421034055,99999.0,99999.0,-0.1020117592461815,-3.043767509791529e-05,5.90596815956504,9.61519969030737,55.774280581009215,0.0,46.957268992413816,99999.0,37.72683891748532,0.0,37.813253421034055,99999.0,4.0054931640625,2.14904225381512,1.122758865356445,0.0,-0.0499305835236991,1.122758865356445,0.0,52.46633708897978,0.0,5.3807323633048885,1.5498863755823442,100.0,
2026-05-24 19:30:00+03:30,0.0,0,0.0054932478815317,0.0496941884636269,0.0106813153252005,39.99401294055912,0,0,93.80059587640066,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414433.40625,376682.40625,345882.5,74876.19826525911,21204.627203999265,0.1451840515131363,0.1153661513868889,0.2065310478210449,0.0,-3.269260208982402,167.31707535703708,47.83739025506131,44.19031449709512,800.0,783.2925841031299,800.0,765.9475946208147,100.0,795.8912980979549,100.0,816.02876247735,100.0,822.7068411351182,850.0,836.3730708265346,850.0,846.2828556256053,850.0,850.2364906739617,850.0,845.4914828965008,850.0,878.2478712225359,850.0,877.5531155046938,850.0,886.9351486999446,850.0,912.5407887098006,850.0,901.4074620114466,850.0,870.3291169806074,850.0,863.723776777796,850.0,828.532072433585,850.0,820.9889712532473,850.0,809.3006497717612,850.0,805.3914968237256,850.0,792.5531690740984,45.29053382590921,38.35234622671044,99999.0,99999.0,-0.0942036739389431,-0.0017904893524224,5.879390274966727,9.618614123226264,49.83771922259279,0.0,45.29053382590921,99999.0,37.22016885255562,0.0,38.35234622671044,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.0496772476162732,1.122758865356445,0.0,52.4832457636785,0.0,5.408648654085191,1.6495002508163452,100.0,
