Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-09 01:30:00+03:30,99.23719375338348,0,0.0040601888611147,99999.0,14.51688585313168,30.102005848552835,0,0,121.59600250144602,0.0694285482168197,331.00360144996705,0,0,0,0,0,0,0,0,286581.86712359346,376599.3190373504,136752.65347320243,91967.79506609205,599724.455302566,341859.8615096596,415712.3608985763,377689.8716960188,346821.9263640413,75138.79724955035,21433.20511197077,-1.2692037170987325,-0.7470719218254089,-0.9093832768576456,38.24102162445391,-4.351518261347101,540.232311320692,214.1483223850562,123.3234185711316,880.0,815.946115987776,960.0,835.3464044239919,1000.0,876.1871163328829,1000.0,899.9454171141329,1000.0,934.8733345946016,1000.0,1034.7817802275697,1000.0,1057.869059053398,1000.0,1024.2002865220106,1050.0,1027.288245112291,1100.0,1166.4412420235317,1200.0,1231.395434743297,1275.0,1276.7642785628125,1275.0,1256.657011051405,1275.0,1265.824168193673,1275.0,1239.6729460373244,1275.0,1239.8187183218067,1275.0,1232.7044799265136,1275.0,1225.9708709311085,1275.0,1259.3793666736806,1275.8680955165255,1312.0475296300497,1270.0,1270.7854423369447,101.45362229897552,97.20861134726177,20.049337460242626,26.014608274480487,-1.3095880146289256,-1.3886276009088787,43.82698622778996,33.925664548509815,203.98424624913915,99.23719375338348,101.45362229897552,20.049337460242626,267.03512234166647,122.00759784395473,97.20861134726177,20.049337460242626,2131.7846896722085,26.329631620466795,915.933511541212,3.5971560479804494,-29.736052478296656,721.5379137894461,45.269185947409646,49.40356125457321,50.32577896118164,57.24388784687055,56.59883102943494,52.71649862841024,
2026-06-09 03:30:00+03:30,153.26392705021524,0,0.0021293307498635,99999.0,100.39772874974024,99.33378507125568,0,0,91.883896159892,0.0694285482168197,139.0718820482048,0,0,0,0,0,0,0,0,286588.65800376853,376606.125578734,136759.5411618785,91974.54175703991,599734.0719839148,341864.8909367137,415719.6516665437,377695.82416379766,346827.3907383905,75140.20567913537,21433.21271316024,-0.9708437225954956,-1.8334971053438716,-0.9038730905566544,39.96043849516521,-3.7049354931394296,548.7236363543965,142.12135576943595,137.20067592254307,880.0,939.1325164003052,960.0,952.876353110207,1000.0,998.3468131760746,1000.0,996.0606566808684,1000.0,995.6447705747452,1000.0,1012.866673490938,1000.0,1015.4737300925884,1000.0,1019.7241235663976,1050.0,1047.3226739190702,1100.0,1125.7478671620463,1200.0,1194.051059036261,1300.0,1262.3183267785168,1275.0,1221.740224618833,1300.0,1291.7791372800432,1300.0,1247.204360840045,1300.0,1290.21662330438,1300.0,1273.616524794963,1300.0,1259.646263415255,1300.0,1284.633060657491,1300.0,1294.1909691023068,1270.0,1262.4118702227092,91.63482105386124,94.16444407177086,34.91366082095011,31.2111901069736,-1.285219707081537,-1.5142844679378338,43.826961517333984,33.119118646222965,296.1065628904868,153.26392705021524,91.63482105386124,34.91366082095011,293.79938284255314,135.5570727728973,94.16444407177086,34.91366082095011,15.84922813039248,254.180319170596,1063.6758236832368,4.911394748314119,-48.3792503723804,931.94617891906,77.89471359906531,73.40997811762907,75.86874890336924,73.50935652151571,82.60127092473782,86.38304604412642,
2026-06-09 05:30:00+03:30,144.7303257105802,0,0.0001984726386124,99999.0,101.22791198813674,100.62745341955872,0,0,42.116834688070746,0.0694285482168197,171.7452120441565,0,0,0,0,0,0,0,0,286595.51198408694,376612.9586903044,136766.40264494598,91981.27971825482,599744.0300865574,341870.1025188878,415727.2170623,377701.8462971285,346833.1025056511,75141.66919266742,21433.853324334657,-0.8717931338947732,-1.551245138053314,-0.5967727067739128,40.942173191099535,-2.9733295662855848,541.6010368783095,141.2581499775737,137.08284727583938,880.0,929.7438565336848,960.0,951.797539626014,1000.0,996.506900246217,1000.0,1003.7518265814188,1000.0,1005.0180865797712,1000.0,1003.5132516528876,1000.0,1003.9760136965826,1000.0,1017.3969584987664,1050.0,1056.2824378968355,1100.0,1154.2914599011087,1200.0,1196.8906867104645,1300.0,1243.709634493899,1275.0,1211.5004981352013,1300.0,1299.06133537702,1300.0,1253.1010414124603,1300.0,1299.2402456743594,1300.0,1282.7609088924348,1300.0,1266.5196124586776,1300.0,1288.6102987202014,1300.0,1295.3878688372347,1270.0,1268.5889479446148,96.79698675181749,96.2940702355595,32.56747325042682,31.111751085899456,-1.2861419349627634,-1.447064779768425,43.96184773483386,34.91111755371094,290.32129623057244,144.7303257105802,96.79698675181749,32.56747325042682,286.86203764081046,135.8171695054087,96.2940702355595,32.56747325042682,1173.2919160862066,183.30341000683237,1076.079104182848,4.915259314961313,-48.761645864544064,923.997385808324,77.87826783687248,75.27381559289742,75.84752819712938,73.45706751701228,74.91911450408111,84.61919019403503,
2026-06-09 07:30:00+03:30,164.21057576126307,0,0.0054932478815317,99999.0,101.19104212112649,100.16755073778414,0,0,42.397592355711,0.0694285482168197,172.70673359284064,0,0,0,0,0,0,0,0,286602.38087021944,376619.7682225656,136771.015625,91985.796875,599754.0226325793,341875.28007331426,415734.7460597686,377707.8218326832,346838.8663912303,75143.13608704186,21434.550055564538,-0.8110708137702806,-1.6236406453736505,-0.7206119187958917,39.37604375373404,-3.366304192593935,540.2162660486226,142.0367832431317,138.40200862210403,880.0,924.4108583506794,960.0,951.291936404932,1000.0,997.4986475228558,1000.0,1001.3007726068128,1000.0,1001.7590297010488,1000.0,1003.0834863900432,1000.0,1002.8784126427514,1000.0,1014.9430836339384,1050.0,1053.2045707181396,1100.0,1155.3069211489878,1200.0,1201.4096664374667,1300.0,1246.209829287205,1275.0,1214.3284460699815,1300.0,1301.7807949173912,1300.0,1259.32049391712,1300.0,1302.5513914007392,1300.0,1289.180238504755,1300.0,1273.853808186342,1300.0,1296.4067900409768,1300.0,1302.4187321576285,1270.0,1271.6549308373308,96.88477145194068,88.8375614081962,37.946820430972096,0.3244223487469289,-1.4580546669962238,-1.427218912400302,21.167454507524432,36.94514465332031,322.0708825957415,164.21057576126307,96.88477145194068,37.946820430972096,118.63642037424182,41.29361732466549,88.8375614081962,37.946820430972096,4.610954578631912,206.95882341910368,1076.3309994636895,4.898302005417366,-48.82596629539369,891.8222237178776,77.87782079110586,78.08905438546469,75.85194993944923,73.6456482872062,78.0581833825685,87.28557239953518,
2026-06-09 09:30:00+03:30,200.41891569013097,0,0.0054932478815317,99999.0,99.88782186463244,100.21165736904167,0,0,43.46108916025402,0.0694285482168197,169.66380980076485,0,0,0,0,0,0,0,0,286609.2797672861,376626.6152035102,136771.015625,91985.796875,599764.0109706577,341880.5027271658,415742.27640730777,377713.8378679606,346844.6059195607,75144.60113331907,21435.841995385217,-0.7831455610046025,-1.672093384635042,-0.7584946412832905,39.66398208970527,-3.4269302368219274,542.9987715341289,146.83748595716773,139.2015481353165,880.0,912.8194856434482,960.0,947.6804381926236,1000.0,995.1118102350856,1000.0,999.6814851551668,1000.0,1000.2100697133762,1000.0,1001.6011580925418,1000.0,1002.0829643003094,1000.0,1014.3556376412158,1050.0,1049.463860758365,1100.0,1152.943055520407,1200.0,1200.6414674793352,1300.0,1246.858017291864,1275.0,1213.6953140688593,1300.0,1301.6790965443354,1300.0,1250.1439468313165,1300.0,1301.4154056447155,1300.0,1279.7354016080194,1300.0,1275.9161578543476,1300.0,1296.9130275326768,1300.0,1299.043431098371,1270.0,1269.5215244603555,98.84682849578316,81.18390209167555,46.792810973529406,0.0,-1.310848982329969,-0.0090326263962595,0.3039138926165042,36.95061217623118,395.21245979516766,200.41891569013097,98.84682849578316,46.792810973529406,83.50563716191112,0.0,81.18390209167555,46.792810973529406,436.7176987756461,308.5158583395781,1077.674554359559,4.900203673749796,-47.14149839268119,877.086761785355,77.87379423311866,91.36810130933534,75.8419189453125,76.62876973405403,79.04824516933462,93.99573751501288,
2026-06-09 11:30:00+03:30,215.39631997344512,0,0.0054932478815317,99999.0,100.64137378818974,100.02703561193334,0,0,44.55622967136142,0.0694285482168197,182.34430575307684,0,0,0,0,0,0,0,0,286616.0234032973,376633.39024267707,136771.015625,91985.796875,599774.0118564316,341885.7089722518,415749.8262405638,377719.7785883296,346850.39826616563,75146.0661795963,21437.2070341674,-0.6696689324445829,-0.7095471388644626,-0.7268945626611655,38.125230643116645,-4.059304489113289,540.7414046698625,144.6624061335328,144.14563504779102,880.0,910.8055644187068,960.0,951.3691191585584,1000.0,996.3857646140192,1000.0,1008.7622444549554,1000.0,1004.6983269791192,1000.0,998.516644134952,1000.0,1000.2118165129648,1000.0,1017.4055497343028,1050.0,1048.313693633897,1100.0,1153.1812232553646,1200.0,1198.4358053437595,1300.0,1245.140349426685,1275.0,1212.7876519473616,1300.0,1299.6375220010586,1300.0,1251.3615419903497,1300.0,1303.3403473239314,1300.0,1281.5055919496428,1300.0,1275.0516917480325,1300.0,1297.5355065148913,1300.0,1306.1328277259008,1270.0,1277.202914894783,96.52544049620396,68.35734176014162,50.24504478147656,0.0,-1.437842201247879,-0.090097350912332,5.897698029086304,36.11505126953125,414.5792670199363,215.39631997344512,96.52544049620396,50.24504478147656,67.55016410643623,0.0,68.35734176014162,50.24504478147656,470.8319963374237,171.225685559015,1019.3125620464084,4.920297221423925,-48.30727279986121,833.9976134780464,77.92574803897735,86.11273223492647,75.77420308235608,80.52228627693728,86.8831528479597,100.0,
2026-06-09 13:30:00+03:30,183.3310394287109,0,0.0054932478815317,99999.0,101.70877659892182,100.66873605288588,0,0,43.91422856507345,0.0694285482168197,163.66001125460173,0,0,0,0,0,0,0,0,286622.87463159097,376640.2455674937,136771.015625,91985.796875,599783.8644410417,341890.8615242078,415757.3596841989,377725.713152134,346856.2968413322,75147.53122587352,21438.44380139144,-1.1242762869423848,-1.2315392209473812,-1.5568327027029754,40.26201055263749,-3.685425761254974,525.3547042283695,137.5971277898389,145.3525204339951,880.0,910.1534758533436,960.0,959.3899116798432,1000.0,1007.3597022061632,1000.0,1005.1606732766422,1000.0,1004.560501300484,1000.0,1005.4793913246208,1000.0,1002.8366426227,1000.0,1019.9921044344618,1050.0,1051.2139156854632,1100.0,1145.452527265913,1200.0,1201.333949041467,1300.0,1253.7798233434523,1275.0,1203.8749735187612,1300.0,1302.1195314392946,1300.0,1249.5915218615871,1300.0,1300.2924742523642,1300.0,1275.2404644859314,1300.0,1266.888214466538,1300.0,1293.8574873907291,1300.0,1297.3138652802795,1270.0,1267.8092817230263,98.09375731748162,66.56370245838386,41.80896755351006,0.0,-1.2576287444592538,-0.0096611763081112,0.209223482206365,35.09316962628744,380.58914224297695,183.3310394287109,98.09375731748162,41.80896755351006,68.38571537058134,0.0,66.56370245838386,41.80896755351006,370.5065569982128,187.8555642671187,1192.5136959745537,4.936618114741755,-51.095015972543,949.7281967680832,79.13247134129739,68.49368414885673,81.01326856274055,83.36309051513672,98.63305437680437,98.13620383660918,
2026-06-09 15:30:00+03:30,70.08316040039062,0,0.0054932478815317,99999.0,101.28694031880865,101.12588917885148,0,0,45.61272645908046,0.0694285482168197,121.9736532438165,0,0,0,0,0,0,0,0,286629.6592171526,376647.0922485408,136771.01837733932,91985.79962165508,599793.8010967264,341895.89072600973,415764.9649912018,377731.6418444976,346862.20677751,75148.98247151432,21439.802346391163,-1.2097686690583045,-1.313763385052381,-1.6203237627658285,37.14966206057961,-3.103224773968554,534.2242856084138,140.59486316282982,148.58546762661746,880.0,916.9303685369508,960.0,961.7227007951896,1000.0,1009.2469815847044,1000.0,1009.7615016915596,1000.0,1006.74851856918,1000.0,1010.943956978884,1000.0,1007.431566650598,1000.0,1028.6023534287217,1050.0,1055.3023179891322,1100.0,1147.897472084922,1200.0,1202.4979872874264,1300.0,1251.6318872261006,1275.0,1194.723876277126,1300.0,1306.2835101995524,1300.0,1243.2296521957162,1300.0,1305.630791150316,1300.0,1285.6567707333677,1300.0,1265.1318454227494,1300.0,1298.2357833609565,1300.0,1305.0491750586114,1270.0,1270.132059081812,101.36385824431127,64.14107755530601,8.419929506465627,0.0,-1.555155114007842,-0.0157113835274707,0.6255326984193252,26.89555181720672,289.9476350161515,70.08316040039062,101.36385824431127,8.419929506465627,64.81533596232438,0.0,64.14107755530601,8.419929506465627,21.12309264098355,91.33079575449612,1103.414803717394,4.967296389580074,-49.98727041667532,915.6468440505704,85.55831075840797,68.1828633731327,83.74150848388672,83.37742893379001,98.59045028608725,99.76008726550126,
2026-06-09 17:30:00+03:30,227.88433837890625,0,0.0054932478815317,99999.0,99.95772964439054,102.01260865172245,0,0,45.223498040109824,0.0694285482168197,122.09732240816668,0,0,0,0,0,0,0,0,286636.5043041328,376653.9759912619,136771.0265381347,91985.80778245049,599803.5535238007,341901.0946278753,415772.61652729777,377737.6257333726,346867.853006863,75150.42485681584,21441.16089139088,-1.405934715612402,-1.3913280675584312,-1.761413311629138,38.35541299915374,-3.553058491959101,511.2830965738153,143.5649702664521,147.28374737704277,880.0,911.589075786506,960.0,941.2132939010288,1000.0,986.087426816407,1000.0,977.2871232195548,1000.0,992.3169200247872,1000.0,1009.1267500606726,1000.0,1017.8460110552916,1000.0,1026.440702811763,1050.0,1060.036528302527,1100.0,1144.6160361167797,1200.0,1200.2023834108709,1300.0,1243.5861772292562,1275.0,1186.4876731597835,1300.0,1308.115700817681,1300.0,1243.6142989230325,1300.0,1312.087488466717,1300.0,1289.6846793999905,1300.0,1270.4634760011154,1300.0,1300.4841738891182,1300.0,1302.4492010306617,1270.0,1273.3007482060889,93.89211837113244,93.92220519460368,53.382387807139736,6.78263521194458,-1.3930103733289627,-1.5168845366413766,23.25304778570233,44.09905086034699,393.6228475242951,227.88433837890625,93.89211837113244,53.382387807139736,146.4009862319996,62.02944946289063,93.92220519460368,53.382387807139736,20.667531606458688,2.0416572093963623,1091.9058345390777,4.976503083463912,-50.87201543292713,957.9387400561868,81.77549441389675,54.45966695301208,86.72736871659383,82.68913227608567,98.53771941658508,100.0,
2026-06-09 19:30:00+03:30,159.64599609375,0,0.0054932478815317,99999.0,100.5787388474788,100.86873013121492,0,0,44.08359028407118,0.0694285482168197,227.91874464566263,0,0,0,0,0,0,0,0,286643.4000476091,376660.87980812346,136773.97757946997,91988.65556514026,599813.5871501034,341906.2525085315,415780.3505557879,377743.660465406,346873.69459317694,75151.89244275754,21442.519436390605,-0.9375312545281026,-0.8876963288209396,-1.0191787579888396,34.87077692477772,-1.4830898706491744,549.1023838765236,156.88399289201368,142.2216330235721,880.0,894.2029883658593,960.0,932.701487090918,1000.0,977.6689335127182,1000.0,971.4704444013,1000.0,985.1616412776324,1000.0,988.2331419136876,1000.0,996.9591671551502,1000.0,1022.527980078181,1050.0,1042.402843806862,1100.0,1151.0149940155827,1200.0,1196.68649889579,1300.0,1248.83982589492,1275.0,1202.795628123771,1300.0,1314.823413302276,1300.0,1250.2803768615238,1300.0,1319.0173363210274,1300.0,1293.406325322694,1300.0,1283.805905043382,1300.0,1306.3833799408526,1300.0,1318.8816225602088,1270.0,1292.118224575814,101.37202540303016,97.23007398744102,36.76813888549805,29.598358783716566,-1.5694781018932429,-1.3801348491855314,48.81003311233752,45.16959204855152,306.11298847033777,159.64599609375,101.37202540303016,36.76813888549805,237.443192654648,132.33641025308145,97.23007398744102,36.76813888549805,1869.6725002271487,313.4939108270286,1127.4525544666487,4.912695467767401,-45.137003517465786,943.6695313347786,81.76752688746531,96.14430591210464,93.2616195678711,82.66596708788393,86.79386416289215,99.75615735790409,
