Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-12 01:30:00+03:30,149.50069152251018,0,0.0054932478815317,0.0,101.017647635455,100.4206428116692,0,0,121.10579213523764,0.0694285482168197,223.7301410407304,0,0,0,0,0,0,0,0,286827.38129618287,376844.272971425,136930.45648812663,92140.28711170904,600077.1929012454,342043.4903575906,415985.022847035,377900.8170257538,347030.42139331007,75190.8363486064,21475.99256977824,-0.6937332527045241,-0.7280609844407641,-0.7334444343881759,40.77708138430405,-4.1550801405408615,514.5759944325587,132.58021040240155,148.61333006678635,880.0,923.7128752807878,960.0,952.1813014607136,1000.0,998.8623560169424,1000.0,1005.931551297987,1000.0,1006.7177442272148,1000.0,982.5529551570212,1000.0,990.4124645224394,1000.0,1005.978324256418,1000.0,1015.37570848794,1100.0,1091.8239426359503,1200.0,1194.430359645905,1300.0,1296.8108023490174,1300.0,1258.6785285912172,1300.0,1313.2195980552335,1300.0,1270.9317058726597,1300.0,1309.6063058304587,1300.0,1299.236997268965,1300.0,1287.0433191820482,1300.0,1311.7120020826565,1300.0,1300.6353851491738,1270.0,1271.6822069280609,99.31965985665536,99.44778079480764,35.51575995111535,20.967399094236544,-1.476662111623843,-1.3372961401446326,42.73137204544216,38.983961552367845,316.87760112526104,149.50069152251018,99.31965985665536,35.51575995111535,240.26918127510825,104.54947662353516,99.44778079480764,35.51575995111535,41.89565178695761,280.7252278137072,1026.777835105569,4.936481359989512,-57.77995004458638,892.4603465603133,83.15656253104763,71.3408507860735,74.46772942601277,81.5806440130402,98.41462071171787,98.82022460448783,
2026-06-12 03:30:00+03:30,136.86351013183594,0,0.0054932478815317,0.0,101.12435674935472,100.61726628801908,0,0,156.3605568032029,0.0694285482168197,222.43937487319727,0,0,0,0,0,0,0,0,286834.5285950408,376851.4368270111,136937.61465642825,92147.25385900248,600087.1404398624,342048.41947376216,415992.4951051161,377906.51673329406,347036.29366483446,75192.27069574571,21477.361139315813,-0.8083947118592053,-0.8718728555275508,-0.988290543593862,36.18636450244533,-3.4628495667157058,512.90231583168,135.37403460987068,143.8649272686659,880.0,908.2692083979316,960.0,930.0593675086884,1000.0,978.6509641939116,1000.0,1010.4424059363744,1000.0,1001.3609978400178,1000.0,972.3686074825176,1000.0,989.1606321448388,1000.0,1011.230627435907,1000.0,1013.2552225856308,1100.0,1109.9824978851232,1200.0,1211.378673712827,1300.0,1306.845344119727,1300.0,1266.27431170733,1300.0,1315.5295313331508,1300.0,1274.6322842623476,1300.0,1308.953793941352,1300.0,1300.0884826300812,1300.0,1284.0908642641684,1300.0,1306.384496124152,1300.0,1306.4468124403709,1270.0,1278.8182876048418,98.8803128332913,99.61898889820608,26.83146476745605,27.497706542366764,-1.3227954256400971,-1.459426538123772,42.69932174682617,39.01075655869872,273.9921455044769,136.86351013183594,98.8803128332913,26.83146476745605,270.6177120416176,125.51189538102258,99.61898889820608,26.83146476745605,540.2488299521026,193.16363240111968,1019.9347355140176,4.952472398885747,-55.50881223382857,921.6580707542414,86.94049551660672,67.98164154991451,80.95826721191406,81.50079587669154,98.38462252913077,100.0,
2026-06-12 05:30:00+03:30,126.37299547286418,0,0.0054932478815317,0.0,100.19755813048272,100.96376548100795,0,0,135.8277418899818,0.0694285482168197,219.95738687648225,0,0,0,0,0,0,0,0,286841.7066826569,376858.60086640256,136944.8732430752,92154.31185852208,600097.3053498946,342053.77814069367,416000.2080992215,377912.46985029546,347042.0956683928,75193.7607872483,21478.295896675903,-0.7513067295473551,-0.5441135651561992,-0.5242973044364428,41.280622812676825,-3.6718940267542552,590.5336763854452,192.4385344668599,155.2444624799634,880.0,861.038860294711,960.0,909.2261279241658,1000.0,955.370986284237,1000.0,1009.5173435569692,1000.0,970.479284729126,1000.0,920.7844865019664,1000.0,941.098731414682,1000.0,963.8406898093768,1000.0,961.4805171764356,1100.0,1080.642534292492,1200.0,1228.2308377045458,1300.0,1329.844611821928,1300.0,1288.6038209521043,1300.0,1316.7565826610053,1300.0,1290.0397857537112,1300.0,1305.3537670953656,1300.0,1298.2660572711372,1300.0,1294.40361915067,1300.0,1310.1966049454068,1300.0,1330.0229094681713,1270.0,1277.372902394439,99.90292644919724,100.79277897591788,23.37092273783827,19.19681227509303,-1.328171484367184,-1.2123401875364224,42.67301411241996,38.97764587402344,256.618021100907,126.37299547286418,99.90292644919724,23.37092273783827,227.42863444874047,97.2114300389552,100.79277897591788,23.37092273783827,1902.5745878328328,256.20605055477404,766.6680197452765,3.019415828609463,-29.36490692018695,547.1414315420756,60.98635760785344,86.64547851396486,60.224308013916016,52.81374856890894,40.75615365700742,65.44342517247493,
2026-06-12 07:30:00+03:30,118.28641510009766,0,0.0054932478815317,0.0,99.81160972980454,100.38169015315096,0,0,114.93891345730891,0.0694285482168197,222.70542907714844,0,0,0,0,0,0,0,0,286848.82632459345,376865.6727894567,136952.18892379524,92161.40284303312,600106.6027277348,342058.91315269726,416007.8571729714,377918.3545064973,347047.39411432086,75195.19985071839,21478.302441819094,-0.7449124402171436,-0.8344270431007845,-0.9835903217247756,39.57325351273786,-3.603517233267251,516.6097225599694,137.64305934642368,143.18681094324234,880.0,921.0380221140754,960.0,948.1433968624012,1000.0,988.4758312743894,1000.0,994.9662017106748,1000.0,998.8006910977638,1000.0,983.0212447749742,1000.0,980.8267480518078,1000.0,996.0362504282498,1000.0,1013.3733635301302,1100.0,1106.689506167434,1200.0,1193.627456834154,1300.0,1294.3335807988894,1300.0,1257.7976981671825,1300.0,1321.1290441273115,1300.0,1282.0787291067847,1300.0,1317.4072983310218,1300.0,1306.993933849548,1300.0,1295.6355231610503,1300.0,1315.3171983818552,1300.0,1300.9266744502354,1270.0,1271.2035114525954,98.39644228196248,99.69966285121406,22.912156446919237,18.62668800354004,-1.4773119481459298,-1.411109578906004,43.71404647827149,38.99676291912418,244.8042468649417,118.28641510009766,98.39644228196248,22.912156446919237,212.6333609450085,93.87758936326593,99.69966285121406,22.912156446919237,20.586644323793067,163.58331702457528,1000.7393358392932,4.8681605368108825,-56.557238788039385,907.5530211177696,85.77088658845292,52.74823321989121,80.71491701839618,78.01174926757812,83.82445605653714,90.8974535765684,
2026-06-12 09:30:00+03:30,106.05706787109376,0,0.0054932478815317,0.0,102.40563312678518,99.01170414860808,0,0,113.17740102208616,0.0694285482168197,221.525146484375,0,0,0,0,0,0,0,0,286855.9720842601,376872.8338947909,136957.11190843052,92166.1900216174,600116.6133900931,342064.01850640256,416015.4721164334,377924.21912219166,347053.1690970788,75196.6538100332,21478.308986962293,-0.9114945111006212,-0.92562123829896,-1.0641154192474946,39.67999429216718,-3.140680616560061,538.5655042014927,141.83882218486883,145.51082099798126,880.0,909.4707953437036,960.0,954.429484311289,1000.0,1004.7039862083948,1000.0,1002.3405795346364,1000.0,999.644853630932,1000.0,990.4918082379384,1000.0,980.7172120431956,1000.0,1000.5706404013602,1000.0,1022.024114221688,1100.0,1118.4363743593915,1200.0,1201.309207396065,1300.0,1301.6900323799025,1300.0,1255.7160436619229,1300.0,1326.0772204379657,1300.0,1269.6520775773886,1300.0,1317.0012051837618,1300.0,1301.6235474483742,1300.0,1294.7921547070268,1300.0,1319.5736837412792,1300.0,1308.2077452141395,1270.0,1273.2704245137218,97.9564866474606,89.24408216138029,19.5673003707376,0.0,-1.3731183709229526,0.0,10.961474774682925,38.99503249779018,232.25703393870032,106.05706787109376,97.9564866474606,19.5673003707376,71.85586067822271,0.0,89.24408216138029,19.5673003707376,19.359211056163147,210.0428992989581,1029.290263133942,4.902697206702845,-50.18112900041024,940.6004825677916,82.8944216291664,91.34813690185548,80.66092001665145,78.00349544541335,98.75334167480467,92.6330487135909,
2026-06-12 11:30:00+03:30,114.7106276406656,0,0.0054932478815317,0.0,99.89711606840996,99.27842490662752,0,0,82.75989042704582,0.0694285482168197,222.0115142812374,0,0,0,0,0,0,0,0,286863.12911858124,376880.0343222604,136957.119768223,92166.19787867017,600126.4372041328,342068.92629830743,416023.0361016849,377929.9663585728,347059.0427070553,75198.06867502035,21478.53868539973,-1.2226604045580467,-1.2946054144231915,-1.6030202220557603,40.04216617559972,-3.403683616391588,504.3325121157534,132.70721296449537,152.63070691069908,880.0,902.376089021128,960.0,953.8861910738548,1000.0,998.1504467492808,1000.0,1002.16649049263,1000.0,997.9957268701928,1000.0,988.3927383698674,1000.0,975.5104510679772,1000.0,1001.3518060415296,1080.0,1032.5630411078566,1150.0,1153.1719567851844,1250.0,1232.3054631790474,1300.0,1304.9682050949837,1300.0,1247.7332138974505,1300.0,1326.192211005904,1300.0,1268.152343042553,1300.0,1314.6176282398048,1300.0,1297.7513413638858,1300.0,1288.8251439062133,1300.0,1323.2646676234262,1300.0,1313.438404828482,1270.0,1272.1920214038043,98.9995966992414,68.04232548805258,20.960727198800846,0.0,-1.403222571655634,-1.020634200961242,10.95445156097412,38.98716916958384,240.55176296107396,114.7106276406656,98.9995966992414,20.960727198800846,75.02086326997868,0.0,68.04232548805258,20.960727198800846,34.14123742133016,227.05270471187345,1045.7776966531108,4.771865825531534,-56.18514260707528,940.0935254815475,84.7092535531615,59.99248793882979,77.76723778111052,82.00808715820312,98.71060943603516,88.7439055372593,
2026-06-12 13:30:00+03:30,102.76937881897008,0,0.0054932478815317,0.0,100.34642945653118,100.7418273095074,0,0,68.80534598957821,0.0694285482168197,219.7194253021296,0,0,0,0,0,0,0,0,286870.20577376464,376887.1469311471,136959.39773739103,92168.41264608796,600136.0005887229,342073.73147714825,416030.4829106923,377935.6250940196,347064.9064814396,75199.45496066268,21479.89888825951,-1.0170560335428405,-0.9742712898204116,-1.0658681839275892,37.31532534185352,-3.3989093887305346,548.4930082034218,149.98908303645152,151.67560171941403,880.0,902.505925710048,960.0,965.5402787456286,1000.0,1005.5826374164624,1000.0,1016.2737426757812,1000.0,1013.47969868628,1000.0,999.7287808315724,1000.0,987.546900100312,1000.0,1011.8745970056628,1080.0,1044.9136977205544,1150.0,1171.9221376568114,1250.0,1241.7212487306324,1300.0,1306.2828867952535,1300.0,1262.7801032316945,1300.0,1324.3003772389632,1300.0,1275.320020308434,1300.0,1322.7870083572834,1300.0,1302.7910920050035,1300.0,1293.093253538905,1300.0,1323.021882553767,1300.0,1307.6307321648906,1270.0,1274.1394694617547,96.34428136474972,107.09642704513968,18.95659267473192,0.0,-1.49886557709931,-1.3284709346680734,34.76005172729492,38.98861560234024,223.7195925753454,102.76937881897008,96.34428136474972,18.95659267473192,101.11462739133329,21.943776174655262,107.09642704513968,18.95659267473192,453.282782684198,216.69847157960456,915.839925232199,4.796050183950681,-47.11251130085344,805.396493750474,84.67753046672141,94.3658306336051,76.59606067926238,82.02593947409375,98.71060943603516,100.0,
2026-06-12 15:30:00+03:30,145.95946344988326,0,0.0054932478815317,0.0,99.95441509855848,100.1166926982779,0,0,115.56016884389568,0.0694285482168197,145.45231089279432,0,0,0,0,0,0,0,0,286877.14888510114,376894.1374844664,136966.20456304343,92175.04442549893,600145.7465633488,342078.7972646672,416038.0807590928,377941.3947628348,347070.6806017376,75200.9192133987,21481.259091119296,-0.8122468990454585,-0.8758936799187709,-0.9592999175701702,38.823752040893325,-2.932157615921752,548.162191262667,150.6072281767575,149.18182917488244,880.0,882.136747973569,960.0,940.3451123552296,1000.0,997.0682161300052,1000.0,1013.1926851219156,1000.0,1005.234089406011,1000.0,993.0250075999204,1000.0,982.3684888200736,1000.0,1009.2229667485672,1080.0,1040.0277724583225,1150.0,1172.631366820464,1250.0,1256.7968696401874,1300.0,1309.1387912992548,1300.0,1263.6643415197234,1300.0,1317.5727039769342,1300.0,1266.3160651189244,1300.0,1314.812414788526,1300.0,1298.7361900283693,1300.0,1295.329775857638,1300.0,1325.3654226496765,1300.0,1318.4987953231932,1270.0,1281.552716349451,96.43971720838296,97.52758346405258,32.19844403084491,22.53498013049097,-1.2207520126387224,-1.4145796887881108,37.69588851928711,36.11505126953125,238.13852201959983,145.95946344988326,96.43971720838296,32.19844403084491,233.3415392701221,108.6752412932118,97.52758346405258,32.19844403084491,1297.0773650664987,313.0286734886821,1037.3929307252613,4.780999150592144,-48.97360001511689,923.3977583291812,82.70351757011757,81.5629202329219,76.4479049119933,82.01006501003712,98.6339946805042,98.886140145683,
2026-06-12 17:30:00+03:30,139.33774296195926,0,0.0054932478815317,0.0,99.87585829200572,99.97943125233542,0,0,106.23587002786611,0.0694285482168197,145.80460393688193,0,0,0,0,0,0,0,0,286884.17975339945,376901.1648479687,136972.88448390656,92181.50144282532,600155.5634714795,342083.8981333766,416045.6519157039,377947.1548738621,347076.423412778,75202.41515517428,21482.61929397908,-0.9056406980854024,-0.9554289330673512,-1.1246524126574315,40.158455367769854,-2.718499040564033,540.9297869957809,145.64304120488987,148.45131814889382,880.0,925.450830973944,960.0,970.7593196192836,1000.0,1015.2563141785377,1000.0,1011.8420141788592,1000.0,1006.644221020752,1000.0,1009.3495951895896,1000.0,1000.73110404543,1000.0,1016.427524403436,1080.0,1044.873299430349,1150.0,1164.706522449293,1250.0,1240.3437973891537,1300.0,1297.5264339588875,1300.0,1254.5807064733576,1300.0,1312.6721179160456,1300.0,1263.1957327955488,1300.0,1312.6622738564806,1300.0,1298.3760976661392,1300.0,1290.241223384615,1300.0,1319.3754583618331,1300.0,1309.6773288342824,1270.0,1271.637932735618,100.9417122392544,96.1418110971835,27.69867664244086,28.69748776197873,-1.4481331857437472,-1.3165608827564834,37.69588851928711,37.01838684082031,282.5190595146822,139.33774296195926,100.9417122392544,27.69867664244086,251.686061494422,127.8360908103658,96.1418110971835,27.69867664244086,3.468031168029881,318.80419947446114,1019.272187221042,4.915014477473095,-48.49570573166592,911.7705349524628,80.81791604264176,86.03293217129264,70.4936294555664,82.0160225870821,98.38325524115352,99.92216271228992,
2026-06-12 19:30:00+03:30,95.3055648803711,0,0.0054932478815317,0.0,99.56292208552726,100.26319511630832,0,0,85.03968966243377,0.0694285482168197,151.89364624023438,0,0,0,0,0,0,0,0,286891.3777996137,376908.3923574775,136979.95133477985,92188.37872259178,600165.4425489118,342089.0212541758,416053.229753913,377952.90882495727,347082.3091296884,75203.90202218534,21483.98075044517,-0.6791314061109228,-0.6947687814910539,-0.712945407748165,38.297341210208586,-2.7286524514264885,539.4554479990484,140.6780164542582,152.54414863294352,880.0,948.6913961688008,960.0,976.1777356895226,1000.0,1001.8132323134788,1000.0,1013.9500030083834,1000.0,1010.0930936981894,1000.0,1011.5736390978168,1000.0,1003.2294274500728,1000.0,1020.677654878902,1080.0,1051.606878107709,1150.0,1172.566597117269,1250.0,1239.1615320385529,1300.0,1294.920164125641,1300.0,1255.1367388571214,1300.0,1316.5364411210096,1300.0,1264.0641428179997,1300.0,1319.0698621313684,1300.0,1298.9081741363416,1300.0,1290.820445799015,1300.0,1320.4642980718315,1300.0,1304.0859416486471,1270.0,1265.7183109679245,102.91014534502264,102.2119511602393,18.54803143754285,0.0088944841599704,-1.3232232673725832,-1.4824030676773434,37.69588851928711,36.083450120873785,227.34027314999324,95.3055648803711,102.91014534502264,18.54803143754285,110.18841674738688,21.52842906182998,102.2119511602393,18.54803143754285,1498.2458742370136,263.6458206858646,968.1946759712512,4.794242586591318,-48.5971069097083,853.9205125274076,82.736684631298,57.09715378863926,69.41059661455408,82.00808715820312,98.6174380541513,100.0,
