Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-30 01:30:00+03:30,133.68963623046875,0,0.0007108936986296,0.0605313288631129,13.44969370138618,129.66068484527707,0,0,149.51760697276438,0.0692610707505543,10.24454603411276,0,0,0,0,0,0,0,0,285887.2063162144,375910.4823207241,136016.3992673358,91244.30674798864,598540.628899889,341225.3806033572,414801.5448929241,376977.8771236341,346134.58126408746,74963.66490365358,21271.064609944107,-0.5572370413119444,-0.6362307343915793,-0.4054767644685232,37.622900610192,-2.7315652839478446,563.2768694128767,149.8591660837658,141.30304787202053,880.0,933.3257479339912,960.0,970.3837335935432,1000.0,1017.8814397994456,1000.0,1007.5798105094536,1000.0,1002.4914073165148,1000.0,985.392888558374,1000.0,985.5799635877086,1000.0,1024.3209958368227,1080.0,1079.9234471676402,1150.0,1145.5964114976323,1250.0,1241.9543807614905,1300.0,1297.3614641775307,1300.0,1268.3216409381769,1300.0,1300.4415579695426,1300.0,1252.4448758861754,1300.0,1300.7514779213298,1300.0,1285.1429946159376,1300.0,1289.2865312562035,1300.0,1306.8505356627434,1300.0,1300.9401533141088,1270.0,1270.6798680125014,97.51984403240355,94.90487653107655,25.29159256720516,40.205997467041016,-1.5061119271670835,-1.3444620618696417,44.544983989420416,40.18823674676918,255.2519330741249,133.68963623046875,97.51984403240355,25.29159256720516,321.1126690708591,161.46665347092622,94.90487653107655,25.29159256720516,476.979000804446,168.9318007905598,992.0232589078424,4.917760202841411,-44.82374939455231,886.68599339629,81.76138412713236,72.15025463780444,80.99336242675781,80.34638214111328,89.69598759252905,99.05529404429062,
2026-05-30 03:30:00+03:30,147.66461181640625,0,0.0020883599734584,0.0587016056689033,20.34877234623539,128.3901515292222,0,0,147.98085863049806,0.0519026438691581,11.269661566506835,0,0,0,0,0,0,0,0,285894.2173713831,375917.4267784383,136023.29470585243,91251.1370951748,598550.9175841729,341230.8698385369,414809.1536924494,376984.0001147623,346140.3819235392,74965.12106220366,21272.449410236502,-0.665225809571027,-0.7767451726791033,-0.5793557515528798,38.398867875084434,-3.125966922024336,570.7919603197381,151.61114406073813,137.39137319302617,880.0,939.8840243109292,960.0,969.4180960670876,1000.0,1017.2427548013274,1000.0,1004.7295502014438,1000.0,997.9735968533984,1000.0,981.752810289735,1000.0,980.8069732681116,1000.0,1015.4355401473084,1080.0,1076.9981002931868,1150.0,1142.8518138944576,1250.0,1238.0111704749777,1300.0,1288.7210637090366,1300.0,1264.8515963672444,1300.0,1294.5310267505722,1300.0,1250.9836750070442,1300.0,1292.9341630148845,1300.0,1276.3638713462144,1300.0,1285.4171023263807,1300.0,1300.4988156830514,1300.0,1292.850244694765,1270.0,1263.8109228760554,99.93448502506068,98.74492439837547,34.62231286216763,27.61950317718733,-1.5804786312043742,-1.1765660664214674,45.845114395295255,42.13779067993164,295.9140516548612,147.66461181640625,99.93448502506068,34.62231286216763,273.25962451191623,125.0818454641513,98.74492439837547,34.62231286216763,690.2741597480148,236.2148404398269,1012.6536332518814,4.899869582725947,-44.01256554320513,908.5808900426914,81.75389137961537,72.8894089877645,82.9172525922917,80.27350340223053,85.9833862502111,96.09409443991734,
2026-05-30 05:30:00+03:30,68.91778581510472,0,0.0034658262482872,0.0461379471708738,26.2497696458174,127.62019888212797,0,0,147.65118778781155,0.0345442169877618,44.74450445022112,0,0,0,0,0,0,0,0,285896.28125,375919.4375,136030.1566634434,91257.9309388588,598561.1743327291,341236.40057015733,414816.7644966975,376990.27483810607,346145.96992239746,74966.62029400273,21273.834276119607,-0.3742597304967034,-0.3260708229785924,-0.1078115985315673,38.15166199956185,-2.2746104107645184,579.3161574623539,164.59189738482002,127.9118187593122,880.0,916.846850984538,960.0,959.7528554538458,1000.0,1008.5664650893244,1000.0,1005.1320524717262,1000.0,1006.386270910276,1000.0,982.467856249966,1000.0,979.5211784614896,1000.0,1021.4756514648168,1080.0,1081.2624680545075,1150.0,1173.0166430712104,1250.0,1256.2717742235093,1300.0,1296.8741778902822,1300.0,1282.3675810834145,1300.0,1300.102193270557,1300.0,1254.5577230511055,1300.0,1299.6468221957662,1300.0,1276.202336371567,1300.0,1303.3296855238586,1300.0,1313.3476751636497,1300.0,1305.3571466027888,1270.0,1273.1525945533324,104.15945805221008,99.597746101258,8.346788513801256,22.18716322583528,-1.4834082544221303,-1.3903217481172874,45.82436283899579,18.71093491817369,154.59347694266472,68.91778581510472,104.15945805221008,8.346788513801256,219.6598253399037,107.58904391002156,99.597746101258,8.346788513801256,10.68503769936436,334.39245124636807,1142.435362639132,4.895589078810197,-39.90569454565076,999.9713236156005,78.83634069383487,96.65717310755632,85.97062094255499,75.33995859779243,73.88287462878245,89.97928019301268,
2026-05-30 07:30:00+03:30,69.37895965576172,0,0.004843292523116,0.0179007176275559,11.396195696795749,128.7374621349059,0,0,78.30948217947764,0.0171857901063655,6.481890811658706,0,0,0,0,0,0,0,0,285896.28125,375919.4375,136036.96821427796,91264.63795875694,598571.2456621091,341241.8375296885,414824.40149658086,376996.4682033986,346151.6052452496,74968.09263415753,21275.219142002712,-0.5652704238891602,-0.6383808745673085,-0.3957060850841462,37.26182687248833,-3.0823988914489746,557.3648355132311,152.91916273435575,155.29861860013335,880.0,922.2271558959196,960.0,967.9581657776296,1000.0,1012.96264160272,1000.0,1000.7537915686628,1000.0,1000.4654996042674,1000.0,1028.5675278535507,1080.0,1097.5902477774926,1150.0,1152.6635829253305,1250.0,1199.8558220955003,1290.0,1282.146358100557,1290.0,1286.78311128965,1290.0,1290.0245555510016,1290.0,1274.924204027243,1290.0,1298.8690720297209,1290.0,1248.729782708718,1290.0,1291.101914172384,1290.0,1268.496459826515,1290.0,1262.9102879886511,1290.0,1280.886584083977,1290.0,1297.8142577437031,1270.0,1272.5023970752738,104.79210915871296,92.66692894745388,8.195863741940398,33.53356017653187,-0.96960551323154,-1.379117383400799,42.53585524103179,15.85108452982012,158.35426709727864,69.37895965576172,104.79210915871296,8.195863741940398,290.86825673461914,143.41512588876031,92.66692894745388,8.195863741940398,4.0054931640625,349.4130565773314,1042.0460367647142,4.912047951394928,-47.21922095804362,860.400495490326,80.91147821736588,70.30191943259948,85.98505978625373,82.20154090646135,86.23015134361769,100.0,
2026-05-30 09:30:00+03:30,181.1390838623047,0,0.0054932478815317,0.0002942816218851,32.49483767392989,126.2558191456451,0,0,94.51599366118292,0.0001732142106976,6.63713926708749,0,0,0,0,0,0,0,0,285900.506020587,375923.6188681761,136043.86190332548,91271.4307747853,598581.1934623121,341247.05010727467,414831.918234464,377002.4788090502,346157.40332827525,74969.52932760205,21276.60400788582,-0.1343205681997856,-0.1272748308951976,0.0551674646480956,35.66571588090749,-1.3917237029339489,567.9559342529604,152.55494499867737,152.37450198368924,880.0,915.772656712398,960.0,954.1530238597086,1000.0,1003.2710549561735,1000.0,1007.8385359280774,1000.0,1005.6667560475008,1000.0,1029.466038977436,1080.0,1097.08106641848,1150.0,1155.1617727959033,1250.0,1205.2125163656372,1300.0,1289.495926252786,1300.0,1301.2414021657232,1300.0,1309.3090591207583,1300.0,1287.4332967528917,1300.0,1308.9763250361784,1300.0,1260.3337812902996,1300.0,1318.899491283889,1300.0,1304.2174158667324,1300.0,1305.3151435747689,1300.0,1329.0786937638886,1300.0,1330.121561726316,1300.0,1306.0252006323285,98.08241007253584,98.42810334435656,41.10008707507591,28.161646828588445,-1.5022310946313686,-1.4271048006613354,44.63937247915207,42.13779067993164,308.52683252561894,181.1390838623047,98.08241007253584,41.10008707507591,268.4109831335048,127.986572265625,98.42810334435656,41.10008707507591,659.6732255170255,378.52973658699295,1028.771819433765,4.926657733195206,-44.86338373514275,849.6659343412147,80.91483014944225,85.78567277874821,85.94776823301348,82.30625372870954,97.58937483860278,100.0,
2026-05-30 11:30:00+03:30,0.0007325214815452,0,0.0054932478815317,0.0001103941649453,22.39870234705193,127.24907524988208,0,0,31.85145743279064,0.0175897015729963,6.950225272441841,0,0,0,0,0,0,0,0,285907.4939038297,375930.5687842464,136050.62899192746,91278.14396387406,598591.1492968911,341252.2828740218,414839.3993127052,377008.7122539052,346163.1851576142,74970.97735728878,21277.974418576578,-0.3281436500003876,-0.5694369117165426,-0.3995488247463321,37.72535272466909,-2.3137897355148587,559.9456982992696,150.88770565823484,157.00199991190422,880.0,953.3880830650126,960.0,991.9994062403488,1000.0,1040.7169089929473,1000.0,1025.57605127366,1000.0,1017.29121532238,1000.0,1024.5127186429186,1080.0,1073.974731461811,1150.0,1138.1546256804463,1250.0,1217.22679185999,1300.0,1292.7005457028845,1300.0,1280.054143977772,1300.0,1288.0061630811267,1300.0,1270.2514277904877,1300.0,1307.0033397884758,1300.0,1258.55855846475,1300.0,1311.1732492435908,1300.0,1290.797874597661,1300.0,1292.7927962226893,1300.0,1311.1108904601876,1300.0,1311.7432088310193,1300.0,1289.976695046672,99.00023125986952,104.36507497154577,66.05854413154096,0.0,-1.0460735450847796,-1.4231621847477092,45.63058090209961,42.13779067993164,56.359929118682416,0.0007325214815452,99.00023125986952,66.05854413154096,68.27269994913425,0.169288204516651,104.36507497154577,66.05854413154096,751.3833686792552,214.9117764592215,1071.298301613253,4.862551864611085,-46.88527703615219,880.5800344131277,78.52789392718078,96.35155261353418,85.92202758789062,82.3312507122994,79.54602128040956,100.0,
2026-05-30 13:30:00+03:30,174.26800212709097,0,0.0054932478815317,0.0108680009091663,17.02790498539924,127.64096319580874,0,0,72.30638219627747,0.0350061889352951,6.547646522521973,0,0,0,0,0,0,0,0,285914.3614577494,375937.4471329872,136057.35290579643,91284.79957440024,598601.0437500877,341257.4193196008,414846.8757486788,377014.768207989,346169.01850692683,74972.40356771997,21279.34466956712,-0.371686549290716,-0.717039637917911,-0.5708415029406214,37.94910042154587,-3.768336239781336,543.156488397061,145.8767676783216,159.69895055309587,880.0,925.676695000852,960.0,977.3961954686664,1000.0,1027.9457729026624,1000.0,1018.0609813736075,1000.0,1010.8425984066064,1000.0,1018.8392298101083,1080.0,1074.0839569187424,1150.0,1139.3692368294417,1250.0,1208.36443944528,1300.0,1284.847227289208,1300.0,1286.9119758994568,1300.0,1291.317414969257,1300.0,1271.727967538961,1300.0,1308.172215345067,1300.0,1260.5398872680305,1300.0,1313.895249242703,1300.0,1290.8610481677183,1300.0,1289.4262544545263,1300.0,1307.3067516603676,1300.0,1310.1790413317808,1300.0,1295.6462098932109,98.38391798839145,93.92053525685756,41.52268713850568,0.0,-1.4340380889627025,-1.5467107461716398,45.63058090209961,42.21069821349954,284.3580483131513,174.26800212709097,98.38391798839145,41.52268713850568,57.2678473117326,0.070857588022564,93.92053525685756,41.52268713850568,954.6650842058144,4.35882318024334,1034.871094939596,4.9097664076349705,-49.97672650342648,894.9580085460627,82.94694146809242,94.91154458893942,90.19435304325484,85.41897003645106,86.206784096791,100.0,
2026-05-30 15:30:00+03:30,139.23606934847197,0,0.0054932478815317,0.0265381583474667,19.4295606946503,126.72455320894456,0,0,88.004885768677,0.0524226762975939,7.702992532227189,0,0,0,0,0,0,0,0,285921.3170730446,375944.3836342707,136064.2242940555,91291.59116436812,598610.9617240762,341262.5806679596,414854.3634508134,377020.68816403823,346174.89932362706,74973.84263357778,21280.71492055766,-0.449780173316113,-0.7620466438637702,-0.6093532166284131,33.243970059397064,-3.706608788172814,541.787832738444,140.35099152359803,165.1915245121621,880.0,941.8046861643128,960.0,978.156245478884,1000.0,1027.7093299062858,1000.0,1017.6245867427772,1000.0,1009.5424487268148,1000.0,1016.7129176237308,1080.0,1080.2114749651932,1150.0,1152.1587534129342,1250.0,1210.5923868996083,1300.0,1297.0432753628452,1300.0,1302.4018660764038,1300.0,1304.0771561459987,1300.0,1283.776213799923,1300.0,1312.7622891588207,1300.0,1265.611560237594,1300.0,1316.136743973099,1300.0,1298.362306636509,1300.0,1294.5530290785246,1300.0,1315.8268113152596,1300.0,1321.684853453604,1300.0,1301.8139170854445,98.61242972247597,99.43935625350126,27.509136606873252,25.858356291793147,-1.4812725905053885,-1.4064060483446248,45.63058090209961,42.18959195990657,257.2586927686588,139.23606934847197,98.61242972247597,27.509136606873252,212.25011504312272,116.47732142902537,99.43935625350126,27.509136606873252,3.623922542676337,124.95206470411613,1007.4133984346068,4.9138926154016325,-52.53282293336819,839.685804857556,82.9489728782123,58.69169502086719,90.17627174968416,85.43140879495888,96.2748600054444,100.0,
2026-05-30 17:30:00+03:30,98.2513198852539,0,0.0047663614098085,0.0033257947392312,7.01985382842755,128.14651455384663,0,0,59.616664934663376,0.0694285482168197,7.475843753392378,0,0,0,0,0,0,0,0,285928.3098439893,375951.34224971593,136071.07294710953,91298.37812050313,598620.660029345,341267.6983030785,414861.8357338217,377026.5343161342,346180.7072589111,74975.24339145054,21282.0851715482,-0.534362181108684,-0.8788955201586702,-0.7750447516737259,38.50420813220839,-3.791879491056703,529.1215954491736,141.41622484593108,170.781276968518,880.0,957.3759603272952,960.0,998.0194584993056,1000.0,1042.9938114209542,1000.0,1031.7474797419504,1000.0,1022.0345936772912,1000.0,1027.2767494736352,1080.0,1079.5326391197068,1150.0,1148.7749706345144,1250.0,1219.8156819992748,1300.0,1301.2851114545888,1300.0,1298.475713179507,1300.0,1299.805793469965,1300.0,1275.0217519696887,1300.0,1316.649465324168,1300.0,1267.3514205586218,1300.0,1320.299787037925,1300.0,1301.2773228217388,1300.0,1295.4863696842974,1300.0,1318.5977124478827,1300.0,1317.629702544251,1300.0,1297.972624933707,99.76664449747628,96.37472495544957,19.297740676016065,19.87963711273254,-1.5534837966261186,-1.4895901249000203,50.42828316949689,41.19630813598633,213.44187738702308,98.2513198852539,99.76664449747628,19.297740676016065,159.100643578909,88.61225459234201,96.37472495544957,19.297740676016065,755.8033523296709,2.0416572093963623,1013.4057413544682,4.806387353687442,-53.186068624636654,867.602021455853,78.73461184883543,67.24561621515572,83.23608599206119,85.40200804287241,98.6059534097264,100.0,
2026-05-30 19:30:00+03:30,96.28987752628429,0,0.0033929206314682,0.0403632540567663,19.10607796202181,126.79014950927235,0,0,88.69982397087094,0.0694285482168197,10.351321965099824,0,0,0,0,0,0,0,0,285935.26011062413,375958.27768361545,136077.87292332208,91305.11589710944,598630.4985392882,341272.79372745607,414869.2983038754,377032.3361410655,346186.45856574015,74976.68410182958,21283.465311698943,-0.573229081672542,-0.8226535809607007,-0.6395733719811965,39.6996544712644,-3.669449240212893,517.1895246158554,142.84377506052715,163.61578356109214,880.0,948.5445592814136,960.0,992.7612629514566,1000.0,1016.7778331145482,1000.0,1002.6714574277872,1000.0,996.6767588184198,1000.0,1008.3768319445396,1080.0,1071.738353096028,1150.0,1134.5837982841504,1250.0,1204.781741898601,1300.0,1282.4684309451566,1300.0,1283.2627461526297,1300.0,1283.0742192973194,1300.0,1268.1389721294277,1300.0,1296.692627599374,1300.0,1255.574725940948,1300.0,1300.9166369914285,1300.0,1286.9457068620825,1300.0,1279.7450140268854,1300.0,1296.8314995294163,1300.0,1309.7728763194386,1300.0,1290.5342003260175,99.25668559366432,101.32603601183284,18.58701624449684,0.0,-1.5783388899390485,-1.5696685857813009,42.57497223094315,41.19630813598633,209.08810342504643,96.28987752628429,99.25668559366432,18.58701624449684,110.1466444159676,25.700385962410408,101.32603601183284,18.58701624449684,656.5460035321148,2.248998889489558,983.327172283726,4.789580191406762,-51.602042253240754,854.4061096184173,78.73751233656627,95.45486340990624,77.86976191090645,83.22203755218239,98.03224008374228,100.0,
