Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-31 01:30:00+03:30,87.29706620283542,0,0.0007275027550911,0.0,12.637859852378856,129.19979636587644,0,0,148.57211493893564,0.0694285482168197,90.53482818603516,0,0,0,0,0,0,0,0,285956.1209649379,375979.07973658136,136098.33538603652,91325.37076505432,598660.778718072,341288.951703377,414892.4072540308,377050.2079924406,346203.9636529238,74981.15283786588,21287.60600494456,-0.6162110846350147,-0.7983510390262158,-0.5441520273013224,37.69652007513972,-1.5821361797495894,557.7756586159072,149.45468881149117,85.52634774661654,880.0,912.758009326106,960.0,959.512475111046,1000.0,1006.8320386760782,1000.0,1007.3976425448436,1000.0,1007.2964994201634,1000.0,984.961772755513,1000.0,984.8914072474282,1000.0,1016.4166715820404,1080.0,1065.6673110670436,1150.0,1166.3548675677705,1250.0,1257.718406440373,1300.0,1292.722423683269,1300.0,1269.2845574723317,1300.0,1301.1872247780302,1300.0,1252.643751496731,1300.0,1292.0626911573588,1300.0,1263.8442345112317,1300.0,1300.5669835296103,1300.0,1298.4943643347865,1300.0,1299.1693576302428,1270.0,1271.1370796392089,97.0586132605404,94.14254366309936,17.328753178096193,20.83954243205699,-1.3913084533237423,-1.431136672050731,37.45113688232861,32.151846081192616,195.5117730699171,87.29706620283542,97.0586132605404,17.328753178096193,178.09682804091534,98.34126150098524,94.14254366309936,17.328753178096193,567.5294526925909,345.94629992677005,1043.2691086132236,4.911673421639939,-46.07774678903078,902.0056987660084,82.01677812086648,96.52824114278464,78.63426663443593,85.09803771972656,91.79923367261529,98.92548429879145,
2026-05-31 03:30:00+03:30,198.88113863612656,0,0.0021011343334844,0.0230136741254982,98.301024985815,129.33509233670995,0,0,147.4947575348399,0.0694285482168197,74.90184748219747,0,0,0,0,0,0,0,0,285963.0860054618,375985.9536982354,136105.20728887827,91332.18797975732,598670.9396702898,341294.41349429527,414900.1499076693,377056.2658166989,346209.786227238,74982.60536448851,21288.995662614976,-0.3439168924594097,-0.4015894999605129,-0.106944083621519,38.35561292039248,-3.4742589018708454,546.0644558704713,142.70191378968144,52.56878277936679,880.0,933.0670692652528,960.0,973.0328202613176,1000.0,1016.6853572813724,1000.0,1004.1946880468782,1000.0,1001.7358283445366,1000.0,999.7191622813986,1000.0,1000.10564293372,1000.0,1026.147008725037,1080.0,1076.7554784196216,1150.0,1150.8761648835157,1250.0,1236.048194540703,1300.0,1281.5514516209485,1300.0,1258.339399846642,1300.0,1296.6287187761718,1300.0,1259.0955851530682,1300.0,1286.7512662079982,1300.0,1267.0880199134738,1300.0,1299.3875478131476,1300.0,1293.159504629086,1300.0,1296.787289954358,1270.0,1268.3153875444289,95.84759549760555,102.2081071389636,46.56112409164625,34.54738980018844,-1.2887460541964992,-1.6261490066784483,43.549430979082025,41.08491516113281,360.6871525077488,198.88113863612656,95.84759549760555,46.56112409164625,310.3032256674051,149.98733120957044,102.2081071389636,46.56112409164625,688.1265542821811,317.1835534397226,1076.8819457367697,4.90465636007678,-48.05246145559044,907.0154546673672,82.06884335605328,62.2118245651066,81.04191713867475,82.87262802119152,90.71041591700362,92.10456850105156,
2026-05-31 05:30:00+03:30,172.10345458984375,0,0.0034747659118778,0.0549016353673371,7.981446465312679,129.67076060118228,0,0,149.68102090991468,0.0694285482168197,19.46685080303223,0,0,0,0,0,0,0,0,285970.0682431559,375992.84961391886,136112.08357087267,91338.98988702457,598681.2177941744,341299.7754023702,414907.83248993393,377062.28666397656,346215.6560142487,74984.05789111115,21290.38539728297,-0.5980373583348069,-0.733996595243136,-0.5041204761323508,36.99466147478698,-3.4264048612589457,547.6609565045189,140.3250517890409,7.643113536900056,880.0,947.2873760700246,960.0,968.0077558075482,1000.0,1012.1265760309128,1000.0,1007.547962744275,1000.0,1005.7632027951922,1000.0,1001.6928837353478,1000.0,1003.3871685504934,1000.0,1029.3927919416476,1080.0,1081.150637546118,1150.0,1159.0981959556902,1250.0,1247.7052082495409,1300.0,1285.9925652995687,1300.0,1266.572274433138,1300.0,1305.0583275658569,1300.0,1266.0870089097498,1300.0,1307.2357556537966,1300.0,1288.8480428069845,1300.0,1301.7791624880217,1300.0,1313.2676815109276,1300.0,1304.014548876347,1270.0,1272.444254638545,97.6787365763373,99.50979214333051,40.372551094416906,37.194472301470704,-1.523684788475009,-1.736682970136087,42.93135815764028,43.08232116699219,335.4522559169304,172.10345458984375,97.6787365763373,40.372551094416906,299.84257682851114,149.9259222890373,99.50979214333051,40.372551094416906,465.8343138614432,228.15822532958163,1048.079776649893,4.870780475579657,-48.02679419326568,917.307913744095,82.04713061029122,77.92418445267604,81.03150939941406,82.8192968396515,86.9870821648795,96.051014841049,
2026-05-31 07:30:00+03:30,183.690611778638,0,0.0048483974902712,0.0436818708040658,62.52158193705093,130.1280124536404,0,0,148.75868225097656,0.0694285482168197,100.89295403790376,0,0,0,0,0,0,0,0,285977.05526544515,375999.7032363356,136118.75586908142,91345.5685650549,598691.619571222,341305.2302557301,414915.5560667341,377068.3792134457,346221.56741900835,74985.55359811235,21291.775131950963,-0.5476233108140202,-0.6166255181713812,-0.4504547334710496,36.50821227192685,-2.97656598240196,552.2964641475634,143.54028631599482,71.97974560299205,880.0,939.6153967188916,960.0,967.4906110065692,1000.0,1007.483675564676,1000.0,1008.7226294063784,1000.0,1007.483675564676,1000.0,1005.85361419266,1000.0,1004.3849580889682,1000.0,1015.0695716984394,1050.0,1053.4520040603295,1100.0,1114.4570832107916,1200.0,1196.7764115625885,1300.0,1280.9295623565206,1300.0,1248.1008044075088,1300.0,1303.145339630176,1300.0,1260.6218858594918,1300.0,1310.8987915746238,1300.0,1291.645890119484,1300.0,1304.4311639280677,1300.0,1318.004924899803,1300.0,1303.226040158227,1270.0,1272.4358972156745,99.61205947143765,105.59713358485536,43.588570581882784,23.93028709246119,-1.48231293097128,-1.383741537736316,34.608985900878906,43.10851070136947,348.12752561354444,183.690611778638,99.61205947143765,43.588570581882784,176.4117334030659,112.42714616116233,105.59713358485536,43.588570581882784,4.0054931640625,220.21451116114977,1073.679159637217,4.918552240572068,-46.35211485981747,945.2466695463312,82.06452898775927,76.71979439227933,81.03150939941406,82.94304475859627,98.56795989444588,94.69141591377084,
2026-05-31 09:30:00+03:30,137.29421944231603,0,0.0054932478815317,0.0451140352909545,65.6704901211389,128.3954060094118,0,0,148.38104481305035,0.0694285482168197,62.84852381706597,0,0,0,0,0,0,0,0,285984.0469764865,376006.5333506328,136125.5504751658,91352.26933898126,598701.9007778405,341310.82328037487,414923.4120581404,377074.5442277704,346227.3599530736,74987.08162535718,21293.16486661896,-0.4160066643817344,-0.4714994484302576,-0.2757073940815335,38.91622066608296,-2.4096760974881914,560.1651207119335,156.76985559527515,0.8563823907655639,880.0,926.2506568461756,960.0,959.0658385804178,1000.0,999.2477202891098,1000.0,1002.575461776641,1000.0,1001.9099194540418,1000.0,999.9936437578718,1000.0,999.9552881675932,1000.0,1011.8928611596832,1050.0,1050.1599353985314,1100.0,1124.2170693165322,1200.0,1208.9525443568764,1300.0,1278.4915082156783,1300.0,1250.8472658671235,1300.0,1298.6989849499892,1300.0,1260.1186514674996,1300.0,1302.0709761029038,1300.0,1281.985279061351,1300.0,1297.5072032653393,1300.0,1309.6529792804947,1300.0,1297.4914161840668,1270.0,1267.847353994441,99.70956744675492,103.02809519224915,26.32608424339332,7.551092645162555,-1.5032434694752388,-1.5601542853793635,39.68517604519014,37.24574661254883,254.9897047732135,137.29421944231603,99.70956744675492,26.32608424339332,179.75211602905836,65.7931488649552,103.02809519224915,26.32608424339332,4.0054931640625,354.1756078555932,1034.230129410245,4.9041815727845375,-43.27024823262069,913.085428493155,82.04332652575404,86.9046109125579,89.00892639160156,82.89984761840184,89.44426885380341,99.8457241854676,
2026-05-31 11:30:00+03:30,190.53575863680905,0,0.0054932478815317,0.0037780642643534,63.68992025662306,129.8943666977419,0,0,149.14385515705607,0.0694285482168197,82.57867436826655,0,0,0,0,0,0,0,0,285991.014383802,376013.41514184274,136132.24415258018,91358.90929340878,598712.0231567094,341316.4382434642,414931.28711093694,377080.7581751263,346233.0753568192,74988.60965260203,21294.541085821227,-0.5407429283396958,-0.6448956565872369,-0.4467184495141169,39.689151599846106,-3.0215131231284738,558.866825405237,156.61413664017886,80.84230041503906,880.0,912.970583037583,960.0,963.3762737899094,1000.0,1002.005753170004,1000.0,1001.7801392370884,1000.0,1000.4434542193852,1000.0,998.806775941256,1000.0,999.196322539044,1000.0,1013.026747747171,1050.0,1049.304860231642,1100.0,1115.451801701216,1200.0,1202.249789405323,1300.0,1287.508802696132,1300.0,1252.4114022994574,1300.0,1303.3113529816542,1300.0,1258.959237889639,1300.0,1305.9408433071949,1300.0,1280.736231728784,1300.0,1299.9630216403746,1300.0,1312.918894019447,1300.0,1301.505708932615,1270.0,1270.6555219866973,97.38923522782332,97.3245005644752,44.909135884026085,38.670459680425296,-1.50836318715413,-1.5766356094203005,40.525127820708825,43.14457776934108,364.6286145373783,190.53575863680905,97.38923522782332,44.909135884026085,279.17089830613094,144.3717041015625,97.3245005644752,44.909135884026085,678.2055219992429,434.2284736898382,955.8176182010355,4.8510375783477055,-43.49391576028936,817.4722526203674,82.14172168527446,86.48561062205134,88.97383117675781,82.98265902704979,89.59078090212046,100.0,
2026-05-31 13:30:00+03:30,190.87524862789917,0,0.0054932478815317,0.0545560659959072,31.99881282225567,128.8637048787029,0,0,148.22994995117188,0.0694285482168197,53.941583144375,0,0,0,0,0,0,0,0,285997.9076397739,376020.3113095384,136139.18052935306,91365.78008934182,598722.1145522562,341322.0132401674,414939.1087450468,377086.91800851934,346238.84101392655,74990.11659773023,21295.917198036117,-0.4893494958705797,-0.7416517056230677,-0.534557281166642,39.58696330505026,-2.8270668170314046,549.696372399678,158.12181880927338,80.84230041503906,880.0,920.947390119454,925.03066921197,960.6589990061728,1000.0,998.160721670107,1000.0,999.3833151503304,1000.0,997.8069016325362,1000.0,998.5487974431963,1000.0,999.6789612638408,1000.0,1017.0229331236596,1070.6575306264494,1051.5774877604938,1135.4007374962982,1124.349165261995,1236.4833111358869,1201.9873217740849,1300.0,1286.6647259853953,1300.0,1253.1406293470832,1300.0,1302.641476995639,1300.0,1259.107671270228,1300.0,1306.7174993865704,1300.0,1280.2061551995323,1300.0,1300.2695338185013,1300.0,1313.293050652731,1300.0,1300.0031799988867,1270.0,1270.062041327406,100.59622805744743,96.18840784286016,45.12576666236198,33.66220690096169,-0.6733120612943856,-1.3477196873758086,45.94327239403476,30.50480869244305,405.35471741589697,190.87524862789917,100.59622805744743,45.12576666236198,284.8089265635651,147.31758997102088,96.18840784286016,45.12576666236198,577.6126779981347,12.90961742721608,1026.3757075682083,4.887428259286335,-43.53888763710325,900.5651989680991,78.39260575455104,85.77227508632407,74.56002809560613,84.95398752975271,89.16675107383762,100.0,
2026-05-31 15:30:00+03:30,177.9652099609375,0,0.0054932478815317,0.0548786126425967,18.675771896758704,129.56295015629652,0,0,123.85893123295462,0.0694285482168197,7.400051051751388,0,0,0,0,0,0,0,0,286004.77185205364,376027.17324381054,136146.15198488606,91372.67632614062,598732.0665706306,341327.483610158,414946.8262873928,377092.90991858527,346244.5600363888,74991.59610255102,21297.293310251,-0.3629777144582041,-0.5596239255531814,-0.3516066613332639,36.12379341701432,-3.233522430399525,546.5582464008362,153.38834352097734,80.84230041503906,880.0,934.717438564976,960.0,975.278312075961,1000.0,1016.206351271928,1000.0,1010.2474407761534,1000.0,1002.5117395953954,1000.0,999.9786670035325,1000.0,1004.1558770589368,1000.0,1035.0460620491533,1080.0,1082.2857051627302,1150.0,1174.5459227930212,1250.0,1245.9969237601072,1300.0,1298.6522745072782,1300.0,1270.5635655376293,1300.0,1303.3952357741684,1300.0,1259.927348550808,1300.0,1302.1985051830418,1300.0,1279.1203296494716,1300.0,1297.992488491798,1300.0,1311.258608184715,1300.0,1298.8492017211138,1270.0,1270.3035234064523,98.21597570344012,100.59664958177798,40.99724758955342,40.069481739628834,-1.17103519875894,-1.4285418520350786,45.9454813067839,40.158396203404,358.32670266750097,177.9652099609375,98.21597570344012,40.99724758955342,325.551763842249,159.5269775390625,100.59664958177798,40.99724758955342,18.68933341699724,222.51442875104192,1011.635156282606,4.91324600248053,-43.7615420959479,853.2748707968109,78.42282781403493,80.01966674618589,74.66965982913491,80.07885113229271,84.77811349669801,100.0,
2026-05-31 17:30:00+03:30,166.14758121760525,0,0.0054932478815317,0.0383972897033065,16.87501609411191,128.10382827369736,0,0,142.69540003246487,0.0694285482168197,6.463579519856504,0,0,0,0,0,0,0,0,286011.5505750024,376033.97090886,136153.00116532398,91379.46309076271,598742.0174349576,341332.9281993938,414954.5075179675,377099.1975613272,346250.2674862212,74993.06560977489,21298.66942246589,-0.4789396121690004,-0.7441717005702181,-0.5700826176196676,36.54660134488071,-3.4785117554535145,551.0153951839637,154.0234039633059,80.84230041503906,880.0,924.2562526701848,960.0,965.554507312541,1000.0,999.848333413342,1000.0,1003.151499829454,1000.0,1002.6628863061032,1000.0,995.7111533729292,1000.0,1000.5934871368016,1000.0,1036.0977741022232,1080.0,1087.0703313668753,1150.0,1169.3798534345667,1250.0,1252.2067712610208,1300.0,1304.180304332016,1300.0,1272.8696291830054,1300.0,1305.5413813626817,1300.0,1261.739094723014,1300.0,1300.675598327852,1300.0,1272.9180238642036,1300.0,1300.4332253293865,1300.0,1306.1468100369295,1300.0,1301.481797381255,1270.0,1270.459104798895,96.88624079288708,101.85380166237726,38.13687863217468,29.285963783433104,-1.5566859698921756,-1.4849148390045173,40.62430884863372,38.09641385333818,339.34623344089545,166.14758121760525,96.88624079288708,38.13687863217468,299.7796934179326,132.70399467113117,101.85380166237726,38.13687863217468,507.8272209685514,189.82335605915893,1083.3882031407193,4.9105226601318765,-43.50795404492564,935.4974684718724,78.42040830149574,77.38514362616736,96.34699249267578,80.06905032666818,78.79435366888603,100.0,
2026-05-31 19:30:00+03:30,127.74883617491126,0,0.0054932478815317,0.0365557994812798,9.682246018245706,129.60557471706457,0,0,129.87608521327837,0.0694285482168197,7.452838952080877,0,0,0,0,0,0,0,0,286018.35337117914,376040.7967240029,136159.79127068864,91386.14653516623,598752.1150941842,341338.3542943386,414962.28588877775,377105.3368475688,346256.0731863998,74994.53536865697,21300.052245604533,-0.5064600431440053,-0.7824058978676521,-0.5670048546128569,36.509696876083446,-2.2886770451309224,555.4399402838525,149.27599152881854,145.30012412412424,880.0,937.2187741373716,960.0,976.463080560246,1000.0,1014.8755251790344,1000.0,1010.8102825056332,1000.0,1001.9735407823634,1000.0,1000.4803972279492,1000.0,1002.8765222883374,1000.0,1034.3993768929404,1080.0,1077.4849799146846,1150.0,1159.4853143929404,1250.0,1242.2638289453023,1300.0,1294.486483869112,1300.0,1260.8716961663454,1300.0,1304.1937996506467,1300.0,1257.5638547191782,1300.0,1308.3586233300766,1300.0,1290.9586872587192,1300.0,1295.109068778292,1300.0,1314.1986058091616,1300.0,1297.40844122697,1270.0,1269.7742853316008,100.0216933306526,100.33226239521338,24.113575938630717,7.218932174211561,-1.5151174975114454,-1.431893400715199,37.45950936062296,43.20811505432064,265.7275839078085,127.74883617491126,100.0216933306526,24.113575938630717,176.99597210799587,60.81940841674805,100.33226239521338,24.113575938630717,484.6084372771341,195.77101003857595,1063.3528696351,4.893123344765328,-44.39176131718733,902.5371624111152,83.77495891004432,82.24619523498356,87.80499267578125,80.04400798834938,87.44207316513815,100.0,
