Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-03 01:30:00+03:30,88.20401000976562,0,0.0046618047674035,99999.0,84.52252059386271,128.86410221896892,0,0,0.0,0.0694285482168197,223.4650876686074,0,0,0,0,0,0,0,0,286204.7386954383,376225.4478913744,136294.5277856581,91519.07465827998,599022.351765449,341484.0858427677,415172.8225619344,377269.100030377,346412.635025222,75034.42823873233,21337.33233269397,-0.7090428193629846,-0.9218727158173848,-0.662215291116879,37.90452099224756,-3.7820760624966816,507.74217250849625,153.04501810741044,140.838150051732,880.0,921.692271024116,960.0,960.5106909045468,1000.0,994.5629157742044,1000.0,1007.6239428984172,1000.0,1005.5740102844356,1000.0,1002.9980938425766,1000.0,1005.4530957885844,1000.0,1023.153481989861,1050.0,1054.4625270097529,1100.0,1133.377566724094,1200.0,1177.4410694585938,1300.0,1229.8718904024338,1300.0,1181.4568354485918,1300.0,1303.3687930068656,1300.0,1242.069367128976,1300.0,1302.8404880933997,1300.0,1279.8464044703608,1300.0,1296.7506585266308,1300.0,1312.9241827905598,1300.0,1298.9538232240327,1270.0,1271.382101326736,99.0637683930487,97.2189729414075,17.34798240661621,0.226662846685529,-1.49363502805335,-1.180499801910786,20.195553114499265,34.915076396440895,193.2135063707776,88.20401000976562,99.0637683930487,17.34798240661621,142.05763638460684,42.50945044943634,97.2189729414075,17.34798240661621,574.6724312730494,268.0780168000884,1023.3756137970306,4.8769275496186175,-44.29599840929689,909.3690899476618,82.75778615994619,80.13834541575824,86.2592544555664,86.84270456706756,75.47147622469326,100.0,
2026-06-03 03:30:00+03:30,104.5693130493164,0,0.0032883358975977,99999.0,72.35158718660495,128.82152843887422,0,0,0.0,0.0694285482168197,208.1214772958608,0,0,0,0,0,0,0,0,286211.4774516088,376232.1108653658,136298.96875,91523.4296875,599032.4854595892,341489.4954714012,415180.6441687615,377275.18189056095,346418.5099382368,75035.91411586833,21338.71871604768,-0.530359345131326,-0.4479498781950098,-0.2101172717487953,40.51678706840093,-2.3234971597016005,499.9887903583314,151.9277833157449,140.6917981686982,880.0,910.4718184751306,960.0,958.5485786421938,1000.0,999.2100662904944,1000.0,994.2753977060352,1000.0,991.6214294984928,1000.0,993.4436308698388,1000.0,990.704780030254,1000.0,1008.719797948136,1050.0,1042.3038016556222,1100.0,1120.9909532822062,1200.0,1155.1598863832642,1300.0,1210.66641851437,1300.0,1180.4075789698322,1300.0,1280.794730790176,1300.0,1230.6902640135463,1300.0,1288.3930711229,1300.0,1266.8227042610276,1300.0,1286.4679701679042,1300.0,1302.833214015572,1300.0,1293.1550035707642,1270.0,1259.192247840052,97.82174046809664,77.83423560747357,20.43784156709126,0.0,-1.4934257399309248,-1.467167440822152,25.28555835642155,34.92336521493345,204.95365291881623,104.5693130493164,97.82174046809664,20.43784156709126,81.53066350525707,22.4254207611084,77.83423560747357,20.43784156709126,534.5948079258337,242.1247485232093,1012.4984530922032,4.933323867968874,-44.536905238530935,899.4735000936175,82.80802439030637,90.0087639855264,86.2775241693213,86.80953144376616,81.9643264966069,98.17089170794634,
2026-06-03 05:30:00+03:30,120.64095935122366,0,0.0019148670277919,99999.0,69.3191760871144,130.33062949476383,0,0,33.67798451013769,0.0694285482168197,199.7861563880783,0,0,0,0,0,0,0,0,286218.12994947215,376238.6267112433,136298.96875,91523.4296875,599042.609416457,341494.8638486688,415188.45233565,377281.24912175455,346424.43003427447,75037.37944162604,21340.105107346877,-0.6359577571473857,-0.7668756962211785,-0.5939508468175045,40.37696374545454,-3.864589497702061,486.1773889976912,146.46074287977586,140.57714089157537,880.0,930.5712363741276,960.0,960.7255398376326,1000.0,995.3930481790612,1000.0,1002.79163062359,1000.0,1001.038433237606,1000.0,998.5082229344982,1000.0,998.1386527478252,1000.0,1009.9302456205756,1050.0,1048.218386916581,1100.0,1130.697478180576,1200.0,1188.420282352454,1300.0,1232.9286240799383,1300.0,1196.2479432941875,1300.0,1297.4932338977603,1300.0,1257.066573554796,1300.0,1296.2237876414702,1300.0,1283.6894914479678,1300.0,1290.9892692462563,1300.0,1307.3939075930627,1300.0,1296.8210507748931,1270.0,1267.8426087901853,99.554022123651,91.84089370317967,22.33437423853588,6.87136698440983,-1.520205841191166,-1.414609797158144,25.284198760986328,34.91111755371094,238.43679871581784,120.64095935122366,99.554022123651,22.33437423853588,142.70120709168577,59.111691400021975,91.84089370317967,22.33437423853588,477.323317908573,277.67508192976817,1004.2499539104635,4.890608074880978,-46.957151984220616,896.5814831909819,82.82591328903796,71.17683575526296,86.2872742444379,86.7247329356133,70.40711085064564,98.10568626227904,
2026-06-03 07:30:00+03:30,117.20878918040542,0,0.000541398157986,99999.0,84.67385665018828,129.76970783800255,0,0,156.26763916015625,0.0621684521118613,127.10122971430128,0,0,0,0,0,0,0,0,286224.93132263614,376245.3183580544,136298.96875,91523.4296875,599052.7122243702,341500.19540482986,415196.2439426104,377287.3132739199,346430.33681597986,75038.82426046237,21341.491498646068,-0.6828496847844292,-0.8800471665602851,-0.7260378933829656,40.837815800706586,-3.7508957428282224,471.4333461551573,144.72949795529115,139.7373263387328,880.0,919.9257686299404,960.0,955.9138273769072,1000.0,991.4684982987408,1000.0,998.9237960527078,1000.0,998.4501552445196,1000.0,997.9044562332894,1000.0,997.8879950088924,1000.0,1011.543348996735,1050.0,1048.250516351103,1100.0,1078.7472649557171,1200.0,1198.4101659899163,1300.0,1275.849573607632,1300.0,1237.5541179726777,1300.0,1299.1822041043447,1300.0,1265.5461801328586,1300.0,1299.5937202930493,1300.0,1289.4088573418662,1300.0,1290.384244299487,1300.0,1308.9181569480224,1300.0,1299.6827966782969,1270.0,1269.6301524853554,97.48166676483322,97.45349451243209,21.53723291006469,8.386024986239224,-1.4294292642511914,-1.409677442201322,25.284198760986328,35.18246087507972,181.952658663,117.20878918040542,97.48166676483322,21.53723291006469,156.23868516530356,63.73540878295898,97.45349451243209,21.53723291006469,22.58679676460761,330.4172905322792,979.5287064142856,4.91174995150857,-49.241819900516674,879.5174709149139,82.82511559050504,61.36745418675472,86.2989273071289,86.93893125881823,76.00136923802584,90.7641558361916,
2026-06-03 09:30:00+03:30,120.00228881835938,0,0.0,99999.0,101.27514002184786,129.24566465634214,0,0,156.01129150390625,0.044809450771795,144.13322380398415,0,0,0,0,0,0,0,0,286231.6833917845,376251.9060138581,136298.96875,91523.4296875,599062.4813525986,341505.3018164248,415204.0338306432,377293.3743524164,346436.0781691401,75040.2754132905,21342.877889945263,-0.5471997524131109,-0.7534141540527344,-0.5687799453735352,39.18614411396479,-2.6187669843875194,454.94879932726616,164.72466285630122,142.28886166512265,880.0,916.049667601298,960.0,952.3088701254532,1000.0,982.3283111857304,1000.0,999.938545263852,1000.0,1003.414618291731,1000.0,1009.3809116848164,1000.0,1020.4284935099712,1000.0,1019.3015330073614,1050.0,1056.829614906178,1100.0,1084.9894903078482,1200.0,1201.657557055904,1300.0,1278.6760299135312,1300.0,1246.1835516340018,1300.0,1302.4340544757883,1300.0,1264.901023800897,1300.0,1301.04609958178,1300.0,1296.502791025072,1300.0,1277.7233503203208,1300.0,1295.3867772024032,1300.0,1301.146485535116,1270.0,1269.3430834461117,99.91093445314904,96.68790415337952,22.95366658423164,6.031891345977783,-1.5945093387969758,-1.5248789200107489,25.31929588317871,32.126346588134766,259.97335194605387,120.00228881835938,99.91093445314904,22.95366658423164,147.39920990695535,56.978055624167965,96.68790415337952,22.95366658423164,17.30086288097993,246.5782193175376,983.6812603278538,4.906649638242633,-42.66523076501563,877.0498724927785,83.90814345100227,96.20930967461096,87.00787464447887,86.97283134275663,68.61480218344589,84.70841542720423,
2026-06-03 11:30:00+03:30,158.21133327833198,0,0.0,99999.0,98.55678246429032,125.2364163565466,0,0,152.08883936200704,0.0274504494317288,164.39077758789062,0,0,0,0,0,0,0,0,286238.3479289525,376258.4841545395,136298.97544810217,91523.43633511988,599072.4096471018,341510.52763058594,415211.84818328096,377299.390217512,346441.9084539483,75041.74309790372,21344.28261071698,-0.4645636858583657,-0.7288017254611199,-0.4946150338701849,39.40826471937574,-3.1551682503532232,443.0765050594968,160.52006796880806,142.39655387680594,880.0,912.7882782827596,960.0,937.71820632191,1000.0,971.7460933623828,1000.0,1007.0024771671426,1000.0,1000.1683392630844,1000.0,991.5678354877402,1000.0,993.7521084852024,1000.0,1011.0106285474328,1050.0,1043.7807995808466,1100.0,1082.9205131172575,1200.0,1189.908319556996,1300.0,1270.97053959683,1300.0,1236.165191220202,1300.0,1302.3965474826057,1300.0,1262.3990803671531,1300.0,1303.6747551325832,1300.0,1282.5315589651177,1300.0,1291.785860937529,1300.0,1306.642844761958,1300.0,1308.15299305751,1270.0,1277.8283817084937,100.62686441306016,97.85591907475964,36.51323135123234,6.031891345977783,-1.6270155871922425,-1.490995313547698,25.29935684774488,32.92689605969571,336.44454750211656,158.21133327833198,100.62686441306016,36.51323135123234,144.92547617958667,57.11985778808594,97.85591907475964,36.51323135123234,3.82644458629573,362.887378853658,1046.179341840526,4.7121844538586535,-44.37458723521712,843.3835350912827,83.89985661858526,75.16284614949183,85.7545285223957,86.65772713610878,76.06949918887018,82.47245960753018,
2026-06-03 13:30:00+03:30,122.44220733642578,0,0.0,99999.0,99.9997038651226,128.29613397679353,0,0,155.17516712528112,0.0100914480916625,136.1829845210363,0,0,0,0,0,0,0,0,286245.0218886793,376265.143027587,136304.44860524038,91528.84124583712,599081.8768812639,341515.6448243817,415219.5552358317,377305.3892356671,346447.3958349584,75043.20745849019,21345.771316858216,-0.5809980900437622,-0.8628694206484306,-0.7201468024791768,38.76741293607797,-3.4045944306990066,429.1234328418966,150.55644439725995,143.92254249657972,880.0,921.0134710740648,960.0,956.4021373738008,1000.0,987.6713939759504,1000.0,1002.5761873397872,1000.0,1006.5146705831764,1000.0,999.6168569898668,1000.0,999.8723298485638,1000.0,1021.3528914973832,1050.0,1059.3711218245403,1100.0,1106.6139235228654,1200.0,1198.910475707515,1300.0,1279.4139533139253,1300.0,1244.310108264355,1300.0,1303.3208988850602,1300.0,1263.389381303958,1300.0,1305.4497076266764,1300.0,1286.7036047408424,1300.0,1289.9642368987195,1300.0,1309.031139856358,1300.0,1306.6848388237954,1270.0,1276.632653617314,99.18570234105104,100.91975779821166,23.178939320452454,0.0,-1.4966490682606524,-1.3722593052519978,36.61044102517039,32.050048828125,272.7362778969517,122.44220733642578,99.18570234105104,23.178939320452454,87.05616001072589,21.905069162657178,100.91975779821166,23.178939320452454,3.7796213148018953,2.0416572093963623,1022.099269231866,4.904248897048956,-46.686284519089696,891.5880588600794,83.7406669746919,84.97277035661675,85.6595687866211,86.89683861557262,96.79720950180716,95.77112605168377,
2026-06-03 15:30:00+03:30,122.44220733642578,0,0.0,99999.0,100.9364500127956,126.9403397383553,0,0,70.51709045652794,0.0072978234596583,207.73653430846505,0,0,0,0,0,0,0,0,286251.6479626342,376271.78171521233,136311.15051374558,91535.45773505986,599091.8528769088,341521.011851064,415227.4072741429,377311.40722895553,346453.1996361049,75044.69977045289,21347.285875321777,-0.602550293756092,-0.9889277833372688,-0.799470106655535,39.45351320584288,-3.611117552025987,415.8993718582802,151.5616580210114,141.9577129166167,880.0,900.989209079429,960.0,938.262419995902,1000.0,971.4769879196672,1000.0,1016.781618359497,1000.0,1010.1875533143784,1000.0,1007.0344845816976,1000.0,1012.8204545237732,1000.0,1023.112145716011,1050.0,1062.2758509959094,1100.0,1155.3923828225093,1200.0,1208.9114598124922,1300.0,1251.518160566222,1300.0,1211.5894383281172,1300.0,1310.9426321475785,1300.0,1260.5883108622486,1300.0,1307.943208611735,1300.0,1293.1346784919526,1300.0,1292.2199517217248,1300.0,1308.0023961359584,1300.0,1304.9835816533002,1270.0,1276.3682132054746,100.1260187028897,98.12309806893973,23.22895464559828,3.3784022419904582,-1.5359940262780971,-1.5322344351066024,36.61354220856172,32.07622263184393,266.54277732089395,122.44220733642578,100.1260187028897,23.22895464559828,128.42787779368686,50.78442266713613,98.12309806893973,23.22895464559828,3.765374927158914,287.8417678501314,991.5360763632426,4.881652123369281,-48.0571180701483,856.0440988767169,83.7381696987298,74.36406004979156,86.14126021176477,83.51774573848621,91.55670439463204,87.34368739507185,
2026-06-03 17:30:00+03:30,69.74782791771193,0,0.0008349320499848,99999.0,99.41469969801332,127.23164253390324,0,0,70.17800387360201,0.0247291270757783,168.5187157121467,0,0,0,0,0,0,0,0,286258.46849005955,376278.6340614055,136318.1282148095,91542.31546504662,599101.814881501,341526.29976742296,415235.08011083945,377317.4030116275,346459.05401962367,75046.19248945941,21348.80043378533,-0.404188245973152,-0.6690367964076327,-0.5317721392450494,40.26766213431864,-3.3608816733609546,400.2806827737288,147.91291263654196,146.07625879790737,880.0,931.5561910021312,960.0,972.3744114099048,1000.0,1002.4807690550468,1000.0,999.349992672858,1000.0,993.651351766164,1000.0,996.0284403486586,1000.0,996.0513803370887,1000.0,1007.5717346866276,1050.0,1044.6680651322436,1100.0,1139.9434181040278,1200.0,1199.6580134115156,1300.0,1253.2346470658172,1300.0,1224.2303832879015,1300.0,1297.1101045051134,1300.0,1258.551826658249,1300.0,1300.8007342233443,1300.0,1293.116261268878,1300.0,1297.007084204753,1300.0,1313.4327665940996,1300.0,1303.934566593636,1270.0,1271.3856294163047,101.53166570786507,97.52706023491612,8.393220491131123,16.37097012048816,-1.1847836922704145,-1.4851224415192608,36.60334014892578,32.050048828125,169.16200565431092,69.74782791771193,101.53166570786507,8.393220491131123,189.8342249617137,85.01029968261719,97.52706023491612,8.393220491131123,4.0054931640625,92.2235739438752,1029.3842917002146,4.895769300679846,-43.852216664689024,909.8543898184702,74.02188087082939,76.3697223057271,80.61646270751953,83.5279929752045,88.56510895158783,90.961685188037,
2026-06-03 19:30:00+03:30,0.126687956645366,0,0.0022090918482013,99999.0,83.09342986928127,128.46155014868648,0,0,71.91008829169564,0.0421604306918983,151.31171753856668,0,0,0,0,0,0,0,0,286265.30981734826,376285.5035289445,136325.1284344246,91549.2134963344,599111.7207485219,341531.64213894977,415242.630659321,377323.3548982834,346464.8609308081,75047.66660197171,21350.314992248896,-0.5708792312045062,-0.9086285139089024,-0.7233117126598827,39.932751632462086,-3.878625980470517,384.0177812765688,147.68071527552638,143.20162051405885,880.0,924.887978543244,960.0,960.0766443025092,1000.0,995.4043979326456,1000.0,1004.7420535157512,1000.0,1000.3778371206772,1000.0,998.213359426123,1000.0,998.8584826915222,1000.0,1016.0375952271288,1050.0,1048.5176812358086,1100.0,1131.7416282595443,1200.0,1204.6712782661152,1300.0,1255.514813344908,1300.0,1220.7266255172472,1300.0,1300.3522182611011,1300.0,1262.487432860553,1300.0,1305.4332215031827,1300.0,1292.8746565675383,1300.0,1299.7316450057706,1300.0,1314.7870573520518,1300.0,1302.9164498397522,1270.0,1273.9392566160318,102.29376579905022,99.39733027778708,8.357803404965582,14.298792725476437,-1.4592731939335946,-1.5075420720062074,36.58162326383936,30.05803449748678,151.95079755506174,0.126687956645366,102.29376579905022,8.357803404965582,190.29476858697117,77.44394654838243,99.39733027778708,8.357803404965582,4.0054931640625,300.42999313973223,1050.7318408865458,4.926716910025756,-44.30587765978529,927.0595142219402,73.96326252437198,86.029771660731,80.64070326022062,83.51022747097545,84.0428839520314,98.58980539053482,
