Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-17 01:30:00+03:30,100.91935729980467,0,0.0054932478815317,0.0,100.65018421021888,100.13215196299475,0,0,89.48910608267882,0.0694285482168197,189.5053698589093,0,0,0,0,0,0,0,0,287195.6569150911,377209.2777110514,137318.39147488846,92517.78772437324,600663.6111000086,342354.67143119895,416441.1394508768,378251.5273473944,347370.1374982869,75278.55624765459,21554.01390905549,-0.5260905874989743,-0.6226573532643251,-0.5945580580351372,37.21100257319696,-2.59952908285499,552.094493267163,140.27628514720013,144.6135787252028,880.0,904.5111090987511,950.0,940.1697455356062,950.0,949.7976620410308,950.0,983.525545644252,1000.0,1002.0077338110968,1000.0,1009.5438590073118,1000.0,1035.2483728910015,1070.0,1072.1787256297644,1070.0,1072.1157160434825,1070.0,1087.0950138833784,1150.0,1152.6640825948043,1250.0,1250.4119903448254,1250.0,1220.6531947175088,1300.0,1299.1245551607603,1300.0,1249.5829130523298,1300.0,1308.3784279078718,1300.0,1298.5992772912136,1300.0,1287.591565688536,1300.0,1316.1970928704611,1270.0,1296.6243599287027,1270.0,1270.413923952354,98.31230450891948,97.27241628920274,18.781803708865997,9.736392312846638,-1.34881664071278,-1.5326489363076303,43.61495764277672,31.90203666687012,216.94838375720448,100.91935729980467,98.31230450891948,18.781803708865997,160.4649911273761,67.49836477873521,97.27241628920274,18.781803708865997,2423.941169867709,279.56071064238205,1003.4505620173422,4.942976886960804,-48.20119767756618,877.8688515389122,83.8121224783058,96.24169921875,88.11938703110356,76.90863015352772,98.6680232197019,99.99787980979276,
2026-06-17 03:30:00+03:30,100.67139434814452,0,0.0054932478815317,0.0,98.11579108463448,100.77494645417518,0,0,97.15428663133862,0.0694285482168197,225.4249931187465,0,0,0,0,0,0,0,0,287202.4435298911,377215.9931794844,137325.23405428595,92524.45140203588,600673.8038767775,342360.0675393824,416448.9009139772,378257.5566854772,347375.8380465277,75280.10691224092,21555.388937823755,-0.4086979733701758,-0.5547610592742315,-0.3629751084212782,40.29873888045749,-2.3727254086481797,537.5550734058188,138.93721064807949,141.20236413532217,880.0,920.0612095245134,950.0,932.1740770278096,950.0,949.4824794838078,950.0,976.8630502438552,1000.0,996.9154816680418,1000.0,1003.3034364691428,1000.0,1033.0246879068463,1070.0,1064.9042599529978,1070.0,1070.2040840699,1070.0,1074.4002651514277,1150.0,1148.1780025083087,1250.0,1245.6986913739595,1250.0,1222.7253985773043,1300.0,1294.82631915463,1300.0,1260.615662913783,1300.0,1300.2527546784052,1300.0,1300.759167945415,1300.0,1283.7915336309327,1300.0,1307.9445355152925,1270.0,1291.5761878446465,1270.0,1267.2122314000603,95.24343171011178,93.08226895542036,18.74894654139568,20.541246045559024,-1.3443856098879063,-1.405885948715755,43.59807586669922,31.90203666687012,214.46443187158528,100.67139434814452,95.24343171011178,18.74894654139568,197.7052432511701,100.03822836022104,93.08226895542036,18.74894654139568,17.749434479608897,241.16669261683245,1011.4209820644136,4.9382936449461,-49.68887804620248,898.1215653896905,83.8109293967966,96.27680206298828,88.13885541300225,74.71921816936188,87.25772009555357,98.2084356605499,
2026-06-17 05:30:00+03:30,117.54162861032648,0,0.0054932478815317,0.0,99.6526681728719,99.35284882249417,0,0,103.65844517946005,0.0694285482168197,210.40965421383368,0,0,0,0,0,0,0,0,287209.2713662613,377222.7115477446,137332.08159850232,92531.11483217122,600684.0831515975,342365.4670850513,416456.67616440175,378263.5907967137,347381.59228574607,75281.65757682726,21556.76793610259,-0.4776313637176862,-0.349370060596108,-0.3351064315340563,38.93412596570753,-1.9775389620019328,546.0135780874703,141.90527862895993,141.68133802104205,880.0,924.4247494962676,950.0,932.9927725159027,950.0,951.138770748872,950.0,978.2364614792056,1000.0,1000.07037573991,1000.0,1004.1053642502276,1000.0,1034.5804238343674,1070.0,1068.2159889595443,1070.0,1068.8007281237776,1070.0,1074.8595884975264,1150.0,1146.4168680517162,1250.0,1246.6745184849242,1250.0,1227.9949867349162,1300.0,1298.4195083114143,1300.0,1256.300320298009,1300.0,1306.624631517146,1300.0,1297.004189637965,1300.0,1284.1652474949055,1300.0,1308.602730260012,1270.0,1289.138790147416,1270.0,1263.152225581834,98.4413301324718,97.2017633964392,22.78902113177815,16.359473399062935,-1.2680903072813965,-1.3814891550897448,42.99580940606563,33.936932925721194,229.4625275468344,117.54162861032648,98.4413301324718,22.78902113177815,188.47716346046988,85.23841857910156,97.2017633964392,22.78902113177815,971.4361250337864,215.9835979860104,1057.3762506165745,4.95222923618537,-47.82816315840079,935.2860358763944,83.80214826449384,96.30017410671792,88.13877813962004,74.7005386352539,90.23210745979176,100.0,
2026-06-17 07:30:00+03:30,124.40604400634766,0,0.0054932478815317,0.0,99.36823171940432,101.65444782858582,0,0,95.77112833119338,0.0694285482168197,171.46235907466755,0,0,0,0,0,0,0,0,287216.16655562003,377229.4518253143,137338.94662666396,92537.78440154716,600694.2419975054,342370.7470861509,416464.3751760591,378269.5739972972,347387.330677127,75283.16687634676,21558.14693438143,-0.3611339316148304,-0.4101141233902437,-0.2227891384251478,39.34209578232336,-3.3860001631176853,538.9917936261166,135.70749720987698,143.98704899135976,880.0,927.7200796354448,950.0,940.4710449354284,950.0,952.3365906583535,950.0,978.6098311303898,1000.0,997.6456719728604,1000.0,1005.8128443739022,1000.0,1038.2633496294711,1070.0,1063.2054049250032,1070.0,1069.4142317637193,1070.0,1076.4726550399491,1150.0,1153.5840835272347,1250.0,1245.4459032880527,1250.0,1231.0066250301345,1300.0,1297.4133864953658,1300.0,1265.4341281397542,1300.0,1311.969870294367,1300.0,1310.6713305862158,1300.0,1288.4076952802402,1300.0,1312.8303602798594,1270.0,1287.7802334568237,1270.0,1265.160212314613,99.5678481296696,98.16305696833103,22.473198290610387,16.209383832033428,-1.224525000485242,-1.224817015683908,41.83807874188486,33.93742418571842,238.7609786800034,124.40604400634766,99.5678481296696,22.473198290610387,190.85132844063492,85.59306156704417,98.16305696833103,22.473198290610387,20.220670506401227,264.65053662983433,1000.7379671139722,4.933000693638548,-51.377692069391166,888.1511226032051,81.81430053710938,85.45476700571334,85.8363033031329,74.84855651855469,92.5348692902292,100.0,
2026-06-17 09:30:00+03:30,90.49144093365382,0,0.0054932478815317,0.0,100.52767471158772,100.8488684266078,0,0,81.8655196973749,0.0694285482168197,231.24123746415157,0,0,0,0,0,0,0,0,287223.04529455496,377236.16710008826,137345.7925430149,92544.47560876684,600704.3820089111,342376.03729803633,416472.0057217751,378275.51526401815,347393.17771514924,75284.65114366138,21559.52593266027,-1.030068070511638,-1.3101244646438277,-1.4930541848786614,39.73580321573152,-3.738818350215112,524.4892284204161,134.18948027905935,145.49450580119452,880.0,920.5829176671776,950.0,942.2281329330698,950.0,952.4344703102632,950.0,984.1889910438058,1000.0,1003.9964749467472,1000.0,1006.2987359566318,1000.0,1034.7555248499525,1070.0,1073.7694568111465,1070.0,1075.2188114651738,1070.0,1080.7848807091689,1150.0,1155.465911383118,1250.0,1252.1914511548323,1250.0,1217.6715722833164,1300.0,1301.1984502802252,1300.0,1260.274190316298,1300.0,1303.5722070489414,1300.0,1302.3844203916226,1300.0,1284.1371708813092,1300.0,1315.445888584405,1270.0,1295.642506676914,1270.0,1272.3564425309632,100.9619342592521,100.435303352349,17.66256754808387,16.36835289001465,-1.3348183376186142,-1.3972536976769303,41.88781844980559,33.974212646484375,212.95694337405095,90.49144093365382,100.9619342592521,17.66256754808387,192.48345969662847,85.48638153076172,100.435303352349,17.66256754808387,956.8555614269616,290.9094525928336,1024.579784564271,4.968085340872206,-50.87380958333233,925.9194440958172,78.93758412407179,64.47562836867654,85.81956699189811,78.98295079946816,98.68031888283596,98.70222295391918,
2026-06-17 11:30:00+03:30,69.6020238125016,0,0.0054932478815317,0.0,99.59790020514542,99.28906223611848,0,0,127.597652150036,0.0694285482168197,143.2063259441446,0,0,0,0,0,0,0,0,287229.8899154694,377242.90819909726,137352.7175699635,92551.2433846516,600714.4409902616,342381.38858219073,416479.6254049802,378281.5562470649,347399.0692995597,75286.13156802324,21560.899960116225,-0.9864227099193348,-1.2376957832931026,-1.342562756991424,39.43386897242985,-3.751448133166933,552.2770941108619,139.19450155009628,142.11327812846412,880.0,934.2152214369784,960.0,961.3913832377168,1000.0,994.6134652709914,1000.0,990.505358637509,1000.0,998.8607380128956,1000.0,999.2116981086672,1000.0,1000.6551064947026,1000.0,1032.3320570958117,1080.0,1076.1971126066635,1150.0,1186.7951085413504,1250.0,1263.900733105954,1300.0,1298.8556750101843,1300.0,1264.7382985209938,1300.0,1302.989746435992,1300.0,1270.4218782284129,1300.0,1309.602707929094,1300.0,1303.9666652710916,1300.0,1293.4718865476607,1300.0,1320.9036198360027,1300.0,1295.204836323071,1270.0,1264.421229303388,99.03379882871934,99.9462896734459,8.280620798234937,5.938930412616896,-1.545610624007942,-1.4759169509339023,41.87075424194336,29.253145756334582,169.36363166303354,69.6020238125016,99.03379882871934,8.280620798234937,152.42410134178866,59.58953094482422,99.9462896734459,8.280620798234937,4.0054931640625,251.1597349211888,1012.4868873606245,4.934587674579691,-46.48400915575475,910.7760566352684,76.8194454325922,63.27319828851704,85.81369018554688,83.96712275957312,98.52445220947266,98.77836794949312,
2026-06-17 13:30:00+03:30,75.954833984375,0,0.0054932478815317,0.0,102.32439310005664,100.80363819106736,0,0,124.35432355634576,0.0694285482168197,110.83074180711716,0,0,0,0,0,0,0,0,287236.62314918265,377249.61781360005,137359.64421417058,92558.03652864943,600724.5361004506,342386.66095386795,416487.2155939427,378287.5277837184,347404.99674848863,75287.60863027237,21562.263382490048,-0.6828329338973333,-0.9114082462672618,-0.9055370848304066,34.85984230546954,-3.593204504985228,547.9643106932066,141.8579012239207,144.6553092946653,880.0,924.4531831830222,960.0,968.0245888052466,1000.0,1004.4507815299022,1000.0,996.5631673287002,1000.0,1002.6645622860664,1000.0,1001.3090828237496,1000.0,1001.9914529821856,1000.0,1035.990783006483,1080.0,1077.312692205953,1150.0,1157.6150942992194,1250.0,1248.6147261376818,1300.0,1300.073021392502,1300.0,1259.852071630138,1300.0,1300.3045658752403,1300.0,1259.502706267725,1300.0,1313.5507157531108,1300.0,1302.2834669192791,1300.0,1300.36539359211,1300.0,1329.2026776807666,1300.0,1300.7549264348097,1270.0,1272.0620490491438,99.44995053384118,99.92690727802574,14.00461376830012,4.401026173631859,-1.5368197062230482,-1.5484390397542072,41.90055062862139,29.9206183147112,181.1756577358053,75.954833984375,99.44995053384118,14.00461376830012,154.86891513417314,57.32884889497045,99.92690727802574,14.00461376830012,3.4699474525237566,241.439882029122,1032.078703411822,4.97455673692114,-45.773317873442615,914.3887415576824,76.82798239930094,74.99916158785355,85.78827002044088,84.1749249197524,98.62197981533237,100.0,
2026-06-17 15:30:00+03:30,69.13560835420887,0,0.0054932478815317,0.0,101.58834715772451,99.396227760811,0,0,140.21737425541525,0.0694285482168197,80.27008819580078,0,0,0,0,0,0,0,0,287243.38513380254,377256.3937623727,137366.55747910542,92564.76613078864,600734.6193305056,342391.9369263678,416494.8601232509,378293.5271580425,347410.91195372463,75289.10712596448,21563.626804863867,-0.6930463171084063,-0.9892184994260892,-1.1128345167735905,35.74358348287803,-3.548608563470655,547.6872209100254,142.31562032126257,147.02407898205612,880.0,923.0037305118047,960.0,964.773796343664,1000.0,999.1840085611532,1000.0,996.7088269141708,1000.0,1001.5671505278708,1000.0,1002.6336984042488,1000.0,1002.9439075102194,1000.0,1038.9110900842677,1080.0,1078.3881957894205,1150.0,1147.3593905231148,1250.0,1249.1866022184731,1300.0,1298.5412184961594,1300.0,1256.126457735113,1300.0,1299.818790920357,1300.0,1255.1181922396047,1300.0,1313.9709303554484,1300.0,1302.2330273516268,1300.0,1298.757343873049,1300.0,1329.572827814364,1300.0,1300.7172387656144,1270.0,1268.4581472040834,100.26804654823096,96.61339506052272,8.275280313976923,20.484974936513265,-1.4268094972273389,-1.4559559184507282,40.63832447204192,30.08100139225518,171.2845095072155,69.13560835420887,100.26804654823096,8.275280313976923,213.59637983309423,99.97421376816848,96.61339506052272,8.275280313976923,19.123310813189928,301.6413991194832,1076.7365220682034,4.869630038866158,-46.1466155400621,941.7445462818312,79.62747267212787,85.47299048029264,88.1422119140625,80.83743075777858,98.64480199795824,100.0,
2026-06-17 17:30:00+03:30,68.41963778338042,0,0.0054932478815317,0.0,102.04625104979864,98.66074163667358,0,0,155.54736189566952,23.4361459167806,114.85601432522252,0,0,0,0,0,0,0,0,287250.1192312079,377263.09035372647,137373.63520740136,92571.65534448158,600744.6584578288,342397.1539325526,416502.4750762399,378299.48933404393,347416.7462644737,75290.61690164298,21564.99022723769,-0.7310308587006522,-0.8981799375326415,-1.0144349695748929,38.793446148014446,-2.391965407338978,550.1607823960504,140.46883249402657,147.53671118913405,880.0,913.6411669278674,960.0,964.7361540577476,1000.0,997.2414639782908,1000.0,993.4129874398444,1000.0,997.2865216378268,1000.0,998.4679676058038,1000.0,998.1767351139484,1000.0,1033.299286708654,1080.0,1077.3846945383636,1150.0,1154.1019335801657,1250.0,1251.884926745768,1300.0,1297.0914550125951,1300.0,1245.9833135087251,1300.0,1297.56309893991,1300.0,1242.8119718271755,1300.0,1304.3009034495726,1300.0,1278.3403065768207,1300.0,1266.8611255528183,1300.0,1295.4737189698694,1300.0,1298.578801255013,1270.0,1273.7942748604146,99.35801476865312,109.29865558267753,8.289394019227638,0.0,-1.5261051497565323,-0.5639578937040058,38.53739225594204,32.02798675516263,165.7299711386149,68.41963778338042,99.35801476865312,8.289394019227638,61.676089709952805,0.0,109.29865558267753,8.289394019227638,1421.2857214363153,183.59294007391003,1060.0047603832377,4.93876753929954,-46.51026807412914,962.3319995764484,79.7419081760063,95.6123618372628,88.15633386095045,80.80901287955575,98.74074194185928,100.0,
2026-06-17 19:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.615967583324,101.42360229473084,0,0,65.5638301467399,23.697035388503902,120.65601584097357,0,0,0,0,0,0,0,0,287256.93715076573,377269.86129248096,137380.94928630276,92578.81430919628,600754.6914953468,342402.4408693288,416510.1001825815,378305.5065037597,347422.5558868684,75292.12724939779,21566.354820712462,-0.1131107293730865,0.0564734132166236,0.2560377342633909,42.54027195618959,-1.1204017591540123,552.7481516211337,143.38668927869423,144.81651687713577,880.0,928.9399741606204,960.0,971.4790994500728,1000.0,1002.7842373952848,1000.0,990.4376556054386,1000.0,997.6149561889612,1000.0,998.299691213864,1000.0,998.316207544852,1000.0,1028.4428901360209,1080.0,1078.150539821238,1150.0,1150.1095557542926,1250.0,1256.6886366336528,1300.0,1304.1916140721298,1300.0,1269.2129265226267,1300.0,1297.09624788242,1300.0,1245.4436267931335,1300.0,1320.2654042690046,1300.0,1293.9410987230426,1300.0,1295.2000098558551,1300.0,1321.7594184563332,1300.0,1299.9166699965608,1270.0,1313.3656585874085,100.17691441739274,110.07035003592068,8.342369850446879,0.0,-1.319528928777781,-1.2820267372452772,42.567942193079794,35.039573444429806,64.85550430087918,0.0,100.17691441739274,8.342369850446879,44.15295585228217,0.0,110.07035003592068,8.342369850446879,16.085918525231804,281.8871879136662,806.3046548698733,3.8031116208982128,-41.05469883830376,704.5753888959624,67.21625911300886,95.65924279301206,67.22498304328339,72.33125782898763,81.7068427640079,91.74301229353406,
