Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-02 01:30:00+03:30,116.5705337524414,0,0.0054932478815317,99999.0,100.4817551619158,129.7635698708875,0,0,148.32793046705643,0.0694285482168197,91.90327975564576,0,0,0,0,0,0,0,0,286122.21352494165,376143.5864695693,136223.10465344522,91448.65336021836,598903.1263446365,341420.0923878849,415079.9692536364,377197.2047406368,346342.8763280412,75016.71461230425,21320.790816562738,-0.6374767024032069,-0.8573347429395017,-0.6534625359227623,37.88420761591423,-3.1556723732816394,560.6703225856241,148.51303276689526,140.68825003787973,880.0,935.2092852428148,960.0,967.4050586203684,1000.0,997.8026733398438,1000.0,1002.4035580338948,1000.0,1003.514093778981,1000.0,1003.5231929195606,1000.0,1003.0468161491216,1000.0,1013.9457707627338,1050.0,1050.1469278445402,1100.0,1095.2534065084317,1200.0,1187.346170408372,1300.0,1281.5062408553126,1300.0,1239.8734322927864,1300.0,1304.7488046806418,1300.0,1260.9130139184144,1300.0,1308.4227624760042,1300.0,1290.1497236398304,1300.0,1281.6645691084705,1300.0,1305.440495704875,1300.0,1301.7274218438463,1270.0,1268.0306661538966,96.84561994687328,98.19180329077729,21.543867324409195,23.57260344647259,-1.5307850294204182,-1.476445324144674,48.640521562201805,40.13387305922665,212.11818061113405,116.5705337524414,96.84561994687328,21.543867324409195,218.24392733046383,113.5851058959961,98.19180329077729,21.543867324409195,598.7668846374955,317.7100250107414,1055.307093070705,4.917953385394221,-45.66708206277602,909.4835828765124,87.12411318414942,75.85001784095705,92.2738706456755,80.88044738769531,83.55992889404297,100.0,
2026-06-02 03:30:00+03:30,95.05760192871094,0,0.0054932478815317,99999.0,101.3270121792379,130.28572010081405,0,0,149.125673745513,0.0694285482168197,78.29157198246165,0,0,0,0,0,0,0,0,286129.15809554595,376150.4382271115,136230.16410209076,91455.62541961324,598913.2272013355,341425.54225551296,415087.8578811109,377203.3353746923,346348.7218615041,75018.21336252404,21322.177162558688,-0.4175047309335393,-0.6313923259824908,-0.501078680843148,37.533880133685415,-2.807015380108993,549.4949119306616,140.85753385420617,142.66216960191008,880.0,937.010490307956,960.0,964.6252871951364,1000.0,999.6506419014112,1000.0,1000.2964119648016,1000.0,999.1665870458156,1000.0,1001.292239129742,1000.0,1000.2887262159398,1000.0,1013.0125250092998,1050.0,1049.7650303855753,1100.0,1111.6104108755856,1200.0,1207.5212436134836,1300.0,1282.6963228711256,1300.0,1252.598870070433,1300.0,1304.2171652740592,1300.0,1268.0337559116151,1300.0,1303.381605423465,1300.0,1291.7547077683253,1300.0,1284.6072955718832,1300.0,1305.874523723831,1300.0,1301.1662894128597,1270.0,1270.7026825339588,99.89716318690998,99.6656358203499,19.204719218096454,16.743383552789766,-1.6284850446974806,-1.4875248672097885,47.91299726402107,40.10528564453125,229.90550624012968,95.05760192871094,99.89716318690998,19.204719218096454,202.48914017445392,88.2895825324038,99.6656358203499,19.204719218096454,803.5291142252788,308.2426873746789,1028.8030502030726,4.8952546069826255,-47.28503152098381,864.6163948715433,88.75610253683637,88.26307121092289,90.86998582845094,79.14549255371094,75.88720960644325,100.0,
2026-06-02 05:30:00+03:30,144.78102619629564,0,0.0054932478815317,99999.0,98.46048788147048,126.61651263182353,0,0,146.58816187692278,0.0694285482168197,111.46722158373494,0,0,0,0,0,0,0,0,286136.15626247256,376157.2937539865,136237.24664704784,91462.60049918578,598923.4161630989,341431.02933523885,415095.7374021691,377209.4391123172,346354.6132104335,75019.7024738609,21323.563533397504,-0.6177683977653249,-0.7757448218578379,-0.6328423309964104,39.7573585956997,-2.9184883111863256,549.3447431740808,144.93193717047814,141.33717404604891,880.0,922.11087693133,960.0,952.1400558605876,1000.0,987.64030294154,1000.0,1009.0547000070144,1000.0,1006.271198853399,1000.0,1001.6632164154536,1000.0,999.2980827291824,1000.0,1012.688029197033,1050.0,1047.452098798046,1100.0,1107.4381495891366,1200.0,1191.8743254281696,1300.0,1276.8978559038983,1300.0,1241.0467806472332,1300.0,1298.5351036537256,1300.0,1253.6775454272222,1300.0,1300.0344023056628,1300.0,1277.975644878674,1300.0,1286.558735659669,1300.0,1304.3907857541583,1300.0,1301.3885362231051,1270.0,1272.9712853132164,98.05265891301296,98.70542233892618,32.16011916739138,35.01707056145727,-1.459824878819573,-1.438117575294524,46.87418746948242,37.20759963989258,273.72142139567325,144.78102619629564,98.05265891301296,32.16011916739138,278.8050159478028,145.1056671142578,98.70542233892618,32.16011916739138,622.5969728942572,272.5012887162501,1111.2536801783435,4.905918093119405,-47.96434149087592,937.8830764054136,88.69618821164175,73.27700923292248,85.73282366469046,79.10979162452884,79.32811983859872,100.0,
2026-06-02 07:30:00+03:30,137.4117689204046,0,0.0054932478815317,99999.0,99.9356255401078,128.62550001288687,0,0,149.2426068488444,0.0694285482168197,79.58923283731069,0,0,0,0,0,0,0,0,286143.1241042118,376164.1174448064,136244.30109605304,91469.5640087248,598933.4351481873,341436.45181274455,415103.6085022165,377215.4591436063,346360.413232738,75021.17486013116,21324.949904236324,-0.6193054764508203,-0.7397092150119071,-0.582144968142968,37.07336767777471,-2.9426905800614964,542.117045459132,135.2043568550956,143.9879544158921,880.0,909.2973028079,960.0,960.4767709609,1000.0,998.8110183086112,1000.0,997.8273019824144,1000.0,998.1379494243108,1000.0,1001.548003612471,1000.0,999.8563300555684,1000.0,1012.5725256986746,1050.0,1048.8036775111425,1100.0,1094.002081567719,1200.0,1193.2196588841048,1300.0,1282.9160590943588,1300.0,1242.3725483677297,1300.0,1299.0091049767798,1300.0,1251.2622065196558,1300.0,1298.466153827387,1300.0,1278.7846207693074,1300.0,1289.6213986253567,1300.0,1309.0044606302522,1300.0,1300.9497177479425,1270.0,1270.0538973408595,102.65484986483524,98.10697536429306,26.815756471379068,25.04928985175897,-1.3309206149236843,-1.5641648923671756,46.87418746948242,36.98329162597656,270.0856700117879,137.4117689204046,102.65484986483524,26.815756471379068,227.1884845427088,114.82414500369912,98.10697536429306,26.815756471379068,526.1825152775889,353.26861663800685,1047.446109525221,4.902770325576016,-50.30644205199376,929.0658358933266,88.73855388010794,83.53748945425959,85.75784795380993,77.13080385747631,95.96598116360428,100.0,
2026-06-02 09:30:00+03:30,77.64218411905611,0,0.0054932478815317,99999.0,98.88080272825243,125.28556534433712,0,0,145.45600066102287,0.0694285482168197,85.57276433307051,0,0,0,0,0,0,0,0,286150.04090926086,376170.9392168929,136251.3519037397,91476.5037251138,598943.4499714635,341441.69545518025,415111.3252572798,377221.3816719495,346366.28408048936,75022.64155052291,21326.33627507514,-0.561679950166841,-0.695319742833739,-0.4931952157301822,37.005442630672405,-2.0038581426353943,554.4624075861857,143.8824096944236,147.33060180278076,880.0,907.124916763358,960.0,943.319221512616,1000.0,980.0562894855284,1000.0,995.4944226626126,1000.0,980.0562894855284,1000.0,977.5511041183717,1000.0,974.5228283148977,1000.0,988.1243054751126,1050.0,1024.278419139427,1100.0,1079.36142064255,1200.0,1178.3112546875009,1300.0,1264.4189554709965,1300.0,1225.8215154713605,1300.0,1267.76174100267,1300.0,1228.9562377194884,1300.0,1276.929392716136,1300.0,1259.066405188842,1300.0,1287.682971895155,1300.0,1302.3769816343463,1300.0,1297.2104181359882,1270.0,1261.0634611401706,98.7284642372257,101.75932866347206,14.21621346421453,4.90976290096043,-1.2296185216507638,-1.354757589064775,46.94743347167969,35.12211790833712,176.0186552734075,77.64218411905611,98.7284642372257,14.21621346421453,139.17735622596376,57.66013879660875,101.75932866347206,14.21621346421453,510.7512647231156,2.098652195663448,1043.8526598481913,4.887883453904551,-52.93463740372912,863.1720534706159,83.89195651028987,96.53260446309692,85.75131609938708,81.70355521264894,75.51019947286328,96.05157158712043,
2026-06-02 11:30:00+03:30,109.95498657226562,0,0.0054932478815317,99999.0,97.5652628552172,125.76433414918463,0,0,0.0,0.0694285482168197,233.7912068535708,0,0,0,0,0,0,0,0,286156.8733083712,376177.7742409458,136258.4185692219,91483.48640109316,598953.351555389,341446.8565928497,415118.97404188965,377227.27115011006,346372.20286718383,75024.10429256878,21327.70559256717,-0.6338582055040605,-0.98202970725696,-0.7345850949121685,38.89758895917844,-4.079887876260044,523.1632329704587,139.31193386872172,149.4747030842834,880.0,912.2030479809428,960.0,948.6096600561656,1000.0,981.8240311763034,1000.0,1005.5326893996718,1000.0,999.6506452688284,1000.0,995.9591504676272,1000.0,994.87891840028,1000.0,1006.60649176241,1050.0,1039.3634523775086,1100.0,1128.2182471107592,1200.0,1166.953926211195,1300.0,1212.2741432695502,1300.0,1170.2207605146873,1300.0,1293.2113437314038,1300.0,1242.179721153501,1300.0,1292.544357484016,1300.0,1270.1592800977935,1300.0,1288.5669875657509,1300.0,1309.5553840551493,1300.0,1306.6763434200386,1270.0,1269.3235843274135,94.7861624655848,94.82627833257322,19.91689211676362,9.141010051298933,-1.5538680904107358,-1.4101176133708788,44.8612308830207,35.13542556762695,220.43736167623405,109.95498657226562,94.7861624655848,19.91689211676362,136.76136512199258,62.88665850915025,94.82627833257322,19.91689211676362,571.7123106636035,2.0416572093963623,1035.6282061682916,4.830071311177122,-52.45576484136343,873.3343324359124,81.7363455494044,60.1360578023913,85.71952330422289,84.08089879770208,98.73592621769656,78.9455596056603,
2026-06-02 13:30:00+03:30,121.70824432373048,0,0.0054932478815317,99999.0,98.25909278939147,126.17810740611424,0,0,0.0,0.0694285482168197,218.53989999539243,0,0,0,0,0,0,0,0,286163.6921143434,376184.5969300613,136265.41708265475,91490.3883821921,598963.1845777232,341451.93849362223,415126.6007187338,377233.1318953672,346378.005688912,75025.54533611088,21329.07484186557,-0.5121651271261924,-0.7567970437131903,-0.5749952317858362,38.84659820748752,-4.908753303879551,532.704938661348,147.599340275169,149.01019509869502,880.0,924.82161874032,960.0,970.959152842652,1000.0,980.1256445693364,1000.0,984.2530060199882,1000.0,977.0554551759728,1000.0,976.1777197371832,1000.0,978.5430366139592,1000.0,992.3871583891064,1050.0,1030.4207834489089,1100.0,1111.4076607822876,1200.0,1147.2843138979065,1300.0,1202.4733171420391,1300.0,1175.3827925205712,1300.0,1271.182478662675,1300.0,1220.6911555334907,1300.0,1276.799965453219,1300.0,1254.4150120013496,1300.0,1275.5813003645244,1300.0,1284.5660883493365,1300.0,1288.345761815634,1270.0,1262.8749408193269,97.88854901199382,100.05418630252557,21.539434421582413,0.0,-1.4579397830982137,-1.3049273954847638,40.72334947036521,35.13542556762695,235.32538591174597,121.70824432373048,97.88854901199382,21.539434421582413,90.76872882302872,21.13908075820901,100.05418630252557,21.539434421582413,513.4089485402453,2.0416572093963623,1062.673337052902,4.904628235375077,-51.70090322615747,856.5549820611955,81.62508392333984,74.13804153815087,85.71572362302659,80.22043906085395,68.65918015472816,98.24276215515629,
2026-06-02 15:30:00+03:30,89.5690685464706,0,0.0054932478815317,99999.0,101.20380823711749,127.99749029312257,0,0,0.0,0.0694285482168197,336.20229912614474,0,0,0,0,0,0,0,0,286170.5059175628,376191.4090352615,136272.38685112854,91497.25185447288,598972.2459017037,341457.2307868383,415134.2094264128,377238.9974742172,346383.19607221324,75027.0104305687,21330.44409116397,-0.5726794934958255,-0.5588672946436466,-0.3930668688693703,37.40823726585213,-2.6888552443573355,561.6301893075931,230.2113189801827,149.26413464285702,880.0,901.1600484351494,960.0,925.544513364022,1000.0,941.7975237026548,1000.0,980.6622697964048,1000.0,959.269849024722,1000.0,963.0152361049984,1000.0,973.017966876395,1000.0,987.2503167957044,1050.0,1045.7302293364014,1100.0,1097.6719915873205,1200.0,1128.4389164075346,1300.0,1202.6633113205808,1300.0,1190.5501552089806,1300.0,1295.102334807011,1300.0,1241.2434214776772,1300.0,1296.1353828129058,1300.0,1268.1198692641256,1300.0,1254.6856554284689,1300.0,1264.80628155244,1300.0,1272.6371984801706,1270.0,1272.6423347013297,98.72555166579568,98.84336526679591,17.374883674921712,17.44181067851311,-1.4684201271223305,-1.3862588393499191,41.68154525756836,35.16547388661265,205.0985485858945,89.5690685464706,98.72555166579568,17.374883674921712,201.9748387941477,98.18536451596556,98.84336526679591,17.374883674921712,477.8618308445818,2.0416572093963623,1019.347676528426,4.804881331159966,-34.527700578786884,880.9844271808922,78.68085360278747,95.55451000746264,81.02713776995563,85.9930969331011,50.41196953706809,76.28883096558242,
2026-06-02 17:30:00+03:30,89.0414287584762,0,0.0054932478815317,99999.0,100.4033757202646,128.50466055088106,0,0,0.0,0.0694285482168197,211.69313083150504,0,0,0,0,0,0,0,0,286177.3222071222,376198.2247448639,136279.33046339318,91504.0881027125,598982.000594416,341462.36026453733,415141.8478005949,377244.924371736,346388.9424762014,75028.47091103037,21331.813340462373,-0.5079234059251582,-0.8668152003174414,-0.612024266631445,35.79031626683891,-3.2063354345565243,525.5513332696149,148.06743061054502,145.09931537785127,880.0,913.1707915977732,960.0,957.6791148620182,1000.0,996.5110321326956,1000.0,1005.8022335844946,1000.0,1009.7838047078292,1000.0,1003.0014297835504,1000.0,998.829626611107,1000.0,1014.9462726089548,1050.0,1046.6926540562686,1100.0,1142.904116596738,1200.0,1174.9942300503571,1300.0,1220.870549361841,1300.0,1176.155818564142,1300.0,1296.3835746387635,1300.0,1239.2201505441428,1300.0,1293.9305305858702,1300.0,1273.821877348347,1300.0,1269.5810844043883,1300.0,1294.3984355411487,1300.0,1296.5850193838398,1270.0,1268.450421497996,97.70767779578436,98.66120589032866,16.61575415589853,13.36051113729182,-1.4341872818839796,-1.2633556913445798,41.68154525756836,35.13542556762695,183.2304279637769,89.0414287584762,97.70767779578436,16.61575415589853,171.24333811352656,76.6987075805664,98.66120589032866,16.61575415589853,538.1074937575019,326.2907110522285,1013.6534237512552,4.877702732482224,-44.31788499525744,865.9768297056493,78.3848039604531,67.73576326387888,86.2537555484026,85.96170043945312,98.49698341705276,100.0,
2026-06-02 19:30:00+03:30,69.49163399738491,0,0.0054932478815317,99999.0,100.60492213142098,128.81970595106392,0,0,0.0,0.0694285482168197,218.92157490731583,0,0,0,0,0,0,0,0,286184.23250121414,376205.06659936457,136286.2504757691,91510.90648940974,598992.0105233878,341467.7805366471,415149.5490595931,377250.975890394,346394.91058316635,75029.95106528165,21333.193070880166,-0.4147809086639045,-0.7160338635328287,-0.4858408295439438,35.28090251328459,-3.327578351310438,526.3481759032098,147.60791290890216,144.71962419269988,880.0,923.9205057737904,960.0,970.2157939454244,1000.0,1002.3652694848264,1000.0,1001.240310049461,1000.0,1000.1115240095144,1000.0,998.9166663023808,1000.0,999.6118409359618,1000.0,1013.6207564073952,1050.0,1048.5352758798022,1100.0,1150.60053871161,1200.0,1180.9638897533785,1300.0,1228.1506603634916,1300.0,1191.8379393803427,1300.0,1300.522904526536,1300.0,1245.0300985508609,1300.0,1302.3682200858825,1300.0,1277.458189541503,1300.0,1294.0685468497895,1300.0,1312.0859303051666,1300.0,1305.684014703834,1270.0,1274.5799761562134,100.86040757472564,97.26503629942528,8.290665120541636,17.123674392700195,-1.4473718327056702,-1.2844958227610972,40.900123766086544,34.07964207956588,159.97634238647774,69.49163399738491,100.86040757472564,8.290665120541636,183.49106593331328,85.97238159179688,97.26503629942528,8.290665120541636,460.9367967257956,275.2792695450753,1046.5811259661612,4.913215059463538,-44.61963745883976,906.5774463091846,78.3952712251823,70.64815181238113,86.2592544555664,86.94438171386719,79.89973649650295,100.0,
