Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-20 01:30:00+03:30,110.74683050710946,0,0.0054932478815317,0.0,101.13631917906388,100.5830569424007,0,0,32.540124363952245,24.61003519608525,7.108458513606056,0,0,0,0,0,0,0,0,287433.367803961,377443.87719968543,137548.9310384315,92742.2090551018,601026.8841154531,342545.552653371,416716.3491580449,378466.7425987153,347579.2028241671,75332.15103976207,21603.35986116176,-0.7729735576892702,-1.004716661519437,-1.03468862454769,39.71454757651723,-3.9109050934756655,535.04684028168,141.7959779270133,143.00774784536574,880.0,910.5928265603214,960.0,947.6394777818606,1000.0,996.5740207826092,1000.0,987.2811201408288,1000.0,995.612664519029,1000.0,982.5386442506608,1000.0,995.3262537003714,1000.0,1024.342983842692,1000.0,1015.6676126997204,1050.0,1068.3489877491822,1100.0,1118.2556769285454,1150.0,1154.5721469730456,1150.0,1132.0911506376594,1200.0,1233.3486776602783,1200.0,1206.5401987906614,1300.0,1298.801379372803,1300.0,1276.1971328227269,1300.0,1283.446518212807,1300.0,1301.866421342692,1300.0,1302.277833741902,1270.0,1273.1344289033211,98.83102625109996,100.27103277997098,21.436804934716065,6.786648498724101,-1.324959898324085,-1.431345524735933,44.76691818237305,30.98415429047077,234.85007976001603,110.74683050710946,98.83102625109996,21.436804934716065,143.7560489362874,57.630743524289485,100.27103277997098,21.436804934716065,18.3947643470772,293.1033667297504,996.1253771157571,4.951206522921817,-50.32901700538466,886.7476179607651,86.94010978041867,80.38655281593772,83.78118896484375,80.50202178955078,98.52445220947266,93.53878888976736,
2026-06-20 03:30:00+03:30,100.18539428710938,0,0.0054932478815317,0.0,103.31758953589387,101.51294655263436,0,0,18.08771184186257,24.71206266118663,9.06543394742399,0,0,0,0,0,0,0,0,287439.87626236456,377450.3097742519,137556.15921525648,92749.22015283884,601036.9330189617,342550.8108346782,416724.1226783987,378472.6870531844,347585.0332552913,75333.6390904635,21604.73446194404,-0.6749678533674306,-0.8576830909798794,-0.9192719968380024,39.83933472268674,-3.2675035435499256,537.8424402827691,142.20338728822188,144.36399434546257,880.0,916.258758929372,960.0,946.5836713548848,1000.0,995.032751254573,1000.0,988.6073377184362,1000.0,1000.2756040395492,1000.0,1000.4839798728236,1000.0,1000.9861373123954,1000.0,1001.0659374559476,1000.0,1008.8896588999532,1050.0,1047.5794316785614,1100.0,1103.7625167647225,1150.0,1154.7577808316669,1150.0,1125.8163627338656,1200.0,1237.2714892387178,1200.0,1204.0885326448958,1300.0,1303.0634759135698,1300.0,1275.9853044570257,1300.0,1290.2675202176165,1300.0,1303.9309941785614,1300.0,1309.9180059928474,1270.0,1276.9793363052986,99.08702745742232,97.76980356603246,20.1298978145154,13.92843532562256,-1.3410922481241343,-1.4012997417819335,44.76691818237305,31.94171142578125,222.9597776206326,100.18539428710938,99.08702745742232,20.1298978145154,172.5561461272059,76.6987075805664,97.76980356603246,20.1298978145154,16.18656461526154,235.92275338893955,1002.4176255519274,4.95752281839918,-50.176501847684,884.9474569103672,87.97828610295983,72.57199691522939,86.05926479427471,83.52401194457697,98.31438274691014,100.0,
2026-06-20 05:30:00+03:30,95.73351299278262,0,0.0054932478815317,0.0,99.56947949246492,100.10885212564628,0,0,13.533925622165832,23.42353829953017,6.542060947240772,0,0,0,0,0,0,0,0,287446.5016174456,377456.8317375083,137563.36556895115,92756.224085022,601047.0971736113,342556.09330716444,416731.9414412921,378478.6998143245,347590.9113403806,75335.11400590056,21606.109086923738,-0.7210783775830025,-0.8118334306479222,-0.8435633733066221,40.4527354266882,-3.681439346177224,548.514147091896,148.29143450805236,142.12666891813765,880.0,898.7078468538541,960.0,935.6339913951872,1000.0,988.5967288947496,1000.0,973.2802673709734,1000.0,986.0315356759716,1000.0,988.7915047500773,1000.0,994.5181395689456,1000.0,998.1326595295226,1000.0,1001.9054130940896,1050.0,1062.444757685356,1100.0,1113.7260018554134,1150.0,1160.664255430187,1150.0,1138.4819599048446,1200.0,1239.4758061507227,1200.0,1203.6942203113224,1300.0,1299.8114217468365,1300.0,1267.195079987334,1300.0,1287.7030739400975,1300.0,1300.1175630386576,1300.0,1308.5548299499617,1270.0,1272.2443396509248,98.61732647488488,99.6788579353894,19.43946757172491,13.963530540466309,-1.39530828016942,-1.4398892554206384,44.74681042907943,32.98274221395808,211.00255091794705,95.73351299278262,98.61732647488488,19.43946757172491,173.83028648885,76.92683410644531,99.6788579353894,19.43946757172491,1842.2077680321272,226.73210885251507,1064.4518852504025,4.935548563467025,-49.59537181466669,948.0452850673288,87.91025832500611,95.899987693136,86.07766723632812,83.43002173214583,82.29886044422452,92.31410268403933,
2026-06-20 07:30:00+03:30,95.53368377685548,0,0.0054932478815317,0.0,99.74944672410116,97.8706147850567,0,0,41.74523315460085,24.621068543040646,6.152437686920166,0,0,0,0,0,0,0,0,287453.10026326776,377463.3184918872,137570.52894696128,92763.1801133004,601057.2086281948,342561.2440140497,416739.6765728726,378484.644913018,347596.7599830741,75336.57537469547,21607.483711903435,-0.7240253175806272,-0.850106647981223,-0.8620697089056018,40.25704654748387,-3.382727929073692,543.6211584678953,141.89347623169735,146.53277321806314,880.0,923.3282116908438,960.0,955.60429523973,1000.0,1001.2081296141496,1000.0,984.5572966278004,1000.0,991.2163602206224,1000.0,991.1413578980604,1000.0,995.0026659137736,1000.0,998.0317186802528,1000.0,1011.9973399342604,1050.0,1056.0923734414534,1100.0,1114.287496348666,1150.0,1152.2595422471036,1150.0,1123.8041796177529,1200.0,1232.1603289238535,1200.0,1204.2342725306846,1300.0,1298.0251463983077,1300.0,1273.3752242139467,1300.0,1277.4641765296606,1300.0,1291.6511909922551,1300.0,1303.416184432638,1270.0,1269.8590684472267,97.78565744676176,99.37438654806898,19.174854343160305,10.167086601257324,-1.4084226140199596,-1.4157742181111468,44.7648322475923,32.97966097555285,206.7210922939087,95.53368377685548,97.78565744676176,19.174854343160305,159.25693283556612,68.37720489501953,99.37438654806898,19.174854343160305,24.852080486801317,240.11506550415888,1061.190359163313,4.967939001666772,-50.97032213697387,926.2355215027794,87.90119036499112,81.6528062666615,86.10541917468373,83.66056161680896,98.33524322509766,95.73018850546003,
2026-06-20 09:30:00+03:30,81.12049977442668,0,0.0054932478815317,0.0,98.62688266874817,100.67652611927296,0,0,99999.0,24.28076383275596,6.872344297504839,0,0,0,0,0,0,0,0,287459.8350049824,377469.87375307136,137577.77581665514,92770.2076570629,601067.1566009849,342566.30451905384,416747.3916339439,378490.4799593981,347602.63943386084,75338.03662526609,21608.85833688313,-0.9665842935120847,-1.2581547239266933,-1.3344067320888218,39.23426568757541,-3.362024245772192,525.171374569022,132.9830467368632,154.2232966428139,880.0,909.073737905938,960.0,950.229307188481,1000.0,1003.370657599128,1000.0,987.5013413163834,1000.0,1000.1998237763778,1000.0,997.426375972118,1000.0,997.8431770415872,1000.0,1001.7193651919022,1000.0,1003.4323481633396,1050.0,1068.933334707187,1100.0,1109.563070583314,1150.0,1140.289058174603,1150.0,1113.1088900700206,1200.0,1240.130459095642,1200.0,1206.6624990351836,1300.0,1308.53656830851,1300.0,1289.081198046412,1300.0,1307.2122253348243,1300.0,1324.1578419006637,1300.0,1306.6938296133956,1270.0,1272.9279077385354,99.29836368254618,99.45927552681276,16.06341286598944,19.664426306771876,-1.3804317734550755,-1.3332918376577771,44.8020133972168,32.983668893394324,177.7313134449347,81.12049977442668,99.29836368254618,16.06341286598944,214.27856009393204,98.65796661376952,99.45927552681276,16.06341286598944,474.8605309174296,296.94189544212446,1026.4525716719793,4.901528274416967,-56.39685858333633,890.5741383532776,87.90181622089958,64.47302485450709,86.07766723632812,83.52955378245404,98.64256950007402,100.0,
2026-06-20 11:30:00+03:30,69.37895965576172,0,0.0054932478815317,0.0,101.82168981750831,100.64398122249963,0,0,99999.0,0.0694285482168197,38.96041397776613,0,0,0,0,0,0,0,0,287466.67432564794,377476.5414344688,137584.90145470266,92777.1814467553,601076.801661106,342571.17266596464,416755.03563949326,378496.23492951016,347608.5549611552,75339.43866155659,21610.228667495463,-0.7001223398355186,-0.8785666632965087,-0.8628044380315132,40.91026008979496,-2.457726430740795,532.7738048721609,144.21148371897502,153.45651646145933,880.0,915.0594458945448,960.0,957.3802073601856,1000.0,1003.4851914802192,1000.0,989.0319730145114,1000.0,996.7288881427914,1000.0,997.175303839131,1000.0,999.1719471420612,1000.0,1004.6015095801564,1000.0,1011.537795745174,1050.0,1107.8204623932938,1150.0,1150.550730126815,1150.0,1195.177548751792,1250.0,1169.284450626444,1200.0,1266.0409401952152,1300.0,1235.9605914941922,1300.0,1304.7370820574115,1300.0,1280.4176981170274,1300.0,1300.3478388645276,1300.0,1317.9264404543594,1300.0,1303.982881723841,1270.0,1271.4723049164668,96.64466835857792,97.96747341542608,8.406616036842978,10.89322836138939,-1.374032941161604,-1.583120788719687,46.63070628786754,35.02708435058594,166.5470886929059,69.37895965576172,96.64466835857792,8.406616036842978,171.0644316571748,75.53660315517799,97.96747341542608,8.406616036842978,509.1334556333288,220.7397548132124,1017.9897397642932,4.843551896017575,-50.70383896652406,890.0015436907521,84.8039359137262,96.51796273009155,80.64160632301471,83.67657757616946,98.65977747020818,89.4373914973866,
2026-06-20 13:30:00+03:30,107.51506805419922,0,0.0054932478815317,0.0,100.275743807474,99.95065120399376,0,0,99999.0,0.0694285482168197,238.4645850019324,0,0,0,0,0,0,0,0,287473.5028087086,377483.2252195917,137592.0893528547,92784.17735535276,601086.5965827203,342576.3189950112,416762.5476360445,378502.0345432017,347614.3872058698,75340.89447893582,21611.59033613199,-0.27662938623199,-0.5653673671133935,-0.5452474789005645,39.91775514172915,-3.586806010588814,545.4084350349481,151.56154047821337,150.87280904739987,880.0,917.3063241422396,960.0,963.1466504481142,1000.0,1002.4089954019988,1000.0,994.039969853762,1000.0,996.4917802078794,1000.0,1006.0103142344076,1000.0,1005.2736884316628,1000.0,1003.7472957032631,1000.0,1027.0330931879273,1050.0,1090.4202678303402,1150.0,1149.7681446439465,1150.0,1240.7422026723616,1250.0,1210.3816585938168,1300.0,1307.0103531421514,1300.0,1284.0894101691565,1300.0,1308.7784832724092,1300.0,1304.7784195516265,1300.0,1291.410055661207,1300.0,1312.2491401501077,1300.0,1298.4531012252369,1270.0,1272.537825222177,98.17705823166932,98.88582438518613,20.050248803509,3.307101528457709,-1.3458826702891793,-1.355158535462613,46.64530563354492,35.02708435058594,216.06954167209727,107.51506805419922,98.17705823166932,20.050248803509,127.1132034565884,47.85610580444336,98.88582438518613,20.050248803509,271.3461277001067,391.7068452305201,1029.321513554817,4.928042444840694,-47.33563211429596,924.4855366380853,76.7233707506255,86.43517130451559,74.55883922167422,83.66331308550258,97.60215826676924,100.0,
2026-06-20 15:30:00+03:30,107.28694915771484,0,0.0054932478815317,0.0,100.11182771658508,99.2727845688266,0,0,71117.95714464737,0.0694285482168197,271.12729281366666,0,0,0,0,0,0,0,0,287480.3081266343,377489.9024033468,137599.39749916724,92791.28104933852,601096.6061743078,342581.5984465786,416770.0803150557,378507.9611311909,347620.2533974028,75342.37363179299,21612.952004768515,-0.4323093566454287,-0.7840694179742123,-0.7317455831031786,37.2782100652313,-2.670352129356155,564.0732691459864,145.7091789442141,145.08894009840728,880.0,932.7600325777088,960.0,967.784205528934,1000.0,996.4118304645724,1000.0,989.7690960045148,1000.0,990.6407167264456,1000.0,1001.6160943733336,1000.0,1001.1452744203796,1000.0,994.669660264662,1000.0,1016.9483034039536,1050.0,1075.3034587974837,1150.0,1138.066885221884,1250.0,1231.5790377517137,1250.0,1205.425928003417,1300.0,1292.1503978780468,1300.0,1278.863657987405,1300.0,1297.4030856852344,1300.0,1286.868101123673,1300.0,1286.2602877314685,1300.0,1304.5093860389788,1300.0,1290.3832040194188,1270.0,1264.3254489461035,101.74590621690136,98.5497288201045,19.916834238633623,22.670544558013788,-1.4537811112763783,-1.505962577199605,46.64530563354492,35.04078541909784,224.53505942973052,107.28694915771484,101.74590621690136,19.916834238633623,207.04398901549757,106.92433379168511,98.5497288201045,19.916834238633623,21.28400348711884,2.26992007323777,1073.1296437711032,4.935503379144338,-45.26682115386576,951.3779587272828,76.78110879784828,95.80389193246144,74.5409274418974,83.65857473576649,98.51673482541318,99.19292214833084,
2026-06-20 17:30:00+03:30,72.20284348183392,0,0.0054932478815317,0.0,101.12654998279012,99.64931919098748,0,0,27.533801008147616,0.0694285482168197,162.34100228149978,0,0,0,0,0,0,0,0,287487.08856215875,377496.5812130807,137606.68977473633,92798.36360542424,601106.5948353683,342586.8422883074,416777.64651843655,378513.84018546296,347626.0992102983,75343.86431257945,21614.31367340504,-0.6384261219645335,-1.0598567018506904,-1.0867818903990538,39.08237164088519,-2.661444615340065,546.6451221737735,146.09567653194907,147.78412919490376,880.0,919.9815829357264,950.0,947.3624736413686,950.0,957.3903754551974,950.0,985.3752099689328,1000.0,1000.5182481263056,1000.0,1006.205182452527,1000.0,1034.2930984552852,1070.0,1074.250357713761,1070.0,1073.7701366349263,1070.0,1092.623415376691,1150.0,1157.4769022177002,1250.0,1250.457787849601,1250.0,1208.0270517678964,1300.0,1300.5638518281846,1300.0,1280.1839990686644,1300.0,1308.9886444742112,1300.0,1306.7248146275583,1300.0,1285.0154696897985,1300.0,1313.0007116621646,1270.0,1284.4160486213998,1270.0,1264.7048853529432,97.96715214314462,100.72177421284375,10.819575150506946,0.0,-1.153349048847857,-1.016380274571834,40.55390167236328,33.065110845869256,165.17335665787147,72.20284348183392,97.96715214314462,10.819575150506946,93.10934932441492,22.13011144896939,100.72177421284375,10.819575150506946,371.2279380689809,2.0416572093963623,1057.496570015979,4.953561079930996,-45.58734228930852,927.180113527724,78.73349959344885,95.94494466857334,76.96272800777089,80.32521243171735,98.52445220947266,100.0,
2026-06-20 19:30:00+03:30,189.66038846837205,0,0.0054932478815317,0.0,100.92270014391696,99.75361936698792,0,0,34.48187843200643,0.0694285482168197,167.63173452108094,0,0,0,0,0,0,0,0,287493.85849456536,377503.2831627927,137614.0169698233,92805.47057106651,601116.6374506273,342592.0949697056,416785.2547771896,378519.6994425984,347631.8512728866,75345.35253060509,21615.680054629403,-0.4688032274374982,-0.8673738183421508,-0.9339987413632655,38.844526659237886,-2.933798065291029,543.995724462711,141.52745456066862,146.66105320397202,880.0,915.3793627105808,950.0,941.2757135379225,950.0,949.8664254431378,950.0,984.0818856051144,1000.0,1000.4183075399324,1000.0,995.8364475584368,1000.0,1023.4826250294452,1070.0,1069.3085537146335,1070.0,1070.4451638089777,1070.0,1088.9344111256237,1150.0,1156.8339576123828,1250.0,1246.7127309731095,1250.0,1207.4350133560274,1300.0,1304.547492376343,1300.0,1265.4791664019265,1300.0,1302.9383747966212,1300.0,1300.9918639339664,1300.0,1274.6419579969302,1300.0,1300.782480530403,1270.0,1302.8725225375615,1270.0,1271.6473908437515,97.15759058579742,103.38905662388385,43.41020229894378,16.055891604373077,-1.2480435312744114,-1.394160299282379,43.56298065185547,40.10630742698474,313.81079624916083,189.66038846837205,97.15759058579742,43.41020229894378,210.23313465855057,99.17246312693568,103.38905662388385,43.41020229894378,806.4412423775887,2.0416572093963623,1040.72851536106,4.939366552018161,-47.33878408690017,927.0172297174385,81.87365311712382,96.61859893798828,72.51918417330383,76.0583616463518,98.47397123828308,100.0,
