Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-18 01:30:00+03:30,68.30328192585922,0,0.0054932478815317,0.0,99.51438975660882,98.43248943822164,0,0,62.17214136237472,0.0694285482168197,106.84378241118128,0,0,0,0,0,0,0,0,287270.93915111985,377283.5976254017,137401.8836037188,92599.21556088014,600784.4166249207,342418.20465606864,416532.7327767824,378323.3617226693,347439.71972423507,75296.50956567143,21570.456082385943,-0.7895881668275972,-0.9055686055051724,-0.9709795359327013,39.02976242492553,-3.1211967101577214,527.5837385420913,135.5419202920101,145.50058174034208,880.0,912.6284903661848,960.0,948.782252895339,1000.0,987.5508773939872,1000.0,982.545717665528,1000.0,995.0716073443024,1000.0,995.67584676703,1000.0,986.592132930273,1000.0,1018.2750789475236,1080.0,1074.158681735043,1150.0,1143.0478328027723,1250.0,1246.2831685166173,1300.0,1292.125502430472,1300.0,1254.9111783845638,1300.0,1296.5786928427424,1300.0,1253.594728203943,1300.0,1311.3046051523795,1300.0,1296.660525731075,1300.0,1290.4309990160953,1300.0,1320.8307053767785,1300.0,1301.200450644068,1270.0,1265.2189534928589,100.47572034888906,98.89329022337124,8.134178484322945,1.0297675490155518,-1.3899047598549146,-1.4086873216090603,40.51117706298828,35.02708435058594,141.4983570657835,68.30328192585922,100.47572034888906,8.134178484322945,76.16938711805082,22.998264264492207,98.89329022337124,8.134178484322945,21.42511060785146,429.6882825165141,1030.1486704008216,4.964769555349747,-50.68042568771062,917.2908958673572,81.03834242502265,81.86312866210938,86.18600463867188,79.37133026123047,98.63736724853516,100.0,
2026-06-18 03:30:00+03:30,68.37610030682018,0,0.0054932478815317,0.0,101.0053588168512,99.46021811906778,0,0,63.15954758499672,0.0694285482168197,94.88521269693304,0,0,0,0,0,0,0,0,287277.8456300365,377290.3021803403,137408.79304235725,92605.93016217336,600794.5212661828,342423.46976191143,416540.3863193872,378329.3435894127,347445.56341593334,75298.0270838914,21571.82464730126,-0.7971527629912893,-0.8340639842224684,-0.8920943577353744,38.98406421009243,-3.005018593906517,536.8396154547128,135.54998811345388,143.71490107384452,880.0,914.1425490879126,960.0,950.7623596562348,1000.0,987.7992530343809,1000.0,984.7442032641673,1000.0,995.8213372502472,1000.0,996.9171638605284,1000.0,988.1140439981992,1000.0,1019.792137278208,1080.0,1075.011251826798,1150.0,1144.101015458752,1250.0,1249.55531890779,1300.0,1293.2702044106911,1300.0,1255.023492725903,1300.0,1296.799879368142,1300.0,1254.8725112156983,1300.0,1310.9466828113164,1300.0,1297.6512463505687,1300.0,1291.3422698892578,1300.0,1321.777621355376,1300.0,1300.09628994386,1270.0,1268.5014172077088,98.9984562770186,103.03593115965168,8.110260848272677,0.0,-1.4180072040425111,-1.2809732652104335,40.502249926241824,35.02708435058594,140.89712867962743,68.37610030682018,98.9984562770186,8.110260848272677,105.84065509339464,37.83855819702149,103.03593115965168,8.110260848272677,4.377698714184869,351.7986140182213,1017.0884248408138,4.99129116731858,-49.51630105085383,917.7124462255484,80.98645443910664,81.21294929111605,86.18713386725807,77.41896884538296,98.56377357985856,100.0,
2026-06-18 05:30:00+03:30,67.89120483398438,0,0.0054932478815317,0.0,99.97502703608552,99.51056601057816,0,0,63.59654998779297,0.0694285482168197,65.74945088432466,0,0,0,0,0,0,0,0,287284.7291744601,377297.0091081255,137415.64421817867,92612.61151756898,600804.5578052418,342428.76968776534,416548.0640414765,378335.3220007791,347451.3578140911,75299.52576930507,21573.19634244973,-0.6567708134463707,-0.777379160774189,-0.9054469642537822,37.27947205809017,-3.085683531015635,543.1166210125546,135.92299265055408,144.64773543101123,880.0,908.44875933639,960.0,965.4103292279274,1000.0,996.6502336449478,1000.0,992.325610131464,1000.0,1004.5979961962812,1000.0,1003.5142620581246,1000.0,995.3729673560122,1000.0,1027.8714809960238,1080.0,1085.6706321207432,1150.0,1163.4037515832442,1250.0,1251.569086114596,1300.0,1298.3388462276982,1300.0,1263.9841347083163,1300.0,1304.3733550514287,1300.0,1266.504927367659,1300.0,1316.1965977640673,1300.0,1299.974100177954,1300.0,1291.4327562312849,1300.0,1319.994211364434,1300.0,1301.2656708893458,1270.0,1272.8662009448508,96.40198794748532,94.30158117271932,8.114886779278118,6.422391167224626,-1.4494964599486773,-1.264104690955533,40.49532262240557,35.02708435058594,141.3012469915909,67.89120483398438,96.40198794748532,8.114886779278118,119.36180602468976,57.873653411865234,94.30158117271932,8.114886779278118,1805.6210661282237,190.1256516746361,1034.3162377852532,4.954871539013897,-49.35080206994924,930.2514428335872,81.02356985810383,75.30659516849325,86.20112709102962,77.4222521712117,79.93729593524185,100.0,
2026-06-18 07:30:00+03:30,87.3911359770341,0,0.0054932478815317,0.0,100.71913333338028,100.26005125601036,0,0,62.66521459369344,0.0694285482168197,124.37445315667324,0,0,0,0,0,0,0,0,287291.6283019485,377303.6859489359,137422.50714666702,92619.2586717725,600814.7191888281,342433.9710585861,416555.6673888212,378341.2418361882,347457.1985727,75300.9968109473,21574.5680375982,-0.696709905100535,-0.8545123917411518,-0.8981941271914693,39.30390459747305,-2.661907095599919,533.5857458988578,134.05217513753965,143.8809534940415,880.0,931.3587515528606,960.0,957.533649493428,1000.0,994.1812089328172,1000.0,989.2182755013686,1000.0,999.0738153863628,1000.0,998.4316040761122,1000.0,987.2945284007402,1000.0,1018.1596148124004,1080.0,1081.2261936842249,1150.0,1153.4776308835692,1250.0,1248.2974679064384,1300.0,1288.5076097057315,1300.0,1255.6578849706243,1300.0,1296.7303164643145,1300.0,1264.6863168716077,1300.0,1302.5736971573408,1300.0,1295.3340586828554,1300.0,1281.442439681791,1300.0,1308.7491677095438,1300.0,1298.98130116515,1270.0,1269.622311899192,93.26100873966928,98.28966042433323,16.271331713691637,6.363713062524544,-1.3360855064665735,-1.2416682530469876,38.82352828979492,33.14564895629883,172.33964152118327,87.3911359770341,93.26100873966928,16.271331713691637,135.24383926882433,58.60761260986328,98.28966042433323,16.271331713691637,23.04856672962444,339.4822246043136,1008.8815619239292,4.945514580980222,-49.98096661324692,923.9790487987426,81.05015698930329,96.65369415283205,86.22296782570281,77.49590082760811,98.53637592538313,100.0,
2026-06-18 09:30:00+03:30,91.65595075934068,0,0.0054932478815317,0.0,101.33344769825072,101.00492060060382,0,0,7.669924597527235,0.0694285482168197,162.63664966032843,0,0,0,0,0,0,0,0,287298.47881113004,377310.3279649379,137429.32138146338,92625.90402338994,600824.9865721775,342439.3016637077,416563.3657567609,378347.2499266315,347463.04165733,75302.52823882116,21575.939732746672,-0.7893622452884526,-0.9408775050388432,-1.0972970020234285,37.13935244212333,-3.91548915636672,527.0727235807183,131.49167802717835,144.69652410491676,880.0,922.8218097377924,960.0,961.31863077924,1000.0,999.1415346387412,1000.0,990.6824639044024,1000.0,1000.2449202654078,1000.0,1000.4831444649368,1000.0,986.6531063096024,1000.0,1008.5833646262982,1050.0,1047.978911779678,1100.0,1095.3654369569028,1150.0,1174.094005665649,1250.0,1255.9404525176851,1300.0,1224.7851737171818,1300.0,1305.9294164678447,1300.0,1264.796162987663,1300.0,1317.3629743516483,1300.0,1306.954672349823,1300.0,1290.1854874834207,1300.0,1320.3023173192123,1300.0,1294.995117958193,1270.0,1269.9637228702884,97.73638088100516,98.64710646326668,17.234833541975036,5.490652013788669,-1.3884240033763953,-1.299830506422197,36.77832915567835,32.23192900262754,194.03611203354,91.65595075934068,97.73638088100516,17.234833541975036,135.65167935497036,58.45683092630604,98.64710646326668,17.234833541975036,21.55214480915237,365.94559265446657,1037.227366925397,4.870026638528472,-53.69518176630594,916.1292474330556,82.26127254547467,79.07200131433616,81.66846810695263,75.37499237060547,98.47645090275644,94.7770749789619,
2026-06-18 11:30:00+03:30,75.46883392333984,0,0.0054932478815317,0.0,97.95203817729058,99.83796604343112,0,0,14.768428317670775,0.0694285482168197,151.14609784469042,0,0,0,0,0,0,0,0,287305.26571258507,377316.99922607705,137436.05514279756,92632.47039903606,600834.953939386,342444.2652071624,416571.01125245786,378353.0863541245,347468.82803274813,75303.96764431174,21577.30970813641,-1.1866139487710932,-1.501120195825958,-1.875318151264936,36.75381015721338,-3.2149270957587666,521.8677437899187,132.78155371322916,148.22306857956312,880.0,894.850259728197,960.0,949.5004010013242,1000.0,995.336758575794,1000.0,985.9418565128566,1000.0,998.3365295139104,1000.0,1000.3547109087132,1000.0,986.52636984811,1000.0,1012.6113572708966,1050.0,1054.4169398950853,1100.0,1096.1504838585297,1150.0,1150.9384206786572,1250.0,1241.77145700526,1300.0,1196.2691376693226,1300.0,1301.0427204549298,1300.0,1271.393002255494,1300.0,1312.2760343335622,1300.0,1299.5677733830623,1300.0,1281.880308158543,1300.0,1320.747522554547,1300.0,1300.535666974578,1270.0,1263.532395471587,101.93563098992723,99.2245291996462,13.933796478959808,5.457368663234577,-1.4560119438279164,-1.3638259482486732,36.7544059753418,32.20416641235352,194.82514922420964,75.46883392333984,101.93563098992723,13.933796478959808,148.01253022323644,58.83573532104492,99.2245291996462,13.933796478959808,3.618463023322547,52.516709160428086,1038.5911643705338,4.943758785235596,-53.54795847796657,923.1284776171216,82.248016085593,68.43978026315767,80.5820464324699,77.13458442649977,98.41529099333684,100.0,
2026-06-18 13:30:00+03:30,69.89433458757156,0,0.0054932478815317,0.0,99.9512780065827,99.64002791598188,0,0,26.103249960181763,0.0694285482168197,143.8887118536802,0,0,0,0,0,0,0,0,287312.03543222806,377323.7245850501,137442.7943857061,92639.03302716988,600845.0924340127,342449.4421809557,416578.71882922016,378359.039608148,347474.6258424216,75305.44715765389,21578.67604602436,-0.9961429253053652,-1.2078485461299422,-1.397694744011844,38.01074265249054,-2.915966998110087,546.0228717598384,143.97218764858806,147.16810794218355,880.0,915.3868091103868,960.0,960.9571481791096,1000.0,996.035630702466,1000.0,987.9615087116738,1000.0,994.9758911328628,1000.0,996.6591405476112,1000.0,982.7429418171424,1000.0,1007.854352054078,1050.0,1051.571537283298,1100.0,1096.6492610948212,1150.0,1165.225402849523,1250.0,1246.9218258393807,1300.0,1204.7245940271298,1300.0,1291.8989454311295,1300.0,1267.6470781316918,1300.0,1307.027497501542,1300.0,1290.890250712113,1300.0,1278.7946190141297,1300.0,1314.8751220443803,1300.0,1304.657030052172,1270.0,1268.166086338064,99.80504425654787,98.83680397526813,8.302833154822025,0.0,-1.364878781643439,-1.333786418737855,36.7544059753418,32.219901723509714,156.60179214858073,69.89433458757156,99.80504425654787,8.302833154822025,98.31981188590524,23.132336330563373,98.83680397526813,8.302833154822025,22.661107241259664,2.0416572093963623,1029.267556723493,4.993707687250504,-46.34559068672583,947.5595794258484,81.63442929896401,89.1577666567539,80.61646270751953,77.22068541535128,98.52445220947266,90.73755456200642,
2026-06-18 15:30:00+03:30,69.85504150390625,0,0.0054932478815317,0.0,98.70002212301225,99.28341407493556,0,0,17.084619069029422,0.0694285482168197,163.89943229635708,0,0,0,0,0,0,0,0,287318.8355742311,377330.4387522408,137449.61383990964,92645.68306466528,600855.2605774197,342454.7205419874,416586.29400071147,378364.96120771184,347480.42645502865,75306.9441557028,21580.042383912307,-0.5997056918567646,-0.8701330216912261,-0.8540161475417453,37.728091621892816,-3.060049515103746,543.6035825782432,141.91586052815984,145.23934009333408,880.0,887.6876021075979,960.0,952.7458473717228,1000.0,993.704559605012,1000.0,988.2225920806786,1000.0,998.0412589159448,1000.0,997.0031904237868,1000.0,986.9806219425094,1000.0,1012.2524688723732,1050.0,1054.1130900659746,1100.0,1103.3885800434257,1150.0,1158.795211714245,1250.0,1253.1093852962715,1300.0,1212.2958347414835,1300.0,1298.0790567878544,1300.0,1277.5312388029786,1300.0,1311.595497482097,1300.0,1287.614444731937,1300.0,1287.5175816397527,1300.0,1317.164269565262,1300.0,1307.860446470879,1270.0,1272.732765937758,99.7559233944587,98.3926836329038,8.279951019647724,0.739291765468814,-1.359756513848783,-1.198735456312703,36.77178094076936,32.238133288512415,158.11903245955403,69.85504150390625,99.7559233944587,8.279951019647724,99.49024979724491,34.64484786987305,98.3926836329038,8.279951019647724,659.9696892491066,226.71554555359415,1016.9613896018972,4.932489446837712,-45.56817618759503,913.4075183909068,76.96867305304112,85.87759490067968,80.6457995108338,77.20779504111027,98.59889183181336,100.0,
2026-06-18 17:30:00+03:30,100.40903268816773,0,0.0054932478815317,0.0,101.33647600980773,100.32483442387776,0,0,18.459540354426416,0.0694285482168197,174.07351869538402,0,0,0,0,0,0,0,0,287325.5939441744,377337.1429737625,137456.5468599652,92652.42523602927,600865.3894058692,342459.9804083688,416593.8640948219,378370.8919114487,347486.26210742485,75308.44115375172,21581.408721800257,-0.6736905842376734,-0.9763826687282056,-1.090778497862509,36.38376726114864,-3.226232183954009,532.7731657986137,139.83376470268948,144.20901266431184,880.0,871.6134334047001,960.0,943.6805300595448,1000.0,989.9024480475622,1000.0,988.1613782058772,1000.0,1005.499644198723,1000.0,1004.8767204169766,1000.0,987.400506770114,1000.0,1005.982792547328,1000.0,1028.195491129121,1070.0,1073.5681403850815,1150.0,1152.8632121705646,1250.0,1252.541151311813,1300.0,1210.5504695929112,1300.0,1306.58820232321,1300.0,1283.598798551472,1300.0,1315.7912229523936,1300.0,1294.6221675950885,1300.0,1287.4645367146245,1300.0,1318.8792655558225,1300.0,1304.6094744461434,1270.0,1272.530975851887,99.42047175567912,98.1255472808391,18.658137796496227,11.702264946601804,-1.3712815961173357,-1.59750728369869,40.55390167236328,32.224249904099416,212.32008441837743,100.40903268816773,99.42047175567912,18.658137796496227,162.16059161139094,74.46707916259766,98.1255472808391,18.658137796496227,19.82938778167937,2.0416572093963623,1045.7726874059565,4.956467984646089,-48.737100698561655,934.0312550554704,79.75180734335686,70.60480009700495,75.60701851876382,82.90202033070085,98.62630187293468,100.0,
2026-06-18 19:30:00+03:30,76.26694942851614,0,0.0054932478815317,0.0,99.12212738202038,99.23946152662134,0,0,11.880576767661331,0.0585844725530295,193.6012570368658,0,0,0,0,0,0,0,0,287332.339152903,377343.83464291214,137459.97120631096,92655.78370012832,600875.5162593846,342465.26697591646,416601.4306711101,378376.7906497953,347492.19379003387,75309.93306051192,21582.778371054137,-0.6551393379344997,-0.7281174388892759,-0.7653181641105772,38.50816909156429,-3.830458675522002,537.603802228827,141.60237118958773,143.08661412054556,880.0,875.3787085572449,960.0,959.0780111374128,1000.0,998.108209818546,1000.0,1013.316091274606,1000.0,1006.8010434661234,1000.0,1003.6360475998476,1000.0,991.0549008705289,1000.0,1001.9975680797536,1000.0,1018.5536230773256,1070.0,1075.8600411972056,1150.0,1151.106867112726,1250.0,1246.238136353083,1300.0,1211.183533213898,1300.0,1295.1670634812804,1300.0,1282.2983260413766,1300.0,1309.416649542994,1300.0,1283.4654386414124,1300.0,1281.9427357089965,1300.0,1313.6913227720804,1300.0,1301.0205402243278,1270.0,1268.9849738394903,99.98648795322994,56.846699069884544,13.93550655431301,0.0,-1.4054542306719242,-1.4221815091262155,25.133134841918945,32.20416641235352,177.76451951500363,76.26694942851614,99.98648795322994,13.93550655431301,42.140513834771184,0.1888382792938163,56.846699069884544,13.93550655431301,1918.3158215514864,350.17957365902816,1015.0687549810838,4.940875833818748,-46.18269002709988,921.7071851230954,76.93969628008955,85.81724170684416,80.99336242675781,82.84709592515983,98.66673478099034,100.0,
