Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-07 01:30:00+03:30,90.14830603844764,0,0.0054932478815317,99999.0,36.021648540412365,130.2919449194659,0,0,49.37369727185126,0.0694285482168197,123.45464324951172,0,0,0,0,0,0,0,0,286496.97957571206,376515.2639400472,136586.52131325423,91804.99556768512,599499.2903218251,341738.2653965443,415537.8549598082,377553.6004484009,346690.2624002456,75104.39869147992,21404.405092724104,-0.4866537194627713,-0.7360294668210359,-0.4839830349651067,36.91044864532795,-3.376120335253763,547.0308786908928,137.71905760209697,141.9442547392779,880.0,931.3661497842072,960.0,963.5210589099264,1000.0,1003.9643988024246,1000.0,996.6168170421132,1000.0,1002.5040332844962,1000.0,1005.0319185943342,1000.0,1002.7798992273614,1000.0,1017.1532903897222,1050.0,1049.992195272662,1100.0,1152.934702393463,1200.0,1202.303442027954,1250.0,1252.3154098501643,980.0,1216.197271914726,1300.0,1302.3164602565694,1300.0,1260.1352349527006,1300.0,1305.001623324607,1300.0,1293.0472256573796,1300.0,1287.751199256657,1300.0,1304.9408238187602,1300.0,1300.6726905945989,1270.0,1272.1473597349186,99.58272740522736,101.26754167124702,17.261182766774724,0.0,-1.142425012753495,-1.3637748568841712,40.7751579284668,33.06782531738281,184.2000560050284,90.14830603844764,99.58272740522736,17.261182766774724,89.21694636280212,21.376617779508145,101.26754167124702,17.261182766774724,882.3211775476374,13.169956761407455,1053.037442472782,4.911886655901771,-45.37625565197814,913.225986706919,74.99948286479075,82.73896862106503,72.59451894573927,77.0276677013832,89.42223682786111,100.0,
2026-06-07 03:30:00+03:30,123.74351015894504,0,0.0054932478815317,99999.0,37.5850224085212,129.13874718610543,0,0,39.85198593139648,0.0694285482168197,122.95558552522012,0,0,0,0,0,0,0,0,286503.86289169017,376522.0471032149,136593.57823897686,91811.89403263452,599509.4422168081,341743.6879960462,415545.3948357087,377559.5102110661,346696.110808185,75105.9136883599,21405.77826814354,-0.7550204708492174,-0.8924241065979004,-0.7388365518970995,38.81691425397449,-3.952065955337675,542.570551727689,142.52729430907016,140.72249592093027,880.0,900.1162288538172,960.0,951.7905568772762,1000.0,996.3970757531928,1000.0,988.1585160132064,1000.0,995.2775619948916,1000.0,997.4741951877512,1000.0,995.1993158284528,1000.0,1013.4554113620036,1050.0,1046.6826693587104,1100.0,1150.3565826670103,1200.0,1197.9398390283118,1250.0,1246.3489807604624,980.0,1204.4978653745666,1300.0,1296.0046647188722,1300.0,1248.4811735033268,1300.0,1300.776177946562,1300.0,1282.7091615582258,1300.0,1286.5217525719245,1300.0,1305.235797039143,1300.0,1298.7134964126876,1270.0,1267.3787752666324,97.154197029728,98.54319852033292,25.70033476916324,24.941395063501226,-1.4175949796087162,-1.3401563481077463,45.05937274103078,33.936065673828125,247.2575637219596,123.74351015894504,97.154197029728,25.70033476916324,188.5966448181912,111.66948187697194,98.54319852033292,25.70033476916324,17.75701728561475,252.67019763193088,1084.4010812039908,4.91036646491128,-45.86515162860292,916.493551021714,74.96925036301924,96.56238540350716,72.59988472426807,76.97067555893685,82.10487031213125,100.0,
2026-06-07 05:30:00+03:30,146.44650096330668,0,0.0054932478815317,99999.0,27.782100677490234,129.8534670606119,0,0,48.023193359375,0.0694285482168197,123.68327582406909,0,0,0,0,0,0,0,0,286510.7084920461,376528.74031345965,136600.5268638771,91818.67262365196,599519.6666862202,341749.12217706087,415552.89125001925,377565.4496330067,346701.9351465297,75107.4373067418,21407.15170012753,-0.6578203785996173,-0.802051190729596,-0.6478219032287598,38.57022857666016,-3.274662494659424,545.9977624226407,140.2767619098246,141.31086012698816,880.0,928.61108756727,960.0,960.8105329263052,1000.0,998.8534702735112,1000.0,992.1265396335846,1000.0,998.9013671875,1000.0,1001.6384171677896,1000.0,999.7850425195492,1000.0,1014.4534647517872,1050.0,1048.226228204568,1100.0,1149.5677548357892,1200.0,1199.7711181640625,1250.0,1249.477946920602,980.0,1214.831787109375,1300.0,1299.5021420861926,1300.0,1252.5225307201483,1300.0,1304.5416519896671,1300.0,1285.4428514129986,1300.0,1291.632485075421,1300.0,1307.922198194142,1300.0,1298.523300566861,1270.0,1268.580375075992,98.3917061779404,100.33356658629826,31.33056458733101,30.836023496003968,-1.4262609481811523,-1.385519027709961,45.055968701026735,38.98557415506034,271.9692686940915,146.44650096330668,98.3917061779404,31.33056458733101,236.33530210711305,125.56649017333984,100.33356658629826,31.33056458733101,213.9195490574769,215.5550537109375,1068.6937255859375,4.910881996154785,-46.21725797375775,938.3756103515624,74.9892323066695,93.95590199225975,70.5333023071289,76.99397277832031,82.2781753540039,100.0,
2026-06-07 07:30:00+03:30,139.58471200204576,0,0.0054932478815317,99999.0,25.05288993706216,130.14013664638418,0,0,33.08417995828688,0.0694285482168197,115.50435835474984,0,0,0,0,0,0,0,0,286517.6049987572,376535.417908158,136607.36963179926,91825.41930721322,599529.8705388819,341754.5289368904,415560.4143677718,377571.3445870225,346707.7569039666,75108.95638175891,21408.525146171443,-0.5337987964930615,-0.7158167197071341,-0.5449900947827483,37.0009467415429,-3.123282204957453,546.232301074615,139.0357763329937,142.10359590185325,880.0,911.1537261980174,960.0,963.007315593146,1000.0,998.9407008596,1000.0,992.2024254808628,1000.0,996.1728200639964,1000.0,1001.838255123475,1000.0,999.0639996474912,1000.0,1015.4809575010448,1050.0,1048.497782881877,1100.0,1153.895034070909,1200.0,1199.56781401215,1250.0,1249.1597103235392,980.0,1209.0973226533647,1300.0,1300.3820207554313,1300.0,1251.8281352775225,1300.0,1305.573052425419,1300.0,1284.5682477691282,1300.0,1290.0771841970495,1300.0,1308.7763150527726,1300.0,1298.9386014451827,1270.0,1269.7475748887146,94.98400396287089,99.70237579425616,27.50470892871864,12.659225730580744,-1.377630571884011,-1.3217746994244166,45.03258407331506,38.98618839003334,260.992161870044,139.58471200204576,94.98400396287089,27.50470892871864,184.87780281167815,75.954833984375,99.70237579425616,27.50470892871864,487.3324758661364,289.7643586875088,1053.9447376752305,4.971747314553983,-45.01622187901898,934.5718512564356,74.9993118531609,89.25347272975469,70.56593981376545,77.06091756180295,90.19302368164062,100.0,
2026-06-07 09:30:00+03:30,0.1051887854549645,0,0.0054932478815317,99999.0,18.36579103178535,130.93148483745483,0,0,127.88456208247965,0.0694285482168197,45.033312993647606,0,0,0,0,0,0,0,0,286520.5,376538.25,136614.36116446592,91832.28200373882,599540.0192736132,341759.9117635948,415568.0009417091,377577.3020713912,346713.5989669775,75110.43077017927,21409.898592215355,-0.657881032530478,-0.8899730305489212,-0.7343130201308791,37.91877682887391,-2.773659993413433,559.7902228314897,144.36745572614828,143.04931845045414,880.0,912.0435729679764,960.0,962.5207926436238,1000.0,999.6996484522816,1000.0,994.4306019858676,1000.0,999.8484353675314,1000.0,1003.6416495982318,1000.0,1000.8558037502244,1000.0,1017.810216747628,1050.0,1049.1382580686925,1100.0,1116.6330892262863,1200.0,1200.021468881133,1250.0,1287.802052047164,1250.0,1247.0927449731705,1300.0,1302.413641582108,1300.0,1264.103873572991,1300.0,1309.749534343048,1300.0,1289.764065422337,1300.0,1291.2074272802745,1300.0,1312.065040370364,1300.0,1301.39049931754,1270.0,1269.5437523478915,55.38541942539932,97.58658196925862,8.108983925234345,22.3386504441339,-4.015864844071833,-1.684581054941689,48.90058898925781,52.26064717191902,40.67776136590342,0.1051887854549645,55.38541942539932,8.108983925234345,212.31766027822877,105.50164031982422,97.58658196925862,8.108983925234345,526.770593168111,284.6234555621834,1052.097000156852,4.870117300075252,-44.728572982433406,899.2569165672724,76.95501706115769,82.54915858198912,75.82762193248855,77.05635425693815,86.86450249719452,100.0,
2026-06-07 11:30:00+03:30,0.0722741109318044,0,0.0054932478815317,99999.0,7.572703704887386,128.92702364490876,0,0,126.4737653585671,0.0694285482168197,21.418812233902383,0,0,0,0,0,0,0,0,286520.5,376538.25,136621.30107136178,91839.06671971233,599549.9803675708,341765.20998387097,415575.58528792864,377583.2117512863,346719.33013467205,75111.89554413442,21410.824906364007,-0.6030565789388052,-0.9193992478245392,-0.8024922834664142,38.070653773596895,-2.8700477112935485,540.4778181507346,140.70076894865716,147.4509420136967,880.0,925.6970024973738,960.0,961.7275634028936,1000.0,997.5712407780296,1000.0,982.7525702664154,1000.0,979.8503087648668,1000.0,995.7808579354576,1000.0,996.4347926512046,1000.0,1015.0571492956382,1050.0,1046.3821177788732,1100.0,1127.9578309068702,1200.0,1203.6044306335666,1250.0,1285.355014967632,1250.0,1245.2193998995745,1300.0,1298.1912306363165,1300.0,1255.541796146557,1300.0,1299.696501054352,1300.0,1275.4059053179717,1300.0,1278.2441990252055,1300.0,1302.0100913039057,1300.0,1297.0489856886172,1270.0,1266.557436224896,68.17565601599081,94.89672357323994,99999.0,35.457812497349664,-0.0618359039353822,-1.542746059942511,48.838942055113975,8.22524483591722,74.43585743608858,0.0722741109318044,68.17565601599081,99999.0,252.20210876696848,143.49935450048002,94.89672357323994,99999.0,507.708474037034,243.68854034785704,1018.0901677006896,4.902169381482681,-46.62086541954833,889.1525019370265,80.8703069351566,69.99482437104312,78.88622063775009,74.00246662474447,96.71642527038972,100.0,
2026-06-07 13:30:00+03:30,0.0393594364086443,0,0.0054932478815317,99999.0,16.645520297068632,127.85087750474052,0,0,125.61700533864064,0.0694285482168197,57.38025220312024,0,0,0,0,0,0,0,0,286520.5,376538.25,136628.20344451297,91845.82465295392,599559.9103278354,341770.4372080103,415583.2813580965,377589.0889067408,346725.10664051486,75113.36467045068,21411.86506096613,-0.737588303694623,-1.177459641043764,-1.0267664809482997,37.668711443650416,-1.904554774629032,549.4605942379907,144.88244902792235,147.59111903647943,880.0,923.4106712524514,960.0,957.0861114670824,1000.0,996.8184995628874,1000.0,981.00719792603,1000.0,978.040869120278,1000.0,996.4393090621668,1000.0,999.1314449127276,1000.0,1017.6458320018828,1050.0,1051.2183307663272,1100.0,1123.6658304469406,1200.0,1201.4938189937327,1250.0,1282.751575502465,1250.0,1240.1652802113072,1300.0,1300.6121809653062,1300.0,1256.287480586725,1300.0,1302.3121779901549,1300.0,1281.371984379904,1300.0,1271.896119427998,1300.0,1298.7917629154708,1300.0,1302.4085543809033,1270.0,1270.878302356233,68.91457104182464,95.79820600375976,99999.0,14.332990499843596,0.0,-1.4043733155592422,49.795420412667696,8.209276593502969,88.6873688162988,0.0393594364086443,68.91457104182464,99999.0,173.34638493007648,80.35858917236328,95.79820600375976,99999.0,774.3230097917336,291.65161538692047,1033.3848638531122,4.906918160356244,-45.84772208356243,848.7421302309921,83.82324040155235,81.18634121951737,82.0550584018293,78.06198768813972,98.5625991821289,100.0,
2026-06-07 15:30:00+03:30,0.0064447618854843,0,0.0054932478815317,99999.0,60.99455077219472,128.6732521063843,0,0,126.9640251004439,0.0694285482168197,79.47432708740234,0,0,0,0,0,0,0,0,286520.5,376538.25,136635.13687043666,91852.62761248072,599569.9781816547,341775.76022642065,415591.0193284736,377595.0544335496,346730.8869458017,75114.87944858034,21413.230409357147,-0.694457037843486,-1.0408820407091643,-0.8949593376433644,40.164530744519965,-2.389214594741624,543.4516503904533,149.4797967134026,144.34276069250754,880.0,929.352490149816,960.0,961.4232468881592,1000.0,999.7184600309428,1000.0,970.5846466090862,1000.0,970.3269369684853,1000.0,992.8919996652388,1000.0,998.9307907475318,1000.0,1016.1215620355546,1050.0,1048.0927604429855,1100.0,1122.0387256966565,1200.0,1201.0205773259472,1250.0,1285.564610651939,1250.0,1240.7052451671198,1300.0,1298.0521087893894,1300.0,1256.2063734668052,1300.0,1297.899491980534,1300.0,1272.520674786945,1300.0,1270.1291409369555,1300.0,1295.3051469024876,1300.0,1297.853028658117,1270.0,1266.454181168794,64.64109281046464,98.27806085105308,99999.0,38.00892403912304,-0.3894239790929942,-1.499235642778022,47.77408336674706,5.676588370117337,65.26563772318433,0.0064447618854843,64.64109281046464,99999.0,314.359644790159,157.2106267044239,98.27806085105308,99999.0,18.022795987849157,345.8464680042686,1068.2457191494182,4.900713142129939,-45.47885260642079,859.5462855786417,81.24584759298095,94.8392661886477,82.04623413085938,78.08657723899901,98.6755142211914,93.3130075709035,
2026-06-07 17:30:00+03:30,0.0,0,0.0054932478815317,99999.0,15.727225110288238,129.20515262632887,0,0,126.64774564535269,0.0694285482168197,56.35071724645316,0,0,0,0,0,0,0,0,286520.5,376538.25,136642.07796689015,91859.40519192832,599579.9865707166,341781.0444477006,415598.6928323139,377600.9782385199,346736.65025727893,75116.3693666837,21414.59575774816,-0.6939827109826928,-0.90798060672392,-0.7582659106566405,38.86082367107177,-2.8105853762019377,547.5742953858664,145.27970018311433,147.04246175366214,880.0,939.390242946342,960.0,971.32629991784,1000.0,1007.3841876627362,1000.0,976.6576479027397,1000.0,973.9449353465368,1000.0,994.2657002420244,1000.0,997.527199329168,1000.0,1011.9839257067216,1050.0,1045.1811805081634,1100.0,1114.188641759798,1200.0,1195.9467244797108,1250.0,1282.8621255525904,1250.0,1239.9838082977622,1300.0,1297.3584192969645,1300.0,1253.2897273768162,1300.0,1297.4506108525202,1300.0,1276.4411102931929,1300.0,1269.0438401639678,1300.0,1294.1966224538817,1300.0,1296.6298989540294,1270.0,1266.4293007863234,51.52136021461877,102.12977302293191,1101.305681511265,2.666358032613269,-1.804331322879184,-1.4413760253521968,45.83473819507115,8.632531875278508,47.12012104056535,0.0,51.52136021461877,1101.305681511265,160.2878678664761,53.20600197868087,102.12977302293191,1101.305681511265,1302.2649856685878,339.4797624151971,1112.7198841855502,4.901275279928938,-45.44036716633076,904.995886094924,81.23537028078823,81.85800232225589,79.6242107248747,78.05447387695312,98.47462524043608,99.97949061963465,
2026-06-07 19:30:00+03:30,75.6789601961789,0,0.0054932478815317,99999.0,31.366432572946504,130.23212858354432,0,0,126.93683468799162,0.0694285482168197,57.910537818582114,0,0,0,0,0,0,0,0,286520.5,376538.25,136649.03036815408,91866.25406966225,599589.9505253937,341786.34709229844,415606.3325546114,377606.9025607909,346742.4427860686,75117.83228370492,21415.96110613917,-1.0256185315746902,-1.5083068259453178,-1.3404911519521328,39.834459828333365,-3.2264152074213777,537.6436424866123,134.29137261350513,147.97795954586329,880.0,937.1361593435104,960.0,966.3215483418744,1000.0,1010.661918197132,1000.0,997.1543386868212,1000.0,1003.7087824478908,1000.0,1005.8643374314574,1000.0,1001.0182161056956,1000.0,1020.809393822536,1050.0,1050.4674635158335,1100.0,1124.1413954936445,1200.0,1201.0738405409447,1250.0,1289.5925713755128,1250.0,1239.779857152492,1300.0,1302.0289438617103,1300.0,1259.5692948995445,1300.0,1300.470463426399,1300.0,1276.4855480400113,1300.0,1273.8224036021884,1300.0,1304.3448363308644,1300.0,1306.0575833728522,1270.0,1269.6876249328109,93.65776718694087,97.5891037046004,13.803517862767135,16.89478874206543,-1.138311601238548,-1.54274280630398,45.83821272296608,14.62729835510254,158.7430591809219,75.6789601961789,93.65776718694087,13.803517862767135,191.17479103135008,85.7145004272461,97.5891037046004,13.803517862767135,9.249440474480144,289.57795661275605,1067.719147275959,4.9515589597318055,-50.17911865730644,898.5421008679185,81.20935742560847,52.8415468584853,79.64141082763672,78.01174926757812,98.71060943603516,97.46299253183425,
