Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-25 01:30:00+03:30,0.0,0,0.0054932478815317,0.0264408330046536,0.0106813153252005,40.708898978503136,0,0,92.46777434040962,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414433.9375,376682.40625,345882.5,74880.52033595514,21204.628679393518,0.029541270596169,0.1271190703416037,0.2207525168844442,0.0,-3.501968667953711,170.12932502054673,34.19164637254783,29.30484347527508,800.0,728.5216463475949,800.0,710.6398492906121,100.0,749.4623465828845,100.0,789.9137754900225,100.0,802.3134139379198,850.0,800.7192075464961,850.0,809.0477594445224,850.0,821.0898874242085,850.0,810.5167643629518,850.0,826.9646825179242,850.0,824.1575283343615,850.0,844.4506588508278,850.0,863.2872319511014,850.0,883.9632565868651,850.0,856.781797002218,850.0,887.9068810056422,850.0,860.0370294345178,850.0,873.647151830794,850.0,862.7913815868651,850.0,862.6562270463979,850.0,818.9407689427892,35.610666789248924,31.837604434034077,99999.0,99999.0,-1.2071264075717667,-0.0349266316695165,9.974822998046877,25.009044017838736,27.40716096703857,0.0,35.610666789248924,99999.0,31.292343761475955,0.0,31.837604434034077,99999.0,4.619345195189554,2.06096728888714,1.122758865356445,0.0,-0.0730383800455106,1.1365755038241077,0.0,53.471681724927,0.0,5.293045405258892,1.752316575599554,100.0,
2026-05-25 03:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,41.95748476019016,0,0,94.95676253289908,0.0602786578988261,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.40625,345882.5,74881.96196519518,21204.62890625,0.0260167121887207,0.1417089701325989,0.2300415327387673,0.0,-3.3362349781147884,167.5691108380437,31.49960421580536,26.782603250409853,800.0,739.4020634096362,800.0,718.8199280112469,100.0,755.4382571586068,100.0,782.6808820118619,100.0,798.1690633786968,850.0,790.066413333636,850.0,794.0868841765431,850.0,807.8606040556541,850.0,797.4364792408467,850.0,805.4018458944819,850.0,796.5894951662009,850.0,812.9768459089318,850.0,832.668127640828,850.0,854.5776427248577,850.0,831.6822268512086,850.0,850.3776628820226,850.0,823.6209543083904,850.0,836.4680532803942,850.0,825.2557344740177,850.0,836.7163485891674,850.0,793.1638261547729,32.49254741457548,30.04197559605684,99999.0,99999.0,-0.4270204617171971,-0.028380590821655,9.94054105168047,5.778592323621907,27.38235403816261,0.0,32.49254741457548,99999.0,28.93284278774211,0.0,30.04197559605684,99999.0,4.322296444628952,2.253676241141026,1.612841141408425,0.0,-0.105883959474832,1.612841141408425,0.0,50.23143383932618,0.0,5.246542668764913,1.7846779308141665,100.0,
2026-05-25 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,42.14464654196205,0,0,96.7338009679932,0.040704222606113,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.40625,345882.5,74883.38333166312,21204.62890625,-0.0073250542583007,0.157476480968017,0.2329287528991699,0.0,-3.347284827980027,171.4181975640696,29.37824899055224,24.53898417704775,800.0,762.4216110842527,800.0,737.6809729900411,100.0,761.7880432637913,100.0,769.1476814454849,100.0,780.4011981083848,850.0,795.6937650028974,850.0,813.2999462149297,850.0,835.7537394355634,850.0,824.6763264492579,850.0,833.8586520182517,850.0,817.5129178295724,850.0,829.7779507240488,850.0,845.8758185455356,850.0,862.4896036741546,850.0,836.1901111379645,850.0,856.3711653499877,850.0,826.7861073790376,850.0,854.7690395120667,850.0,840.6703087325926,850.0,856.8547799674969,850.0,814.7767947176477,29.52620295986745,29.089538813696503,99999.0,99999.0,-0.3892136265821929,-0.0277611885662766,9.950375570229998,5.771694372944388,24.483088412996345,0.0,29.52620295986745,99999.0,27.227784516210964,0.0,29.089538813696503,99999.0,4.419585730500276,2.2239060504259167,1.608790029897418,0.0,-0.0922177928264188,1.23193427759508,0.0,50.20218276977539,0.0,5.22011137008667,1.813864004601476,100.0,
2026-05-25 07:30:00+03:30,0.0,0,0.0054932478815317,0.0529062124833285,0.0106813153252005,41.81068018266292,0,0,96.67658233642578,0.0211297873134,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.40625,345882.5,74884.78889051301,21204.62890625,0.0062855007759178,0.1619558197244288,0.2231858839784777,0.0,-3.417924178587078,172.4602481362601,30.25386888694104,25.0885635716253,800.0,780.0646162839324,800.0,747.6477959898264,100.0,766.3442779050454,100.0,762.5419641084261,100.0,776.2644929902299,850.0,794.2701255413102,850.0,815.8760339423343,850.0,841.7730151658434,850.0,835.030415849281,850.0,850.0951879393697,850.0,824.718054199418,850.0,815.3054360006317,850.0,831.8216431623893,850.0,845.1708780768458,850.0,818.4078827570936,850.0,847.3966660513078,850.0,821.6406965959062,850.0,856.3331844587367,850.0,834.8247461462386,850.0,853.4232501722075,850.0,813.7774334215425,28.681720837248307,28.088808059692383,99999.0,99999.0,-0.3775166309815211,-0.017192058575118,9.966112980773383,5.7450480205560925,24.0282504422158,0.0,28.681720837248307,99999.0,27.19009099150124,0.0,28.088808059692383,99999.0,4.0054931640625,2.134974022733153,1.2807355031774614,0.0,-0.0775834520318101,1.122758865356445,0.0,50.16403579711914,0.0,5.323209343255162,1.757839322090149,100.0,
2026-05-25 09:30:00+03:30,0.0,0,0.0048915951072189,0.0614423767295735,0.0106813153252005,42.05498069095784,0,0,0.0,0.001555352020687,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.40625,345882.5,74886.13262311832,21204.62890625,0.0850576392465038,0.1837999402849074,0.2331928650507119,0.0,-1.8513724640040452,170.28565424653522,33.712591545767054,28.788580779704315,800.0,818.6275756929226,800.0,777.2873842545891,100.0,788.6223474051563,100.0,832.8745011577431,100.0,864.1948040637541,850.0,900.3986041489134,850.0,887.0325652549566,850.0,863.3781216144026,850.0,851.6977094107456,850.0,858.2789906664162,850.0,843.337614679072,850.0,830.4789690685865,850.0,845.5205088453025,850.0,889.6553790317969,850.0,851.6335200357759,850.0,906.9353888720734,850.0,881.850623735412,850.0,888.5179775048042,850.0,878.0239850399637,850.0,879.2682939024646,850.0,870.4873374031077,31.07822502264632,29.700634422038465,99999.0,99999.0,-0.1364090423865778,0.0,5.951018333435059,5.777183437013969,28.939612159165616,0.0,31.07822502264632,99999.0,29.06083854307889,0.0,29.700634422038465,99999.0,4.0054931640625,2.2030672313678585,1.122758865356445,0.0,-0.0626823040958907,1.122758865356445,0.0,22.513850602771843,0.0,5.327130875905387,1.6630050231549791,100.0,
2026-05-25 11:30:00+03:30,0.0,0,0.0035181781271333,0.0347949722189093,0.0106813153252005,41.83834607345149,0,0,0.0,21.342052412766257,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.40625,345882.5,74887.24461121605,21204.62890625,0.1350162474242306,0.1835102177214266,0.2354165247506341,0.0,-1.7744704838651904,166.2031018362364,35.788873440247016,32.137134311911474,800.0,835.3095351863359,800.0,797.0668492588518,100.0,792.5314665577552,100.0,843.9397806789184,100.0,870.6905663633155,850.0,916.0390608750764,850.0,899.9785037464122,850.0,864.125411395532,850.0,848.7748417070256,850.0,862.1342553604239,850.0,836.7700595459164,850.0,827.0727008657385,850.0,853.1499185274973,850.0,876.4693314319486,850.0,840.9033304618304,850.0,878.4784554942107,850.0,849.5056011485573,850.0,870.7228139136795,850.0,849.8877421341325,850.0,863.4880982109281,850.0,868.2502551446986,34.16117681313736,31.95739514442985,99999.0,99999.0,-0.4047249032988134,-0.0028006850299318,6.727914028042116,5.750871143443989,30.634420218363715,0.0,34.16117681313736,99999.0,32.23351443637117,0.0,31.95739514442985,99999.0,3.227800092732629,2.174157516205727,1.122758865356445,0.0,-0.108395662714939,1.122758865356445,0.0,22.62583588207701,0.0,5.375057882928833,1.6182651561681556,0.1434348076581955,
2026-05-25 13:30:00+03:30,0.0,0,0.0021447611470478,0.0373806945898762,0.0106813153252005,41.070491309134006,0,0,0.0,21.093246198065547,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.375,345882.5,74888.3565993138,21204.62890625,0.170320948712793,0.1574281548690241,0.1876096725463867,0.0,-1.7780562384575975,167.71511854208077,37.891376619995576,34.764392007780856,800.0,797.5445621235936,800.0,751.0614804410661,100.0,759.5038782672323,100.0,807.7717435795195,100.0,814.0253500510397,850.0,855.7135041657536,850.0,860.6835031935581,850.0,843.3579181436791,850.0,830.7987668476721,850.0,839.6878976894651,850.0,826.2170690951232,850.0,808.4499629025323,850.0,828.4192742359643,850.0,855.973220166367,850.0,818.4432403648879,850.0,877.0060477366565,850.0,839.8456174452984,850.0,878.7360222080465,850.0,866.3464343668953,850.0,879.418714303775,850.0,886.3950409309729,35.43593588627732,33.6235659635299,99999.0,99999.0,-0.3914018923187149,-0.0882776304297863,12.247645930144731,5.753075980155351,32.53678248476536,0.0,35.43593588627732,99999.0,34.268137537996495,0.0,33.6235659635299,99999.0,3.36328851151582,2.1663478476025197,1.122758865356445,0.0,-0.00720926695057,1.122758865356445,0.0,22.62135899752312,0.0166959850557213,5.376202354583848,1.5240866243002458,0.1434348076581955,
2026-05-25 15:30:00+03:30,0.0,0,0.0007713441669623,0.0029274567353533,0.0106813153252005,41.27708013233842,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.375,345882.5,74889.46858741155,21204.62890625,0.2030210494995117,0.1435395433028537,0.1914243698120117,0.0,-2.446478170685403,164.41099728816644,38.83107867932589,35.31350745683602,800.0,781.9396597397995,800.0,733.4868585967731,100.0,735.7672008975865,100.0,779.5160174870792,100.0,784.1045667598368,850.0,821.669597490898,850.0,831.5525037715555,850.0,818.6842292029816,850.0,807.637965189621,850.0,815.556629608524,850.0,800.227882855858,850.0,779.388897041326,850.0,795.3520918298123,850.0,840.2255873422106,850.0,796.8173560446058,850.0,873.2853659637187,850.0,833.2217869634071,850.0,877.5982995261836,850.0,863.8913687063251,850.0,875.3083427590456,850.0,887.7754462629065,36.61180836781878,35.05898376808232,99999.0,99999.0,-0.3528517813495591,-0.0926668516552792,12.25678123396311,5.774033694726113,34.14886777996146,0.0,36.61180836781878,99999.0,34.62390670860092,0.0,35.05898376808232,99999.0,3.85042781086877,2.1832448468604904,1.122758865356445,-0.0105718163684376,-0.0054435318281068,1.122758865356445,0.0,22.620181621941803,20.22515316809628,5.440533240239359,1.533531665802002,0.1434348076581955,
2026-05-25 17:30:00+03:30,0.0,0,0.0006107592582496,0.056318405930419,0.0106813153252005,41.11500026137477,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.375,345882.5,74890.5699537501,21204.62890625,0.1873635127045781,0.1242324555719826,0.1814692065507268,0.0,-2.8870577280486,165.83402966296444,39.95751408986402,34.39549927727505,800.0,745.9668762559571,800.0,694.0991205125913,100.0,701.718277584851,100.0,730.7238007531167,100.0,730.5648018133589,850.0,761.3962435147348,850.0,775.3258132671664,850.0,767.2643099607417,850.0,756.6044098344144,850.0,760.1762045882516,850.0,738.3924751347374,850.0,715.11695060379,850.0,729.633318059887,850.0,773.4544634812385,850.0,736.6770981131804,850.0,802.2329025942124,850.0,762.4693172923205,850.0,799.4407878702026,850.0,779.6790863960242,850.0,773.2520091574196,850.0,784.5265401893909,36.39369165084318,35.61295383837671,99999.0,99999.0,-0.3704001874236553,-0.1046258665041648,12.23269135087282,5.743495941162109,33.29458325673496,0.0,36.39369165084318,99999.0,34.20765449533252,0.0,35.61295383837671,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,0.3355458446818675,-0.0244764050986228,1.122758865356445,0.0,22.63784026183793,4.812296910597674,5.432605688053097,1.533531665802002,0.1434348076581955,
2026-05-25 19:30:00+03:30,0.0,0,0.0020039913021174,0.0383606837442338,0.0106813153252005,40.81936657092263,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285661.09375,375686.875,135722.921875,90953.6640625,598082.75,340970.6875,414434.09375,376682.65625,345882.5,74891.49720688084,21204.631859541645,0.1825596203118374,0.1391230113733034,0.2029793760836718,0.0,-2.1062886592873027,165.20151369726025,38.71468763420005,35.39277927026931,800.0,806.0858712393681,800.0,782.8887594229134,100.0,838.9291214434124,100.0,816.6156300630637,100.0,788.8441247599063,850.0,814.0136977246859,850.0,847.6947156166209,850.0,880.5648900841742,850.0,904.7053166572028,850.0,950.3052831355552,850.0,894.5424783745973,850.0,859.89461691807,850.0,867.3299699709328,850.0,920.6987677057548,850.0,865.402487151854,850.0,931.0493412653858,850.0,911.8216297257632,850.0,905.0718727911312,850.0,902.658813147032,850.0,897.564134578409,850.0,879.2802261196758,35.57666475103969,34.580331868921704,99999.0,99999.0,-0.3849795745450584,-0.0865102471875903,12.231461110968716,5.745997726815769,31.97088747268483,0.0,35.57666475103969,99999.0,33.69975735342265,0.0,34.580331868921704,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,2.4897531951342515e-05,-0.05297891457688,1.122758865356445,0.0,11.651199949964722,4.595507833576071,5.374227523803711,1.6067750453948977,0.1434348076581955,
