Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-22 01:30:00+03:30,151.27284055894276,0,0.0054932478815317,0.0415974403468667,0.0106813153252005,101.19765640590892,0,0,7.820222708520841,0.0694285482168197,104.91622534721652,0,0,0,0,0,0,0,0,285527.0867774202,375552.9846158779,135614.5593794947,90847.59757265144,597838.9942661389,340829.59769689455,414242.18901251175,376531.8987270136,345740.9164609384,74831.99455315035,21167.89571007332,-0.0850705881810325,-0.4786881697903434,-0.2496658696486905,36.90250056522084,-2.6641674613695043,570.7492630640003,155.56575805012662,140.88285377362578,880.0,909.4795282703924,960.0,950.6956411754644,1000.0,1003.934646234058,1000.0,995.925689246098,1000.0,1004.0607937506096,1000.0,1000.790575562326,1000.0,1011.6541269286614,1050.0,1054.7076381542513,1100.0,1101.947354981517,1200.0,1206.773223976743,1250.0,1255.670788586967,1250.0,1290.2761967938138,1250.0,1277.7041461979404,1300.0,1305.0758966773308,1300.0,1254.894374264024,1300.0,1307.9958044292184,1300.0,1278.1927101942674,1300.0,1306.1490595480805,1300.0,1300.6619813437544,1300.0,1305.2168282823925,1270.0,1278.1668732085527,97.93458773734052,101.94756444979213,35.11049557203358,10.381506403908295,-1.3659449238275208,-1.443334227057482,45.74349594116211,38.33523941040039,291.1669960520143,151.27284055894276,97.93458773734052,35.11049557203358,180.7506385510658,72.5717062328392,101.94756444979213,35.11049557203358,741.6632621065461,216.06214029852035,1068.989046302721,4.788279714242248,-45.65201665730911,827.150397078608,81.02567806919501,93.0667681567128,80.95407838023222,82.04623413085938,70.11359463030836,100.0,
2026-05-22 03:30:00+03:30,144.9469757080078,0,0.0054932478815317,0.0591144116619164,0.0106813153252005,100.13787237931469,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285534.05946251866,375559.8949836485,135621.47969778476,90854.38510757644,597847.5761953027,340834.91100385244,414248.8677633434,376537.1382614792,345745.87500535924,74833.39423091544,21169.280695125766,-0.542381763458252,-0.5155136068248011,-0.4256309926631647,0.0,-6.516751778310591,533.8667634768198,164.91237419242614,157.46745451561318,880.0,939.9508120611785,960.0,976.69921166038,1000.0,990.5840656152528,1000.0,991.756646755214,1000.0,998.4011800050964,1000.0,1001.9104659895746,1000.0,1012.7729146713356,1050.0,1061.1566731376756,1100.0,1122.4937213459252,1250.0,1215.5343867939646,1250.0,1221.9973795966994,1250.0,1276.0567209796263,1250.0,1268.4164194225164,1272.032492832318,1347.5167429879336,1250.0,1264.3876825182683,1273.4669354877503,1316.8017489986107,1250.0,1285.9540011455802,1275.0,1230.34829884334,1275.0,1234.676908863042,1250.0,1230.34829884334,1250.0,1228.886137378667,97.48850833176124,99.79313048280014,33.743017281045155,18.819461608572706,-1.3708055867334197,-1.4306789547683956,45.03089904785156,38.33523941040039,290.46055827279326,144.9469757080078,97.48850833176124,33.743017281045155,207.44563330342197,96.69494256042552,99.79313048280014,33.743017281045155,13.613983121058506,3.4488517084264645,1.324380420380081,1.1888814800290222,-6.993643487238784,1.4987115930251795,17.505337198042465,45.39880677597298,15.541089735784572,16.44085268561172,20.594449250990102,14.464967106830365,
2026-05-22 05:30:00+03:30,0.1179888119713349,0,0.0054932478815317,0.0060484800987818,0.0106813153252005,98.27744203078312,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285538.625,375564.46875,135628.38530138973,90861.1628597776,597852.6996167791,340838.73641912313,414253.38221714273,376540.6002838146,345748.5231487373,74834.62889510703,21170.68120498981,-0.5135350449947031,-0.5111972719214144,-0.4331688671634719,0.0,-6.731728208806171,608.0355512686045,232.51319605155263,169.21075527826275,880.0,858.9677633487202,960.0,963.3406009625296,1000.0,1023.9751687046538,1000.0,1058.2193890629187,1000.0,1028.5108208071638,1000.0,977.2518951945368,1000.0,956.3584098913472,1050.0,1023.7299186149156,1100.0,1063.6443555901387,1124.670022038429,1101.495759360923,1125.0,1140.66787155788,1125.0,1152.8967409108982,1125.0,1158.8395411827842,1125.0,1147.5380142671747,1125.0,1117.5839711312656,1125.0,1151.0952326031982,1125.0,1137.8173695687656,1125.0,1121.966128096847,1125.0,1133.8576527718906,1125.0,1082.816829884673,1125.0,1086.1720640935216,76.24982401076332,103.1030705782864,8.925002758696598,19.60295560615278,-1.4685147835517485,-1.433797689966891,44.993645109129154,14.797996165411138,69.59480402215681,0.1179888119713349,76.24982401076332,8.925002758696598,208.79405365522103,99.46508997282324,103.1030705782864,8.925002758696598,4.68073662825055,4.026714060783106,1.3794008506137736,1.2092982081437331,-6.594899025021391,1.122758865356445,17.324513243265372,49.153354009317695,14.61287373928318,19.31332108960616,19.72399905227091,19.416149395359835,
2026-05-22 07:30:00+03:30,0.0850741199441731,0,0.0054932478815317,0.0426085910682719,0.0106813153252005,99.88988550281856,0,0,7.716517839014257,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285538.625,375564.46875,135633.96875,90866.609375,597857.9531040824,340842.8667213678,414257.4783392074,376544.1263188537,345751.0732172,74835.95615841626,21171.61971511376,-0.75788557481448,-0.8821148935880735,-0.8349028155801156,0.0,-6.807814730396968,504.1686897411197,238.2516224867816,163.120937902342,880.0,835.1748279847276,960.0,920.8104605191692,1000.0,995.906285724708,1000.0,1031.3919804866878,1000.0,984.3715691589904,1000.0,997.982499873222,1000.0,989.9715135450972,1050.0,1024.461998863998,1050.0,1021.85375039499,1050.0,1048.2903136391155,1050.0,1097.6147104461018,1050.0,1113.8479147675012,1050.0,1110.6893287367986,1050.0,1087.888688838066,1050.0,1061.170281252265,1050.0,1036.00255870161,1050.0,1037.704319060496,1050.0,1002.9886922837176,1050.0,1001.0755889690626,1050.0,1059.6416610638587,1050.0,1056.3857396094002,48.01767863126957,77.16528615181142,8.98204230380226,0.0,-2.045134721895666,-1.3956562578274758,20.13210531871105,19.72195997849177,41.10459859903127,0.0850741199441731,48.01767863126957,8.98204230380226,72.49310823119069,0.0,77.16528615181142,8.98204230380226,4.0054931640625,3.761771626294988,1.122758865356445,1.205724309817754,-3.6988518934225394,1.411810642373711,14.56095189847358,59.04117629370752,14.578469276428224,17.457056957300292,16.729522880393667,19.44206221280092,
2026-05-22 09:30:00+03:30,0.0521594279170113,0,0.0054932478815317,0.0057929112180066,0.0106813153252005,99.70705574059434,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,285538.625,375564.46875,135633.96875,90866.609375,597862.2348924729,340846.3020168482,414261.713528096,376547.74366134254,345753.70115051675,74837.28831353171,21172.302139965515,-0.4981795551516503,-0.6062697023731887,-0.6000682890566282,0.0,-6.972195889397599,432.92180284246905,170.61021599277413,132.05522651307618,880.0,882.4052706274662,960.0,960.6552893666282,1000.0,1006.556071780524,1000.0,990.5662112952624,1000.0,962.9069861778022,1000.0,954.740671733726,1000.0,982.1527533451972,1050.0,973.4610675348764,1000.0,983.4547983526396,1000.0,1017.121878400334,1000.0,988.4578739743996,1050.0,995.226237796149,1050.0,991.6517816425202,1050.0,1029.5237196762369,1000.0,993.7355653029437,1050.0,991.1452691448666,1000.0,988.6745177372648,1050.0,989.1551695927336,1050.0,1014.2449833974176,1000.0,1047.8873465418758,1000.0,996.9019544674184,40.38368845366282,51.65814845663778,8.917372703552246,0.0,-2.2402483902713413,-1.525847095074473,20.18372437810361,20.700613114301863,32.868488052669434,0.0521594279170113,40.38368845366282,8.917372703552246,44.192130208766585,0.0,51.65814845663778,8.917372703552246,3.910818874509092,2.0416572093963623,1.122758865356445,1.2034139288809838,-3.671852779612885,1.122758865356445,14.545685352354656,45.51394834370075,14.615033538435664,17.47887371034659,9.738089770894652,7.380003172177941,
2026-05-22 11:30:00+03:30,0.0192447358898495,0,0.0054932478815317,0.0304149541619285,0.0106813153252005,99.15542518563636,0,0,0.0,0.0694285482168197,0.0139480157586493,0,0,0,0,0,0,0,0,285538.625,375564.46875,135633.96875,90866.609375,597866.0672844455,340849.6848868018,414266.03030283353,376551.6224545869,345756.6283543062,74838.59641978996,21173.694852381268,-0.4040736298926068,-0.5777390474736919,-0.5617538595773018,0.0,-6.978830727456438,435.4698398048392,133.5637235398995,120.7659152719126,880.0,864.608141022409,960.0,955.631197965258,1000.0,990.6049878918778,1000.0,966.690652918452,1000.0,1006.2143022150512,1000.0,995.8660587762464,1000.0,1001.8475654059462,1050.0,1000.9767502310964,1000.0,996.8919317263334,1000.0,1022.9348466717664,1000.0,991.6980751189376,1050.0,974.130472325665,1050.0,982.2208193529444,1050.0,1022.963946418076,1000.0,986.5878618084852,1050.0,996.149938390854,1000.0,992.884299597172,1050.0,994.4687071767372,1050.0,1005.7604416373464,1000.0,1037.4605550973015,1000.0,995.2418435424844,37.8650254619683,45.2663467911228,8.958038573318435,0.0,-2.2960594019318035,-1.7334514358935578,20.1727185632695,20.723278045654297,32.865263550793514,0.0192447358898495,37.8650254619683,8.958038573318435,43.94510163167185,0.0,45.2663467911228,8.958038573318435,3.5071235290740783,2.0416572093963623,1.122758865356445,1.213571528275095,-3.7411557633368338,1.122758865356445,14.553945485637382,46.70176315307617,14.58455174789038,17.511071356922844,9.974173222762117,7.365551382495528,
2026-05-22 13:30:00+03:30,0.0,0,0.0054932478815317,0.0110204771160971,0.0106813153252005,99.2886798872853,0,0,0.0,0.0560413770853456,0.0668395371845421,0,0,0,0,0,0,0,0,285538.625,375564.46875,135633.96875,90866.609375,597870.0100364396,340853.04631397035,414270.3508501663,376555.5349903832,345759.6437300244,74839.9045260482,21175.08756479702,-0.3964860280421476,-0.5602132168070955,-0.5641696457377918,0.0,-7.037967142967272,438.3431727826756,124.27308168725648,117.20227542985258,880.0,875.11685864114,960.0,935.1676719241258,1000.0,975.5063519969848,1000.0,976.2715702283016,1000.0,1029.781322157115,1000.0,1003.8930172303976,1000.0,1003.394799674434,1050.0,1018.9663024762197,1050.0,1041.9114406650156,1050.0,1065.4983231578235,1050.0,1052.714100463271,1050.0,1038.722383096076,1050.0,1051.1928835949416,1050.0,1080.4092424479734,1050.0,1043.83483919847,1050.0,1048.1126678956068,1050.0,1058.2264316456456,1050.0,1045.9185040444738,1050.0,1069.2132623441362,1050.0,1099.2693498698484,1050.0,1057.790616942134,37.15461177866831,41.672177722250815,9.005893401327809,0.0,-2.315025100686928,-1.7883632246384955,20.18776716852692,20.72865848586187,33.21406110752677,0.0,37.15461177866831,9.005893401327809,41.054111602810416,0.0,41.672177722250815,9.005893401327809,3.659070577825275,5.570120148576953,1.122758865356445,1.1960235425724304,-4.090787469008404,-52.51458727119411,14.565430592745075,43.84581285177849,14.61601433583922,17.537130044564954,10.359266143782454,7.385380693932393,
2026-05-22 15:30:00+03:30,0.0,0,0.0054932478815317,0.0240155231039501,0.0106813153252005,100.73517940277615,0,0,0.0307096473854331,0.0386828278394459,95.64418254596244,0,0,0,0,0,0,0,0,285538.625,375564.46875,135633.9708237322,90866.6114572646,597875.1014130099,340857.2033888456,414275.906842308,376559.70806793176,345763.21232161537,74841.26219266104,21176.48027721277,-0.704321875178388,-1.0474812842243866,-0.9307548933843218,30.565793501806738,-4.723977296717899,568.2472253591333,174.04065014439144,105.58725979217633,880.0,685.8917805258823,960.0,762.2708088461948,1000.0,850.7451709189254,1000.0,961.7530749661406,1000.0,970.566643086894,1000.0,965.09760556228,1000.0,994.8173533446566,1050.0,1037.2263846207888,1150.0,1071.1561731874565,1150.0,1114.143789177952,1150.0,1148.5052073062936,1150.0,1172.4142601675762,1150.0,1165.2124460251468,1150.0,1162.9146535035786,1150.0,1132.7105898808268,1150.0,1168.066310560744,1150.0,1158.6416993751775,1144.387477887346,1160.4808205080867,1149.5687510582825,1202.4083425568176,1147.6105255048135,1196.9427220434304,1145.1626805341195,1091.2980724287045,36.67266809976044,39.672351007418655,8.992645748843676,0.0,-2.30555267744916,-1.7837511117435414,20.174873686359085,20.74924086346783,32.916551821655126,0.0,36.67266809976044,8.992645748843676,38.88540689513076,0.0,39.672351007418655,8.992645748843676,4.0054931640625,3.049936731656562,550.6037010150405,2.395707321065636,-21.02239288549062,442.4587681896927,41.02871217462423,56.01899232685481,21.72049540786741,37.09308160933346,35.079699380617065,35.91336710777258,
2026-05-22 17:30:00+03:30,0.0,0,0.0054932478815317,0.028898428543089,0.0106813153252005,99.59827529062832,0,0,87.05591954808862,0.0213242785935463,163.17764933949377,0,0,0,0,0,0,0,0,285538.625,375564.46875,135633.98163094866,90866.6222696911,597881.7450597426,340861.7243518743,414282.55434900936,376564.4605899162,345767.00453727297,74842.6688340566,21177.86606656281,-0.689214414615575,-0.7871365547180176,-0.584007353497323,28.189136718771422,-4.240009168785284,520.9989504434034,196.23987634052065,114.56720505173688,880.0,743.8626765016294,960.0,805.4184043671703,1000.0,873.7814617576928,1000.0,953.867441357682,1000.0,970.989522669864,1000.0,972.5691619679452,1000.0,1020.3949241549695,1050.0,1077.3565436840804,1100.0,1111.290421597184,1200.0,1211.4139086202267,1250.0,1222.9585723375703,1239.398465153489,1247.3436123892604,1242.7474149288569,1224.4237243693162,1235.977430993182,1260.1292437902257,1241.1444858811983,1197.1568290196342,1235.4829982343658,1267.7686181434544,1239.2552392810665,1246.6302555927311,1236.515484638593,1189.003189061574,1237.5945815751095,1231.7515425311822,1241.7190081469444,1296.981877467288,1240.599005066132,1226.9749592654694,35.576581769383765,91.36262818615263,9.088529599838669,7.004038290872763,-2.326043553208782,-0.6031097978008338,17.42293938074709,20.740945125957627,32.177120067498954,0.0,35.576581769383765,9.088529599838669,154.98088151641355,62.2759899431924,91.36262818615263,9.088529599838669,636.9613366055745,4.907944965895319,803.6639167378665,3.475117792598672,-26.150209196974235,615.2485974529027,46.34763646416472,46.08195551161829,38.93611093107138,43.85915571736517,43.481226471458,41.77535132675988,
2026-05-22 19:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,101.97133493207792,0,0,52.06827626906855,0.0039657293476466,168.24977650240027,0,0,0,0,0,0,0,0,285538.625,375564.46875,135639.02105677532,90871.58331863722,597891.1263849991,340866.735561398,414290.8885667233,376570.4154882976,345772.46219113085,74844.18898667058,21179.243105704754,-0.0354614715764994,-0.2292581684229394,0.0342048106358622,38.51564623098315,-1.2578924692810916,548.2219599297982,142.5736476342817,136.3030601833774,880.0,917.9040895871764,960.0,955.0869273686418,1000.0,1006.475998975484,1000.0,1028.6199957699607,1000.0,1008.0955189274908,1000.0,1008.965463929939,1000.0,1033.202619040725,1050.0,1082.9797039723423,1100.0,1111.3453692136693,1200.0,1210.4350756209255,1250.0,1260.6234136683886,1300.0,1309.063654651972,1300.0,1297.2567602247138,1300.0,1304.757386010619,1300.0,1255.784582751239,1300.0,1310.4321345157427,1300.0,1299.4890569098936,1300.0,1280.8776576542657,1300.0,1304.4245174021714,1300.0,1306.2043462072943,1270.0,1277.4409002308782,33.608398534609364,100.32477260167218,8.973481244546608,7.094042285694557,-2.3586498600049084,-1.2671053115888982,41.66758053224413,20.742412805699715,29.42300246101901,0.0,33.608398534609364,8.973481244546608,138.32293933061948,63.96353149414063,100.32477260167218,8.973481244546608,9.30693776500894,3.899793699950254,1098.5589193351054,4.903387441657362,-42.604529295430304,885.5962922165932,79.80689486626503,96.61859893798828,79.9937575201427,77.98722148281946,82.85165021372826,100.0,
