Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-28 01:30:00+03:30,91.15199446709964,0,0.0006942439027751,0.0417617591069134,101.51198774558668,130.3611638942806,0,0,147.3113555908203,0.0693729659706034,7.716061755476827,0,0,0,0,0,0,0,0,285755.93756561703,375780.48839927255,135854.71711565158,91084.48437065443,598301.1872034688,341096.923684069,414620.3505819696,376833.304303662,345998.5960976952,74928.75184699234,21237.883836620054,0.0865963527981167,-0.4203361174932197,-0.253912042311231,39.3234893981188,-2.507481098242946,542.6194028479485,146.82502189300234,144.7268526821837,880.0,923.4881792273344,960.0,962.0946184846398,1000.0,1010.7652319226908,1000.0,1001.0929466983388,1000.0,1002.3290531088412,1000.0,1010.0826819276429,1000.0,1014.9004516601562,1000.0,1033.886368376718,1080.0,1080.1213508878952,1150.0,1163.455425225653,1250.0,1245.6606244415857,1300.0,1298.642590042212,1300.0,1271.6823008744002,1300.0,1304.7921397873097,1300.0,1256.392440060966,1300.0,1299.5546910116684,1300.0,1275.9423252783297,1300.0,1288.1388393139132,1300.0,1297.0057815984196,1300.0,1296.8365119883042,1270.0,1269.5522471389938,95.51361811566925,94.62824205744606,18.22073801917924,14.287088006923394,-1.463096544130405,-1.414756664739092,38.67551803588867,34.13708131869652,203.73399316399795,91.15199446709964,95.51361811566925,18.22073801917924,185.2496929058065,78.57952599366742,94.62824205744606,18.22073801917924,1361.8152216108913,197.68163948451613,1017.215498198344,4.907083546901846,-53.75606477570729,900.1226557016656,84.71676239683806,69.80142262290667,85.19473469544182,83.94113066814941,89.67238752230753,99.7820159758434,
2026-05-28 03:30:00+03:30,67.66307830810547,0,0.0020678860714041,0.006754433747772,92.72234137044542,130.58636923752158,0,0,147.82344036356778,0.0520087873796835,6.869962141392639,0,0,0,0,0,0,0,0,285762.92343287845,375787.3587791117,135861.6042453891,91091.27801626032,598311.144180395,341102.13155577594,414627.8800815235,376839.1695720365,346004.37300260947,74930.1607095372,21239.27264470197,0.0469533178778409,-0.3526479571863152,-0.1901355567357925,39.61062237032385,-1.7357174018636805,577.1987332511804,168.6413400399011,144.72900935075006,880.0,943.0748672117576,960.0,976.262092389825,1000.0,1014.8625092740588,1000.0,1001.8149916791076,1000.0,1004.4175577994558,1000.0,1013.7050261718,1000.0,1021.110643493609,1000.0,1040.8149092628266,1080.0,1088.439948860535,1150.0,1171.267854946067,1250.0,1254.3641754513037,1300.0,1304.975845690749,1300.0,1284.309110248281,1300.0,1310.1800361357214,1300.0,1266.1272214581631,1300.0,1310.0487861862755,1300.0,1282.467006190264,1300.0,1300.1781856715463,1300.0,1306.9046899336654,1300.0,1301.8694982203283,1270.0,1275.7661817571177,95.09512778028451,97.8028582470602,8.238489058923411,5.540550708770752,-1.433647805654791,-1.3782199051056103,37.71982729979522,34.16140530358579,162.03142039831192,67.66307830810547,95.09512778028451,8.238489058923411,157.60768344845107,58.83573532104492,97.8028582470602,8.238489058923411,31.05685000961216,28.25581039522921,856.6435565624549,4.620714903244565,-44.67143023099301,692.5420070933458,83.92488800398559,96.51230967995676,85.19677552702862,83.97258208941035,70.5591457100853,99.83497808673005,
2026-05-28 05:30:00+03:30,86.02900893456005,0,0.0034415282400331,0.0,100.34960934631862,129.4188189144175,0,0,146.04064276658974,0.0346446087887636,7.446846261053364,0,0,0,0,0,0,0,0,285769.9173501124,375794.25687436014,135868.4902210583,91098.10649616756,598320.94429095,341107.3897091025,414635.4133036431,376845.1851751441,346009.86648802063,74931.62771895358,21240.661633571224,-0.0786173190953721,-0.6063930489784264,-0.4074461371076348,39.3903992941698,-3.371147124373626,574.5734690044507,160.54893871107214,139.5494434714704,880.0,919.459469535183,960.0,958.1338118610538,1000.0,1009.8682514385353,1000.0,1004.196976108306,1000.0,998.3131117070652,1000.0,1007.2197385765604,1000.0,1011.222230359409,1000.0,1033.1608435766534,1080.0,1077.7149596356107,1150.0,1181.37713281778,1250.0,1262.445274458539,1300.0,1311.7051283498668,1300.0,1281.3868988837503,1300.0,1309.2549300328617,1300.0,1271.8411012643603,1300.0,1308.7287836365238,1300.0,1291.9036007885477,1300.0,1303.70788148327,1300.0,1310.2321241077104,1300.0,1311.8564376639922,1270.0,1277.512049402308,98.0440188528564,95.76806411782864,16.51941680908203,13.466165578533111,-1.4569145711614215,-1.489977288752527,37.68656112445475,34.14883662851979,195.69867799355103,86.02900893456005,98.0440188528564,16.51941680908203,173.99306660091318,74.23895263671875,95.76806411782864,16.51941680908203,1041.888600547748,341.3376203413326,996.9422286351016,4.788420774362255,-47.96831262586357,899.5773386219943,74.01583619550871,71.13815745681086,86.06271169025739,82.6345084216878,73.00349784581897,85.39062317078987,
2026-05-28 07:30:00+03:30,0.0,0,0.0048151704086621,0.0224388331106584,41.97032170448216,129.39347165188633,0,0,147.1065224933144,0.0172804301978437,6.605898367363237,0,0,0,0,0,0,0,0,285776.89590413467,375801.1105389928,135875.38334886695,91104.92055924964,598331.174685352,341112.9098315948,414643.0105803047,376851.3677309958,346015.5366354829,74933.11183325286,21242.05062244048,0.0363743085406483,-0.443704296803678,-0.2337946345896135,37.72684402251863,-3.228437340683572,578.8348152327358,167.0385968396661,135.03218475480435,880.0,922.5805755729448,960.0,959.2727335455236,1000.0,1007.8289736889124,1000.0,998.7014867135648,1000.0,999.875796555612,1000.0,1012.0631830142552,1000.0,1019.6412176598031,1000.0,1037.6545924877523,1080.0,1081.5493432514488,1150.0,1170.183284822851,1250.0,1252.6060332649483,1300.0,1297.1240062560112,1300.0,1277.103930326595,1300.0,1305.6815390287218,1300.0,1270.382774703209,1300.0,1306.5467100890262,1300.0,1289.148210102148,1300.0,1297.735673698441,1300.0,1304.549717853262,1300.0,1298.578044835315,1270.0,1272.1382438885953,102.14798790727826,95.78928695444236,8.150369773257442,14.276810612346964,-1.5956064969654526,-1.609653798679924,37.69448874193964,34.13063359134396,108.86350416720492,0.0,102.14798790727826,8.150369773257442,184.68724516199387,77.87788202898216,95.78928695444236,8.150369773257442,89.0,47.50559140359829,943.5452071930462,4.905566046161839,-41.34233675314295,828.5095630866607,77.20699360030294,76.07709436091396,86.07766723632812,82.71843867592872,74.16017980900791,99.43605726247726,
2026-05-28 09:30:00+03:30,0.0,0,0.0047976987906485,0.0209523699334883,24.51759482840899,128.7276838704284,0,0,146.85812022751065,0.0,6.942854881286621,0,0,0,0,0,0,0,0,285777.46875,375801.65625,135882.28523982616,91111.74667152278,598341.3129926609,341118.5030566859,414650.6761222164,376857.5951526704,346021.24615638226,74934.5914713879,21243.43961130973,0.0128058141009384,-0.6048725776940372,-0.3944929353350341,39.65973747044554,-3.443453587071313,568.6402123427371,163.2364710180727,135.82709901683492,880.0,917.1282143537948,960.0,954.6736010019332,1000.0,1004.831559587009,1000.0,994.4281154279024,1000.0,995.2237592088716,1000.0,1008.2238345463808,1000.0,1015.5023989995055,1000.0,1031.3618465360687,1080.0,1080.7918101896769,1150.0,1159.0962386759325,1250.0,1248.2513441924516,1300.0,1291.8264408286896,1300.0,1271.1746781644983,1300.0,1300.740439619008,1300.0,1265.6585311314027,1300.0,1300.7402909955745,1300.0,1286.8475555377345,1300.0,1294.5269641425605,1300.0,1301.7051520977814,1300.0,1297.682624437379,1270.0,1270.0037816848917,53.0978355898346,99.63849459951798,8.242351263687894,34.809561731409545,-2.2275966259397197,-1.48601008549268,40.57542444122004,22.720684051513672,40.04860008688984,0.0,53.0978355898346,8.242351263687894,302.8267605725337,145.60159301757812,99.63849459951798,8.242351263687894,11.248527048356175,248.79953527411823,1075.5871054246948,4.904720164325125,-42.83453830329449,963.7524581325338,77.18737524097719,74.16969519846083,86.0670384052497,82.77723629966509,78.67229438113563,98.21118422162682,
2026-05-28 11:30:00+03:30,0.0,0,0.0034240874393774,0.0137075991758577,10.122260127698327,127.69247092721082,0,0,144.8715254679334,0.0,5.810170657507957,0,0,0,0,0,0,0,0,285777.46875,375801.65625,135889.01372640382,91118.4042957668,598350.5562726782,341124.095419391,414657.71878091927,376863.6218367368,346026.3170190482,74935.98011767805,21244.820176167443,0.0036206161594125,-0.698984477293739,-0.54423913628646,39.34574981843603,-3.25724275239336,587.1250798402683,185.9878479874532,132.27229059030026,880.0,944.9820883091336,960.0,978.4708869252688,1000.0,1026.8878006446078,1000.0,1004.7516069722952,1000.0,1007.3811496700786,1000.0,1018.147747276276,1000.0,1021.534836184733,1000.0,1029.955006887238,1080.0,1068.040298892606,1150.0,1130.6415848242953,1250.0,1221.5344230689898,1300.0,1283.8243357756014,1300.0,1262.4609487062169,1300.0,1300.897197587526,1300.0,1263.963605549535,1300.0,1297.9132039839808,1300.0,1283.9034500399407,1300.0,1274.0624790689874,1300.0,1283.2970916134257,1300.0,1280.2195919313478,1270.0,1258.7758901124669,65.16495707168193,98.49661987070436,8.313115119934082,34.6247887156677,-0.0927186849904436,-1.3842925159534452,40.531672593836255,99999.0,75.81618445428768,0.0,65.16495707168193,8.313115119934082,301.9860182381132,144.02226567461508,98.49661987070436,8.313115119934082,3.5662914284061857,302.36182953695925,992.3501734883116,4.89111106513971,-38.85235047802385,851.3111240786288,74.02059355887172,71.25341323216901,70.81551764645731,76.93548931688183,65.95908343268692,99.69730969734844,
2026-05-28 13:30:00+03:30,0.0,0,0.0020504760881064,0.0477733670162501,7.473693591291028,127.87160194238736,0,0,145.8480224609375,0.0,6.818169896325511,0,0,0,0,0,0,0,0,285777.46875,375801.65625,135895.6365599416,91124.975271155,598360.4695246333,341129.5630507743,414665.3746646352,376869.6874690079,346031.89216312475,74937.43942702959,21246.200609668114,-0.0797209299222708,-0.8633662325203455,-0.6331804266319982,37.11565107292876,-3.5466484842585837,568.3756737126143,156.5720917918898,140.1762049624929,880.0,914.4501855129552,960.0,961.6865733988002,1000.0,1011.303807862684,1000.0,1000.1992040225956,1000.0,995.091064716952,1000.0,1006.5167187273876,1000.0,1016.2565679121694,1000.0,1037.154704641881,1080.0,1080.0735276970834,1150.0,1163.8669379969565,1250.0,1247.5884492482492,1300.0,1293.0376189787935,1300.0,1267.1296967528906,1300.0,1302.5940615655245,1300.0,1255.7522050445043,1300.0,1298.620915629031,1300.0,1279.340686130789,1300.0,1286.716516559908,1300.0,1300.0870649142855,1300.0,1297.0620971840222,1270.0,1268.3154336919476,66.23559259116836,103.98189058803386,8.339213581055212,34.67918014526367,-0.1015668039006242,-1.380644880387208,40.55390167236328,99999.0,75.93832379720462,0.0,66.23559259116836,8.339213581055212,307.81117572704466,143.617919921875,103.98189058803386,8.339213581055212,3.7553294294070394,191.9686159623753,1012.8967591359384,4.908543605631393,-44.21862220590069,901.1154886193758,78.68924713134766,65.11525453105727,75.82732365366535,73.47428636638597,79.67563712000928,100.0,
2026-05-28 15:30:00+03:30,0.0,0,0.0006768647368353,0.0353312542657705,11.856981139630912,128.4876722657771,0,0,148.2740150773459,0.0,6.740916969617164,0,0,0,0,0,0,0,0,285777.46875,375801.65625,135902.16603911988,91131.4522905138,598370.2958500043,341134.9299254469,414673.0044056137,376875.6824498649,346037.4912920113,74938.89873638113,21247.58104316879,0.2167170184273125,-0.5927473541743217,-0.4313974309317517,36.11615379050746,-2.008463177026287,568.189202333891,160.05468393388742,141.21364965665987,880.0,921.1216026811202,960.0,958.6672610496136,1000.0,1011.2245694410506,1000.0,1006.4482855037716,1000.0,1003.0813465924716,1000.0,1012.6587809792863,1000.0,1020.185959946787,1000.0,1039.6749008404597,1080.0,1082.204603687222,1150.0,1159.0485246638953,1250.0,1243.8546949461545,1300.0,1289.362612914328,1300.0,1268.707167772188,1300.0,1305.841207535408,1300.0,1263.0696606403596,1300.0,1305.350305747161,1300.0,1296.38949906091,1300.0,1295.317086533341,1300.0,1310.8960600715225,1300.0,1299.7716297098168,1270.0,1269.8479979882152,65.89839190750673,100.54178442098994,8.327009214422427,37.10934737393736,-0.0906123422420543,-1.4877488590507957,40.55390167236328,99999.0,73.2207075034611,0.0,65.89839190750673,8.327009214422427,321.37027738702466,149.0697712603529,100.54178442098994,8.327009214422427,1831.5719117328076,342.5521122211715,1049.180030051631,4.889068946730212,-43.35917592912826,893.2265457946186,79.9776836493704,94.04477846539534,75.5258176454778,75.09229849832847,86.19210311357394,100.0,
2026-05-28 17:30:00+03:30,37.630720677247545,0,0.0006974779873358,0.0621761626375541,19.516343701687923,128.88240165761596,0,0,148.089224053974,8.722330590322739e-05,5.504496894005278,0,0,0,0,0,0,0,0,285777.46875,375801.65625,135908.67999740483,91137.92093211733,598380.3368916847,341140.2942183748,414680.6114646366,376881.686510406,346043.1610093384,74940.34974696404,21248.96147666946,-0.2398658539486639,-0.7151890642601506,-0.5542671635706194,38.64127691566241,-2.840742284051444,548.8187920434212,141.1869640041749,142.00171241876467,880.0,926.4599517771608,960.0,972.277725599083,1000.0,1023.0673984506456,1000.0,1011.2965833608166,1000.0,1005.1762177838094,1000.0,1015.449047054457,1000.0,1025.5405299374822,1000.0,1039.72143198912,1080.0,1082.7070511701052,1150.0,1161.0368321216422,1250.0,1250.3212310562717,1300.0,1294.715786718053,1300.0,1271.5250672655045,1300.0,1307.317991409763,1300.0,1262.8945560313357,1300.0,1302.1790761432349,1300.0,1296.533431424607,1300.0,1289.5845348717824,1300.0,1307.322849801854,1300.0,1300.3516798451326,1270.0,1269.9777786937866,57.145933559482536,96.62512035676926,8.365275288179662,43.09219520260076,-1.121955275762177,-1.282361059767657,40.55390167236328,11.735273229149469,48.7780134442792,37.630720677247545,57.145933559482536,8.365275288179662,333.85527367934696,163.20668029785156,96.62512035676926,8.365275288179662,11.215721044381246,406.1604681340389,1116.4469539584925,4.971902393625127,-50.602385568940655,930.5390691212882,81.71157815352889,94.08543283787787,77.83322143554688,76.59159885666254,98.55829166652484,100.0,
2026-05-28 19:30:00+03:30,208.30548095703125,0,0.0020725312144146,0.023042521869675,34.645071417751424,129.21809028100168,0,0,148.241660623629,0.0174450986761919,15.905753697431726,0,0,0,0,0,0,0,0,285783.00403295376,375807.1411907677,135915.6933173938,91144.8699463878,598390.5992793026,341145.5995401405,414688.1835420401,376887.6574788161,346048.852420926,74941.8107046062,21250.344796602258,-0.2813072978226174,-0.5798313388363976,-0.342153198460478,40.81277710543811,-0.340577403186014,575.5653570710812,173.67321738708733,134.55730925764198,880.0,917.750697801272,960.0,952.696214025792,1000.0,1003.4516180909942,1000.0,1003.4759720930874,1000.0,1000.4537059462564,1000.0,1005.6170811498672,1000.0,1014.662722716958,1000.0,1034.960657813935,1080.0,1083.49561222376,1150.0,1153.797651074569,1250.0,1246.0882317042283,1300.0,1291.19336277261,1300.0,1267.110409055884,1300.0,1299.2087029688048,1300.0,1264.352721909434,1300.0,1299.2329788001707,1300.0,1291.8036347438888,1300.0,1295.884310538646,1300.0,1307.632538778467,1300.0,1292.1596500513456,1270.0,1266.196960871244,98.86874408965946,99.65043193926267,49.644336909085006,32.946561762349845,-1.5438211224724796,-1.4848171100819627,41.54263346884162,38.08688340545456,359.5031622827579,208.30548095703125,98.86874408965946,49.644336909085006,316.3858589084292,145.4043376033244,99.65043193926267,49.644336909085006,740.808092325691,357.13342573026176,986.8534254082336,4.7924331783637335,-43.09529654322113,854.2620403743211,81.75041815001569,96.0808260219793,82.37362854768773,83.28298772034746,90.58682457725328,82.10347590247692,
