Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-23 01:30:00+03:30,116.5705337524414,0,0.0054932478815317,0.0176916253188377,0.0106813153252005,99.06326674070708,0,0,8.236431572673899,7.576249773205385,173.74396598077422,0,0,0,0,0,0,0,0,285551.3214870271,375577.0497832779,135656.8008329693,90889.00499280111,597921.7136414646,340882.9420243589,414314.5290893755,376588.0823979233,345790.17685760674,74848.7975162488,21183.37833089098,-0.2754556369436621,-0.7052942690047119,-0.368237786296819,39.5783161671136,-3.327337853609861,541.040128693223,141.99406961028532,136.64905390747853,880.0,906.2693148343528,960.0,939.319934408036,1000.0,999.2928818688704,1000.0,982.267025500464,1000.0,1002.6101895658612,1000.0,1000.7844061728022,1000.0,988.3209275883844,1000.0,1004.8593999570032,1000.0,992.4634576049,1050.0,1053.2946642556517,1100.0,1113.509560022833,1200.0,1233.6915243708804,1200.0,1208.0092347545392,1290.0,1280.1420543095328,1290.0,1220.5182970681517,1290.0,1291.5623262152494,1290.0,1276.9300759030557,1290.0,1262.1988431448206,1290.0,1288.337923852661,1290.0,1292.5375681386895,1270.0,1274.0391954762931,99.93834816212456,101.46396941648504,22.744230125488205,22.10870597592037,-1.3006085543273,-1.6102490761558923,36.52704620361328,28.951873187753804,263.8580551102338,116.5705337524414,99.93834816212456,22.744230125488205,248.22871420111977,115.7686649512801,101.46396941648504,22.744230125488205,11.32099258017119,341.73285141535024,1079.0655200530996,4.991936706169416,-46.83689933317291,901.7453768736996,77.88209263024059,64.97042040656292,78.64253278100774,77.98145043479025,98.4736361432882,100.0,
2026-05-23 03:30:00+03:30,151.47548013546685,0,0.0054932478815317,0.0140032087439151,0.0106813153252005,100.92539251925092,0,0,7.80910365186371,0.0694285482168197,174.8625342951381,0,0,0,0,0,0,0,0,285558.1891253891,375583.906100679,135663.65403299435,90895.75759599188,597932.0504045165,340888.42802501365,414322.1328909882,376593.965407536,345796.0788957813,74850.27735435907,21184.76466442046,-0.0357575030400388,-0.3287711957074948,-0.1146765923534374,39.08327448776617,-2.398732216343661,561.5129030154642,142.77538980219558,135.23785684908157,880.0,907.898961708177,960.0,940.3926428908884,1000.0,1000.7539556131184,1000.0,985.2324698757448,1000.0,1000.8525365841645,1000.0,1000.7852012127324,1000.0,994.8376770967816,1000.0,1011.4375938419888,1000.0,1001.583134087525,1050.0,1059.1593923402334,1100.0,1116.7294385264593,1200.0,1243.3901925943958,1200.0,1216.7832473889189,1290.0,1284.1875133789151,1290.0,1227.7681424470836,1290.0,1291.2278156269192,1290.0,1276.3470759116567,1290.0,1267.206851415924,1290.0,1288.1036955943025,1290.0,1289.1535069228796,1270.0,1266.5111269701135,96.2967989626688,100.27813071239464,35.11785318171218,6.7885469113915535,-1.1952817228011057,-1.4928715114345104,39.57427215576172,29.92466418426921,298.42314603816845,151.47548013546685,96.2967989626688,35.11785318171218,147.4393837440867,63.8858159289689,100.27813071239464,35.11785318171218,568.0650468415663,285.5377704458428,1097.84205637261,4.91039036104026,-47.14325164776524,919.3041885320516,79.93522707911,96.17026289049748,76.57248707005816,80.07906572278378,90.22704312641244,100.0,
2026-05-23 05:30:00+03:30,121.87234467560845,0,0.0054932478815317,0.0436192524561163,0.0106813153252005,100.40487432829626,0,0,7.247304654916354,10.034325680697124,171.93123121321702,0,0,0,0,0,0,0,0,285565.0345848891,375590.773667814,135670.4959068565,90902.46283512349,597942.4019003556,340893.9837511434,414329.8200364447,376599.8887265476,345801.9496939735,74851.78161260548,21186.15099794994,-0.2356832423358337,-0.5911214048485797,-0.3239274580770188,40.07402158787262,-3.015896341513729,557.8305131771457,144.29480880273292,133.61702254071358,880.0,907.8733446779892,960.0,936.8695109601176,1000.0,998.3335005289874,1000.0,982.0907942086766,1000.0,1000.8037494190296,1000.0,1002.6578139105076,1000.0,992.146507378555,1000.0,1007.2399958061644,1000.0,1001.2390237959672,1050.0,1053.6854648741296,1100.0,1112.6379954664565,1200.0,1233.1715219353607,1200.0,1209.290335566072,1290.0,1282.5743216766698,1290.0,1229.8171036347342,1290.0,1290.7289135839935,1290.0,1279.0257431255586,1290.0,1263.1715707046174,1290.0,1287.45636074368,1290.0,1285.57977658585,1270.0,1264.3678775857877,97.0239626704236,96.74515489896672,22.29417247654889,10.943892932389296,-1.1524456363861502,-1.3642133322474783,38.53687954253814,29.93243205498497,252.2539293774292,121.87234467560845,97.0239626704236,22.29417247654889,158.57539106330734,71.57091522216797,96.74515489896672,22.29417247654889,602.0852716502326,275.4710485872632,1109.3248458578637,4.8816104136345695,-47.88171288008954,917.7770024268632,81.0319775982809,78.14547770896439,76.55451202392578,82.93162155063798,83.1741019531448,98.14448783721868,
2026-05-23 07:30:00+03:30,133.41055617462732,0,0.0054932478815317,0.0,0.0106813153252005,99.88299076640642,0,0,7.734447304514941,12.472055278727852,210.3844605801964,0,0,0,0,0,0,0,0,285571.901767871,375597.6199624567,135677.35829466046,90909.174973807,597952.6776209868,340899.4538113353,414337.4729260587,376605.84958767466,345807.8299087278,74853.2447977317,21187.537331479416,-0.2065293098452408,-0.6266675826553718,-0.4810359410629067,39.5796620804233,-2.7452681600912863,557.4300149289385,151.4619338320869,136.40172242482038,880.0,906.5967034741312,960.0,937.93039788001,1000.0,999.235819954036,1000.0,983.4602104972106,1000.0,1002.8943668390452,1000.0,1004.500626558636,1000.0,993.270161757186,1000.0,1011.5707401958716,1000.0,1000.257387228942,1050.0,1057.463050857457,1100.0,1117.987565107491,1200.0,1238.5050384757906,1200.0,1214.419555957266,1290.0,1294.4297206039716,1290.0,1244.6817900104998,1290.0,1296.4745923103603,1290.0,1287.402222629354,1290.0,1270.8967684081383,1290.0,1300.4626526120178,1290.0,1301.729257815868,1270.0,1272.7025486075418,94.24801882817908,93.64650677453348,26.38189195750561,17.900580092255176,-1.2742469751691248,-1.4139936575450456,38.52630016019477,31.99938824979611,277.4728253104305,133.41055617462732,94.24801882817908,26.38189195750561,198.3180747263832,95.68028105284422,93.64650677453348,26.38189195750561,832.969689331264,238.88460982794172,1115.847041819307,4.894547218480838,-46.72781265729636,911.9441741094904,78.8689107788142,84.45421144945865,82.87480163574219,83.06095886230469,88.50748468036021,100.0,
2026-05-23 09:30:00+03:30,117.7273474203626,0,0.0054932478815317,0.0331331625807,0.0106813153252005,99.0809636593124,0,0,7.621642891712791,0.0694285482168197,210.8987338635824,0,0,0,0,0,0,0,0,285578.861799078,375604.5741299407,135684.25983823597,90915.97379190712,597962.8020576658,340904.9304774708,414345.0771551761,376611.7928338112,345813.6911710242,74854.70740676478,21188.92270782854,-0.3024323767472696,-0.8180121314842902,-0.6055301360754469,40.065925165385536,-2.2577847964454123,568.5531493656971,155.51260482636445,136.3656960412551,880.0,901.2116451406354,960.0,940.9989754993636,1000.0,1003.9094824138072,1000.0,990.2059509345328,1000.0,1006.6297833940454,1000.0,1003.8313163105282,1000.0,1002.0118738304392,1000.0,1018.171698902248,1000.0,1002.8566259684948,1050.0,1064.7295037145764,1100.0,1126.0325092355454,1200.0,1246.9279046005229,1200.0,1219.34571316716,1290.0,1292.7032690616556,1290.0,1237.598984780947,1290.0,1293.9371094058083,1290.0,1277.5598504182278,1290.0,1264.5095951744695,1290.0,1289.069492014424,1290.0,1299.268943654576,1270.0,1274.4883364883635,99.88923021045532,97.49589184302891,22.833736974356963,41.06357684576062,-1.1881740744817972,-1.3958087261406649,42.76835955928704,31.98088766837435,249.6756411821006,117.7273474203626,99.88923021045532,22.833736974356963,315.9528711568205,166.33177724199197,97.49589184302891,22.833736974356963,576.5384477471532,333.7953525815247,1054.0880381911884,4.862709045607929,-43.78335751591892,862.1604719742502,78.84336853027344,83.37742596783194,85.90007684335119,83.06095886230469,81.29712943171444,98.07999055075292,
2026-05-23 11:30:00+03:30,186.9688645752317,0,0.0054932478815317,0.0330169105161508,0.0106813153252005,134.05232378765191,0,0,7.472046685651222,9.200440514388244,0.0,0,0,0,0,0,0,0,0,285585.8124817619,375611.5985759276,135691.19701793094,90922.77957823189,597972.0556916614,340910.32766143314,414352.3172028765,376617.52180140273,345818.73845061875,74856.14856651994,21189.355505108208,-0.5439942640460028,-0.9616339152559042,-0.7319857262877856,41.48750488299033,-2.96005783405344,566.123132136727,201.53602417734223,141.19368519704176,880.0,885.787287458446,960.0,921.5623578627776,1000.0,965.022106931967,1000.0,942.6812486616636,1000.0,960.0296543900056,1000.0,964.3326939407868,1000.0,963.8461569579192,1000.0,976.921378022818,1000.0,979.4957313839324,1050.0,1033.9380815887207,1100.0,1102.8326128387207,1200.0,1218.1679399871582,1200.0,1200.1945255628843,1300.0,1247.14977943501,1300.0,1211.4201571579065,1300.0,1283.4916704559082,1300.0,1268.0500950077592,1300.0,1271.536480814182,1300.0,1285.6972285016234,1300.0,1293.1712445210435,1270.0,1254.3061478413565,93.92864041854877,101.42180172302628,43.29199172895087,36.36952518657811,-1.4429876121092915,-1.5535508455803004,43.61575749246002,39.15890056827209,336.0110933671936,186.9688645752317,93.92864041854877,43.29199172895087,303.2395999239224,152.17745971679688,101.42180172302628,43.29199172895087,412.8055167746734,390.7599186388833,866.3447563231721,4.090831298974845,-28.91784862165567,647.1869867874003,49.048635696857055,48.22190421200078,50.104522705078125,53.71023178100586,51.94574805987132,75.48307620014215,
2026-05-23 13:30:00+03:30,180.0991655969901,0,0.0054932478815317,0.0498760091850083,0.0106813153252005,133.406209627236,0,0,8.633631399246417,26.35347058958471,169.71547922721186,0,0,0,0,0,0,0,0,285592.80934558326,375618.6552772959,135698.20704289092,90929.60847079504,597980.9518441276,340915.5303606037,414359.4585838702,376623.1710804117,345823.6762774122,74857.52650424182,21190.10530011354,-0.4967562880503995,-0.9022128237398688,-0.548212320654743,40.08406039845736,-3.195919217889457,561.8406733531061,170.22496153878987,136.3026124735994,880.0,889.3258508371528,960.0,928.924209601529,1000.0,974.3808714651366,1000.0,980.2765153016194,1000.0,1008.1438153138756,1000.0,1010.3767885622374,1000.0,1001.7106820615136,1000.0,990.8222833907664,1000.0,983.1338044696964,1050.0,1053.769517922158,1100.0,1106.47737106169,1200.0,1208.33651435187,1200.0,1190.526523493609,1300.0,1237.3527431922334,1300.0,1189.564407636258,1300.0,1250.334557557914,1300.0,1237.1944781544964,1300.0,1240.205719694945,1300.0,1260.79422932029,1300.0,1294.052820509979,1270.0,1273.2399596181244,99.63938580948827,100.97737901115616,42.33740895522738,36.329831752941466,-1.4429456327743884,-1.6516993286598949,47.2682077550335,41.16577416117806,348.2571803742485,180.0991655969901,99.63938580948827,42.33740895522738,291.07903396778335,150.7393035888672,100.97737901115616,42.33740895522738,54.393883223482646,404.1120633244546,1033.44402691957,4.793218119216943,-41.92860681197482,819.8184449305406,71.81041245630045,48.86945858038759,75.87701416015625,86.80274902288305,82.42140519639592,70.03568836874832,
2026-05-23 15:30:00+03:30,163.10257100276294,0,0.0054932478815317,0.0614929586852369,0.0106813153252005,134.8097684575256,0,0,7.787956296207061,2.7007346722399173,170.1800537109375,0,0,0,0,0,0,0,0,285599.77959529444,375625.6497157448,135705.1440254022,90936.36254862433,597990.9207864321,340920.90992845286,414366.9616607133,376628.9920346424,345829.5153811562,74858.91475735384,21191.480148526643,-0.0766295484869004,-0.6672775891622398,-0.391965227590782,39.34804713919022,-3.1782590311420598,562.1915772006498,161.51514802227297,141.09549231902358,880.0,910.7406359186666,960.0,951.3813272554931,1000.0,993.2342077014008,1000.0,985.5464532134996,1000.0,996.8663635074314,1000.0,997.725083825028,1000.0,1000.6325631258386,1000.0,1018.3855956730516,1000.0,1010.156538749124,1050.0,1069.9481447239127,1100.0,1127.964943755779,1200.0,1243.42513533649,1200.0,1222.51899663258,1300.0,1280.1708151040152,1300.0,1231.4528508196995,1300.0,1290.760069012835,1300.0,1275.3241759433474,1300.0,1271.0093922532271,1300.0,1293.131872863462,1300.0,1294.9894558371975,1270.0,1270.0257425655543,102.32680540023102,104.65965110057634,39.28190847435211,32.670432209377736,-1.411010202317374,-1.5304776317742006,52.03064947435583,43.56760776238325,299.21095082461915,163.10257100276294,102.32680540023102,39.28190847435211,265.25510875335624,141.95162963867188,104.65965110057634,39.28190847435211,10.450027350457216,206.7912976329848,1067.0116791619755,4.824058256534651,-41.37820503727552,810.829819403158,73.66051827013476,76.081950783247,75.87701416015625,89.01655578613281,75.94720458984375,100.0,
2026-05-23 17:30:00+03:30,151.08644104003906,0,0.0054932478815317,0.0055118568273899,0.0106813153252005,134.010992695139,0,0,7.71517798063938,0.0890485547963591,170.0089702937217,0,0,0,0,0,0,0,0,285606.62430454855,375632.5331769232,135711.914372477,90942.94428711498,598000.9942301179,340926.33647654473,414374.5440738707,376634.87015664025,345835.3524396376,74860.35593726899,21192.854996939743,-0.2384830932065777,-0.9142855851635648,-0.6402343163612126,35.83226459440812,-3.372144397155644,559.1852283925506,149.7471550467298,141.2448603910492,880.0,913.3289965263276,960.0,950.8937427696936,1000.0,1003.864757839953,1000.0,1044.8078751906053,1000.0,1012.331136691231,1000.0,1004.730455957222,1000.0,1004.6971516370272,1000.0,1019.6770838120216,1000.0,1003.0252279304236,1050.0,1062.587951503837,1100.0,1119.5435621347383,1200.0,1234.9090923785227,1200.0,1205.005686133576,1300.0,1274.8072905883253,1300.0,1219.4538207532405,1300.0,1281.0119211543197,1300.0,1269.9505784902617,1300.0,1262.3366187410647,1300.0,1290.5871115164946,1300.0,1302.226754085132,1270.0,1272.3649661313293,98.82070028165914,92.97536893222347,35.62782165653926,52.86113761109789,-1.47067785234851,-1.4569303761262615,50.99280798782747,45.28610368846525,277.497746386979,151.08644104003906,98.82070028165914,35.62782165653926,329.1746163676332,191.0683491813089,92.97536893222347,35.62782165653926,73.21714032495964,243.97879352533025,1147.7699858491137,4.852108709132161,-44.927582222311216,894.1489284393715,77.13427650593646,52.46958022728345,78.52429414704183,91.4024063292948,98.39265329411693,100.0,
2026-05-23 19:30:00+03:30,143.96505737304688,0,0.0054932478815317,0.0154984417783671,0.0106813153252005,134.93414566461686,0,0,36.10336565051698,221.75047921970955,119.81470896611914,0,0,0,0,0,0,0,0,285613.4540945192,375639.3857988742,135718.86854401292,90949.73347275688,598011.0293770824,340931.73355148063,414382.0998115288,376640.6766621888,345841.24370820896,74861.79932480534,21194.22984535285,-0.1736689810489292,-0.6280669738019494,-0.4356617344279717,38.71074274303843,-3.536899401934566,555.0253811950912,147.9009214349144,142.9093902341068,880.0,919.5112893330328,960.0,957.8068891661304,1000.0,1003.3280457474048,1000.0,1016.3284225406752,1000.0,1008.627499685962,1000.0,1009.7280801797168,1000.0,1006.2989067818296,1000.0,1027.7985414353,1050.0,1063.3027654328496,1150.0,1169.1699627868709,1250.0,1231.399211229601,1300.0,1305.0780552610497,1300.0,1281.9355329021366,1300.0,1302.847719673974,1300.0,1254.7971951992492,1300.0,1310.058325020275,1300.0,1296.5900091517904,1300.0,1278.7654903499924,1300.0,1306.6578101226442,1300.0,1300.9588258905324,1270.0,1269.0407939719128,95.62212386836369,99.60062723761612,32.961140448065095,25.714995405999968,-1.5038607932810828,-1.4903624470841694,50.777349571578576,40.1181763928205,271.85612873536064,143.96505737304688,95.62212386836369,32.961140448065095,241.14654654605908,118.79279868026477,99.60062723761612,32.961140448065095,12.049156194805636,353.79545973671304,1105.9032394215435,4.846378750345255,-45.59494644351639,861.6316051411886,77.08773484062667,64.25527263146874,78.5753778011526,87.98801125714128,93.75521527248532,100.0,
