Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-05-27 01:30:00+03:30,139.48205706629722,0,0.0006923378351061,0.0149919417050788,102.55839320915844,131.19506616909774,0,0,0.0,148.39035813531893,347.0037205483321,0,0,0,0,0,0,0,0,285672.82636925974,375698.4044087401,135772.68866138195,91003.3710745902,598182.4670311614,341034.32344738726,414527.8239988715,376760.30289587326,345929.9402146124,74911.3780922623,21221.325118637717,-0.3328393743627171,-0.8342837582053785,-0.626026791144738,39.8240702408981,-3.6264438563567154,569.7208551090253,162.5506656362237,132.4945884032333,880.0,909.5656685010422,960.0,949.765350194843,1000.0,1000.9079176065984,1000.0,999.786370116712,1000.0,994.0717729069058,1000.0,993.0466789677056,1000.0,999.3521182815404,1000.0,998.8035464426124,1000.0,1002.7008666992188,1050.0,1059.2990131853394,1100.0,1103.165051065907,1200.0,1216.9363127610484,1200.0,1179.5610584857743,1300.0,1288.60025994263,1300.0,1232.1802408625856,1300.0,1334.349369814534,1300.0,1307.2483799897702,1300.0,1327.7644662793914,1300.0,1333.5168778405175,1300.0,1316.751312794554,1270.0,1284.7585240799972,98.13370376405966,97.45805893206771,30.045096824777037,58.61222640876744,-1.493452753184755,-1.482867985012441,46.4888420971185,36.24791250003357,278.28169464049284,139.48205706629722,98.13370376405966,30.045096824777037,413.42526381144233,220.8087053688361,97.45805893206771,30.045096824777037,1617.1403815159983,305.3587465736248,967.0021712440856,4.785205821392822,-45.46983320740668,848.234378671434,82.91685441353553,61.373523786149065,86.07766723632812,84.16418004236012,76.08094509627284,82.18856811038245,
2026-05-27 03:30:00+03:30,106.53314971923828,0,0.0020660043353957,0.0349052507398672,100.7221790714142,130.9408199493747,0,0,0.0,149.11988639814118,348.94713147189464,0,0,0,0,0,0,0,0,285679.7630050433,375705.2262775155,135779.4381970178,91010.05846529684,598192.3772295605,341039.5232787201,414535.5969740377,376766.5772570341,345935.6561118793,74912.78294145987,21222.71147794474,-0.0492289714470408,-0.4615075484882346,-0.2500212214441376,40.37148949574216,-3.5690161825075597,573.305526612165,161.13439034116908,132.26203600377227,880.0,913.7636949428922,960.0,957.271354105716,1000.0,1004.9180036242144,1000.0,1003.8589197273436,1000.0,1002.1768932911398,1000.0,998.5087550673084,1000.0,1003.3378829745168,1000.0,1005.3813647424976,1000.0,1007.233010637436,1050.0,1062.765290571349,1100.0,1105.7904713293813,1200.0,1222.0769081816136,1200.0,1180.972060759263,1300.0,1291.1654704467946,1300.0,1234.130270436878,1300.0,1301.5869767327426,1300.0,1284.786780670803,1300.0,1286.4864062811052,1300.0,1275.202323500415,1300.0,1296.2945245729825,1270.0,1279.97840904055,98.60030674285017,98.20205731210942,19.556611501410675,33.83256038599714,-1.4895218227140248,-1.4765723834571207,46.46660925390413,36.99205946139861,202.7581337361049,106.53314971923828,98.60030674285017,19.556611501410675,284.24746996762184,143.8956298828125,98.20205731210942,19.556611501410675,351.88004486642194,281.518739905279,1007.2842831421611,4.8076256930078936,-45.80100674776499,892.0069036214514,86.98872512155764,63.6533342991313,86.08295038287115,86.4911880493164,80.13307132680693,90.8460796501955,
2026-05-27 05:30:00+03:30,145.1564604862755,0,0.0034396708356852,0.0314576072355531,100.6612772442116,129.17064763880947,0,0,0.0,145.55613605953198,345.541461326342,0,0,0,0,0,0,0,0,285686.67380603787,375712.03728271305,135786.10261909402,91016.63118405025,598202.2173770905,341044.7488002494,414543.4508262928,376772.866900867,345941.40087938687,74914.24934799992,21224.097792516804,-0.286157504496723,-0.5336790328275892,-0.2579938041886571,40.80489210537236,-3.374376227484829,582.2311174582699,170.48342409669797,134.56182940627468,880.0,906.9684747430156,960.0,952.646158803047,1000.0,1000.4802498467444,1000.0,999.8576514286416,1000.0,995.9950663939204,1000.0,998.261441275885,1000.0,1000.9166288129773,1000.0,999.6668487239156,1000.0,1001.4240184688722,1050.0,1058.4204366969182,1100.0,1101.6580000829038,1200.0,1217.2821743221796,1200.0,1186.0660519676342,1300.0,1282.807099897478,1300.0,1216.32112099459,100.0,1270.3686721151648,1300.0,1245.7730353260629,1300.0,1266.1571242636023,1300.0,1263.3884452753805,1300.0,1280.7785849294808,1270.0,1265.5073974941697,96.5468309307977,105.71007638767188,31.794536135991653,0.2214620153424193,-1.5935508069200226,-1.6072223542411077,42.37603117270326,39.04411527353897,274.13951250914505,145.1564604862755,96.5468309307977,31.794536135991653,141.76403742897145,36.368331418121336,105.71007638767188,31.794536135991653,733.3358831872183,188.0223162359136,988.3281916115446,4.805160719112448,-44.7452113653994,830.2954993390014,88.90144373788073,75.60122593244837,88.03370090711174,87.62924130370679,71.06916163909698,88.17832594381699,
2026-05-27 07:30:00+03:30,68.35892982544597,0,0.0048133373359748,0.0406610382719992,101.49301530982048,130.47801559749053,0,0,0.0,146.8640575483629,347.6740519148609,0,0,0,0,0,0,0,0,285693.64941011806,375718.8150816304,135793.37834839636,91023.76115356226,598212.1627852323,341049.9371693778,414551.2979909873,376779.12687393744,345947.1267337156,74915.71919516339,21225.48410708887,-0.2471630370332314,-0.6493956684656761,-0.5268910742390569,40.42093514001284,-2.2403116625389563,561.4662915226098,156.9087646248061,135.9795413545784,880.0,918.6189593459692,960.0,951.9545176698946,1000.0,999.5510020731956,1000.0,1005.2446168069552,1000.0,1000.7315099164126,1000.0,995.279464726698,1000.0,996.8819912579324,1000.0,998.6610222071538,1000.0,1001.2002840057924,1050.0,1065.695168893558,1100.0,1110.825230465088,1200.0,1222.357160525797,1200.0,1188.1330546422885,1300.0,1295.5808008152092,1300.0,1235.4516089417762,100.0,1282.506728848937,1300.0,1261.7757597391123,1300.0,1273.2771436866892,1300.0,1276.5153573912617,1300.0,1288.1589172493304,1270.0,1271.958359219131,99.32493718376016,104.8012548975838,8.144887983906653,0.0,-1.5031244682106235,-1.5339240661513311,38.59464263916016,37.31524601453356,152.1558180318008,68.35892982544597,99.32493718376016,8.144887983906653,57.396640912411726,0.0,104.8012548975838,8.144887983906653,571.7741174697139,181.90976607040648,997.8064875399812,4.779301856178501,-49.30183844595924,819.3095388531005,88.85609660506985,96.08693016284124,88.04912487845696,85.79406454168763,77.87487454663284,83.69158711168848,
2026-05-27 09:30:00+03:30,131.23828332179164,0,0.0047996479545352,0.0548238328093963,100.4132937334476,129.11246175297129,0,0,6.706205438233672,26.85511176596917,342.70027425641,0,0,0,0,0,0,0,0,285700.58905911207,375725.5966884558,135800.5592583822,91030.83305662604,598222.0531310892,341055.0064180672,414558.9687643464,376785.2754056343,345952.8708757075,74917.1525912335,21226.870421660933,-0.2640215816509446,-0.6940493267529018,-0.4718206045557656,39.80608233845237,-3.141277131962145,526.8950714298953,143.70391246511022,138.71360806878113,880.0,903.8585469902288,960.0,944.2222194612052,1000.0,999.4598376893435,1000.0,1004.8268126689792,1000.0,998.9059388188292,1000.0,996.3542349182352,1000.0,1005.6279886539668,1000.0,1001.3004952348052,1000.0,1002.7023482322636,1050.0,1035.9095036568733,1100.0,1084.5571538845145,1200.0,1207.522361493107,1200.0,1171.7448519425625,1300.0,1279.5344502278829,1300.0,1220.2884640305813,100.0,1253.3719552348991,1300.0,1230.9751211710086,1300.0,1254.8026109855025,1300.0,1254.6239759736382,1300.0,1271.1106571810794,1270.0,1245.5177654455586,89.59203007936514,103.55957245701626,24.4235897064209,0.0,-1.5277922970302658,-1.2052830362611076,37.48056335163969,37.28186730596326,223.38397433925456,131.23828332179164,89.59203007936514,24.4235897064209,48.64118527632281,0.0,103.55957245701626,24.4235897064209,629.1659562076082,302.92117154476705,1040.0381906940247,4.875752646939857,-55.20811324668205,893.3869751734723,85.63584870832797,55.26099871878762,88.06735239499916,82.38747840080264,96.89517663376334,85.64856195057759,
2026-05-27 11:30:00+03:30,179.43312072753906,0,0.0034262903958867,0.0424721466323323,101.10462225930247,129.74652258028723,0,0,33.52901686414211,0.0694285482168197,344.2214050292969,0,0,0,0,0,0,0,0,285707.4665877233,375732.3576525671,135807.2623817029,91037.4727045589,598231.8931856293,341059.9091872087,414566.4989974662,376791.307555033,345958.71075117256,74918.54052893606,21228.245201588583,-0.1937407876287714,-0.6573695805474862,-0.4708170890808105,39.639090223775824,-2.06484026027198,574.3039506615725,157.94440522705722,141.72560729802677,880.0,917.8938854489446,960.0,965.4092014978304,1000.0,1015.8285964245598,1000.0,1004.2095751266148,1000.0,1000.3589085950706,1000.0,1000.0049519134762,1000.0,1005.6763138577028,1000.0,1004.8700618103278,1000.0,1004.9599455885752,1050.0,1056.8958933412905,1100.0,1096.7939689229563,1200.0,1201.8222848330972,1200.0,1160.624963713147,1300.0,1259.3942676887723,1300.0,1200.2340753818944,100.0,1213.0655448936438,1300.0,1190.7992526384169,1300.0,1218.9056050436702,1300.0,1215.1332091640263,1300.0,1298.4131944886522,1270.0,1273.9879108953469,95.89607931659036,99.39160728033588,42.20458797318056,35.07847741056981,-1.3545255827176128,-1.273001855881254,42.59700975775707,40.11207572543993,323.6752660845439,179.43312072753906,95.89607931659036,42.20458797318056,283.5511678200624,148.96297428093362,99.39160728033588,42.20458797318056,3.292721839666769,189.8615923065129,1035.1653916765486,4.81565030685377,-44.06084964809496,915.3511254737684,82.71747799967194,96.50765416333977,76.56652312175592,82.38949154378032,98.60872103800288,81.90037467022172,
2026-05-27 13:30:00+03:30,150.3624149536916,0,0.0020529328372381,0.0262467110185005,100.34424596389567,129.13668696908937,0,0,7.657709252494219,0.0694285482168197,343.47662057378767,0,0,0,0,0,0,0,0,285714.4169404292,375739.23980881297,135814.06875882717,91044.21464875503,598242.1327839822,341065.3079597911,414574.210911727,376797.4103720661,345964.4732580061,74920.04751524054,21229.61976051,-0.0627262210787147,-0.5896453397880134,-0.4229191790923033,39.43193534704978,-2.045913449886888,569.4831026018733,180.74195999610825,137.2046752547397,880.0,904.5298471066816,960.0,954.4164490249882,1000.0,1004.7949802483508,1000.0,997.9590469427644,1000.0,1001.0487847747012,1000.0,999.3764203227148,1000.0,1004.072514812924,1000.0,1004.8295576707368,1000.0,1005.1984850414568,1050.0,1064.1170105597507,1100.0,1100.379695097593,1200.0,1214.162289137885,1200.0,1172.0402521279398,1300.0,1294.8918003448164,1300.0,1228.01989833408,100.0,1288.4054819746773,1300.0,1268.4181482680335,1300.0,1299.454660552723,1300.0,1314.1479808021063,1300.0,1304.473721458385,1270.0,1268.4364196249858,98.84338394950326,96.08552252105504,34.79369625953115,28.703746795654297,-1.4582404357559544,-1.1063534899337475,40.81652643239395,39.2401008605957,295.4610395768032,150.3624149536916,98.84338394950326,34.79369625953115,265.0808927424024,127.02449035644533,96.08552252105504,34.79369625953115,16.10122038876802,93.72598561620208,1009.9492070617672,4.821834733922939,-42.792918932352585,851.3902261377704,82.92841948221525,95.98370761198312,76.57939945337276,84.08672246892816,72.31978709314873,85.61413895869661,
2026-05-27 15:30:00+03:30,147.4209972043619,0,0.0006795752785896,0.0549486841192245,101.26754912547044,127.74684794927778,0,0,145.285253430558,0.0694285482168197,19.034145194083223,0,0,0,0,0,0,0,0,285721.33879319986,375746.12970299326,135820.8673651131,91050.93861275502,598252.2016837314,341070.552597112,414581.9020873707,376803.4288506452,345970.22669788764,74921.51629040657,21230.99431943141,0.0099538599191101,-0.5864263053852704,-0.3720105018216267,38.60667474497451,-3.0258516564849667,558.6411842535774,158.3552090086458,140.59805824232723,880.0,928.8095752397307,960.0,967.9955442877708,1000.0,1010.2050680967428,1000.0,1005.0857480087958,1000.0,1013.2798647988004,1000.0,1013.0331836825118,1000.0,1015.0107501932443,1000.0,1037.3678896735832,1080.0,1077.976863757472,1150.0,1182.162496170763,1250.0,1240.247068769912,1290.0,1285.3882268093173,1290.0,1254.501960787932,1290.0,1291.26320762976,1290.0,1239.8843836509925,1290.0,1292.220682935015,1290.0,1272.0533018590847,1290.0,1269.5518456205973,1290.0,1288.5894820624942,1290.0,1292.7097083587914,1270.0,1269.447119311261,96.15036558273968,96.73999812456128,36.18689877527057,15.395510738668222,-1.4826436002566612,-1.2501242414553262,41.58731336202143,39.32540212390549,295.024610219288,147.4209972043619,96.15036558273968,36.18689877527057,200.92107291101635,85.90044919051405,96.73999812456128,36.18689877527057,1013.7248388969396,358.5331884273655,1030.785965206452,4.790002237479072,-46.639145966347584,904.4660298745508,83.76292638288534,77.6530290345536,77.87136840820312,85.48911555390413,90.20643159158472,95.46747844279616,
2026-05-27 17:30:00+03:30,125.18645125287,0,0.0,0.0121976003885142,101.38978731236662,129.22221541915226,0,0,120.97861259210131,0.0694285482168197,6.66225032047724,0,0,0,0,0,0,0,0,285728.28139459435,375753.0414221555,135827.63991800405,91057.64873699652,598262.1980960158,341075.9011167981,414589.58955755824,376809.4244095101,345976.01409965433,74922.9646716347,21232.368878352823,-0.1689773457906445,-0.6808738831631316,-0.5085025282956193,40.92211337726733,-3.0530872244979186,560.116703333623,159.914957756565,142.5555085127698,880.0,923.877425116087,960.0,968.149909590729,1000.0,1009.6050196736952,1000.0,995.5593195139252,1000.0,997.245392110504,1000.0,1009.6717106265368,1000.0,1013.5649111534728,1000.0,1036.028922277111,1080.0,1077.816562815874,1150.0,1180.5321272386657,1250.0,1241.239544311205,1290.0,1285.6371316873012,1290.0,1248.210460360061,1290.0,1291.114545982595,1290.0,1235.0643901643984,1290.0,1292.2294039977485,1290.0,1275.622375047237,1290.0,1264.00039704755,1290.0,1285.3102106346464,1290.0,1285.894613942122,1270.0,1267.1741792559155,97.77709073088316,99.06147408835804,23.930062873735267,22.636120562801946,-1.5423905250002992,-1.5890744522897968,42.659286371864965,40.18463516235352,252.17774548578677,125.18645125287,97.77709073088316,23.930062873735267,246.6002571097484,109.8701353896386,99.06147408835804,23.930062873735267,260.414099204346,384.7070578481796,962.4956768014948,4.7781786577479695,-46.706924560992384,774.2436413265714,83.7847999543799,75.44626144747747,77.8679940349664,84.82781855097137,98.6277345353545,89.14378607886775,
2026-05-27 19:30:00+03:30,146.6884524070861,0,0.0,0.0600361452446054,101.30464895554618,128.53286473623194,0,0,146.77117614292024,0.0694285482168197,66.94587601176444,0,0,0,0,0,0,0,0,285735.15192150004,375759.87711651647,135834.3914278925,91064.33216221975,598271.6617718161,341081.0713739442,414597.2476694163,376815.3486573797,345981.5842630289,74924.39604709059,21233.747559128908,0.0322790779831935,-0.5175319524828902,-0.3463981652640102,38.21550001443119,-3.767234441635641,566.660900139879,161.84985335651857,145.029086675667,880.0,931.317800973107,960.0,972.572022820869,1000.0,1016.9458121697988,1000.0,1005.9900104798472,1000.0,1012.2610586685882,1000.0,1011.4539783466212,1000.0,1016.5420233064744,1000.0,1042.2416842053765,1080.0,1084.6483784806967,1150.0,1193.2635722376033,1250.0,1261.7595828667706,1300.0,1313.24551135321,1300.0,1279.8061880973798,1300.0,1312.1341875712255,1300.0,1253.75497601303,1300.0,1304.887237549644,1300.0,1282.7754291701126,1300.0,1288.467240688267,1300.0,1300.2547370251375,1300.0,1307.577693993114,1270.0,1279.8184973925638,96.97507829125117,96.59933431344832,33.30377611388106,32.68940353393555,-1.4737493844281755,-1.5638042210501435,42.63592950716188,40.2071531776467,286.46960310652435,146.6884524070861,96.97507829125117,33.30377611388106,295.37747233750486,140.47031979055794,96.59933431344832,33.30377611388106,511.1247951278141,299.1066123099305,1036.2641622052388,4.809322622050277,-47.19520202018832,905.9474137967658,84.68650039020997,73.22335792158434,85.17127990722656,84.05637966311255,83.72858119620513,100.0,
