Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-14 01:30:00+03:30,138.35125732421875,0,0.0054932478815317,0.0,41.54149118382509,41.91167835882333,0,0,7.975645483260855,0.0694285482168197,167.9636131930025,0,0,0,0,0,0,0,0,286995.68685689574,377011.7907834387,137085.51053912056,92290.95338967133,600308.029516777,342163.0638881525,416164.3822978901,378038.7308244714,347167.055749577,75225.12282932465,21504.49864555681,-0.5612156057415084,-0.5113124304670248,-0.4502414287579834,36.7894934974364,-3.887603236754169,558.3412348801805,156.00045258821268,140.25672641670923,880.0,919.1774275000596,960.0,952.0753277334452,1000.0,990.3505630350924,1000.0,1008.6598118083296,1000.0,1024.675734531863,1000.0,1051.5819198378383,1050.0,1070.6487161725129,1050.0,1097.4726533033054,1100.0,1101.519283619054,1100.0,1144.2643232925996,1150.0,1151.457057438087,1200.0,1203.3620042388663,1200.0,1202.5901065823211,1280.0,1279.4426199532645,1280.0,1242.4593605524233,1280.0,1290.9259203856566,1280.0,1283.6483261040462,1300.0,1270.0154946210057,1300.0,1294.772721621053,1300.0,1300.6393830198062,1270.0,1268.5362465065284,96.95862792166204,97.3540375206728,26.9642263673981,11.935492960482936,-1.4674285842476962,-1.3761404812702336,42.84733200073242,32.9851710988873,272.1809430036501,138.35125732421875,96.95862792166204,26.9642263673981,157.94871726895235,72.02218174160338,97.3540375206728,26.9642263673981,753.5856457132367,184.3644455060321,967.5027754701237,4.899439321879806,-43.47321461324122,878.500142809708,80.05002031982575,82.46297174981305,77.83322143554688,85.04778808584558,82.66414747587648,100.0,
2026-06-14 03:30:00+03:30,119.0761200921708,0,0.0054932478815317,0.0,99.26689104330065,98.0428741269542,0,0,12.63667933825134,0.0694285482168197,185.764684185175,0,0,0,0,0,0,0,0,287002.4799581747,377018.5131584364,137092.47532731906,92297.73121874452,600318.1677458503,342168.5274052318,416172.2471256905,378044.7236064688,347172.8805653545,75226.64280837322,21505.878327253587,-0.4993897086984074,-0.4804153253992638,-0.4216716450530541,36.372150290674696,-2.7444449310839083,570.0982304091324,160.82756653892238,141.70517833077807,880.0,919.2242484001122,960.0,959.1122060391356,1000.0,1001.2125014876505,1000.0,1009.4116057773674,1000.0,1024.9376040314148,1000.0,1051.7550904403483,1050.0,1070.7824672590025,1050.0,1095.6873545548635,1100.0,1101.7237122228332,1100.0,1144.5248106891763,1150.0,1152.1755416952783,1200.0,1202.0492638891374,1200.0,1203.308102526345,1280.0,1282.0727649851897,1280.0,1238.2149283541755,1280.0,1290.487424195164,1280.0,1277.5989318804657,1300.0,1269.8284912887498,1300.0,1292.042829171124,1300.0,1301.3994213653357,1270.0,1272.7492326779138,96.00418702039951,98.2845020255324,22.69169235229492,16.52246856689453,-1.551975744084757,-1.5756659337716885,42.84165795790423,32.989929195045306,245.55859301313996,119.0761200921708,96.00418702039951,22.69169235229492,199.2037226136387,86.7261734008789,98.2845020255324,22.69169235229492,18.19829160442911,197.2320987832153,1011.588281683953,4.879585276472908,-43.34565058772105,912.0358220332208,83.772109989525,96.50568389892578,75.58221588518722,86.84914078667086,80.420529083547,100.0,
2026-06-14 05:30:00+03:30,117.99688053187936,0,0.0054932478815317,0.0,99.3855088189041,100.31039951147967,0,0,7.726872183283369,0.0694285482168197,130.9958308453313,0,0,0,0,0,0,0,0,287009.3115074228,377025.23660861695,137099.44811293943,92304.49419661814,600328.2748220044,342173.9934070496,416180.1860782005,378050.7561111898,347178.7158290653,75228.18255233121,21507.25782390919,-0.6283860140969173,-0.5870690986066025,-0.5664956846473475,36.48144776933143,-3.634320236393066,562.637173879395,150.43088498946045,140.7357876546442,880.0,909.2731196619676,960.0,958.653562514759,1000.0,1005.9451104365784,1000.0,1015.2561916786764,1000.0,1029.8641076940555,1000.0,1056.214617557756,1050.0,1075.575157848308,1050.0,1102.4589644584942,1100.0,1101.6587232688564,1100.0,1139.9416638918335,1150.0,1151.043193524277,1200.0,1206.9306795867342,1200.0,1187.0225520516349,1280.0,1279.937175711871,1280.0,1227.6244747705375,1280.0,1289.3223555290913,1280.0,1275.3599820398786,1300.0,1269.3823670141303,1300.0,1294.0227359542494,1300.0,1300.1046191925898,1270.0,1271.4888210168222,98.2314053332463,98.41608592600532,22.876807450390743,17.043540460318955,-1.4418953305731748,-1.5505765856907825,42.82039381384116,32.971928342521366,245.9771690416142,117.99688053187936,98.2314053332463,22.876807450390743,198.2698907120494,87.76656733600989,98.41608592600532,22.876807450390743,1571.265125230918,273.9071592143935,992.8995377951704,4.898952951330124,-46.723821764877584,892.6440608796682,83.8195221687754,75.3289959868556,75.58946680356726,86.86334505259116,79.40883605699386,100.0,
2026-06-14 07:30:00+03:30,117.8252682102625,0,0.0054932478815317,0.0,102.40311865396492,100.12299029362052,0,0,7.439395012692252,0.0694285482168197,170.79699618638278,0,0,0,0,0,0,0,0,287016.1458370667,377031.93749999336,137106.38788401865,92311.25957808783,600338.3239716078,342179.4397246583,416188.02306485205,378056.718742604,347184.5693913496,75229.68345853874,21508.637320564787,-0.4442570994037151,-0.4013047048827792,-0.2725812641952737,37.46498347200392,-1.613928353951314,568.3790800304985,162.90923843600478,140.64793335512778,880.0,900.1866624438992,960.0,961.8941056667236,1000.0,1006.401794632082,1000.0,1049.850926335511,1000.0,1064.6121529601612,1000.0,1074.4792472807565,1000.0,1032.1754250077477,1000.0,1023.245627302433,1000.0,1024.4744808541702,1050.0,1071.465657592547,1100.0,1103.675173404296,1200.0,1204.6312573677085,1200.0,1197.123329097406,1300.0,1307.6956672938772,1300.0,1253.743391941721,1300.0,1308.593580654927,1300.0,1271.265338291346,1300.0,1237.021216434679,1300.0,1249.889691650414,1300.0,1289.9523778557705,1270.0,1272.6866083630323,99.38855134474927,96.65886182252628,22.869522386549267,20.280765533447266,-1.5908829675800658,-1.6099057540913293,42.82084110155392,33.961537692269,247.0988310226601,117.8252682102625,99.38855134474927,22.869522386549267,220.00229016903128,99.39659164022994,96.65886182252628,22.869522386549267,667.464857668818,276.42880804753975,1001.7852032981242,4.862090023423414,-40.39540757356576,893.2407251848923,78.55238106835013,90.62247126553052,75.58965725518489,86.9807438937771,79.04641025213623,100.0,
2026-06-14 09:30:00+03:30,0.1099369000071413,0,0.0054932478815317,0.0,100.40306431426524,98.9320601363498,0,0,7.293334808620084,0.0694285482168197,228.7146848422337,0,0,0,0,0,0,0,0,287020.03125,377035.78125,137113.24951267894,92317.92992918966,600348.3702445228,342184.9026638174,416195.7965941927,378062.7647413684,347190.3066666902,75231.17521141192,21510.01681722039,-0.4219884872436523,-0.3203657528556043,-0.1669172588042374,37.25271067958579,-2.350846223468235,567.2559438105485,161.8692482405457,141.66055859260473,880.0,919.5759373747068,960.0,972.2983966548354,1000.0,996.7860944992564,1000.0,994.0084071657108,1000.0,1000.5917302866088,1000.0,1000.3149497060668,1000.0,996.5496055236284,1000.0,1004.3191788917007,1000.0,1014.4558928468005,1050.0,1068.796540966223,1100.0,1100.5447643130944,1200.0,1202.7346212616976,1200.0,1195.0772975543905,1300.0,1300.6253251888709,1300.0,1254.819212525915,1300.0,1303.1701852606016,1300.0,1279.0916355829847,1300.0,1262.8573427482434,1300.0,1283.9904284611996,1300.0,1302.9579735982293,1270.0,1270.584118153024,63.32262061980737,96.08442496820294,8.271070610918661,21.616115789359235,-1.7660124928220418,-1.553587444530514,45.85641098022461,19.87432557498721,48.45868721822725,0.1099369000071413,63.32262061980737,8.271070610918661,220.2638747898056,104.55012845620762,96.08442496820294,8.271070610918661,4.0054931640625,274.30112311347693,1018.2236854406742,4.893994062127649,-40.98342903391265,881.6878169240927,79.1798552834066,86.02159748001124,80.8982933247312,80.28609601850712,83.18463914655655,100.0,
2026-06-14 11:30:00+03:30,0.0770222079799795,0,0.0054932478815317,0.0,72.51525712849491,72.85168269935394,0,0,104.10211456763304,0.0694285482168197,6.192456862208305,0,0,0,0,0,0,0,0,287020.03125,377035.78125,137119.99764951013,92324.48479979094,600358.4223686755,342190.3772278872,416203.6963419661,378068.817497688,347195.9628951801,75232.67389644173,21511.3938179882,-0.3658536739264926,-0.4035338813568093,-0.2751910468611918,36.76836620088113,-2.085263508474627,556.85693215569,162.22276719332726,141.6098469983098,880.0,905.322364372408,960.0,962.5756692044026,1000.0,994.8400492004236,1000.0,989.2990095843963,1000.0,999.1286477200276,1000.0,997.7692438940406,1000.0,1004.8237685231584,1000.0,1027.6712214288325,1080.0,1071.5006556682642,1150.0,1168.2512439589448,1250.0,1234.5565981470356,1280.0,1274.0293147662242,1280.0,1248.8311915351553,1280.0,1288.7404011811468,1280.0,1245.4118326821274,1280.0,1281.11592357727,1280.0,1254.7713190850825,1280.0,1243.9039767217337,1280.0,1263.4350408188452,1280.0,1287.180795986722,1270.0,1272.2199414806385,56.77792299343775,96.33517573623082,99999.0,20.704382368041504,-0.5257825234033184,-1.5826001421749147,45.83429606683528,5.743495941162109,54.9055776560695,0.0770222079799795,56.77792299343775,99999.0,223.0346336321048,104.0634765625,96.33517573623082,99999.0,3.820280290705047,313.0088583658911,1027.2950552622713,4.901347494347311,-42.15190800771457,901.1522096102728,83.00368502653998,96.59921471303365,81.97299194335938,78.33326137938822,76.10287165222115,100.0,
2026-06-14 13:30:00+03:30,0.0441075159528177,0,0.0054932478815317,0.0,101.81960878339468,99.61495791062303,0,0,73.68568287114374,0.0694285482168197,5.671634644402925,0,0,0,0,0,0,0,0,287020.03125,377035.78125,137126.6217455932,92330.91520573608,600368.3767487119,342195.82230642164,416211.5638204215,378074.8771975634,347201.5986700212,75234.19537674688,21512.76526188481,-0.2887252019119795,-0.3114430328596911,-0.1682904950404496,35.25436040384173,-2.695277512258344,567.3316586798957,160.71795332956896,144.073332447336,880.0,908.6967935642988,960.0,967.6404036344862,1000.0,1007.9318638906518,1000.0,999.2847447129748,1000.0,1007.4366990675608,1000.0,1003.734045776978,1000.0,1012.3342062184772,1000.0,1040.1238747958137,1080.0,1088.4093689480687,1150.0,1192.0925691642003,1250.0,1245.584878249705,1280.0,1284.271026326112,1280.0,1255.746926256842,1280.0,1289.664745358241,1280.0,1246.3792632927464,1280.0,1283.2834077855669,1280.0,1250.6602129925132,1280.0,1245.5486259192476,1280.0,1267.9224897551078,1280.0,1285.9925404812302,1270.0,1273.8595175099144,52.04397156827863,98.96501966000304,99999.0,26.59001425874105,-0.4901362113516606,-1.5955385883568018,45.82391176232598,5.743495941162109,47.59145227622295,0.0441075159528177,52.04397156827863,99999.0,256.8246007333923,125.40712258492854,98.96501966000304,99999.0,3.0957431921954712,185.0289812980936,1000.968967246099,4.891078723239962,-41.2868443141584,879.5388590727504,80.87799831117258,96.46837084982457,81.95042313289132,78.38206600081682,83.9356161272784,100.0,
2026-06-14 15:30:00+03:30,0.0111928239256559,0,0.0054932478815317,0.0,101.98402387797782,99.51889179203664,0,0,79.03616726686572,0.0694285482168197,7.179640726101702,0,0,0,0,0,0,0,0,287020.03125,377035.78125,137133.28883034457,92337.40765996544,600378.2361092168,342201.24027528084,416219.38600333896,378080.86159174907,347207.2319445504,75235.68439304066,21514.136705781435,-0.5256671523802354,-0.6975524629966969,-0.7048770590196498,36.55971019113005,-2.657766048780488,548.6511097341843,140.880644353559,143.11272753616976,880.0,884.4821778125703,960.0,965.258589234162,1000.0,1011.5260124264422,1000.0,1002.507099988428,1000.0,1007.7351911976034,1000.0,1005.7805740499032,1000.0,1011.3837365532104,1000.0,1039.872483381806,1080.0,1081.9230786577957,1150.0,1190.8175208625455,1250.0,1248.9573791336677,1280.0,1280.6273625222698,1280.0,1244.6495286539937,1280.0,1293.8593347562978,1280.0,1249.3252327944356,1280.0,1300.9262483670284,1280.0,1271.1751718799303,1280.0,1280.7842672118647,1280.0,1305.8522538792702,1280.0,1288.1802269948291,1270.0,1267.6602505668832,48.40597941003557,94.51377847065272,99999.0,29.36011981847443,-0.5071107089860332,-1.501297105014456,43.87499635242073,5.743495941162109,45.29591156223414,0.0111928239256559,48.40597941003557,99999.0,241.58166675284676,133.39207458496094,94.51377847065272,99999.0,3.384078571579223,361.9516829311708,1035.3058303028108,4.89130909403065,-47.17521366509855,913.9781461719726,80.95499675729016,63.48771897945026,79.64141082763672,75.98403227175422,98.10997613798706,100.0,
2026-06-14 17:30:00+03:30,0.0,0,0.0054932478815317,0.0,68.7843366895548,69.1311329246556,0,0,80.79594314833489,0.0694285482168197,7.695292546099747,0,0,0,0,0,0,0,0,287020.03125,377035.78125,137140.47255091838,92344.397300753,600388.1898392603,342206.50583891745,416227.0886911177,378086.790543758,347212.9520001768,75237.13955415679,21515.50814967805,-0.4787084532881636,-0.6346287565104243,-0.6405172218470607,35.13022114614774,-3.4819746903280366,543.4499025369238,139.49877361643053,145.71826933222553,880.0,901.7589356947382,960.0,956.8662160247994,1000.0,1001.2150186959587,1000.0,1003.272344902888,1000.0,1011.7128624763372,1000.0,1010.1644476143592,1000.0,1016.2788079215172,1000.0,1043.418780386541,1080.0,1081.7468860084837,1150.0,1194.4882882551972,1250.0,1253.1568478700467,1280.0,1280.9280228131438,1280.0,1250.056919035087,1280.0,1296.3857009304636,1280.0,1253.4530042564916,1280.0,1303.033963276261,1280.0,1276.171262441885,1280.0,1282.004480470492,1280.0,1306.868584067031,1280.0,1297.7415882075338,1270.0,1270.558477998505,45.16576524941015,101.62317788224824,99999.0,4.266127013360951,-0.5652561671744856,-1.2011047117028362,40.7751579284668,6.135440550208114,41.07322823042196,0.0,45.16576524941015,99999.0,104.92609532885268,37.43574486827894,101.62317788224824,99999.0,668.4823127463907,255.49603321249796,1009.7310130616104,4.884805586829261,-47.69551819206175,895.1834083695845,80.85420504960359,80.02102512964342,79.64141082763672,75.9822998046875,98.53289586031032,100.0,
2026-06-14 19:30:00+03:30,74.01381955381653,0,0.0054932478815317,0.0,92.17870231081773,91.75633530185,0,0,88.33906501560433,0.0694285482168197,5.689311078449419,0,0,0,0,0,0,0,0,287020.03125,377035.78125,137147.52829152808,92351.2944055413,600398.2223350443,342211.84397654666,416234.80348185066,378092.6799860117,347218.6839326496,75238.62945745216,21516.88262464103,-0.4220714564023847,-0.5095987469386709,-0.498276064622591,36.56088025985459,-3.1709113970049643,547.3595235056459,139.49071410631524,142.14556871982904,880.0,882.6816614312784,960.0,956.0565912736116,1000.0,997.8561167241076,1000.0,999.6356863403972,1000.0,1006.779224616254,1000.0,1004.7878916084414,1000.0,1010.1708802894914,1000.0,1036.034071629496,1080.0,1078.2730727695875,1150.0,1188.9799195909195,1250.0,1247.774101979753,1280.0,1276.242009615628,1280.0,1245.3941564460688,1280.0,1283.9734071291402,1280.0,1242.221832563431,1280.0,1290.8973571617753,1280.0,1263.107171641002,1280.0,1277.8090557267014,1280.0,1299.5866048747316,1280.0,1289.5717353699035,1270.0,1267.7644397443896,100.03440928568872,98.78649952764856,12.382871093109896,30.39461709666688,-0.9603767235115596,-1.4281803322110704,44.76691818237305,12.362617517881176,177.6960610311105,74.01381955381653,100.03440928568872,12.382871093109896,275.4318372907921,131.83568484288182,98.78649952764856,12.382871093109896,15.805811813407043,270.24229571138534,1010.3871399880096,4.9315963511011045,-46.403488852799,899.5110355270134,80.91639037310075,74.30488414052249,75.58247370205044,75.90142822265625,92.09716745433444,100.0,
2026-06-14 21:30:00+03:30,99.20347595214844,0,0.0054932478815317,0.0,68.22909854107014,69.14440610541712,0,0,93.33696290053128,0.0694285482168197,6.658855859176128,0,0,0,0,0,0,0,0,287020.3497147481,377036.0875954629,137154.8576528805,92358.40721876908,600408.3509466808,342217.2433815431,416242.5170504987,378098.6367714377,347224.4490858456,75240.1031251405,21518.263815885508,-0.375203443399734,-0.4163639837618763,-0.3404140507151614,37.015260296454834,-2.6943115812290186,548.5559697136492,140.1088462730111,142.35937654316143,880.0,899.8065038649112,960.0,958.4386903950468,1000.0,1001.4654147298888,1000.0,997.7012162668616,1000.0,1004.2833366560736,1000.0,1001.062275516485,1000.0,1004.2509731339168,1000.0,1031.1514826142711,1080.0,1078.0439392017154,1150.0,1184.1859689449452,1250.0,1247.9646563324889,1280.0,1279.217468358311,1280.0,1252.1859130859375,1280.0,1289.9700617531182,1280.0,1246.592912678237,1280.0,1292.719041040648,1280.0,1267.5776621651596,1280.0,1266.9339849242658,1280.0,1288.8226747065237,1280.0,1290.4077563768165,1270.0,1269.9121672513136,87.48468954227089,100.64932740495138,19.9754187934706,28.142213821411133,-1.1023760050355975,-1.2959476263056082,44.89597210882081,29.90768241882324,128.1029031767475,99.20347595214844,87.48468954227089,19.9754187934706,283.36005826028315,124.6777551354356,100.64932740495138,19.9754187934706,18.5061274084059,337.3606346296718,987.6769847167568,4.906857932696088,-45.89030048054856,877.1538554385899,80.87580529724009,76.80220546944031,75.64558071565318,75.86205440348162,98.07884898296756,100.0,
2026-06-14 23:30:00+03:30,144.71885681152344,0,0.0054932478815317,0.0,81.52881312992996,81.55710126269067,0,0,97.59167389886836,0.0694285482168197,7.930879124195862,0,0,0,0,0,0,0,0,287027.1192766936,377042.7528455469,137161.92067216558,92365.32445472744,600418.4812597226,342222.745768888,416250.26525925,378104.64180740784,347230.199032899,75241.57186154614,21519.645007129984,-0.497841891518906,-0.6408734878932741,-0.6441823329086597,36.26144799924616,-2.972639044978564,548.1475674141823,139.02426212954214,138.27497073424493,880.0,880.6628733972344,960.0,948.5242849685534,1000.0,995.4381390645792,1000.0,996.344880954952,1000.0,1002.6991142090244,1000.0,999.105635329959,1000.0,1003.234894824909,1000.0,1031.7009356741353,1080.0,1078.3457875248482,1150.0,1187.4539172948616,1250.0,1253.3380114139509,1280.0,1279.39923142735,1280.0,1247.1461886986033,1280.0,1289.6830229244406,1280.0,1247.451523177744,1280.0,1288.7370968553164,1280.0,1263.7922755775544,1280.0,1263.4170396796212,1280.0,1283.274589567072,1280.0,1291.2641313621966,1270.0,1272.2767451732136,97.47895038033276,94.67025472248814,29.310783354376035,45.4298661368887,-1.3058169463409224,-1.1031222645309071,43.5863363139248,37.23483850414345,263.226535413102,144.71885681152344,97.47895038033276,29.310783354376035,347.9984129094328,180.63948133991417,94.67025472248814,29.310783354376035,14.622235218843675,240.60436585078145,950.1928661001524,4.966950610535452,-45.687679280461765,893.4104453136903,80.91229441251234,73.20285811153568,75.62597801500094,75.81738805013288,92.205831715261,100.0,
