Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-08-01 01:30:00+03:30,122.70419763476023,0,0.0054932478815317,0.0,71.7997110422785,71.69872867802283,0,0,0.0,0.0694285482168197,343.54408557002927,0,0,0,0,0,0,0,0,290493.9566747668,380487.35616316943,140583.0711589317,95687.51646922446,605696.9618614946,345049.163348516,420378.5039709798,381323.0692070274,350320.9712720865,76056.05218630545,22244.13035711815,-0.6664828112184198,-0.8994979465818265,-0.7979330400197373,39.88819793342178,-4.171907771843141,530.242361491125,143.2771631901927,137.10556697161624,900.0,900.9226546873292,930.0,938.8527011555316,1000.0,999.3622822061748,1000.0,1014.0268918650876,1000.0,999.4950863834384,1000.0,1005.3233810333904,1000.0,1006.3204335355316,1000.0,1002.141891662148,1000.0,1009.744724244224,1000.0,1079.1590963516153,1100.0,1103.164819526092,1200.0,1197.1372648385334,1200.0,1166.616483288101,1300.0,1291.8319201168997,1300.0,1266.618438454203,1300.0,1322.580627831038,1300.0,1302.793643889422,1300.0,1298.881319091736,1300.0,1314.367241446245,1300.0,1295.8163725285292,1280.0,1278.875806682758,99.12165405763994,97.41772714328866,27.493230593273097,42.54934220076362,-1.3286653524008898,-1.446915788421375,47.74844308023299,38.01677703590815,249.69448477155711,122.70419763476023,99.12165405763994,27.493230593273097,238.49613661199643,98.6765692267239,97.41772714328866,27.493230593273097,2037.1583328236509,310.41537344991127,1008.4217168515298,4.882204633873869,-48.49005471421043,893.6172236600614,85.74292106065666,59.47639781031101,86.01555633278315,86.34728242295226,82.32220401082206,82.56717550871777,
2026-08-01 03:30:00+03:30,122.26717521854218,0,0.0054932478815317,0.0,59.61300311963922,59.79516810079843,0,0,0.0,0.0694285482168197,342.30443963473624,0,0,0,0,0,0,0,0,290500.782721817,380494.1552161134,140589.98876349308,95694.25969575912,605706.8489658019,345054.2661246761,420386.1492850312,381329.0089686048,350326.79184861487,76057.4897127532,22245.503834286606,-0.5635066136077209,-0.6571038832182468,-0.5702925251954962,40.37344033013079,-4.410474536381161,532.8117038234218,137.7946824761989,140.55716403972502,900.0,907.8199402115804,930.0,938.6116900694534,1000.0,1000.1570503945784,1000.0,1012.3916770527276,1000.0,996.0735088486176,1000.0,1002.8962036780152,1000.0,1005.34199443554,1000.0,1002.2467035256338,1000.0,1008.6359613404906,1000.0,1054.9757736820784,1100.0,1094.496146220977,1200.0,1191.5058029789534,1200.0,1159.625277543029,1300.0,1289.8049737191996,1300.0,1261.156858589679,1300.0,1312.7006271977034,1300.0,1296.496702339679,1300.0,1296.2137443881902,1300.0,1307.4532723805785,1300.0,1281.3416368198011,1280.0,1267.433132885002,97.12960453367452,98.02945687236304,27.400048141534533,35.92375017796464,-1.5135799203036413,-1.497842308022058,47.77006050087488,37.254921423552105,250.00770301763265,122.26717521854218,97.12960453367452,27.400048141534533,213.5326005084372,83.86913563481527,98.02945687236304,27.400048141534533,13.162977628691106,106.299533825251,1015.8665368718704,4.90042219748068,-50.84427888655702,879.2695995114027,83.80560302734375,68.72594773530574,85.99710871704346,84.57160186767578,71.90229234836676,79.05970286066955,
2026-08-01 05:30:00+03:30,99.23337766410584,0,0.0054932478815317,0.0,57.3478211884918,56.418653959544734,0,0,0.0,0.0694285482168197,338.71205126338754,0,0,0,0,0,0,0,0,290507.6857069043,380500.99384034326,140596.94054247253,95701.03320361534,605716.789198663,345059.3983177396,420393.7976221612,381334.97752635,350332.64682546386,76058.93858851581,22246.88253032324,-0.7117648731472492,-0.9501104407978096,-0.8721670780586046,40.60124289959558,-3.9488485920870726,545.2742497779908,142.0998060332946,138.18182132381995,900.0,897.2210417417634,930.0,925.4970057018966,1000.0,989.4119505577604,1000.0,1011.2002173104654,1000.0,998.857637066566,1000.0,1001.9412683509528,1000.0,998.3826031614548,1000.0,995.710421624576,1000.0,1004.3673482969568,1000.0,1079.3498095800414,1100.0,1102.0505668036683,1200.0,1191.5620605900715,1200.0,1157.4222040848558,1300.0,1290.9965872536889,1300.0,1261.4430349888091,1300.0,1326.613418296388,1300.0,1298.2823984224324,1300.0,1299.2852897073994,1300.0,1324.4030503609354,1300.0,1303.232342258172,1280.0,1285.0910477701134,99.48294531190903,98.79857542585674,27.41610838242353,35.85241629478095,-1.550595514638914,-1.3837257276067267,47.73967568838286,37.2585983716089,221.813013962393,99.23337766410584,99.48294531190903,27.41610838242353,205.3657147978572,83.78042602539062,98.79857542585674,27.41610838242353,14.023853905377646,273.7234250750635,990.4122070474274,4.911554259382828,-47.42502155055136,885.6380008499482,83.80560302734375,67.62330635160114,84.03175204179031,84.57160186767578,82.6916054889272,85.55139953705182,
2026-08-01 07:30:00+03:30,0.0,0,0.0054932478815317,0.0,99.1769553258714,99.253308226956,0,0,0.0,0.0694285482168197,336.1965553091122,0,0,0,0,0,0,0,0,290514.60372375435,380507.8427677318,140603.9001084812,95707.81120814708,605726.3971011374,345064.60960606334,420401.2627087882,381340.801274538,350338.2449490637,76060.38579866452,22248.26028595166,-0.91550894492336,-0.7485905598688873,-0.682060347841599,24.5959007693001,-4.434163242559009,532.1925700490535,191.34031297046167,153.5977780241083,900.0,856.151815055815,930.0,952.9508468307469,1000.0,1018.5156381321716,1000.0,1123.5693173814225,1000.0,1093.1777301874172,1000.0,1102.7031980060783,1000.0,1073.1551644044448,1000.0,1011.4081757493224,1000.0,990.2763931842564,1000.0,1232.18489836379,1100.0,1173.0705807379854,1200.0,1245.406489875284,1150.0,1320.1860459830789,1300.0,1322.4330564045158,1250.0,1334.0559060704545,1300.0,1352.4187271686314,1250.0,1336.2136490436314,1300.0,1293.5291146919783,1250.0,1356.039043620105,1250.0,1280.5047247152106,1230.0,1228.5873532017577,100.33507408832092,100.31121636632544,27.462918104342616,20.51906444703085,-1.5367520303880156,-1.523627638729522,47.76470806368882,36.96676827280788,67.810865335525,0.0,100.33507408832092,27.462918104342616,169.90210679855863,53.500488236957935,100.31121636632544,27.462918104342616,21.353025938526,177.5035368699564,1.122758865356445,1.4915283829708486,-10.751360377873423,1.122758865356445,19.527371899379077,72.10494087933276,19.735927461238248,26.57488782354096,26.983844533954134,39.41705090900814,
2026-08-01 09:30:00+03:30,0.0,0,0.0051322678301582,0.0,100.37676490509337,100.65377260816769,0,0,0.0,0.0694285482168197,153.9219407061604,0,0,0,0,0,0,0,0,290514.84375,380508.09375,140604.91183376135,95708.79464172224,605731.3614979325,345068.66576902394,420406.2049711955,381344.5625176475,350341.46083455416,76061.66076701171,22249.64680172292,-0.7798012280028028,-0.7317049644523959,-0.7426189870097553,0.0,-4.655208445966618,585.3910496356079,201.94795950317211,158.56655465827782,900.0,760.7837422386197,930.0,820.9195676308889,1000.0,862.9638105085107,1000.0,1013.9930512183878,1000.0,991.3065351319624,1000.0,899.6372215172935,1000.0,940.1927980917674,1000.0,986.562051785379,1000.0,975.9963133474474,1000.0,1130.6232545060254,1050.0,1106.6773296426525,1125.0,1031.4199462713652,1150.0,988.1594626005124,1125.0,1108.0877505665835,1125.0,1068.2313457111916,1125.0,1164.2005382919112,1125.0,1141.559877948716,1125.0,1145.3089886374837,1125.0,1112.718899395745,1125.0,1185.6865172166376,1125.0,1178.5349496834756,47.15390061161026,55.03141940613825,27.5867862701416,0.0,-2.204272010221973,-0.00514675069323,0.22885523536726,24.824399104883632,39.301157377717246,0.0,47.15390061161026,27.5867862701416,88.17218552118678,0.0,55.03141940613825,27.5867862701416,261.077382137358,2.0416572093963623,1.122758865356445,1.2096742801289315,-6.732204580202399,-2.161353118513871,24.407174383217477,30.518043623127696,15.680037796550373,29.755615221588176,14.06025889726967,7.747502530155201,
2026-08-01 11:30:00+03:30,0.0,0,0.0007390156206751,0.0,99.99006033480396,99.41337330890414,0,0,0.0,0.0431925515632862,101.4783222795205,0,0,0,0,0,0,0,0,290514.84375,380508.09375,140604.9183626448,95708.8011705996,605736.2008608684,345071.87727812777,420411.5263589916,381348.7858370359,350345.4317777553,76062.76861522585,22251.022212741085,-0.9681758597093112,-0.817570312870119,-0.832511633666581,25.775668356355084,-5.83323484700756,457.1328362194736,174.19525154017174,146.5869156912015,900.0,764.3002727719188,930.0,834.1550687194714,1000.0,879.2155261172095,1000.0,906.870646927362,1000.0,909.036032838673,1000.0,865.9812471650357,1000.0,973.9988037510856,1000.0,967.4306558500406,1000.0,906.5245138078512,1000.0,1023.018980983974,1050.0,1028.5150788660649,1125.0,1016.0514927507764,1150.0,981.8302987487398,1125.0,1093.8013273839351,1125.0,1069.0832579921105,1125.0,1135.5719449443925,1129.3609873845874,1119.6801179285649,1128.6896083208694,1153.588509458761,1140.2255090345625,1137.676177751904,1135.9162472089324,1186.1364309179116,1140.6354917619617,1121.37085431179,41.69482695121592,53.79366249331724,27.62188148498535,15.60818217585799,-2.3462435228429968,-1.362510963837849,22.175960849317036,24.7985272950628,37.73746007232152,0.0,41.69482695121592,27.62188148498535,76.42792726536732,27.73123030614965,53.79366249331724,27.62188148498535,22.289668021106134,2.0416572093963623,484.2988473178266,2.28022882312346,-16.131857569997123,372.6282972923236,29.48137364500078,47.28943949924394,36.028076171875,33.16512915589625,34.618741466446494,30.65178316995309,
2026-08-01 13:30:00+03:30,0.0,0,0.0035316412647792,0.0,101.04860167361464,100.49645900988186,0,0,0.0,0.0694285482168197,342.3266266919172,0,0,0,0,0,0,0,0,290514.84375,380508.09375,140607.9951614706,95711.82682560517,605744.8318514196,345076.77369822864,420418.4645894411,381354.546978092,350350.15308586624,76064.18160592427,22252.391144871952,-0.7416710426612284,-0.9931114271106968,-0.880211024620404,39.87995695884176,-3.8554595359454806,531.352324649026,146.04525405132884,129.9632199321522,900.0,863.3788020441503,930.0,904.8309499276018,1000.0,954.307146421118,1000.0,1012.5344814987636,1000.0,1021.6519667524408,1000.0,989.7481113277277,1000.0,977.6900324343064,1000.0,999.0605555926564,1000.0,1030.343777997829,1000.0,1047.4772127198348,1100.0,1088.3557964803726,1200.0,1132.951181668613,1200.0,1109.486641570389,1300.0,1243.2595573073384,1300.0,1202.5560786143526,1300.0,1295.6711139194297,1300.0,1294.3800194095406,1300.0,1292.5416998258097,1300.0,1327.2638782954723,1300.0,1301.126927487448,1280.0,1280.169902537121,40.0241256246232,103.5156099924194,27.6441477875628,0.0,-2.4105749465244344,-1.4650882358102495,42.87379955196342,24.824376139120307,37.00009863562498,0.0,40.0241256246232,27.6441477875628,72.32781386144565,0.0,103.5156099924194,27.6441477875628,8.601115665847654,165.17026203212615,1037.1199257787614,4.8121913604979,-46.63749502449768,921.8768430916818,78.85813018414942,54.7466938412778,81.97299194335938,78.29744005157853,94.00710258586804,67.75232463677571,
2026-08-01 15:30:00+03:30,67.3952865600586,0,6.425027746485065e-05,0.0,101.2014835795718,100.9037360191694,0,0,0.0,0.0694285482168197,343.4003926115206,0,0,0,0,0,0,0,0,290514.84375,380508.09375,140614.9107366851,95718.59333516954,605754.5989868088,345081.76038128696,420425.9740517165,381360.4996275976,350355.8412314217,76065.59459662269,22253.74133381076,-1.0667408454901133,-1.49767668094509,-1.5386546413759397,40.10830195510424,-4.1035239716421605,528.9227868362436,137.76825492126235,139.99419785917496,900.0,902.767027910827,930.0,956.3300353719784,1000.0,1010.4869732678244,1000.0,1013.9779786578284,1000.0,1004.4546884391528,1000.0,1002.2794173885624,1000.0,977.7253432450916,1000.0,990.4531912123668,1000.0,1007.2306225157608,1000.0,1077.402484571906,1100.0,1103.0047199807043,1200.0,1156.0379076296715,1200.0,1122.8216642894492,1300.0,1270.46396152542,1300.0,1219.3596453845194,1300.0,1320.1012988835012,1300.0,1317.6810725323728,1300.0,1290.84589555663,1300.0,1311.756250136485,1300.0,1299.5741062987736,1280.0,1278.750478662164,83.93561946399272,98.21087054845734,27.66643299642481,23.7833845267712,-1.08895708657796,-1.412753459495849,43.97802734375,11.731759910241747,149.20934203679187,67.3952865600586,83.93561946399272,27.66643299642481,153.27876549422177,58.16937441446094,98.21087054845734,27.66643299642481,14.693990020242929,148.49599389317964,1020.6696978164238,4.837510437637685,-47.12772437618442,902.9186701176474,79.84111932887139,54.70631191859963,81.95365696497817,78.2757339477539,98.42434557144225,93.12050077292498,
2026-08-01 17:30:00+03:30,76.92196737557886,0,0.0001928060668125,0.0,47.17829704496866,47.70879400098433,0,0,0.0,0.0694285482168197,341.1281489377955,0,0,0,0,0,0,0,0,290518.6076019326,380511.8289008383,140621.790169797,95725.32201955764,605764.4997761436,345086.87881589687,420433.5316943632,381366.3808676833,350361.6484142649,76067.01716348744,22255.09245353804,-0.4575439750915454,-0.9912088763252832,-0.9848604108429456,40.43534636217474,-2.747581990915254,545.7163115944935,152.67302423975315,140.39734803610392,900.0,892.143533900827,930.0,922.4000796158324,1000.0,989.0792996129776,1000.0,1004.46335248353,1000.0,1000.6920980703128,1000.0,996.7911416295516,1000.0,977.4771339743354,1000.0,985.9881367906926,1000.0,1007.0050906899708,1000.0,1078.627859421726,1100.0,1099.0619162381329,1200.0,1163.3390355332535,1200.0,1130.5756272078306,1300.0,1270.2552881636586,1300.0,1224.6856537423323,1300.0,1313.2649597042932,1300.0,1301.7354654570534,1300.0,1289.7389271847408,1300.0,1322.9243701175394,1300.0,1295.4646401196624,1280.0,1276.7403693656297,97.7904473979492,98.4725591829956,27.611825277455363,36.66391294115532,-1.2619602421134637,-1.5576508576475063,46.75778308549783,33.974212646484375,170.30520445749195,76.92196737557886,97.7904473979492,27.611825277455363,206.8799566670105,85.23841857910156,98.4725591829956,27.611825277455363,972.3710320923644,242.13868412669248,986.0458751809184,4.864757452179446,-43.44720692122509,874.5729879749018,79.92951125072223,96.0538999093544,78.55193016622216,81.50416741870552,75.76748784179165,90.47762002003132,
2026-08-01 19:30:00+03:30,94.10810462658787,0,0.0054932478815317,0.0,28.056824041858263,25.78360304329241,0,0,0.0,0.0694285482168197,343.8137420953077,0,0,0,0,0,0,0,0,290525.48867484194,380518.7070002912,140628.67080386536,95732.04795105272,605774.463870305,345091.986477235,420441.1108086467,381372.2583432717,350367.4107513888,76068.52538678379,22256.447934815227,-0.6475362935757274,-1.0696074791290238,-0.9958539661450552,40.061410522685335,-4.209752713161709,531.3481136025108,141.88632202274525,143.588336121046,900.0,894.6836228500067,930.0,924.5983006011444,1000.0,993.7735959725017,1000.0,1012.0577773531804,1000.0,1002.6643770809924,1000.0,1003.7106548934167,1000.0,988.263255339924,1000.0,1003.7721635945622,1000.0,1018.6111066553632,1000.0,1085.3075699543156,1100.0,1102.8652336192083,1200.0,1173.273490711499,1200.0,1129.0344046236112,1300.0,1282.5178506097668,1300.0,1228.2518558115692,1300.0,1322.0334355542202,1300.0,1302.021684639942,1300.0,1293.9874271476583,1300.0,1322.2754479648188,1300.0,1301.0655403234837,1280.0,1283.1239891683806,95.70516161378929,96.71104219725372,27.600762881570155,31.12647355581977,-1.1776274349943492,-1.4784617509054383,46.72355505954424,33.953596952116285,199.63950213385465,94.10810462658787,95.70516161378929,27.600762881570155,183.80381527289117,70.78519369446143,96.71104219725372,27.600762881570155,7.901057691490335,164.1042913958061,1056.6270335871045,4.830938913622264,-47.21326181191473,935.408532594169,81.65697628735798,67.90984352955542,78.5870132446289,84.33033782631243,98.56951802399976,93.89534180037673,
