Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-25 01:30:00+03:30,137.11146545410156,0,0.0054932478815317,0.0,60.309211158795165,41.02334436173459,0,0,0.0,0.044466886122066,235.61376591378627,0,0,0,0,0,0,0,0,290167.77224530734,380163.0434596619,140242.95051800905,95355.9534379885,605129.7457179329,344718.57666934107,419918.9139289436,380912.52273688646,349966.0719313011,75942.1687089815,22162.007356727707,-0.4596771794445544,-0.5967781093959224,-0.5751096359693202,39.369392978092975,-3.6703781700972473,552.7301106714889,146.86958237568584,141.48688738486422,900.0,882.8881748624538,930.0,929.818425064974,1000.0,972.4393234150816,1000.0,1000.8074767807402,1000.0,1000.7389297454188,1000.0,1007.6240202747458,1000.0,1012.681749139076,1000.0,1010.0131277427678,1000.0,1025.974594974001,1100.0,1153.4818150636963,1200.0,1197.4788064916215,1200.0,1244.9466007199792,1300.0,1228.0067225689086,1300.0,1308.8493241312938,1300.0,1290.4010182140014,1300.0,1323.7726515346003,1300.0,1304.191756813306,1300.0,1293.9738130129751,1300.0,1327.8358392367586,1300.0,1301.39373564865,1270.0,1261.6203129333296,98.6668290605525,98.80013723085362,45.39457545136431,28.37909056122891,-1.3983055061359009,-1.4512113905146742,48.8258171081543,42.10269165039063,268.5797227188525,137.11146545410156,98.6668290605525,45.39457545136431,251.97830770316637,102.07980346679688,98.80013723085362,45.39457545136431,658.6517769016064,344.1810255751454,1056.676123637979,4.89673717191169,-47.556353638748426,949.2828654471066,85.25912849980291,75.63215348180154,86.08614978867018,90.73400729699574,82.12937277343002,97.89715487690351,
2026-07-25 03:30:00+03:30,161.9132256101661,0,0.0054932478815317,0.0,59.51138879594893,41.063025070181325,0,0,0.0,0.0267786961656637,204.3987106409833,0,0,0,0,0,0,0,0,290174.65661188145,380169.900420949,140250.01567135938,95362.78330377152,605139.5906390713,344723.80448947614,419926.5580981004,380918.2915764587,349971.82619195845,75943.59840409085,22163.35065003392,-0.5344830272779839,-0.668867994154688,-0.6709814383955902,38.35906157180935,-3.978106034065412,540.4373006252334,140.11933271868793,143.78235747010677,900.0,886.3063453830521,930.0,923.6515520573722,1000.0,969.0617974435852,1000.0,1004.8528124274768,1000.0,1001.5925220035912,1000.0,1008.897079881445,1000.0,1015.3293931862944,1000.0,1012.097729989908,1000.0,1028.25766609525,1100.0,1154.1085385225913,1200.0,1205.7244300225605,1200.0,1239.3071968529173,1300.0,1213.3987094360937,1300.0,1300.1717201915235,1300.0,1271.0439140981389,1300.0,1319.2903037005194,1300.0,1301.2725012448952,1300.0,1294.8692801970117,1300.0,1330.789317090563,1300.0,1327.8080794692928,1270.0,1276.859633600416,93.88466278783434,101.9148682782839,50.73900863712512,33.10518615650506,-1.4535711374667244,-1.3971426604514363,53.12938396489348,42.24917984008789,286.80032550020974,161.9132256101661,93.88466278783434,50.73900863712512,278.36928765580046,117.49819042548224,101.9148682782839,50.73900863712512,381.07493057300326,333.6141022535462,1038.865289227988,4.9004567157414,-50.44369321529007,943.4639553862352,85.2624425433757,70.12327402269244,82.74317460173211,89.76730346679688,94.82718309267432,100.0,
2026-07-25 05:30:00+03:30,166.4763996625057,0,0.0054932478815317,0.0,59.95250226852622,40.38716632424026,0,0,0.0,0.0090905062092615,302.043739966088,0,0,0,0,0,0,0,0,290181.6042845476,380176.77356096543,140257.0868037497,95369.66037909336,605149.5128989998,344729.0748356098,419934.24580810335,380924.1004283783,349977.6660980046,75945.02433247975,22164.698885748247,-0.5448474455934713,-0.6705985912705095,-0.6560549674123357,40.1619749841995,-3.6929625778080015,547.2727503277117,140.11796781455746,141.3365984007145,900.0,890.5555134213429,930.0,921.0784046909656,1000.0,963.9089429077594,1000.0,1003.0363265263176,1000.0,1000.967853942108,1000.0,1004.3806253238982,1000.0,1007.3173023601772,1000.0,1006.0713015034548,1000.0,1023.2194008259694,1100.0,1152.0708643550197,1200.0,1203.608396769412,1200.0,1234.2149253847365,1300.0,1219.338442753131,1300.0,1298.3281006646555,1300.0,1274.5284640461052,1300.0,1307.757640655917,1300.0,1294.6625687350495,1300.0,1279.3571488128885,1300.0,1315.8106233464025,1300.0,1317.9041493004331,1270.0,1270.4060507665915,97.6653539095078,93.0459715065251,52.15040155045445,49.14845172281332,-1.5350633918964904,-1.619168836545394,56.98939514160156,43.09727872532011,322.782676683972,166.4763996625057,97.6653539095078,52.15040155045445,345.0038504711604,167.80880737304688,93.0459715065251,52.15040155045445,604.2556322161743,230.67577235938265,1057.5828304332392,5.011526629729078,-48.98060838484051,944.4899524004832,85.27352142333984,73.11107637915273,85.00491234680834,89.79853330679657,87.56036546086777,97.2947262725099,
2026-07-25 07:30:00+03:30,157.07759119094126,0,0.0015742726385838,0.0,59.738685002892446,40.69509694665453,0,0,0.0,0.0694285482168197,243.24024963378903,0,0,0,0,0,0,0,0,290188.5200516304,380183.643369536,140264.18064830682,95376.53524545298,605159.3713531388,344734.36391095945,419941.92610085366,380929.9152889758,349983.5160317007,75946.45735978933,22166.05009333565,-0.6649174501096345,-0.91559131726128,-0.9250572252385504,38.82960994974323,-4.080092938710215,541.8291147633608,138.56494891378983,142.1256930304549,900.0,894.0170683596211,930.0,929.1793474608032,1000.0,974.2444253241368,1000.0,1005.5133814227612,1000.0,1002.6645293403712,1000.0,1013.3863050081336,1000.0,1017.2504975200663,1000.0,1017.6185224816674,1000.0,1034.7201481056925,1100.0,1161.2717029440776,1200.0,1200.639947176458,1200.0,1234.2390760345083,1300.0,1223.7531790907567,1300.0,1297.5667624868324,1300.0,1278.6434324777651,1300.0,1314.788794309588,1300.0,1302.1916290559411,1300.0,1285.6228385957108,1300.0,1322.5611867124794,1300.0,1320.9667087107046,1270.0,1278.6989501325063,97.91459547552562,98.07471640981096,49.09249553338897,40.054931640625,-1.5569019337728505,-1.612242281047246,54.94833921611728,43.28172333384473,313.21299130551233,157.07759119094126,97.91459547552562,49.09249553338897,326.73823156040453,143.3497943016892,98.07471640981096,49.09249553338897,872.8138546045338,290.9912530687077,1061.2472057898112,4.987605375329719,-48.408660351210926,940.6657208442552,81.78027381243881,62.65764515639904,85.01825393376959,89.83900305813746,98.15706876693125,100.0,
2026-07-25 09:30:00+03:30,139.80926513671875,0,0.0054378871116681,0.0,59.98173772663208,40.38045727985953,0,0,0.0,0.0694285482168197,287.157152283489,0,0,0,0,0,0,0,0,290195.3957342707,380190.4728985672,140271.2096941532,95383.35414229028,605169.1503340187,344739.5833188412,419949.5355285839,380935.6871743621,349989.3064598024,75947.89309496447,22167.39490344002,-0.7568005539461256,-0.9361637355201275,-0.8930816748044024,39.230574645774,-4.0224583299048735,534.0003796417988,139.1819509293394,144.6667849494059,900.0,883.9216305525982,930.0,937.5347238409812,1000.0,988.728210142442,1000.0,998.71028650621,1000.0,993.4248856870726,1000.0,1003.0839153719642,1000.0,1002.8714003182976,1000.0,1003.3014366193048,1000.0,1025.7767624348749,1100.0,1161.0232085686248,1200.0,1207.4613488912178,1200.0,1239.298502104804,1300.0,1227.1517870323505,1300.0,1299.0961218409136,1300.0,1284.870932407838,1300.0,1310.1823148351143,1300.0,1290.5478445738154,1300.0,1275.491449168247,1300.0,1314.1942083252763,1300.0,1311.6955177515174,1270.0,1253.209289265917,98.35020319534723,98.7961358578402,45.17686859905032,33.80934063412525,-1.5050887842397174,-1.4779208303903033,55.03013610839844,43.29740063168384,276.30127930395184,139.80926513671875,98.35020319534723,45.17686859905032,277.5628890766238,121.66857147216795,98.7961358578402,45.17686859905032,527.2364367505093,272.970552962794,1008.459111534036,4.975886413886573,-49.63810590093606,861.7459477734508,83.1157624497037,60.69549788006197,84.91693205560419,90.0257789200206,98.44045559384205,90.43388835127035,
2026-07-25 11:30:00+03:30,145.94873046875,0,0.0026629396029984,0.0,57.33983213851023,39.95926766638817,0,0,0.0,0.0694285482168197,315.8161505282633,0,0,0,0,0,0,0,0,290202.242029402,380197.31906854414,140278.18655976528,95390.10164810329,605178.4136121209,344744.61200036376,419957.00346118805,380941.37615367415,349994.75529648794,75949.31031397938,22168.730730357373,-0.0538388139372489,0.3975697818884214,0.7730934548020245,41.28716557206948,-0.7696110111830041,560.7463408885163,182.3417327900752,146.06980046840476,900.0,866.4011950452452,930.0,922.726929105127,1000.0,970.2293476804808,1000.0,1008.2665959198443,1000.0,998.6580743185206,1000.0,1005.7981570124932,1000.0,1011.9560607000832,1000.0,992.4459844055708,1000.0,1016.8714397969288,1100.0,1170.2984972562342,1200.0,1206.680397995447,1200.0,1236.9196307643497,1300.0,1231.996044602953,1300.0,1293.0181469425363,1300.0,1266.516162428297,1300.0,1292.7341960593587,1300.0,1263.3106180267378,1300.0,1240.7000680089163,1300.0,1263.1397009013986,1300.0,1293.0358929455087,1270.0,1258.7927364098437,92.85983651565414,93.02694421947427,45.606634112706914,46.77808780800866,-1.5512800178511394,-1.5228764983116303,53.02677070323614,40.12252494096358,283.98670007439154,145.94873046875,92.85983651565414,45.606634112706914,335.9898724367508,157.90611098741826,93.02694421947427,45.606634112706914,3.2361426915414864,2.0416572093963623,1028.8912260393563,4.886632334513832,-41.703545441431686,826.4649876758845,80.85759693515708,96.21798785650414,86.15090942382812,89.38701808738114,68.37085488158075,64.92817480442297,
2026-07-25 13:30:00+03:30,92.11184692382812,0,0.0047319165176354,0.0,31.94100271041596,40.72755412463907,0,0,0.0,0.0694285482168197,86.86671054596478,0,0,0,0,0,0,0,0,290209.1413401408,380204.1996445573,140285.2074513765,95396.91399765528,605187.3533563726,344749.24542046565,419964.3586372844,380946.99975684966,349999.46875,75950.71147539334,22170.05776217708,-0.1084647171256283,-0.1288034789039839,-0.6065999052341561,40.14499684836713,-1.799058012315503,613.6361786409612,126.86530441125409,148.34769586142218,900.0,916.696742842606,930.0,991.3605563554348,1000.0,1055.8013644443315,1000.0,1038.6638075890082,1000.0,1019.7180441121374,1000.0,1007.7801930984972,1000.0,990.7870560103588,1000.0,991.3189025602668,1000.0,994.9117090507696,1100.0,1092.523692445239,1150.0,1143.6091087255163,1200.0,1145.6515858880005,1250.0,1123.6159020967682,1250.0,1237.0949331608515,1250.0,1244.853083848442,1250.0,1271.582606548298,1250.0,1257.5664099339565,1250.0,1243.6290224849856,1250.0,1250.9205943550155,1250.0,1251.5184310283096,1220.0,1244.0780284976956,96.47514165881242,99.1293517711619,23.8552656293824,34.21153766469892,-1.5153285110287629,-1.4894276019282566,53.009418333119335,40.11201461061366,201.77730539749828,92.11184692382812,96.47514165881242,23.8552656293824,230.37680600335688,120.80045040895124,99.1293517711619,23.8552656293824,3.1646878433091024,277.5134710311206,624.4868472123712,2.647386539913855,-46.57800602229855,550.1941891596823,83.76031602619635,85.6285597766855,99.43083953857422,100.0,34.75727803135856,76.40399881084592,
2026-07-25 15:30:00+03:30,0.0,0,0.0031631597918123,0.0,59.83108867050229,43.730555595184406,0,0,0.0,0.0694285482168197,230.41508697910515,0,0,0,0,0,0,0,0,290215.9981733164,380211.0499786112,140292.12505223084,95403.62463677912,605195.639550795,344754.2209300201,419971.9639400275,380952.76257423335,350003.3359058424,75952.16707436505,22171.39555174564,-0.351481669264751,-0.6330816701817411,-0.5612386376226811,39.26914323801555,-4.520896953958134,554.8607601129717,153.3960951296505,141.40623267999,900.0,863.6643670887006,930.0,904.4965420572393,1000.0,978.1778236236082,1000.0,1005.3574389898012,1000.0,1010.7122002187588,1000.0,1001.266699355281,1000.0,1006.8330444731126,1000.0,1008.6679376041628,1000.0,1015.372460379632,1100.0,1091.3533455277843,1150.0,1133.9104813756262,1200.0,1209.1679276646887,1250.0,1186.76218401334,1300.0,1302.3134806652008,1300.0,1270.8407996180931,1300.0,1329.7100623134058,1300.0,1314.0101740462233,1300.0,1296.7161916631178,1300.0,1327.9784096829276,1300.0,1334.731166001586,1280.0,1296.9815682886165,105.3877790090683,101.82175957202092,10.815648292531884,0.0,-1.5340999876367094,-1.2350060487772896,47.80513572383301,38.15678784015233,80.94409896315359,0.0,105.3877790090683,10.815648292531884,82.5529539153898,12.441380683447669,101.82175957202092,10.815648292531884,3.9662872503364666,11.658726499908214,1094.3026101134733,4.684395892636276,-49.11737372488733,881.6167068260484,80.78166367599184,81.47692456446653,78.92424011230469,78.38577785225107,75.83882680796445,98.46296430917845,
2026-07-25 17:30:00+03:30,0.0,0,0.0015944030659892,0.0,58.30923831660332,43.75909062231145,0,0,0.0,0.0694285482168197,304.87139022853944,0,0,0,0,0,0,0,0,290222.9068098699,380217.9014860219,140299.05778988582,95410.35038664208,605205.1164210424,344759.2403469027,419979.4592046056,380958.4255574544,350008.98387672903,75953.59059588538,22172.73711029511,-0.5783973248826495,-0.818249894494298,-0.7692162422967697,40.040448647047526,-3.5894024469809294,529.8888520534251,136.88041971615928,146.65007669606132,900.0,898.9160090348746,930.0,947.2999121782016,1000.0,1008.7266645673138,1000.0,1002.6746622720996,1000.0,1000.1836923609676,1000.0,1005.27056128809,1000.0,1001.3019950624836,1000.0,1002.5044501950622,1000.0,1021.1346752823382,1100.0,1107.6578995438458,1150.0,1148.5633286698333,1200.0,1222.9236891627818,1250.0,1204.015233549008,1300.0,1301.4045218827318,1300.0,1274.4934013903826,1300.0,1321.0147223838335,1300.0,1304.468837263071,1300.0,1283.4228816433804,1300.0,1327.4001373881474,1300.0,1327.8931259264652,1280.0,1285.1893096535498,98.88302699572144,97.25475490230816,10.898964615045154,23.071606199946803,-1.4163508573695398,-1.4684244178832326,47.79862132133476,38.16424037819626,54.11542241287044,0.0,98.88302699572144,10.898964615045154,134.71683206261096,54.80901833908624,97.25475490230816,10.898964615045154,3.9601798040658434,330.82576118474395,1117.0660588525193,4.904867561804375,-48.75278037673324,965.0350465886006,82.92208770603361,57.00925788750022,78.92424011230469,78.32353788351021,98.4893569946289,92.3952865332716,
2026-07-25 19:30:00+03:30,86.83883273589126,0,2.5646340166211e-05,0.0,36.87340156900432,35.769069634548934,0,0,0.0,0.0694285482168197,219.31661038938145,0,0,0,0,0,0,0,0,290229.8114659054,380224.7857723596,140306.0293555074,95417.1428781251,605214.7936791537,344764.40499346907,419987.0431554857,380964.1150582157,350014.97092802776,75955.0683217769,22174.081498628355,-0.5389134416346697,-0.9416733260934186,-0.997594781594379,39.71875056801116,-4.728575842226182,529.8765958270969,123.5495450821371,144.02584914235058,900.0,849.0648167414605,930.0,914.962248679106,1000.0,985.3463338617132,1000.0,994.989446192459,1000.0,984.1142414186704,1000.0,985.156379275936,1000.0,981.5100230711168,1000.0,984.5570994654252,1000.0,1005.325598692355,1100.0,1105.7355619552811,1150.0,1158.5860270535873,1200.0,1216.483373285309,1250.0,1174.3164838982796,1300.0,1291.6753927631096,1300.0,1257.454370294549,1300.0,1315.117299711383,1300.0,1284.4257199050155,1300.0,1292.441919597513,1300.0,1326.690628593797,1300.0,1329.1359591902071,1280.0,1276.5216380469694,95.70375909888092,94.31897492278802,23.834056794859045,65.76613362922718,-1.4903080319148516,-1.5820807641198325,48.80306650489034,40.00215012826604,155.27998282146118,86.83883273589126,95.70375909888092,23.834056794859045,332.11172349447395,150.47149658203125,94.31897492278802,23.834056794859045,693.303813770836,248.84000380333256,1066.6279460808405,4.890526996603057,-51.9078654103201,913.1919355476972,82.95111543518604,92.37627968936576,78.95933532714844,83.00868452566922,81.39274740026777,93.22280891455122,
