Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-30 01:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,0.0,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,290397.8125,380391.8125,140501.8125,95608.1640625,605507.6875,344938.96875,420225.5625,381193.609520785,350205.24503501033,0.0,22216.802734375,-0.87161611467506,-0.5543846343404135,-0.4879229191992142,0.0,-5.838603559994651,82.90953218221416,199.04464683845748,113.53709495527907,800.0,726.9776340275863,800.0,705.3431690410451,100.0,767.8016833606313,800.0,807.4849092014745,800.0,819.3735814850772,800.0,821.1839829137575,800.0,788.3545649128263,800.0,777.5912729314821,800.0,790.2158234395165,800.0,839.8973181366216,800.0,807.6875207926328,800.0,786.0754769138588,800.0,757.1450830566358,800.0,848.8356779076936,800.0,776.8969305782917,800.0,884.4110101826998,800.0,848.3911617536417,800.0,743.5426035624309,800.0,731.8327467362178,800.0,727.6210534850156,800.0,782.3569610647786,39.01743096938827,34.00432945280232,27.93973114316303,99999.0,-1.3771371459487587,-0.3652116177301931,14.699757290730696,14.713483524017896,32.055298929477686,0.0,39.01743096938827,27.93973114316303,30.44454113844888,0.0,34.00432945280232,27.93973114316303,4.0054931640625,2.0416572093963623,3.5920538626632523,0.0006458728387668,-0.9574375591567263,4.16295010428127,44.2238878672774,50.16403579711914,4.53192949295044,20.160869028195496,1.862888687300924,0.1358914008950549,
2026-07-30 03:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,0.0102948556959593,0,0,0.0,0.0694285482168197,0.0471634038795378,0,0,0,0,0,0,0,0,290397.8125,380391.8125,140501.8125,95608.1640625,605507.6875,344938.96875,420226.0,381196.9357030776,350208.44462292566,0.0,22216.805374199124,-1.2218648257954738,-0.7922926621365866,-0.6534865304440628,0.0,-8.143639628442793,51.07368912835432,228.30866440515163,142.42061153896466,800.0,700.4891203766255,800.0,678.4059102547036,100.0,691.4090346683402,800.0,696.3461882280278,800.0,704.2215674311103,800.0,686.1738752225053,800.0,662.2284096061982,800.0,681.3791822478586,800.0,683.5331243421733,800.0,694.0114954214712,800.0,682.1250194560121,800.0,684.0681272682964,800.0,622.1998851977053,800.0,783.60875776263,800.0,717.6670240269101,800.0,813.0027689509602,800.0,803.5657406504313,800.0,623.4733993537793,800.0,625.2286826789581,800.0,533.4810238535563,800.0,435.3228305048934,35.12876738477363,31.452491799840352,27.7761782925758,99999.0,-1.4108740171791765,-0.3621107702606329,13.088751497275137,14.702455016575309,28.63497843460633,0.0,35.12876738477363,27.7761782925758,29.27211237804342,0.0,31.452491799840352,27.7761782925758,4.237023463335583,2.0416572093963623,4.280918313372639,0.1436315604589801,-0.6934846007881746,4.293393152974394,0.0,31.127316551329532,14.616617202758787,29.734793902278906,1.9388390424631776,0.1258378062664626,
2026-07-30 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,0.010274998195203,0,0,0.0,0.0694285482168197,0.0256493137314496,0,0,0,0,0,0,0,0,290397.8125,380391.8125,140501.8125,95608.1640625,605508.1626598837,344939.5287774452,420227.1694946333,381200.532351554,350211.88830501394,0.0,22216.810809995157,-0.8098208140775125,-0.5810746171029298,-0.5886061404474275,17.10834115073779,-2.4383507532026534,62.84278844288246,208.61268024762657,183.77993359232528,800.0,640.0209319396896,800.0,598.2781502507358,100.0,629.1553425182271,800.0,735.2951705102881,800.0,783.5109471852302,815.706225417027,825.6018850733795,816.4617712660873,828.966537277448,817.9623944481491,851.0362068913608,818.6704430582332,865.1968820164642,800.0,950.5590895914944,800.0,925.0789733182772,842.655748041983,921.5116821090916,842.1068499438707,896.0242371309415,841.4646836122212,983.080405444363,841.4658641899057,926.418556312448,850.8182394720944,1089.6615337729258,840.3505285292466,948.6255929539642,800.0,895.3962009445154,839.8195325051009,837.3351395025975,800.0,715.2749369919818,838.6949003846082,641.8299253983685,32.0123085681463,29.066872157261937,27.80394434620328,99999.0,-1.439351156520916,-0.3496542156010456,13.061722755432127,14.729646414615669,27.12174672379177,0.0,32.0123085681463,27.80394434620328,27.172102008957584,0.0,29.066872157261937,27.80394434620328,4.709723483929551,2.0416572093963623,4.729001141359266,1.2964923829757011,-4.279994114210097,4.520544925149149,16.54844096860111,30.548074930753632,16.624322239772543,19.314870834350582,8.995193481445312,24.389049629779947,
2026-07-30 07:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,0.0001974868257423,0,0,0.0,22.66102686529644,174.87193494962617,0,0,0,0,0,0,0,0,290397.8125,380391.8125,140501.8125,95608.1640625,605512.7975629241,344944.1526502001,420232.1001402542,381204.440223184,350214.1116337675,0.0,22216.816245791186,-0.973055151061704,-0.7522069820723424,-0.7489127319559196,11.60820046264394,-2.9750936269351667,441.7008609440029,192.3608931584827,136.7759645592226,800.0,480.718351663104,800.0,439.7469650562764,100.0,468.56142629991774,100.0,719.9317284314521,100.0,909.6915510759612,984.4713799577662,987.247922180762,984.4713799577662,940.0325930279046,985.3803492385342,996.6608091079996,986.0373603907962,1042.0975823208362,800.0,1082.0020200828203,800.0,929.3071851158468,999.9656545805344,936.742363112898,998.9240235826184,947.7279966777328,998.4017121855992,986.851722595353,997.9242314648355,961.225424306978,997.4139815342146,1022.4687992795588,997.3601149123672,1005.7887799526338,800.0,961.738632064312,996.8377007113172,975.2701185914468,990.478086244572,944.6778561908454,939.1058825064564,906.6021958616784,32.113384874391485,29.432707075813884,27.91781259912881,30823.452457408333,-1.4417048281574558,-0.3550761943679698,13.091310008364635,14.714193148893164,28.00911963310901,0.0,32.113384874391485,27.91781259912881,27.525714709989487,0.0,29.432707075813884,27.91781259912881,4.0054931640625,2.0416572093963623,4.08527206180568,1.3120722286126902,-6.364180421837716,4.287016898287002,17.6874165864221,35.71979427899603,12.50057050055742,21.80361557006836,18.950865181468654,24.38312739795729,
2026-07-30 09:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,337.6694336317694,0,0,0.0,0.0451546459872792,323.4142150878906,0,0,0,0,0,0,0,0,290397.8125,380391.8125,140501.8125,95608.1640625,605518.8511905646,344949.01153327286,420236.9741064805,381209.17449573375,350217.631143502,0.0,22216.82168158722,-1.2413046094692313,-0.8800856548757499,-0.6771699740489898,36.27559833339576,-4.092985700544208,510.8718184048435,185.5592557807282,94.82215922905934,800.0,804.3769378142704,930.0,881.1872722687457,100.0,882.2984578082672,1000.0,941.042890745238,1000.0,988.8266367760156,1000.0,1032.988894252553,1000.0,997.2759697878148,1000.0,979.1309050994266,1000.0,986.044002486744,1000.0,1049.5684449529049,1100.0,1023.0696854706314,1195.095021610158,1079.1524040506642,1194.5883980140231,1084.490314780147,1200.0,1123.6503603771157,1200.0,1091.659957652014,1200.0,1160.7194994867195,1200.0,1184.5864110992782,1200.0,1149.9964874421214,1200.0,1210.3251682510402,1200.0,1281.7477515571363,1200.3572829605282,1219.4668573831166,32.87713148054569,83.85386809069013,27.911378316884385,14.357083560750077,-1.4651369901854432,0.0,11.971789110947023,14.71102309883595,29.27734233306292,0.0,32.87713148054569,27.911378316884385,145.2383908931573,43.700313568115234,83.85386809069013,27.911378316884385,25.093897452580208,305.3278861328294,563.8343904049057,3.353204351393283,-28.242541269236455,512.5355382306319,34.548273513390434,31.463307017407445,43.13798027343014,41.55555589609215,45.23545968996543,38.03970448769187,
2026-07-30 11:30:00+03:30,140.81101989746094,0,0.0054932478815317,0.0,0.0106813153252005,131.32775825871713,0,0,0.0,0.0694285482168197,332.8679407728852,0,0,0,0,0,0,0,0,290398.8281429941,380392.8298833039,140501.8125,95608.1640625,605527.5285124499,344954.0522888835,420243.5639452989,381215.27656761074,350222.6093637593,76029.01843007636,22218.047287351124,-0.8473852973288918,-1.061337931770515,-0.927350527202922,40.22849845014783,-4.033159363909965,554.2590676465783,163.34920109308814,123.71019812834382,800.0,819.6944705538795,930.0,857.7970257160911,1000.0,900.7458659718244,1000.0,937.4164491369224,1000.0,976.2238191196848,1000.0,973.7310127450806,1000.0,991.3989559728324,1000.0,974.6191927612088,1000.0,989.0343519858424,1000.0,1064.3309137602675,1100.0,1064.7109306675536,1225.0,1147.7783066476072,1225.0,1100.017968201979,1300.0,1235.7796763218155,1300.0,1179.1535576206786,1300.0,1279.1663717126798,1300.0,1257.8953982882545,1300.0,1256.0048298343004,1300.0,1262.5038822010529,1300.0,1264.1492498574369,1280.0,1262.436775504697,90.03269327526526,95.09299833738068,27.801584640644567,14.050988932984747,-0.9281721989437132,-0.2436188639274803,15.046649628962893,26.616516126874263,232.85512170855608,140.81101989746094,90.03269327526526,27.801584640644567,145.89138624304007,43.98167352428944,95.09299833738068,27.801584640644567,12.41058836899366,259.4879137655294,1080.7839856070025,4.608713764346634,-42.52742410409155,885.1833162897565,69.0464597652558,49.94446191838951,74.07653605936493,74.54910332866321,61.93289594669943,64.40214357883642,
2026-07-30 13:30:00+03:30,96.53321288339788,0,0.0054932478815317,0.0,0.0106813153252005,132.29324058630243,0,0,0.0,0.0694285482168197,334.7394557629644,0,0,0,0,0,0,0,0,290405.66150542017,380399.594902209,140501.8125,95608.1640625,605537.1272731835,344959.1482018297,420251.2339196696,381221.3889108481,350228.24011663964,76030.46742122785,22219.41399182624,-0.5992619484688766,-0.910436918333108,-0.6973743796420302,39.74281454099673,-4.119006299962974,554.1388443706121,150.35590076445666,133.3857877868012,800.0,842.2478347654829,930.0,870.95312864942,1000.0,911.0875567488958,1000.0,943.1718866908186,1000.0,984.6517056311626,1000.0,987.1242323072706,1000.0,1007.377964119768,1000.0,985.6320383654704,1000.0,999.30998384869,1000.0,1066.8839520497309,1100.0,1058.603558269364,1225.0,1143.345531581948,1225.0,1097.3008646163164,1300.0,1253.2914049618234,1300.0,1187.713285798338,1300.0,1346.239752872409,1300.0,1280.2722159920038,1300.0,0.0,1300.0,1322.1130936425457,1300.0,1290.9545827873062,1280.0,1276.1383258896992,94.75957308694085,92.05404026637228,27.6601860092751,14.074696898404682,-1.35833591222206,-1.2878820011326624,20.18305423895897,32.963317005309655,194.1185219174453,96.53321288339788,94.75957308694085,27.6601860092751,140.22925703615107,43.46318445840929,92.05404026637228,27.6601860092751,7.652207821333199,2.0416572093963623,959.2642237320706,4.786643192110804,-43.8641109616581,852.6462504108513,78.57266974150761,59.77115290829609,80.90749639857371,79.37561807041374,83.51374203375993,77.0464606088969,
2026-07-30 15:30:00+03:30,97.49752044677734,0,0.0054087411642841,0.0,0.0106813153252005,98.18008653981876,0,0,0.0,0.0694285482168197,325.3365116272979,0,0,0,0,0,0,0,0,290412.5028275895,380406.429855707,140501.81864721444,95608.17020434373,605546.5660070151,344964.36064159166,420258.8640001591,381227.3921765889,350233.7661481854,76031.93843987137,22220.776909611886,-0.7304138599726023,-0.7816741109841825,-0.6070470827733683,39.97228175143617,-2.28108681743246,553.2498345297527,191.7192301712284,139.29229253569915,800.0,836.0419701458413,930.0,870.9948584194966,1000.0,907.8683375691676,1000.0,945.5661892302488,1000.0,981.1957472227738,1000.0,965.9858606095394,1000.0,969.8631595087109,1000.0,953.7502383231856,1000.0,975.9516699047938,1000.0,1104.470491878839,1100.0,1101.0784326576645,1225.0,1145.275577797203,1225.0,1101.2370714558783,1300.0,1239.7348125474605,1300.0,1175.4316647278758,1300.0,1292.912999658259,1300.0,1244.6167723053445,1300.0,0.0,1300.0,1295.567798939596,1300.0,1285.1544074129404,1280.0,1266.6594737442836,101.32291310689088,90.81290847932584,27.73107750718481,14.218203242119694,-1.2856501930666042,-1.2784274847274,20.18057280353153,36.0023282875156,207.06169996106505,97.49752044677734,101.32291310689088,27.73107750718481,140.02868611453553,43.52264516696621,90.81290847932584,27.73107750718481,6.529088630976959,2.0416572093963623,882.0570099489738,4.68172260260301,-36.94424979983373,753.5980541942356,82.94573619662674,96.19157948299546,83.74150848388672,81.99019390163238,70.38938444668652,61.35988535191621,
2026-07-30 17:30:00+03:30,130.26779174804688,0,0.0054932478815317,0.0,0.0106813153252005,100.77096946954347,0,0,0.0,0.0676406024347778,339.7042211307132,0,0,0,0,0,0,0,0,290419.2658917635,380413.14073588327,140505.3945625386,95611.6517270514,605556.0157104852,344969.4644838053,420266.3884503622,381233.4293122733,350239.20105528855,76033.36201969869,22222.133668491115,-0.989045772492642,-1.2884191340921585,-1.104129252839737,39.20373765804997,-3.3362031318134413,562.7203679597982,173.8989502595298,132.7826742929557,800.0,853.7528401457871,930.0,883.7464429271947,1000.0,925.0097925321588,1000.0,964.5378917803864,1000.0,1001.3453026161088,1000.0,1001.9412711598884,1000.0,1031.049942437838,1000.0,994.9786033839132,1000.0,1001.9678951660986,1000.0,1078.583543171325,1100.0,1089.9188587503274,1225.0,1155.893885698541,1225.0,1129.6188392736558,1300.0,1237.4380729164816,1300.0,1202.7608817380142,1300.0,1256.230473361627,1300.0,1234.9519591436997,1300.0,11.56423394184216,1300.0,1214.9271871071362,1300.0,1248.8543346090476,1280.0,1262.0538468826785,92.77895990331886,102.83016882852688,27.663805085734115,24.19363415394138,-1.1914153877701206,-1.4040011525533715,45.76094685236215,35.97897504779064,249.08634150552592,130.26779174804688,92.77895990331886,27.663805085734115,169.60481038378558,60.31497491111629,102.83016882852688,27.663805085734115,673.0252746600709,2.0416572093963623,965.7122884695872,4.775352478027344,-41.246287386767136,848.6724251915156,78.92872842972682,55.364539930633065,84.04364013671875,81.55280953456028,79.52908087796528,69.3205875089685,
2026-07-30 19:30:00+03:30,153.47413656379254,0,0.0,0.0,138.2625093725233,99.69016359883112,0,0,0.0,0.0416113485665532,335.2877820138988,0,0,0,0,0,0,0,0,290426.01654476736,380419.8907670798,140512.26166148816,95618.37340374006,605565.4947643024,344974.3607112262,420274.0063829275,381239.3701487879,350244.8286614759,76034.76407826267,22223.49702407018,-0.4994289130305106,-0.7919189597365555,-0.618843729594636,39.3478320254935,-3.389440188199691,539.6645592163444,149.11101602586373,141.56378947891844,800.0,885.4891060395703,839.247253407275,917.1648205364912,1000.0,957.6626238463904,1000.0,959.5953300436726,1000.0,989.430260351878,1000.0,984.3629806867336,1000.0,986.9965520164164,1000.0,974.6376918132638,1000.0,994.6792718103716,1000.0,1071.680754510567,1100.0,1096.2814938523024,1225.0,1180.778518437634,1225.0,1128.002735349818,1300.0,1280.3030226810706,1300.0,1213.4655860400633,1300.0,1290.8692233295772,1300.0,1273.7177418152548,1300.0,0.0,1300.0,1304.347834143594,1300.0,1299.2974570567642,1280.0,1279.787055478575,98.88988502774102,92.50213605141248,27.667369099134905,41.60242173534016,-1.2549397978878465,-1.1835346487051868,45.763909197431445,35.98731961197801,308.6403125061661,153.47413656379254,98.88988502774102,27.667369099134905,154.5498096620466,98.4161868792318,92.50213605141248,27.667369099134905,21.7279454008136,308.6075910647523,950.9175517438508,4.806535530962281,-45.04163855711776,763.0388971364019,78.95096110642072,63.65002899590235,84.04874701297271,82.81593316130694,81.6630613072259,77.74612011508673,
