Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-23 01:30:00+03:30,182.36895751953125,0,0.0,0.0,57.26760742919514,43.50368322637794,0,0,0.0,0.0694285482168197,191.6151853149213,0,0,0,0,0,0,0,0,290033.945399972,380029.457991418,140076.58262468284,95194.46478312631,604899.1838286547,344593.8357896919,419735.7309431663,380774.6259194128,349830.03521558084,75907.0937062486,22129.838070806654,-0.2806212008970465,-0.0579997507279284,0.1322515519767018,38.58925819480954,-0.0405784798325381,590.2376340649762,224.55900113691817,149.77249037238585,900.0,885.5246908011485,930.0,934.5104358346284,1000.0,977.9713714391432,1000.0,1016.7707635552742,1000.0,967.6612554644298,1000.0,989.375364315452,1000.0,1011.0579229448986,1000.0,1037.8670373965592,1100.0,1092.863195294899,1200.0,1220.7544134714728,1300.0,1258.0757387996173,1250.0,1244.8721320818122,1250.0,1250.3519791058206,1300.0,1285.4487401304243,1300.0,1260.2487624721125,1300.0,1299.0444566633917,1300.0,1271.4188879306423,1300.0,1264.4698280422394,1080.1081796235312,1286.8107697212215,1300.0,1265.588791325459,964.8392589629962,1245.8962502394013,93.51837531815764,94.10793062026016,56.32076830918171,53.21583938598633,-1.2778625675582589,-1.4143555502481655,46.8291511258067,42.13779067993164,375.50878468811067,182.36895751953125,93.51837531815764,56.32076830918171,391.7509593800752,177.608154296875,94.10793062026016,56.32076830918171,405.20252187319386,255.94295209053584,1003.8324519143288,4.792159400676997,-30.7571608461846,885.7806802954624,83.85873182072898,96.5633831365031,82.98176412118258,86.83146667480469,58.54364905901127,59.75762118739717,
2026-07-23 03:30:00+03:30,181.74628906604696,0,0.0,0.0,25.09127768813818,18.804888555986437,0,0,0.0,0.0694285482168197,162.79613372995476,0,0,0,0,0,0,0,0,290040.91589429975,380036.398923071,140083.6217004437,95201.32785595684,604908.7188863882,344599.00024835515,419743.4843482763,380780.4487352225,349835.62789697555,75908.56957719852,22131.190590309565,-0.5339371925979733,-0.7669287874069798,-0.6669111226815343,38.194716362038434,-2.948623084369945,564.4372606934238,155.3296984577232,144.24997420171113,900.0,911.4618158129882,930.0,940.8882762287664,1000.0,994.6694859177836,1000.0,1001.8541604607406,1000.0,986.5443650711394,1000.0,999.2907036974552,1000.0,1009.3437851298831,1000.0,1043.43840895317,1100.0,1101.0507091102336,1200.0,1241.6955814177347,1300.0,1271.3546925849716,1250.0,1260.6249686202514,1250.0,1255.0727815273494,1300.0,1300.8013474821882,1300.0,1278.358241385596,1300.0,1320.8722863709534,1300.0,1301.4012797549924,1300.0,1296.4803998490809,1300.0,1335.648061077772,1300.0,1318.9244900293293,1270.0,1272.0864547479018,91.91186766498971,95.2473816653731,56.30817944373568,33.932996067077326,-1.5035564575395195,-1.4476123701701007,47.81109237670898,42.70006004137356,370.9892042458361,181.74628906604696,91.91186766498971,56.30817944373568,265.50177663614863,116.5308609008789,95.2473816653731,56.30817944373568,548.275249227257,65.58199529590942,978.7362176833834,4.793050398564234,-43.81901937843252,883.9744716537664,83.89883496708956,81.0368888193454,80.55600623468496,86.76695754745997,76.97309397469066,89.39740408555585,
2026-07-23 05:30:00+03:30,155.5921838027436,0,0.0,0.0,18.307448540066243,21.58380343456039,0,0,0.0,0.0694285482168197,109.07353883084616,0,0,0,0,0,0,0,0,290047.8537208353,380043.3270246983,140090.5978157868,95208.1339757523,604918.4665230935,344604.36677857203,419751.2222643329,380786.2537193041,349841.3311524629,75910.05108421006,22132.543109812475,-0.5199973085787745,-0.6481715330098681,-0.6102795820257102,38.200357919054994,-2.4664891718666646,581.2326036697272,169.3951453328353,143.8543066252216,900.0,915.1509645359716,930.0,942.6530557327902,1000.0,1000.6935174937748,1000.0,1001.290825286194,1000.0,988.98842869956,1000.0,1002.0042512525904,1000.0,1012.2982493758414,1000.0,1043.187056040245,1100.0,1097.9418912694985,1200.0,1240.2642155039175,1300.0,1272.0837308349526,1250.0,1256.0434714899511,1250.0,1250.595409805217,1300.0,1299.455256186833,1300.0,1273.6116838644407,1300.0,1323.772920562645,1300.0,1301.1018919772575,1300.0,1298.8535874610948,1300.0,1330.741709685672,1300.0,1312.6783299405402,1270.0,1271.7501815957355,98.20917621872889,99.05238211793264,49.71077080858164,40.263643905239725,-1.468112168501832,-1.478291020104174,49.852501566333466,45.228405826989416,305.92926247043016,155.5921838027436,98.20917621872889,49.71077080858164,342.96393460552946,142.99184484647205,99.05238211793264,49.71077080858164,642.5111754907114,207.27142531423232,987.3079176900504,4.814932247518411,-40.22032302062419,838.0299897876076,83.89243464347048,96.41739625108856,80.54023387975856,86.61863969763897,67.65497668670847,98.03638032470684,
2026-07-23 07:30:00+03:30,177.225795159128,0,0.0053721691038142,0.0,17.94372256255178,17.973430334339813,0,0,0.0,0.0694285482168197,76.81190700617395,0,0,0,0,0,0,0,0,290054.95440650085,380050.3833195222,140097.88200478113,95215.1551129538,604928.1725212759,344609.7424771517,419759.0607318933,380792.1337585916,349847.0083844278,75911.57909223952,22133.8966611199,-0.6119371191781119,-0.8919200293244209,-0.8827740440866099,37.819889078281086,-3.309187527919903,564.8715190431324,162.98404862177628,142.2676419248999,900.0,907.503785151941,930.0,940.5680852029236,1000.0,1000.6242006501324,1000.0,1000.4946762326246,1000.0,990.5546878522656,1000.0,1005.613885708726,1000.0,1016.0372165444628,1000.0,1047.6883110149724,1100.0,1103.9427031756795,1200.0,1246.198486722663,1300.0,1278.842147751141,1250.0,1265.4044653317735,1250.0,1257.3578627939326,1300.0,1301.896112139796,1300.0,1275.0202773539168,1300.0,1326.4224395208691,1300.0,1303.1689276784643,1300.0,1299.2205016262055,1300.0,1330.750930429377,1300.0,1297.8647292823864,1270.0,1262.9669567464896,96.08298373445815,100.74311051583196,54.61746070183523,44.0430126525959,-1.460758116207118,-1.6893384795383497,47.786664618679616,48.26264052179662,359.6823178509053,177.225795159128,96.08298373445815,54.61746070183523,350.202789672997,151.2252960205078,100.74311051583196,54.61746070183523,665.7343295415383,265.17043574677825,956.119893339602,4.789136918663265,-42.11945805318433,839.1378299692719,83.89257823082959,86.65475465240891,80.5455761806848,86.70384888303454,73.15937812221097,98.3989565098291,
2026-07-23 09:30:00+03:30,162.37866546786975,0,0.0035387070505231,0.0,19.27034159753137,22.454157316668404,0,0,0.0,0.0694285482168197,118.25204489854792,0,0,0,0,0,0,0,0,290061.8004552845,380057.266196332,140105.04736512873,95222.08717635609,604937.769265992,344615.0757540096,419766.81683157134,380797.9210321811,349852.62051508075,75913.10369804586,22135.24162666212,-0.4312863692727231,-0.6336583656292619,-0.6101448347163361,40.733582852213374,-2.616033988059698,561.0141136397322,160.37444088086124,144.0717555891404,900.0,895.3234010981386,930.0,930.0528348045148,1000.0,986.2223757635562,1000.0,995.9264986977936,1000.0,981.598251627481,1000.0,992.375491538078,1000.0,1004.5308999495732,1000.0,1039.4571793498435,1100.0,1099.144217330571,1200.0,1232.0841961498463,1300.0,1277.2349741805876,1250.0,1260.8809288293971,1250.0,1241.916607112602,1300.0,1296.5098071584007,1300.0,1271.525860563719,1300.0,1316.7545808680168,1300.0,1296.9904730752166,1300.0,1293.9895336524553,1300.0,1323.0271242987124,1300.0,1305.446016995297,1270.0,1274.4322533524098,97.94172557854068,97.24723437974936,50.92179206799284,44.761078101363495,-1.5472686217623846,-1.6633577318108057,52.97896068099064,35.11780089591005,309.4689165511796,162.37866546786975,97.94172557854068,50.92179206799284,342.275532818422,153.89334106445312,97.24723437974936,50.92179206799284,392.9057888664334,287.17035790966423,1014.556151763319,5.004965927351555,-42.65949121809709,911.6620638889036,83.93225809078389,96.0508792364796,80.55429996109845,86.757973771801,75.91722247588834,99.2482037716584,
2026-07-23 11:30:00+03:30,0.0914538331033257,0,0.0017052449972319,0.0,3.673042195189376,12.774043796422047,0,0,0.0,0.0694285482168197,101.35894757647728,0,0,0,0,0,0,0,0,290068.60467134573,380064.1257675652,140111.91670704357,95228.76602062763,604947.3985644365,344620.28851307085,419774.5110455666,380803.6820158977,349858.3179156784,75914.59451412366,22136.579294668438,-0.3225366643120931,-0.769836703530071,-0.7127710214439114,35.28913024512408,-3.505973227057996,555.9095872805768,148.8883024705106,146.39106503813844,900.0,901.8466807861852,930.0,944.5547419926228,1000.0,997.3350317378082,1000.0,1000.089684303086,1000.0,986.720693998507,1000.0,999.4014473637732,1000.0,1014.1741196504324,1000.0,1041.5381122014714,1100.0,1096.9081416460222,1200.0,1238.247116048772,1300.0,1300.4436437277116,1250.0,1271.3713763585015,1250.0,1241.1033875319108,1300.0,1305.9851972202905,1300.0,1276.6677349906076,1300.0,1324.9593780752582,1300.0,1300.1287508800458,1300.0,1297.8912631220312,1300.0,1330.9540728310528,1300.0,1306.4851588314734,1270.0,1266.471462323324,101.92763884405322,108.27542447911078,20.126482031767548,0.0,-1.6703063141331909,-1.5029589359031756,48.74058931730045,37.05958557128906,76.86919483510114,0.0914538331033257,101.92763884405322,20.126482031767548,75.64124693680203,0.0,108.27542447911078,20.126482031767548,567.8850939104581,246.37691176017967,1004.2411647949108,4.972094592107147,-44.3626544385075,910.1019358087592,83.80651899060591,96.45784214138077,80.54016876220703,86.92252107593701,89.01691823900131,100.0,
2026-07-23 13:30:00+03:30,73.53475189208984,0,0.0,0.0,59.80621043170532,43.041240975653416,0,0,0.0,0.0694285482168197,273.45437017131536,0,0,0,0,0,0,0,0,290075.43862915505,380071.0335160998,140118.6932232397,95235.34151397964,604956.892494352,344625.53752888524,419782.2296520566,380809.4584648378,349863.83890111686,75916.10722204525,22137.91361115313,-0.636423384360193,-0.8126637514768064,-0.7287518135277107,38.708059809513685,-3.5027282775862774,551.6214551918824,159.8567193297857,147.2611857455626,900.0,904.1559230041948,930.0,943.9065766575492,1000.0,1000.9217619652294,1000.0,1010.9163790147076,1000.0,985.461503778968,1000.0,999.6140514228618,1000.0,1007.3305342995864,1000.0,1008.291242633118,1000.0,1034.1031123601497,1100.0,1153.9497753659566,1200.0,1204.1764425908027,1250.0,1242.043694473941,1250.0,1235.740499406889,1300.0,1305.9633930285802,1300.0,1285.8604656688,1300.0,1323.0573397785386,1300.0,1303.84472562492,1300.0,1293.7121535610504,1300.0,1329.6431895671276,1300.0,1312.0453098700768,1270.0,1264.1261082658596,97.25222667972923,96.99973812984088,17.390660965468257,44.48107555067247,-1.5058509079858875,-1.385527717366848,50.91382753011353,45.22774124145508,149.1357805064111,73.53475189208984,97.25222667972923,17.390660965468257,322.18305002042734,151.70138549804688,96.99973812984088,17.390660965468257,475.853881899106,329.780516206859,1054.0046343018523,4.900831200778506,-44.80741196060877,880.569814487787,82.6047134399414,64.95804732003013,80.91703158735841,81.81846976519527,93.29102793038246,86.70255243063755,
2026-07-23 15:30:00+03:30,204.6257781982422,0,0.0,0.0,7.472996666569156,11.570533704594842,0,0,0.0,0.0694285482168197,196.10889602421523,0,0,0,0,0,0,0,0,290082.26294222067,380077.91998421407,140125.70377222387,95242.16450492037,604966.3091645725,344630.7315893314,419789.7669877431,380815.1543231514,349869.3455567195,75917.54382948585,22139.248294754863,-0.4581361291449516,-0.7358585500277929,-0.7028737738571987,38.37091013464973,-3.589757644148747,550.5165186898223,156.66280545271508,148.56571934890877,900.0,888.9587556410385,930.0,935.913803937126,1000.0,998.3018890722212,1000.0,1007.6266468626444,1000.0,1005.5623209000634,1000.0,1003.5969676433284,1000.0,1006.3592893485994,1000.0,1009.9665833140116,1000.0,1031.0345378732427,1100.0,1142.8059600488723,1200.0,1206.4909394663994,1250.0,1241.9202276871097,1250.0,1219.067451739718,1300.0,1303.719726611886,1300.0,1279.8990696159124,1300.0,1324.758369466778,1300.0,1299.0464153493267,1300.0,1293.3314923859898,1300.0,1327.3571652502685,1300.0,1291.8120452178405,1270.0,1252.6159885612249,99.20822663364534,103.1491469154962,62.01578296251228,44.34576797485352,-1.5583433446941168,-1.3992536799354134,55.00693061443048,45.22774124145508,402.92150602709415,204.6257781982422,99.20822663364534,62.01578296251228,295.7734248586126,151.30739472510717,103.1491469154962,62.01578296251228,99.29556596042596,266.3926510425508,1026.1737859428956,4.807984546651657,-45.118867422411725,854.7369141546003,77.83106170422975,70.18239931079043,80.91600509375017,81.81326799316317,78.2661761820515,99.5183549675556,
2026-07-23 17:30:00+03:30,121.35368192850387,0,0.0,0.0,13.11282860795298,10.756611156298444,0,0,0.0,0.0694285482168197,190.0027479065053,0,0,0,0,0,0,0,0,290089.1128642517,380084.8420894089,140132.64656011428,95248.8935350263,604975.6414591072,344635.8546505852,419797.3009115797,380820.82477481855,349874.88891255367,75918.97798335661,22140.583992653414,-0.4716300805101304,-0.7236368569433581,-0.685425897181828,39.11389680350981,-4.101813497120111,549.4643278012051,155.4435524891959,150.01599595239873,900.0,909.979566436424,930.0,953.4393909802632,1000.0,1003.2101352735576,1000.0,1002.9612842641016,1000.0,998.4913740045678,1000.0,1001.9764954198574,1000.0,1003.0915141702844,1000.0,1009.4264310728566,1000.0,1030.81143120027,1100.0,1138.235480896039,1200.0,1194.1480594993004,1250.0,1236.6671323246294,1250.0,1221.1398186782628,1300.0,1298.3276835021256,1300.0,1277.247409340546,1300.0,1321.71240950121,1300.0,1298.0330373208778,1300.0,1293.716527906169,1300.0,1330.1877732781195,1300.0,1313.116604331329,1270.0,1260.5826413952343,99.84092991303255,101.56216299803044,40.41413807098849,22.726451558130336,-1.5419086831075643,-1.522797868949547,59.10794325980766,45.22774124145508,238.83632840246227,121.35368192850387,99.84092991303255,40.41413807098849,214.26939846901223,85.40626504501702,101.56216299803044,40.41413807098849,683.4509258381913,2.0416572093963623,987.7622626597404,4.846112793899928,-43.57004658021597,843.1283672415328,77.84062455520778,75.9546126194877,80.91628205524303,81.88643297883439,81.35736828953823,100.0,
2026-07-23 19:30:00+03:30,206.34164428710935,0,0.0006667276421303,0.0,8.05334611694383,9.48431510901921,0,0,0.0,0.0694285482168197,180.07867008514495,0,0,0,0,0,0,0,0,290095.8171951788,380091.589197729,140139.60742446457,95255.6888884874,604985.1016307478,344641.0383730456,419804.8566007368,380826.4977620437,349880.5071709306,75920.41203200625,22141.919908530035,-0.4978695238068608,-0.8921134616420217,-0.8717251514695434,40.16368025903265,-4.136180243452374,554.9208684785278,161.02912070720103,149.7226558621719,900.0,914.9930513984724,930.0,950.5700352927734,1000.0,985.9549078659396,1000.0,992.7076760299968,1000.0,984.5941383169657,1000.0,994.7947350542448,1000.0,995.21891419601,1000.0,1006.2152246092564,1000.0,1030.4604292545223,1100.0,1150.448268021762,1200.0,1199.4048649086333,1250.0,1226.284539944014,1250.0,1216.3577266397635,1300.0,1285.278457118573,1300.0,1268.9703243702645,1300.0,1314.5718508002276,1300.0,1290.4461249037963,1300.0,1290.3936941268842,1300.0,1327.1485525326582,1300.0,1324.957700876323,1270.0,1264.9731628347292,92.8968734602896,92.50759304813204,61.98730294362996,44.304569244384766,-1.5327917588132234,-1.6076626134580376,61.147478866777725,45.22774124145508,395.830936286144,206.34164428710935,92.8968734602896,61.98730294362996,336.755500443402,151.47325134277344,92.50759304813204,61.98730294362996,34.25506193962153,385.4729752943575,1042.3497530759448,4.849331030331464,-42.8461212924553,909.1771758588887,79.98031593841566,71.1156308875403,80.92666276736549,84.40493117096116,71.4738237633386,97.0982032445512,
