Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-27 01:30:00+03:30,84.50446319580078,0,0.0054932478815317,0.0,15.847186873435652,15.3544779966511,0,0,0.0,0.0694285482168197,342.3108447157059,0,0,0,0,0,0,0,0,290319.898728232,380314.25760896376,140379.401535653,95488.63149043248,605351.628803748,344840.9918043389,420097.1974630376,381048.97438222985,350094.44636770023,75977.02107743875,22194.303589009414,-0.6949168880209413,-0.7413759047663037,-0.6549163062990262,37.114849815910745,-3.792359367223696,547.2807224172814,149.42819452960248,135.24610658362926,900.0,900.6494119910489,930.0,940.0593643728216,1000.0,994.7009422454398,1000.0,999.2275530061888,1000.0,1001.800986469692,1000.0,1003.070095229736,1000.0,1001.3215647253757,1000.0,1000.5048471436294,1000.0,1000.6386944105116,1000.0,1052.147960102405,1100.0,1090.944210417767,1200.0,1193.1760088779338,1200.0,1210.5922080771709,1300.0,1288.3188742872612,1300.0,1287.4376028925592,1300.0,1311.8900953123978,1300.0,1304.57793782648,1300.0,1262.250738130398,1300.0,1306.9909350600765,1300.0,1310.5480675560166,1280.0,1282.7036837684975,97.51525647623876,98.67077830173092,27.32559198543126,35.36763667979988,-1.5368497741064857,-1.6315235184962376,49.80060773177526,47.215816083676216,166.65831744836066,84.50446319580078,97.51525647623876,27.32559198543126,191.1646613470045,81.81658935546875,98.67077830173092,27.32559198543126,1700.6231102233728,222.4160975363424,1050.55038866997,4.800970290507709,-43.10012170800536,898.6020406878102,73.96130919619196,65.7457522450741,75.61302947998047,85.43683968149556,70.41600659447683,79.5615136220307,
2026-07-27 03:30:00+03:30,60.86002853925973,0,0.0054932478815317,0.0,21.07336308077082,20.814752433320503,0,0,0.0,0.0694285482168197,349.7489929199219,0,0,0,0,0,0,0,0,290326.85122266563,380321.1191246459,140386.15045193915,95495.22194439956,605361.124765329,344846.0218791568,420104.7849095148,381054.8290035953,350100.1629584794,75978.45069772276,22195.653651208115,-0.7553422166993345,-0.8268287256703007,-0.7021861403639695,38.11828001511151,-3.7324321374848752,546.8452170920469,148.8083936507516,135.44558723563105,900.0,897.937794949709,930.0,936.7127637551358,1000.0,994.1043124386948,1000.0,1001.8426304611454,1000.0,1002.1421777219064,1000.0,1002.5207654952168,1000.0,1000.8010864257812,1000.0,999.701298296898,1000.0,1000.5961879647645,1000.0,1023.8202152859902,1100.0,1085.441783818385,1200.0,1196.2846090159478,1200.0,1206.7784268680111,1300.0,1291.1287001517796,1300.0,1287.8904642854493,1300.0,1315.3520176572629,1300.0,1309.3401893670343,1300.0,1262.133013215186,1300.0,1307.353428056287,1300.0,1313.1644117996173,1280.0,1281.139878102878,96.57681282505963,97.01447428018012,27.376016226056155,64.05579345200238,-1.5744390897734477,-1.409079486211282,50.79609616158613,47.16977087759245,136.05321914453907,60.86002853925973,96.57681282505963,27.376016226056155,275.5470204893543,148.89511154811302,97.01447428018012,27.376016226056155,74.80601177057201,232.2895807057732,1045.1567843960545,4.797366659701037,-42.21216614578103,894.1092827345745,73.97850036895474,65.69174679478142,77.72029876708984,85.45107407577159,68.83808957390316,80.19783367621383,
2026-07-27 05:30:00+03:30,72.13908236559152,0,0.0046593556220897,0.0,54.26181648214367,54.79681267461673,0,0,0.0,0.0084121554850118,348.7420708305977,0,0,0,0,0,0,0,0,290333.7529930139,380327.9778677661,140393.1279748829,95501.99464968518,605370.674947185,344851.09497171704,420112.5569438563,381060.7407308839,350105.8837416486,75979.87609284544,22197.010609782206,-0.8024452836799159,-0.795832112588294,-0.7293232506591607,37.94271155997856,-3.9353595805112143,549.0721161641305,151.68107762626275,135.52565037693847,900.0,890.1215192944518,930.0,929.6353866562245,1000.0,988.2313550938978,1000.0,999.0861857155144,1000.0,1001.4560796780208,1000.0,1000.9889170214624,1000.0,1001.8591859143852,1000.0,1000.243124728054,1000.0,1002.9195572011208,1000.0,1027.4362342115626,1100.0,1088.233514194858,1200.0,1193.8752698802325,1200.0,1197.0426853903766,1300.0,1288.9504132861762,1300.0,1279.8827710173853,1300.0,1310.3427424604615,1300.0,1304.0828936122205,1300.0,1258.9846237578463,1300.0,1302.3742168124088,1300.0,1318.2158717692946,1280.0,1285.6008642857914,95.17095980114074,101.16854622948571,27.40185495304132,26.410800859045768,-1.4523774961980431,-1.538015618613814,49.04488532949122,38.20074228097294,153.5471519613914,72.13908236559152,95.17095980114074,27.40185495304132,183.51142988285616,60.65258754295339,101.16854622948571,27.40185495304132,42.73760309628086,208.572317638322,1054.7973474815865,4.793585103687172,-45.23045421729719,861.5642392931675,77.84612988703768,70.36565555155723,77.69682190785917,85.44994702696195,68.72568955710982,77.39492052145158,
2026-07-27 07:30:00+03:30,60.31357192993164,0,0.0031151519985567,0.0,44.10277124967431,42.940416364662205,0,0,0.0,0.0258344980727334,342.60858657630865,0,0,0,0,0,0,0,0,290340.68029457086,380334.8431087975,140400.10984611302,95508.78277669528,605380.307944358,344856.13086917374,420120.31523794617,381066.63839504815,350111.59555576765,75981.32302283889,22198.36568602325,-0.6837537449701127,-0.8139906406344484,-0.6697566340244379,37.48281197215847,-3.7170656928395984,540.7219819900721,143.03501820114835,136.2403733346443,900.0,900.9363697224356,930.0,925.9662948504885,1000.0,989.0134161260876,1000.0,1010.5786280924116,1000.0,1009.199726022058,1000.0,1004.5811548374572,1000.0,1004.6628816629676,1000.0,999.8199082532864,1000.0,1002.3195356029488,1000.0,1039.440092636687,1100.0,1093.110668346569,1200.0,1183.7613662823242,1200.0,1192.5685986162584,1300.0,1276.2713043809038,1300.0,1280.4300179690913,1300.0,1292.610258652312,1300.0,1295.4908675574666,1300.0,1249.1129384922117,1300.0,1290.854551669092,1300.0,1311.2200308681806,1280.0,1274.3907445111777,97.01340366328937,98.07434173727287,27.33084491533918,0.0,-1.521335442709325,-1.56928085588808,49.02527233871695,38.22407023191302,128.53593373675997,60.31357192993164,97.01340366328937,27.33084491533918,74.99480851271815,13.375439365392914,98.07434173727287,27.33084491533918,4.0054931640625,210.53652560730612,1044.644230789718,4.87921455920813,-46.11838423078858,881.0501397278357,77.85828512213504,64.21757092549839,77.72029876708984,85.47842914027248,81.20800558758656,80.15649625234384,
2026-07-27 09:30:00+03:30,60.31357192993164,0,0.0015709483750238,0.0,96.96621429372196,95.37404349757554,0,0,0.0,0.043256840660455,345.9962216800467,0,0,0,0,0,0,0,0,290347.55433519,380341.66093275696,140406.96711327857,95515.47723487306,605389.8448673858,344861.14462806605,420128.0846312031,381072.5025721701,350117.1632444231,75982.80293948368,22199.71042562954,-0.6882587705257022,-0.7631839044008064,-0.6207946594163998,36.97621462096003,-3.7076813028961286,565.1701007056585,156.1078807430251,136.14786579996297,900.0,906.3557456439298,930.0,947.992015041274,1000.0,997.3714610794916,1000.0,999.97581891686,1000.0,1005.8003947531632,1000.0,1005.0492512558052,1000.0,1002.0675286725616,1000.0,1000.406777484512,1000.0,1004.2388357121242,1000.0,1029.1157741859977,1100.0,1093.5466070717027,1200.0,1187.4077104542057,1200.0,1199.5973689329169,1300.0,1281.7440725283343,1300.0,1285.5009966378996,1300.0,1307.6229328317468,1300.0,1309.2054558266766,1300.0,1262.9466798099616,1300.0,1307.5136225979072,1300.0,1326.0871047995438,1280.0,1288.8206587141087,97.67816440737818,94.94252129104252,27.40323609648793,11.884118935469711,-1.4648528416703348,-1.5362604012843928,49.0612450718739,38.19789526959924,134.94476978718384,60.31357192993164,97.67816440737818,27.40323609648793,75.93703546036504,19.401500342536615,94.94252129104252,27.40323609648793,1345.7523220586647,286.1265610616629,1024.10035549368,4.795215086694281,-42.816969884307646,871.2964121990021,77.84173721131475,94.20402944841506,77.70788916772574,76.97128716284067,68.79682785059944,67.68127859936601,
2026-07-27 11:30:00+03:30,62.130649467331466,0,2.6744751490931536e-05,0.0,32.42669464379041,33.28152798168472,0,0,0.0,0.0606791832481767,337.0175564753854,0,0,0,0,0,0,0,0,290354.38995540125,380348.4882881512,140413.8327733423,95522.17967886238,605399.264523918,344866.1368478123,420135.7879001974,381078.40178548434,350122.71961454384,75984.29785618992,22201.05877374048,-0.5568529248624046,-0.978066893637692,-0.8153741766237865,38.249422428565055,-4.118940279022276,544.254775039861,148.03658356052165,136.2524932587543,900.0,900.5112084386951,930.0,928.232740248255,1000.0,991.401530790418,1000.0,996.5691292046212,1000.0,996.1345511222344,1000.0,999.2403697937232,1000.0,996.2457983601124,1000.0,998.39953851501,1000.0,1013.8650293051712,1000.0,1081.6694661337829,1100.0,1118.2383919486392,1200.0,1193.8640927362806,1200.0,1203.403123769926,1300.0,1278.0850046232135,1300.0,1271.6716861363575,1300.0,1295.556660237812,1300.0,1297.798319580426,1300.0,1257.160227169084,1300.0,1292.6096243705208,1300.0,1314.1114701366355,1280.0,1272.153527491451,95.3886981270844,96.02231347384566,27.484751534282168,21.53895566918203,-1.4779690909565488,-1.3925161908407873,49.08044164198736,38.18892239409921,139.0071331978438,62.130649467331466,95.3886981270844,27.484751534282168,85.12234884152389,52.50445433823185,96.02231347384566,27.484751534282168,1768.6675147990843,14.928238680534674,1010.480099768156,4.81882207359557,-43.115277041364834,891.2809242002572,73.97484837231555,67.5894798495468,77.6852035522461,80.08212903544855,73.07677633204806,77.46527593153814,
2026-07-27 13:30:00+03:30,62.257572174072266,0,0.0001665845721982,0.0,65.15279329972839,65.35003076468632,0,0,0.0,0.0606344721083234,332.1907981697992,0,0,0,0,0,0,0,0,290361.2466692732,380355.35444673896,140420.7040579714,95528.87998806058,605408.8277618813,344871.18023734697,420143.4962741437,381084.3053418124,350128.36297131376,75985.77416281297,22202.403924250128,-0.5178257977170233,-0.7803392570054877,-0.5832448971607374,40.55446889688477,-2.9118420326061205,553.3313908891703,154.5978830942708,135.07579394331765,900.0,897.3800432851363,930.0,934.3889994208428,1000.0,991.3141740454646,1000.0,996.2982984074124,1000.0,997.7293823249976,1000.0,1001.4163450088791,1000.0,1001.054459142722,1000.0,1001.7302297477696,1000.0,1013.6097241718114,1000.0,1075.573632769304,1100.0,1096.150537066179,1200.0,1180.28127997409,1200.0,1189.6520630102607,1300.0,1269.9058626404371,1300.0,1269.3831893233128,1300.0,1288.9376054548588,1300.0,1295.4161609252228,1300.0,1252.915614160545,1300.0,1288.4778173477737,1300.0,1315.1431794545222,1280.0,1276.499751710284,98.90968782527318,97.89947590210326,27.444566319360334,14.321829770900305,-1.5642931619123317,-1.5205760376564612,49.07114812627887,38.20412067095685,138.3123523837365,62.257572174072266,98.90968782527318,27.444566319360334,133.29580169340022,29.845511858749244,97.89947590210326,27.444566319360334,3.8021536837081342,258.81665727958466,1007.7948276475972,4.789471458124661,-42.47434877675119,888.7245682006474,76.05128121125018,76.0034004869063,80.97481932613384,85.50625235202119,78.89915531771274,77.41958753466542,
2026-07-27 15:30:00+03:30,0.0,0,0.0,0.0,66.8388863368682,65.67766852210325,0,0,0.0,0.0429688659650347,333.7491239455934,0,0,0,0,0,0,0,0,290368.1628243333,380362.2644037714,140427.61243817062,95535.64891117162,605418.29868862,344876.3084406154,420151.2822397521,381090.2483284451,350133.92836589826,75987.28785822622,22203.747134806486,-0.4909157140560478,-0.8233025191448788,-0.6903366255044228,40.117449309777584,-3.568453803238035,557.1342316780662,160.6535915763831,135.9185178972334,900.0,903.5956954884736,930.0,933.8622096758064,1000.0,990.4441515230134,1000.0,1003.1346886459048,1000.0,1003.3177153401148,1000.0,1001.1467692452832,1000.0,1001.144386776994,1000.0,1003.0755414128906,1000.0,1014.8424847030212,1000.0,1084.9175875150404,1100.0,1102.8677297989198,1200.0,1182.5142672025404,1200.0,1198.017070674498,1300.0,1275.7313912948302,1300.0,1275.2282020944117,1300.0,1298.946796245163,1300.0,1305.555949126914,1300.0,1257.4305073587088,1300.0,1295.535908393277,1300.0,1317.2106621533487,1280.0,1282.9640779823983,101.51207977583404,101.56829649174506,27.48976629285256,0.0009360221000027,-1.078295680748596,-1.4250863384594732,49.067016237062,40.14172731285598,70.50051428040716,0.0,101.51207977583404,27.48976629285256,72.82746213865285,13.875791549682615,101.56829649174506,27.48976629285256,1947.01842190538,243.32398474174272,1014.8350014943584,4.806790174724288,-41.93793805855745,858.8429078707513,76.04899019497293,68.47001825856199,80.99336242675781,85.44152564417618,73.99246428048129,79.45884626172626,
2026-07-27 17:30:00+03:30,0.0,0,0.0,0.0,34.22023853465866,35.980991561223085,0,0,1.8799115419387815,0.025303259821746,341.67915441186346,0,0,0,0,0,0,0,0,290369.75,380363.84375,140431.9372059182,95539.85126841818,605427.864397828,344881.4709650016,420159.0211266997,381096.1157859258,350139.5594932764,75988.73651711854,22205.08763497266,-0.3398104030238545,-0.748021350485469,-0.5927891464055265,40.90398664958375,-3.848547004605775,552.6195014558795,155.154529584835,140.6914371534735,900.0,901.6459411854104,930.0,925.2016202592894,1000.0,984.7444241775296,1000.0,1001.9169152750457,1000.0,1002.9414247724682,1000.0,1002.1425700603364,1000.0,1002.8392920133896,1000.0,1000.1545510718182,1000.0,1008.4527955224628,1000.0,1044.5533810828688,1100.0,1089.8850942366496,1200.0,1176.426159391072,1200.0,1188.954917792231,1300.0,1269.0575353204677,1300.0,1272.6453923481272,1300.0,1292.612037379078,1300.0,1299.7687943614064,1300.0,1250.897644555544,1300.0,1297.3004543964562,1300.0,1319.7851058419233,1280.0,1284.0425413537637,53.52373050001881,69.96510208583123,99999.0,18.576254319121123,-1.4652978298867212,-1.5356986770498822,31.764628213986065,19.80765771017205,39.672429856078885,0.0,53.52373050001881,99999.0,82.83212107444017,42.74885814537379,69.96510208583123,99999.0,3.229327085521584,270.0787001120482,1075.9765438566078,4.7852771398124325,-42.41227997302782,934.3696660900906,77.81622487684203,73.92141575011719,80.99073818512728,85.61394813240311,83.5876903698913,90.93502652744353,
2026-07-27 19:30:00+03:30,0.0,0,0.0053594713137221,0.0,37.81004572688374,37.37518099471114,0,0,1.8799115419387815,0.0076376536784574,342.26472317914994,0,0,0,0,0,0,0,0,290369.75,380363.84375,140438.66845116805,95546.43973691328,605437.530924663,344886.7060733496,420166.8797775165,381101.9899163388,350145.2025112027,75990.2316125175,22206.435934412744,-0.3702948164276553,-0.7222289694710986,-0.5148771317548904,40.790752740817474,-3.434454482548213,551.364141083329,153.96574744536554,139.29931236043578,900.0,905.9513902230908,930.0,929.3157535088014,1000.0,989.9292572831432,1000.0,996.276256885491,1000.0,995.8807569141115,1000.0,996.3068268502228,1000.0,993.9288146635498,1000.0,992.6989064826148,1000.0,1014.3789383791176,1000.0,1051.7713133820605,1100.0,1099.4937944007718,1200.0,1185.3309186765257,1200.0,1186.1985269615282,1300.0,1276.1083863497404,1300.0,1273.6548282157023,1300.0,1293.9792055159314,1300.0,1298.3416717499945,1300.0,1252.3690814037725,1300.0,1287.6900513888029,1300.0,1307.7134308644493,1280.0,1276.2826673825032,45.03343934979059,102.12904395145851,99999.0,28.10880631651284,-0.7945141787598965,-1.526074893468115,45.77859115600586,14.7118250961899,38.60716810632138,0.0,45.03343934979059,99999.0,176.59237776961598,64.16177898431872,102.12904395145851,99999.0,4.526894511779853,278.7082331153248,1065.275219152655,4.832008630424004,-44.220207202964616,889.0051151752288,80.77671261360841,82.44833067963683,81.01782075866107,87.81481130254058,78.55575788548589,87.67411248272279,
