Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-08-02 01:30:00+03:30,94.0975634914992,0,0.0053982057287848,0.0,37.23089557107546,29.572720424795516,0,0,0.0,0.0694285482168197,344.3232654160758,0,0,0,0,0,0,0,0,290546.00488511386,380539.09137174726,140649.34167926537,95752.25300329732,605804.6689253643,345107.5764382402,420463.9946683787,381389.952582346,350384.9783554719,76072.915338491,22260.54297388837,-0.64062286683071,-1.0176722802493603,-1.0310907723059153,40.90507815258468,-4.617842895309001,531.4200356654603,137.6499288496194,138.29094212963244,900.0,889.3378415122056,930.0,915.5678278070044,1000.0,991.2245894310892,1000.0,1013.0097855689108,1000.0,997.674834113908,1000.0,1003.3678079510862,1000.0,994.0381606723475,1000.0,1000.6127880603088,1000.0,1015.9583915233412,1000.0,1080.9619827691995,1100.0,1097.1389206083688,1200.0,1168.4370705698784,1200.0,1127.3281628753343,1300.0,1286.3827777917247,1300.0,1234.7099490256323,1300.0,1323.8090481412908,1300.0,1297.2329313751034,1300.0,1294.3784839757163,1300.0,1319.3665900750657,1300.0,1298.4025342761322,1280.0,1282.854216112446,96.48047037758498,99.37469267365697,27.423881677279407,36.660656175018666,-1.1651665354109848,-1.486438365219387,46.71671216200759,33.966917942385315,206.6108622333168,94.0975634914992,96.48047037758498,27.423881677279407,214.1115554451287,83.55980532749163,99.37469267365697,27.423881677279407,46.067055466209126,211.45379955675853,1010.3818525438628,4.867036375597383,-49.27245624501817,909.5087862952216,83.82722998484712,68.71912743530858,82.91540291812872,82.36073863523997,81.88079196453359,95.53581726790786,
2026-08-02 03:30:00+03:30,93.85682234957116,0,0.003899879618619,0.0,67.72022701966513,66.20055997577786,0,0,0.0,0.0694285482168197,337.49488094438794,0,0,0,0,0,0,0,0,290552.87029761216,380545.8847237348,140656.24342143905,95758.9985644365,605814.6674524444,345112.8064534581,420471.5041706232,381395.8899631492,350390.8581383434,76074.3776504691,22261.913539005815,-0.613809738618048,-0.954427080160108,-0.763028487297857,38.87571848871001,-4.433313592187326,539.6318949260617,145.46132932152182,134.31404759045927,900.0,898.7568018502869,930.0,929.9506097195969,1000.0,989.9921362053132,1000.0,1006.2944021062142,1000.0,1005.0478562261774,1000.0,1001.2924233724372,1000.0,988.2121875965278,1000.0,995.7534219075936,1000.0,1004.4776373811476,1000.0,1079.258320199724,1100.0,1101.5906876902056,1200.0,1157.2507354810632,1200.0,1131.262505948512,1300.0,1264.5728903176164,1300.0,1229.1181821822263,1300.0,1315.3238498585683,1300.0,1302.544936216054,1300.0,1290.7127291038698,1300.0,1327.2516732622355,1300.0,1303.830629221609,1280.0,1283.160827419719,98.07589774202388,98.42599134149548,27.405088508278464,36.64530050424494,-1.246094858021119,-1.4756436646632016,46.70294791960862,33.95376488532718,208.0255725541648,93.85682234957116,98.07589774202388,27.405088508278464,210.61454930261317,83.65694355308388,98.42599134149548,27.405088508278464,17.382802616878305,188.16062859234597,999.2346061386252,4.8476316681965415,-44.74908724273725,910.488183992088,78.86476161515256,60.674178985442055,82.91546231125477,86.3556154019055,82.10097940633895,84.58990640623857,
2026-08-02 05:30:00+03:30,93.65956685098544,0,0.0024015535084532,0.0,48.99291360669304,48.69893013943142,0,0,0.0,0.0694285482168197,341.62549462914467,0,0,0,0,0,0,0,0,290559.728790799,380552.6867361735,140663.14859164116,95765.76759167828,605824.8117487348,345118.0631424688,420479.21082435246,381401.9200723287,350396.6923045314,76075.84325886272,22263.29112933468,-0.7522448785603046,-0.9513937961310148,-0.8855914178857347,40.37418540462386,-4.017774422449293,541.3506241791315,141.20222568448733,134.72327495083005,900.0,897.7902003694326,930.0,925.4786373916612,1000.0,991.2927240859716,1000.0,1006.0935846269132,1000.0,996.8914723325074,1000.0,1001.3513959697268,1000.0,990.212299846316,1000.0,995.3828619089492,1000.0,1008.5089065144786,1000.0,1072.250571491733,1100.0,1096.1148592498705,1200.0,1160.183053684482,1200.0,1127.7383351902463,1300.0,1269.6200512659332,1300.0,1226.6844569216669,1300.0,1314.5381614761964,1300.0,1296.3533821014605,1300.0,1289.6637913547215,1300.0,1324.4405710972517,1300.0,1301.8598709033345,1280.0,1279.7981758996436,97.69573856559182,98.42197832092644,27.4795023773009,36.64779405033052,-1.300268523133127,-1.4283541640616022,46.71185524909004,33.97185523621738,208.46518860952264,93.65956685098544,97.69573856559182,27.4795023773009,210.55066165196249,83.78042602539062,98.42197832092644,27.4795023773009,1878.681166633964,217.93632711004463,984.8745464701204,4.85111338422675,-47.19620242330711,885.2527271788567,83.76847716071235,68.92357771675982,80.61646270751953,83.58268039359336,81.56293434649706,85.53479202035871,
2026-08-02 07:30:00+03:30,94.20068334218686,0,0.0009032273982875,0.0,48.584445503324496,48.67869754433233,0,0,0.0,0.0694285482168197,342.05021845540534,0,0,0,0,0,0,0,0,290566.59519463097,380559.5034271184,140670.07126796123,95772.52936954451,605834.9619513216,345123.3224934911,420486.98383501294,381407.94075847627,350402.5321727968,76077.29583296755,22264.665609335225,-0.5699715235010362,-0.8535712763120338,-0.6842601354205429,40.31467883466478,-3.8562394813079033,537.9997188975376,141.65553065189266,135.92868100259827,900.0,901.9212631290784,930.0,932.2206842131868,1000.0,997.1101938750188,1000.0,1009.396169402702,1000.0,998.4534936275128,1000.0,1007.2273860988688,1000.0,999.245906061482,1000.0,1011.4345574672724,1000.0,1040.3451491982482,1100.0,1196.3871104037778,1200.0,1203.4139873705485,1250.0,1212.689962676062,1250.0,1177.7408465773028,1300.0,1292.0266891765689,1300.0,1246.3462484985218,1300.0,1326.0570939304357,1300.0,1299.8097816126742,1300.0,1285.5313608297167,1300.0,1334.8351948830173,1300.0,1306.617623994062,1280.0,1283.7374302818582,98.0501064527866,98.75225357895602,27.470363006660964,36.513232218785305,-1.3714971596172525,-1.3910332157052938,46.715824766640566,33.96497629837515,207.98627473190544,94.20068334218686,98.0501064527866,27.470363006660964,209.2782431239255,84.02838134765625,98.75225357895602,27.470363006660964,33.32025350645667,321.9115924600055,992.9717444637477,4.901103394251133,-48.12426374212869,904.332855196708,86.17428605293532,67.36729199886041,84.7472501581912,86.04257202148438,85.348451668194,90.10485914753954,
2026-08-02 09:30:00+03:30,0.0,0,0.0026282158305865,0.0,44.84028566518433,45.15754235361574,0,0,0.0,0.0694285482168197,336.30309365079825,0,0,0,0,0,0,0,0,290573.4320033197,380566.2619583434,140676.93830463904,95779.24848758194,605844.7838715519,345128.42060053925,420494.58357271634,381413.8121730374,350408.4221888295,76078.73409234935,22266.02326416941,-0.5810719209055109,-0.759921663187406,-0.701471701449967,41.73035769066087,-4.015718614352207,518.4353042147449,131.06934717799982,143.19393436662995,900.0,898.2286362287947,930.0,932.0711949963696,1000.0,1001.4514579024484,1000.0,1007.7402558674924,1000.0,996.8406156887934,1000.0,1004.2112134172328,1000.0,988.3078828206176,1000.0,992.3330784915504,1000.0,1035.440444444342,1100.0,1172.563523139047,1200.0,1186.1658798062042,1250.0,1204.083198142324,1250.0,1173.0465505624284,1300.0,1282.90901776216,1300.0,1234.9054421824887,1300.0,1309.2006663993131,1300.0,1289.4630024695966,1300.0,1290.008600362109,1300.0,1317.8596314266888,1300.0,1295.6279818285914,1280.0,1266.835414630435,98.50330585275556,96.82071849247168,27.574493267250254,29.99104987802645,-2.145815707835175,-1.3624669125910205,47.0465453915308,41.08059937391356,65.25627530350265,0.0,98.50330585275556,27.574493267250254,176.20305154709686,67.54246539657254,96.82071849247168,27.574493267250254,1747.1474226988703,358.0338455877671,1071.3335717711532,4.896007061004639,-52.54936112268058,961.431210937484,86.14875073676983,79.33119629706671,89.03271243297264,86.12571965303884,97.73118393153982,83.57774393325836,
2026-08-02 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,44.60467121052919,45.01587194869356,0,0,0.0,0.0694285482168197,339.3913664991069,0,0,0,0,0,0,0,0,290573.625,380566.4375,140683.85554031408,95786.01720506864,605854.7287870464,345133.5048749489,420502.2009916753,381419.7198461092,350414.3113910222,76080.18493882351,22267.380094183787,-0.8241838544975469,-1.346421614458366,-1.288649129285094,39.68803842768748,-4.477102612175957,523.2958286966232,136.50167663402476,142.40975057401425,900.0,900.77102634603,930.0,929.8461829779266,1000.0,997.7589339030832,1000.0,1010.2561048225988,1000.0,999.6599655395823,1000.0,1003.09075698111,1000.0,991.7454401954586,1000.0,1002.4637735538196,1000.0,1035.9069039779774,1100.0,1192.9360196811765,1200.0,1204.37467868899,1250.0,1207.743088442236,1250.0,1167.455695605146,1300.0,1294.656363212954,1300.0,1242.025422676389,1300.0,1325.904810345941,1300.0,1297.162491397719,1300.0,1288.4098552670073,1300.0,1324.029703600373,1300.0,1304.3165808243052,1280.0,1285.766399615605,53.0867510628171,98.20678169939691,27.611571674739317,29.94388339038833,-1.3262773835634456,-1.5688798236672594,48.79072189331055,14.741123688278424,43.40844938365473,0.0,53.0867510628171,27.611571674739317,173.70286216196178,67.496330600485,98.20678169939691,27.611571674739317,5.470475135302282,278.4416639218256,1043.4450662566887,4.889744590249013,-50.38707826513395,903.8577504485388,86.16778340766372,65.44007264426497,89.00892639160156,86.28313910267191,98.5625991821289,88.14725606852808,
2026-08-02 13:30:00+03:30,0.0,0,0.0054932478815317,0.0,101.27138812127568,101.38262980904308,0,0,0.0,0.0363004704244376,340.523704259098,0,0,0,0,0,0,0,0,290573.625,380566.4375,140690.76356491813,95792.77697839218,605863.6087076984,345138.4279761192,420509.564767164,381425.491033891,350419.43740255554,76081.61553503622,22268.737387304096,-0.6902281701366516,-0.9014193719234188,-0.6897043529502687,40.42329550190975,-3.369824400635547,549.4104942047546,166.20196344228904,134.62736614746527,900.0,905.9224488547056,930.0,956.1605040710456,1000.0,1001.8973512563626,1000.0,1030.1239471962897,1000.0,1035.5594143741578,1000.0,1021.679936895797,1000.0,1018.996549621428,1000.0,1014.5158598484728,1000.0,1056.4519805721925,1100.0,1225.153246971814,1200.0,1221.4995015037623,1250.0,1214.0894474143347,1250.0,1207.0061098531824,1300.0,1289.198930010192,1300.0,1248.5333943617838,1300.0,1330.2631452069493,1300.0,1310.9632385432465,1300.0,1286.103800113055,1300.0,1315.8182290956515,1300.0,1273.4941547030105,1280.0,1265.9263637277188,58.96965875167401,98.70752664306424,27.73218546115229,24.398855904890667,-0.0755652108043859,-1.5123163318655577,48.79072189331055,0.0,59.888617934242106,0.0,58.96965875167401,27.73218546115229,157.9014946468443,58.60761260986328,98.70752664306424,27.73218546115229,12.97962701618786,197.33555716106125,1067.509961414771,4.859799321774667,-46.39637478455416,922.710350298294,73.981815696732,54.51228798087193,81.99722272307007,73.29414436983184,83.53480006111072,87.18039264476775,
2026-08-02 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,18.59490458798138,20.088571112090804,0,0,0.0,0.0358478448532602,342.8896008077475,0,0,0,0,0,0,0,0,290573.625,380566.4375,140697.63703845692,95799.51334427069,605873.4912678691,345143.6321777938,420516.91734676063,381431.35949894873,350425.08869704115,76083.03730454015,22270.09219670377,-0.7396620201033258,-1.2027992163100127,-1.206151518021932,38.948076808984986,-4.255024261106773,523.9323180131781,137.86932928867242,141.83769826343686,900.0,904.3584591260036,930.0,934.5789635865752,1000.0,1004.8324092131544,1000.0,1024.244583776706,1000.0,1012.3814536853538,1000.0,1025.8180923563823,1000.0,1028.3969753424285,1000.0,1026.959966681359,1000.0,1064.9170513627291,1100.0,1198.865278547177,1200.0,1201.9254954465064,1250.0,1214.704343699116,1250.0,1191.4742789744903,1300.0,1292.5067926761092,1300.0,1257.2412678405103,1300.0,1327.2294398890851,1300.0,1298.8528350876852,1300.0,1286.5038558016909,1300.0,1322.3306985027134,1300.0,1299.677929928894,1280.0,1281.8808122832666,58.09873741839085,98.17693638141536,27.832164575824308,36.81310649453183,-0.0764374996168269,-1.3822233470681773,48.79500948917302,0.0,57.86324412765633,0.0,58.09873741839085,27.832164575824308,202.64912766220692,83.52254486083984,98.17693638141536,27.832164575824308,1750.5805898977396,303.3972675957883,1082.8403243395423,4.831998928391831,-46.41661482687879,963.22875572257,73.97336888447869,58.03530365558637,82.00160618951426,84.43590589683582,98.41153717041016,100.0,
2026-08-02 17:30:00+03:30,0.0,0,0.0,0.0,13.971406248091869,9.75077845852801,0,0,0.0,0.0167452761852445,340.15295420175505,0,0,0,0,0,0,0,0,290573.625,380566.4375,140704.49096505102,95806.21806372843,605883.4019191024,345148.9043518243,420524.3380944804,381437.3132101858,350430.9954884126,76084.47359691552,22271.44987192112,-0.4861162397019942,-0.9660047976576154,-0.8771312083175938,39.89709052927682,-4.268572198971578,539.892664139155,138.44390951585194,138.63786832658798,900.0,906.8099240935128,930.0,934.4067838981236,1000.0,1001.378523615484,1000.0,1021.5219529172924,1000.0,1010.0082184687452,1000.0,1025.2748602658678,1000.0,1026.9121516425737,1000.0,1024.2582022937163,1000.0,1060.9925591628191,1100.0,1186.0132758860143,1200.0,1191.1602259620215,1250.0,1209.5907077677236,1250.0,1192.848614343945,1300.0,1289.0175404927743,1300.0,1256.467803215548,1300.0,1323.5896243469283,1300.0,1299.2785850616438,1300.0,1284.8990552396697,1300.0,1327.9734656524524,1300.0,1304.5431101330144,1280.0,1281.299057195859,56.434214314661176,97.1956330808147,27.63768118878152,32.13179479443417,-0.1013846493773298,-1.368032150672434,48.79072189331055,5.505162348239918,54.4895556026231,0.0,56.434214314661176,27.63768118878152,188.45592875799383,74.74478912353516,97.1956330808147,27.63768118878152,5.705716497456393,207.11924266171388,1023.6060315293406,4.823209099449855,-44.95212498186902,888.4443921762705,76.75009911297438,65.7114486694336,81.98879164715554,85.82754511277035,98.41153717041016,100.0,
2026-08-02 19:30:00+03:30,0.0,0,0.0017643164517274,0.0,8.055565664370231,15.535777277938523,0,0,0.0,0.0514798072671511,342.94668050526207,0,0,0,0,0,0,0,0,290573.625,380566.4375,140711.36102300716,95812.92423093758,605893.3109725178,345154.16713437875,420531.83484210767,381443.3290126648,350436.8820550784,76085.94090591528,22272.810008444507,-0.7295023997616192,-1.2058499909779563,-1.2146007754432495,40.00990034512456,-4.334919575935406,529.5456464722802,136.5842908102071,140.20010190723286,900.0,906.7651704454768,930.0,933.895470379206,1000.0,999.3892527814768,1000.0,1020.2861371033332,1000.0,1008.222688203094,1000.0,1023.4880141579306,1000.0,1025.6674188235588,1000.0,1026.0989830135063,1000.0,1064.3097068363743,1100.0,1196.2431159529208,1200.0,1202.8128628640638,1250.0,1216.419813252063,1250.0,1187.8052736701306,1300.0,1291.077409743374,1300.0,1252.1408778762031,1300.0,1327.1353174322644,1300.0,1302.5470863663909,1300.0,1287.766811125922,1300.0,1316.271994856561,1300.0,1295.2114503116964,1280.0,1277.3913496724526,45.1105026323872,97.19304698295072,27.66808148686121,35.64714591182898,-0.6400823299000916,-1.3203117420770736,48.81485297839864,5.512928023007964,38.63908217467707,0.0,45.1105026323872,27.66808148686121,199.8552690093051,82.79850769042969,97.19304698295072,27.66808148686121,7.6498597295923485,190.12276507384527,1067.1395942927857,4.84556838847689,-47.25446100549604,942.7484816892678,80.94612627982143,61.103011711705776,82.01113891601562,82.72483222867409,98.48531089987796,98.54819545564764,
