Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-28 01:30:00+03:30,0.0,0,0.0,0.0,48.1954061585355,50.33976085566654,0,0,0.0,0.0084369592927702,339.8185090478392,0,0,0,0,0,0,0,0,290369.75,380363.84375,140458.51514388807,95565.94828974262,605466.6165603711,344902.4521401016,420190.7891818878,381119.8337629882,350162.2473313492,75994.768035893,22210.511056701827,-0.5465188476566577,-0.7798347425715377,-0.5884971122196561,41.00654098464111,-2.6715664951781406,567.5227642610987,155.33834655780132,134.94285538302972,900.0,906.9633997736464,930.0,928.9935773917714,1000.0,987.702711051838,1000.0,994.4661490006883,1000.0,993.1977109370308,1000.0,993.327949463996,1000.0,991.4349185737074,1000.0,992.7902813378108,1000.0,1002.3806133690608,1000.0,1055.0184529160958,1100.0,1096.9235002800715,1200.0,1186.7559091482804,1200.0,1189.781509437926,1300.0,1284.204622790141,1300.0,1280.5962724279827,1300.0,1304.727490168132,1300.0,1307.1776770704437,1300.0,1259.6412846144542,1300.0,1293.6092497683962,1300.0,1302.2936136839205,1280.0,1274.505200655212,35.011433950102635,98.7869550522624,99999.0,47.75575758548166,-0.4756369962619828,-1.3808912615788882,45.74684674228553,14.736906891068603,30.211196113354696,0.0,35.011433950102635,99999.0,262.82194658754736,110.24460275595658,98.7869550522624,99999.0,4.18217869534627,360.5432550410951,1015.6875022750472,4.779146111427863,-43.771351613343086,883.5346580701716,81.78003138265233,73.53520976874452,81.03150939941406,90.2929404878994,72.5209961083101,79.23302458260787,
2026-07-28 03:30:00+03:30,0.0,0,0.0,0.0,64.92687941355133,64.38398497666344,0,0,0.0,0.0258194609138012,338.94658867832226,0,0,0,0,0,0,0,0,290369.75,380363.84375,140465.18242115327,95572.45978836184,605476.3266996144,344907.5988581068,420198.69038402993,381125.7337984473,350167.9305739959,75996.21735286665,22211.873371571368,-0.604176707010453,-0.7257471525609445,-0.4859830676708003,39.03725780503814,-2.6992219943245077,563.2781047183084,156.87244044244193,136.50299126801326,900.0,899.586496517518,930.0,926.472686509056,1000.0,985.2592893948124,1000.0,1000.515264352565,1000.0,998.3445704371596,1000.0,996.3898684506088,1000.0,996.427464047951,1000.0,996.812154442172,1000.0,1000.2249900738622,1000.0,1050.1470718938117,1100.0,1095.0968941731126,1200.0,1183.353384687323,1200.0,1189.651605750319,1300.0,1275.8918920496344,1300.0,1274.8700179499383,1300.0,1295.877576212218,1300.0,1298.250448271028,1300.0,1257.4596917738804,1300.0,1294.4365102171832,1300.0,1310.5520332949532,1280.0,1277.6523360956148,33.72130397675307,99.18079297984268,99999.0,35.88869205939543,-0.3544192541664925,-1.4393590923122228,45.74349594116211,9.836941971295715,27.728416556907582,0.0,33.72130397675307,99999.0,207.90648338745808,79.89534219061098,99.18079297984268,99999.0,2038.599672021319,290.7691946369385,1057.3164837416632,4.782314445785734,-42.92404806311738,899.3392768522834,81.7029232714165,78.739938065593,77.72219053934104,85.17127990722656,68.28857927795693,79.06903699897852,
2026-07-28 05:30:00+03:30,0.0,0,0.0026738217427289,0.0,48.96659752635193,47.21448654950804,0,0,0.0,0.0432019625348322,338.9893662187094,0,0,0,0,0,0,0,0,290369.75,380363.84375,140471.80543974196,95578.92890200972,605486.1000986904,344912.78089206386,420206.6207404476,381131.6428227135,350173.6973158186,75997.65983301353,22213.24705735143,-0.66003336971814,-0.8182208115161034,-0.6822221635930594,39.41593559015996,-3.347106099808274,547.8518582482558,147.18609560395817,135.4979551260424,900.0,902.3158241078188,930.0,924.8671004824554,1000.0,985.5390181709532,1000.0,1000.2414709718946,1000.0,1000.7408436737684,1000.0,1001.2115564776276,1000.0,1000.4029123471634,1000.0,999.002276406062,1000.0,1004.721958054576,1000.0,1047.9038135710136,1100.0,1095.579519553978,1200.0,1184.9799888298685,1200.0,1187.775355371807,1300.0,1276.1880773862467,1300.0,1271.251008738614,1300.0,1295.9785808504043,1300.0,1296.9997197623902,1300.0,1254.0954548887837,1300.0,1295.4211187622996,1300.0,1312.9081652193054,1280.0,1278.503025305923,31.340624471574387,95.40620260892912,99999.0,47.54489197571113,-0.357421730693485,-1.2197369895074406,44.909838724702354,9.83111721140101,26.624284715656422,0.0,31.340624471574387,99999.0,261.3782195382359,108.9333953857422,95.40620260892912,99999.0,5.515496964528434,247.1781156241485,1113.4960066722892,4.782403868213331,-45.83289192308433,953.132746296478,81.8228503004342,68.87589367403237,77.75845336914062,85.15131763719701,68.31872372349297,82.59149976558597,
2026-07-28 07:30:00+03:30,0.0,0,0.0054932478815317,0.0,31.45106399119691,25.177381892903995,0,0,0.0,0.0605844641558632,343.2094915382379,0,0,0,0,0,0,0,0,290369.75,380363.84375,140478.37935891282,95585.32119797748,605495.8506320617,344917.9134379443,420214.5695812632,381137.5719674052,350179.48610931693,75999.09906295361,22214.61940192359,-0.7811323820548824,-1.0266692975656513,-0.8847203611398182,40.709125327472975,-3.411843443962937,533.7189726816994,135.49251550020293,136.01928639606527,900.0,906.4644953210204,930.0,929.7858584678949,1000.0,995.353150787989,1000.0,1003.1107732244784,1000.0,1000.8757984042436,1000.0,1002.951035054157,1000.0,998.468887264528,1000.0,999.8676648528668,1000.0,1006.408082408463,1000.0,1055.181443967616,1100.0,1098.166276110747,1200.0,1192.158590178525,1200.0,1195.4239217998584,1300.0,1284.056163339551,1300.0,1280.3783080086073,1300.0,1302.3614443690387,1300.0,1298.2895739798696,1300.0,1265.7461053432528,1300.0,1304.4170278905883,1300.0,1316.3433432732754,1280.0,1280.5542595206564,31.236313779015312,97.03298673704604,99999.0,36.30519355611074,-0.3673848145186866,-1.321369396752349,44.91493225097656,9.832672345156023,27.2324826149146,0.0,31.236313779015312,99999.0,218.00327654565731,82.06454467773438,97.03298673704604,99999.0,4.0054931640625,332.6999973308939,1088.7264426860752,4.808658547473572,-48.1073158400589,949.1127571562732,77.82926141753947,55.03039503379449,78.32937264896627,86.96674441593882,77.74018309902009,82.13357736673811,
2026-07-28 09:30:00+03:30,0.0,0,0.0001865265590328,0.0,55.83886228561305,55.1951628241663,0,0,0.0,0.0694285482168197,341.8400685890757,0,0,0,0,0,0,0,0,290369.75,380363.84375,140485.52549952726,95592.334654147,605504.5611607793,344923.0116405903,420221.9813355129,381143.3219635117,350184.5413873413,76000.52410751644,22215.99792868463,-0.9660287555419246,-0.8489448327779833,-0.7160676056375177,28.11348899165425,-4.9079309578182055,581.8410932298237,238.05557052607912,147.5442356381147,900.0,911.908395862183,930.0,979.1549168582768,1000.0,1015.4223021996412,1000.0,1010.5711449656628,1000.0,1003.1038822902811,1000.0,1015.4623565451244,1000.0,1005.9751490868885,1000.0,1005.9006865990528,1000.0,968.2513889971344,1000.0,1044.4518979552804,1100.0,1042.6424926244874,1200.0,1086.8677734133034,1200.0,1098.8303099869847,1200.0,1170.2999362439716,1200.0,1151.4157165033762,1200.0,1194.5794671640206,1200.0,1193.688452124241,1200.0,1176.7807678000045,1200.0,1234.890100048303,1200.0,1275.5836120363556,1200.0,1227.7669132191213,34.62451126849663,100.23483391104918,99999.0,14.707635273533894,-0.3673370317044815,-1.1622189040048676,44.95834350734327,9.827815211408948,30.322877450543707,0.0,34.62451126849663,99999.0,92.9595123031391,21.63806203922826,100.23483391104918,99999.0,4.090908558284982,2.0416572093963623,186.7882130862826,2.500814505130622,-15.58746459467316,-6.639758221355379,31.32691370567448,48.48470125309126,36.89173889160156,33.207596971956335,33.91134643374039,38.76867262532503,
2026-07-28 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0057153995437876,0.0,0,0,0.0,26.28355381338689,0.0,0,0,0,0,0,0,0,0,290369.75,380363.84375,140490.52699376777,95597.18324376777,605507.6875,0.0,420224.90625,381146.5998108301,350186.1875,76001.171875,22216.8046875,-0.0817738968227619,0.1033790167779187,0.1965579216128821,0.0,-0.1653753536806496,328.34568493983664,162.9082805491167,166.86406213126529,900.0,821.6802324428074,930.0,825.2941496019682,975.0,865.9583194224967,1000.0,940.0292675422876,1000.0,961.6779554032868,1000.0,996.8688411821834,975.0,1014.8726170693022,975.0,993.462829052258,1000.0,974.2638376768753,975.0,985.3820742053484,1000.0,977.3669721092984,1175.0,967.2604375493046,1175.0,986.132323749356,975.0,1018.621201666454,1175.0,1003.1523770150252,975.0,1063.7594026395775,1175.0,999.148553837348,1175.0,1024.4861392865666,1000.0,1044.1850682943116,1175.0,1002.3932353578602,1175.0,963.096736395374,35.88736555820111,92.76607289149896,99999.0,21.82497978210449,-0.3631446761678037,-1.3138481586099438,25.29944383752132,9.77244300394042,32.842723523970584,0.0,35.88736555820111,99999.0,143.4901711320357,52.96594833564937,92.76607289149896,99999.0,3.2625166856992345,2.0416572093963623,1.122758865356445,0.0004814039079471,-0.1175967135891537,1.122758865356445,19.67870615904467,2.4986874672415,7.555641573058249,20.32770203391607,14.538796424865724,100.0,
2026-07-28 13:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0051666953680162,81.50958918836524,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,290369.75,380363.84375,140496.89548078302,95603.36805355355,605507.6875,0.0,420224.90625,381150.69290585694,350186.1875,0.0,22216.8046875,-0.3400003013128322,-0.1254445508151072,-0.0128597093033424,0.0,-0.363257894272277,305.6246935122706,114.09801548695262,145.13346465322155,900.0,754.4735264545693,930.0,751.4312920301796,975.0,752.290246527789,1000.0,759.7995426215434,1000.0,755.6377193607069,1000.0,763.4846012152934,975.0,772.6215724455607,975.0,778.7653182740074,1000.0,771.852104370486,975.0,781.9516427584259,1000.0,790.2388109957164,1175.0,800.029826744347,1175.0,791.7374932200884,975.0,861.9890296886432,1175.0,827.2496265686631,975.0,889.8656693641559,1175.0,827.4007701565911,1175.0,871.0557862889924,1000.0,874.9304038805282,1175.0,891.8898213841788,1175.0,860.7964556011215,37.13188478844596,98.46713513595412,99999.0,20.05521872596474,-0.3559507755569753,-1.2635425263013702,44.69062423706055,9.776682804724397,33.43300550255784,0.0,37.13188478844596,99999.0,154.6634870130539,51.2779426574707,98.46713513595412,99999.0,3.1866352729619307,2.0416572093963623,1.122758865356445,0.0,-0.4833046222654064,1.122758865356445,74.59507208516195,2.4884211112689893,25.802806618245476,20.32139894612605,98.76609868179162,100.0,
2026-07-28 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0026881145123722,61.591927962984336,0,0,0.0,25.862246091282763,0.0,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420224.90625,381152.0625,350186.1875,0.0,22216.8046875,-0.2780519812765725,-0.0169631976646548,0.0613131682501701,0.0,-2.4477678302850605,222.4080529777073,91.73762262604389,117.66970291320024,900.0,674.7001988807157,800.0,658.5480848482492,100.0,681.6503739643133,100.0,719.4849748738931,1000.0,719.1580810992562,1000.0,735.3375393717545,850.0,741.5351393804763,975.0,734.0352783203125,850.0,726.5179308793855,975.0,762.3343312412926,850.0,763.5992842758905,1175.0,772.4610712890551,1175.0,784.1470730646694,975.0,831.6833571214014,1175.0,804.6621996854279,975.0,835.0619955959933,850.0,788.4284680009998,850.0,816.4654561549202,850.0,834.6413688709141,1175.0,864.4449516720961,850.0,846.6957100532117,37.31030402621922,62.52086962812535,99999.0,99999.0,-0.3044583836486549,-0.5576442129558895,20.24567031860352,9.77782758054822,32.85760960419899,0.0,37.31030402621922,99999.0,52.63840656459652,0.0,62.52086962812535,99999.0,3.118728026004307,2.0416572093963623,1.122758865356445,0.0,-0.0053718394363241,1.122758865356445,0.0,24.149925877855704,50.96818542480469,20.324463911952837,100.0,100.0,
2026-07-28 17:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0082633227320495,0.0,0,0,0.0,21.919550359776853,0.0,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420224.90625,381152.8764867532,350186.1875,0.0,22216.8046875,-0.4376157672121113,-0.1185990550649008,-0.0294437640256674,0.0,-2.9718541360519084,195.0365589271405,66.76970998196616,140.9745133439608,900.0,660.3384222289968,800.0,629.6655326933012,100.0,688.2948300775499,100.0,773.7046793929313,1000.0,818.4894286729547,1000.0,862.0550656825591,850.0,888.5178330672405,850.0,916.4375895491812,850.0,821.8604087748868,975.0,797.7785800972167,850.0,767.4375439223265,1175.0,745.7413740928341,1175.0,768.1230375021395,975.0,795.2568869765661,1175.0,788.8032403686594,850.0,788.9545707605082,850.0,752.8076905595975,850.0,755.611291474994,850.0,778.1434833138263,1175.0,821.9772458583403,850.0,834.5424479476188,37.024832394774855,48.93018590256809,99999.0,99999.0,-0.3357691525211164,-0.3296699296917001,15.050646162688174,9.817025766315652,32.890147360162345,0.0,37.024832394774855,99999.0,52.27392533180987,0.0,48.93018590256809,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.0234785437755218,1.122758865356445,0.0,8.76949469968482,19.762821638974412,20.279064392280915,98.96657119074656,0.1114772775005235,
2026-07-28 19:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,350.0,0,0,0.0,21.170059387083,0.0,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420224.90625,381156.989193901,350186.1875,0.0,22216.8046875,-0.6286829315556853,-0.1854675342589311,-0.0913738692350462,0.0,-5.198432452490522,150.26073834411363,50.58302493099296,202.6240684676729,900.0,727.2076661245528,800.0,721.8350151443526,100.0,718.5458075547317,100.0,739.7435764140545,1000.0,795.6566431887304,1000.0,845.1452434313205,850.0,891.2133522087416,850.0,896.6476970108193,850.0,743.6090957782155,850.0,648.9827181769973,850.0,656.2594950161451,1175.0,669.7694352508965,1175.0,670.7976203575768,975.0,789.960311266702,1175.0,760.7867274135439,850.0,842.6860608926813,850.0,805.1109373910722,850.0,842.4384087405481,850.0,832.2436505581095,850.0,782.8810996367067,850.0,708.0145604650797,35.19069544545918,44.197352083374426,99999.0,99999.0,-0.3249875927945123,-0.3109469631248155,15.046207861583296,9.829772062153554,32.07359706094647,0.0,35.19069544545918,99999.0,47.63728329070368,0.0,44.197352083374426,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.1257865111403015,1.122758865356445,0.9149793365632524,10.185223933823243,40.23949994303532,5.65342720090816,99.02250129548648,0.1139186382428527,
