Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-29 01:30:00+03:30,0.0,0,0.0054932478815317,0.0,8.056620142736677e-05,317.08238912487025,0,0,0.0,0.0008413570655467,188.6160125732422,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420225.5625,381170.7043491304,350186.1875,0.0,22216.8046875,-1.0019470690301102,-0.4810862481376777,-0.3637767592666988,0.0,-7.594360242357404,83.12257029140243,38.72627822170217,262.2862496221684,900.0,783.067205704133,800.0,795.629359137151,100.0,770.2641226842609,100.0,737.0404777622308,1000.0,749.0050505523511,1000.0,790.4762064122511,850.0,824.1864993468172,850.0,823.8960830900604,850.0,746.2208356554705,850.0,675.2731902292686,850.0,611.3374104344206,1175.0,594.8254936146171,1175.0,596.2228538345481,975.0,689.5643571192979,850.0,660.1497643819849,850.0,676.9751843324635,850.0,655.018167309983,850.0,656.7779743464174,850.0,642.7481420097132,850.0,584.3888692519972,850.0,494.72762920001554,33.961917635943266,35.120724671413804,99999.0,99999.0,-0.0447386627947116,-0.2938841849494259,19.11802864074707,5.757927010041456,29.762429808509285,0.0,33.961917635943266,99999.0,35.39170823110325,0.0,35.120724671413804,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.342660437511021,1.122758865356445,0.0,48.67511493499091,55.48256597221908,100.0,98.65650400085434,100.0,
2026-07-29 03:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,317.78338876700536,0,0,0.0,0.0694285482168197,190.6054505300758,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420225.5625,381174.9717284866,350186.3125,0.0,22216.80447166188,-0.9158514905700946,-0.3885689911397569,-0.2622703525174637,0.0,-5.311556388681671,67.66868813971048,50.42551913388598,266.0143294991724,900.0,811.9793683152162,800.0,814.8946101159452,100.0,765.2704715211407,100.0,679.0090418229859,1000.0,683.3982063675016,1000.0,733.0354964606131,850.0,778.0115465639275,850.0,789.2635895178034,850.0,713.6642982213876,850.0,634.5302092943481,850.0,573.4720820918749,1175.0,560.8526996072732,1175.0,557.6782425620661,975.0,652.0821988864975,850.0,623.3041862304343,850.0,615.7532310621185,850.0,601.6938645524579,850.0,593.9697527295824,850.0,582.7429211464649,850.0,550.0641131554507,850.0,451.6328601912341,31.340031873524392,35.2166141239409,99999.0,99999.0,-0.4049123814360915,-0.1457783345214927,15.192271871828058,5.769192929039408,27.56206978959085,0.0,31.340031873524392,99999.0,33.51967000505434,0.0,35.2166141239409,99999.0,4.843794776363779,2.0416572093963623,1.122758865356445,0.0,-0.3031026708853477,1.122758865356445,0.0,27.08798404056397,33.45589288435012,14.431639920905509,98.64981755452244,100.0,
2026-07-29 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,0.0073202144967367,0,0,0.0,0.0694285482168197,193.88723754882807,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420225.5625,381178.415948987,350186.44655988883,0.0,22216.803977322816,-0.4810996750513756,-0.0527714636488274,0.0528475610367272,0.0,-3.233833135439112,63.14889904384173,45.06221213246062,231.9061094685724,900.0,908.6042148745588,800.0,877.7765023998468,100.0,925.6531265506902,100.0,791.1877399681606,1000.0,820.6003525314386,1000.0,836.7831365080008,850.0,858.5900965599101,850.0,861.1170981831079,850.0,814.2364042421607,850.0,723.5945780373582,850.0,642.951287872441,1175.0,622.1261711474189,1175.0,632.6902596092715,975.0,691.7407491110793,850.0,663.3006839545411,850.0,639.9453841914973,850.0,623.826547092337,850.0,592.7216061249253,850.0,567.7710849917463,850.0,550.1857013444351,850.0,445.7268958755512,31.025915737152005,32.14910944212181,99999.0,99999.0,-0.2000324363149916,-0.1314690294265795,15.167468070983888,5.764090702161918,28.965520907961853,0.0,31.025915737152005,99999.0,31.45341286469069,0.0,32.14910944212181,99999.0,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.2212769792995346,1.122758865356445,0.0,21.396881416990222,9.537468533328608,5.577197998526618,98.67831294216975,100.0,
2026-07-29 07:30:00+03:30,74.75708867206495,0,0.0054932478815317,0.0,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,192.02986075442175,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420225.5625,381182.0133626184,350186.5,0.0,22216.803482983752,-0.6166375257965079,-0.1599489633034632,-0.0428963248196845,0.0,-3.67728695849102,59.065917833618265,50.12885611126461,244.0824825282703,900.0,878.6583086345095,800.0,842.2479349113378,100.0,909.2667671624316,100.0,769.8527442552374,1000.0,795.9576204512023,1000.0,804.2227238778805,850.0,823.9231417984238,850.0,833.440966195176,850.0,783.9411577508208,850.0,706.2367069396454,850.0,629.342092092749,1175.0,602.4414709619012,1175.0,618.1123369046276,975.0,663.2549988775568,850.0,647.5562807491317,850.0,567.6535784285327,850.0,570.2020683884374,850.0,423.88272469117226,850.0,416.60664948074896,850.0,420.1030323213388,850.0,346.8901086226856,68.69112025726348,31.95058471013357,27.92400932312012,99999.0,-1.5200066294079488,-0.4835569695772737,25.284198760986328,15.599225447809868,139.47921215873978,74.75708867206495,68.69112025726348,27.92400932312012,30.486084552422486,0.0,31.95058471013357,27.92400932312012,4.0054931640625,2.0416572093963623,1.122758865356445,0.0,-0.2240311430642639,1.122758865356445,0.0,26.37493154303408,14.601287689740872,6.466773509979248,98.69921799617605,100.0,
2026-07-29 09:30:00+03:30,79.31302482723686,0,0.0054932478815317,0.0,0.0106813153252005,0.0,0,0,0.0,0.0694285482168197,315.7012576664216,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,0.0,420225.5625,381184.20247829,350186.5,0.0,22216.80298864469,-0.8469645690227388,-0.4217657136942556,-0.296405863483967,0.0,-4.352146966505955,50.40172736017425,50.302045399996445,286.4092263948582,900.0,849.5411641524802,800.0,799.7397625400755,100.0,834.6316766320288,100.0,680.9449109242418,1000.0,708.1844309029768,1000.0,732.3740407767107,850.0,768.8998729929846,850.0,825.8321678392726,850.0,827.4789752551517,850.0,713.6342773628816,850.0,627.8738412854372,1175.0,615.6749500976551,1175.0,588.0518473318826,975.0,671.7822105365021,850.0,637.3289974403491,850.0,637.8353529677111,850.0,618.058693290139,850.0,500.34774584793365,850.0,473.8029062349929,850.0,449.8035172762659,850.0,351.1952899301868,96.882158887598,32.79428929785627,27.95065558478647,99999.0,-1.4512934162343096,-0.521686151270357,25.351621598152693,15.621897881261706,178.30150355837412,79.31302482723686,96.882158887598,27.95065558478647,30.80544607619242,0.0,32.79428929785627,27.95065558478647,3.2687092832777878,2.0416572093963623,1.5649708159848472,0.0,-0.3632817585955226,1.122758865356445,2.6573971400643406,23.366482106240134,24.815982031671,6.481988689881445,1.8356603384017944,96.36987495691923,
2026-07-29 11:30:00+03:30,80.21923967098827,0,0.0054932478815317,0.0,0.0106813153252005,0.0,0,0,0.0,24.31164348482997,169.9237060546875,0,0,0,0,0,0,0,0,290369.75,380363.84375,140501.8125,95608.1640625,605507.6875,344927.4754168609,420225.5625,381186.7201653596,350187.2875211715,0.0,22216.802734375,-1.123916942107862,-0.9361164853195544,-0.8736369554486184,0.0283683832290336,-4.849094013650992,44.5011803548514,131.1623844838418,221.3170163138267,900.0,856.1599285280172,800.0,800.5466481963584,100.0,827.3219264005363,100.0,848.8701281510956,1000.0,796.5985687025759,1000.0,779.9468440963659,850.0,740.3187357429499,850.0,774.4075207746856,850.0,855.2319341930371,850.0,863.4895389240221,850.0,700.62929784382,1175.0,639.8685555359542,1175.0,597.6458081007613,975.0,730.9438222166888,850.0,658.380521708373,850.0,786.1998586855736,850.0,728.0729752871299,850.0,624.6392944953312,850.0,566.630615954901,850.0,571.6369537274309,850.0,499.9197004941201,105.8210690400822,34.67843292605215,28.206936072738685,99999.0,-0.7657525985302972,-0.5028898808453924,23.337005391899776,20.69648959743969,170.18235832449463,80.21923967098827,105.8210690400822,28.206936072738685,33.871684053507174,0.0,34.67843292605215,28.206936072738685,3.917020429797953,2.0416572093963623,3.9113936612419793,0.0,-1.1140436917815555,3.914559314124954,0.0,62.16893339634151,0.0,18.259835447946195,1.7495324425973298,1.9672301285063047,
2026-07-29 13:30:00+03:30,76.6987075805664,0,0.0054932478815317,0.0,0.0106813153252005,0.0,0,0,0.0,0.0694285482168197,335.81948088854426,0,0,0,0,0,0,0,0,290374.66806951765,380368.75875104056,140501.8125,95608.1640625,605507.6875,344930.95190622366,420225.5625,381187.125,350189.6416626396,0.0,22216.802734375,-0.835965633392334,-0.6297927232671818,-0.505756613328758,0.0,-3.949963025418564,51.48807329478976,248.71946296275908,199.3879536716044,900.0,945.3386393901228,800.0,912.083114039909,100.0,921.7928659335984,100.0,918.6537995083022,1000.0,966.5530651350616,1000.0,937.951711723336,850.0,861.9669835743972,850.0,849.8400798358433,850.0,887.7016700273313,850.0,856.3113705151927,850.0,737.8897967612431,1175.0,719.1350352081092,1175.0,674.2106607855859,975.0,724.3708426682091,850.0,684.2823267893276,850.0,678.019688858845,850.0,658.5255775872414,850.0,519.3033078916386,850.0,499.40975569087226,850.0,458.7604899534228,850.0,342.4130187005368,99.47655945385225,36.26620298481365,28.02479022491333,99999.0,-1.2738844589455498,-0.0434287002594311,9.942404134145397,29.93787327390861,189.77510532767528,76.6987075805664,99.47655945385225,28.02479022491333,36.184660337817725,0.0,36.26620298481365,28.02479022491333,3.2067575925522465,2.0416572093963623,1.122758865356445,0.0,-0.5448162297945083,1.122758865356445,0.0,50.12894058227539,4.53192949295044,20.172827545324143,1.624668468275669,1.97925150701502,
2026-07-29 15:30:00+03:30,75.5725477029267,0,0.0054932478815317,0.0,0.0106813153252005,0.0012235442555961,0,0,0.0,25.21705172881196,0.0,0,0,0,0,0,0,0,0,290381.5746527625,380375.6104126104,140501.8125,95608.1640625,605507.6875,344934.3963573927,420225.5625,381187.125,350191.8743278041,0.0,22216.802734375,-0.7574737188554692,-0.7080006392443319,-0.6477363947256761,0.2327219796369705,-4.960847081792408,44.73984724191272,278.53573540858173,187.91845674240136,800.0,781.3387813051393,800.0,742.6636142870103,100.0,737.1130028798151,100.0,742.4420924341821,100.0,786.0700401094803,800.0,809.4949284570887,800.0,805.9416982959782,800.0,836.5258062050581,800.0,912.8418060548936,800.0,977.8459311432646,800.0,806.7025700586512,800.0,726.5323379804156,800.0,679.0858362904761,800.0,772.1538111265099,800.0,712.3331242578699,800.0,825.2156201009014,800.0,812.9736638502661,800.0,770.3741888125928,800.0,735.4004954043342,800.0,752.2385335124702,800.0,652.5723666751105,98.03249641557204,38.70002359381743,28.037063533283497,99999.0,-1.264716057169477,-0.0527366371722059,9.969155423086017,31.98328103484357,181.32729545255216,75.5725477029267,98.03249641557204,28.037063533283497,36.92839229482996,0.0,38.70002359381743,28.037063533283497,3.0586699969211804,2.0416572093963623,2.640528480534813,0.000385356501272,-1.1013408665972164,2.716955882826774,49.35378706894585,50.12894058227539,4.558152371243547,15.080443629058946,1.6813553384849498,1.944424371297624,
2026-07-29 17:30:00+03:30,75.49264491071168,0,0.0,0.0,0.0106813153252005,0.0,0,0,0.0,0.0325661596778867,0.0,0,0,0,0,0,0,0,0,290388.4152636204,380382.44480601,140501.8125,95608.1640625,605507.6875,344937.9441256821,420225.5625,381187.125,350194.02896629856,0.0,22216.802734375,-0.6461394961794363,-0.5874327447923805,-0.5193056571091621,6.475899328064288,-4.39335333806671,44.96405434486849,243.89929614747183,174.18525558583087,800.0,735.9656829338961,800.0,689.6071903536601,100.0,686.2617050139598,100.0,656.6649106875841,100.0,681.5420771869791,800.0,698.6118150587065,800.0,710.8749875558062,800.0,741.4241654178232,800.0,786.079042849853,800.0,849.2750776844591,800.0,852.6726456792602,800.0,853.164789846558,800.0,840.7691833991505,800.0,848.5624614180281,800.0,795.5091369133495,800.0,846.1907772310759,800.0,834.8721180778742,800.0,789.058083406625,800.0,774.5129911464736,800.0,782.5528181879273,800.0,729.5351820883618,98.63297676462206,38.21610271705467,28.0018310546875,99999.0,-1.308060887816871,-0.0514584076796562,9.974822998046877,31.976806640625,180.2151021156477,75.49264491071168,98.63297676462206,28.0018310546875,36.61978411592525,0.0,38.21610271705467,28.0018310546875,3.585939166946192,2.0416572093963623,2.307982817819981,0.0,-0.909016028621829,1.8057503547164149,44.14924128665495,50.12894058227539,15.227331650649102,17.204547882080078,1.693053339238579,9.90872674724765,
2026-07-29 19:30:00+03:30,75.25677182294697,0,0.0054932478815317,0.0,0.0106813153252005,0.0050417848941963,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,290395.2654922781,380389.3083175784,140501.8125,95608.1640625,605507.6875,344938.5625,420225.5625,381187.125,350196.59955732763,0.0,22216.802734375,-0.7234948738987188,-0.5825749909851972,-0.5285650847620218,0.0,-4.704846640359115,104.03181160904316,196.4756980628,159.89704884838733,800.0,687.9061025487504,800.0,654.1913198339066,100.0,653.8951374862754,100.0,660.9444183044695,100.0,695.7199220280062,800.0,711.3788141717903,800.0,704.676736918725,800.0,717.4715574038788,800.0,737.448821496009,800.0,817.8900705173883,800.0,828.9679676570113,800.0,821.6476697351703,800.0,808.5905396296008,800.0,796.7987970819465,800.0,762.4443181103904,800.0,802.5010115651949,800.0,773.0058769851668,800.0,770.1446751470609,800.0,744.3471868468102,800.0,818.2527860227531,800.0,852.1844726864265,98.20290062819412,38.45710981382083,27.999004496137815,99999.0,-1.263199988135284,-0.0533639977900293,9.944412497460402,31.976806640625,178.52810361955787,75.25677182294697,98.20290062819412,27.999004496137815,36.247806549072266,0.0,38.45710981382083,27.999004496137815,4.0054931640625,2.0416572093963623,3.592961533827705,0.0,-0.8975258557545164,3.2497101788240847,44.229359955695664,50.14530553582921,15.259021759033203,19.297239738242467,1.756389196365879,100.0,
