Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-31 01:30:00+03:30,120.54137131616626,0,0.0054932478815317,0.0,98.7958303711361,98.72451475779164,0,0,0.0,0.0097877469443381,0.0174402885629344,0,0,0,0,0,0,0,0,290442.73307198787,380436.5471926292,140522.34375,95628.2265625,605590.0604757405,344989.17981266126,420293.63475750346,381255.5487604439,350259.18134477723,76038.87126740452,22227.6278082748,-0.6633488597866972,-0.4510673820896629,-0.4388277470975376,9.310083673292242,-4.396377619794103,572.6217813273711,191.66120063349365,167.21947992011118,800.0,751.7710113141948,930.0,782.8582404687177,1000.0,785.4328267618247,1000.0,952.9562512988828,1000.0,953.7642993253514,1000.0,870.4495629453356,1000.0,839.3807862791525,1000.0,869.7293940635278,1000.0,987.7131199013204,1000.0,980.7465142009368,1050.0,1029.283077338612,1052.587611514169,1144.2030437817448,1050.0,1049.8064110591915,1053.6136319711277,1148.2057603757985,1050.0,1079.3207069649893,1053.9861043227766,1149.3368826291364,1050.2530809073926,1090.4071219058003,612.0529412135455,1110.0061253027989,1051.284691605616,1051.364630471283,1051.63149748989,1027.5239805989631,1051.8006558378695,1010.3758358209998,97.20594973223052,94.894419656143,27.554059381200748,20.76271876946008,-1.4303110127242968,-1.2346192533907974,23.23570591802809,36.98535003556575,243.5668702205687,120.54137131616626,97.20594973223052,27.554059381200748,151.26910931974632,52.99382019042969,94.894419656143,27.554059381200748,6.1862098457354175,2.0416572093963623,1.4925214821447357,1.2050113762421557,-7.088990042283519,1.122758865356445,25.076470376088427,56.23121168429408,29.78103256225586,20.149666951219903,24.924318427647087,22.451953519692637,
2026-07-31 03:30:00+03:30,120.27314192528851,0,0.0054932478815317,0.0,99.53322878208938,98.06900648514456,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,290449.65578168567,380443.37401403417,140522.34375,95628.2265625,605595.9039345701,344993.7828258316,420298.8631225489,381260.1176463296,350262.3036349317,76040.22344734064,22229.029849202547,-0.6123851374253435,-0.3953069863094463,-0.4249428957358496,9.941834153793357,-3.9528555046613834,503.5898580323722,170.0220281703176,142.09046473679095,800.0,778.7758286076314,930.0,853.943215384174,1000.0,882.1407974992696,1000.0,915.7242962814164,1000.0,954.9209923468168,1000.0,835.2942958984588,1000.0,821.9373617660008,1000.0,842.7766561739651,1000.0,979.5796090120848,1000.0,992.2554171875864,1000.0,1017.4003471177843,1000.0,1020.794771047049,1000.0,950.6467965985008,1000.0,1066.489766304106,1000.0,1005.9713533591884,1000.0,1103.3745015198488,1000.0,1001.2066832247924,1000.0,1083.558778682516,1000.0,999.674533902322,1000.0,1024.795514872216,1000.0,975.1129746656948,97.79503613679114,93.59053886357218,27.58383359789058,20.752488134491465,-1.4624758199955783,-1.2384205070191,23.215076446533203,36.989301664030265,242.5368670385004,120.27314192528851,97.79503613679114,27.58383359789058,149.41302488656473,52.99382019042969,93.59053886357218,27.58383359789058,6.864258664722838,2.0416572093963623,1.4612341328356575,1.6050315177992849,-7.945284174683443,1.4742495345733988,25.08858754594625,51.44579315185547,23.68657875061035,20.143434524536133,25.17548554209394,22.393213070530493,
2026-07-31 05:30:00+03:30,0.109533259189044,0,0.0054932478815317,0.0,99.7718570154738,100.12418135963554,0,0,0.0,0.0694285482168197,330.9937391341871,0,0,0,0,0,0,0,0,290455.46875,380449.09375,140522.34375,95628.2265625,605601.8331374563,344998.3651149894,420304.1119086628,381264.7211196561,350265.56234411086,76041.57471283316,22230.44058117572,-1.1606501023358682,-0.9502383982802244,-0.8218087670699986,35.079423061453646,-4.037259533538342,455.4825452526002,170.3383297701547,125.20813451300556,800.0,701.1626802287188,930.0,735.9679085311433,1000.0,769.3611925304593,1000.0,798.2208165060973,1000.0,818.2199222169249,1000.0,774.4274062587829,1000.0,761.9823633248793,1000.0,849.5019767949901,1000.0,931.6535404642876,1000.0,1023.5758286310212,1050.0,944.839256365396,1075.0,966.5225011829276,1130.9713146958711,972.2597275568024,1125.0,1075.1832886007414,1131.6633604228628,1024.3600922941132,1125.0,1290.0603506718817,1132.0559318279318,1122.2957163603487,1125.0,1188.2314844355378,1118.4934287823744,1126.3419950339116,1135.5585501574103,1062.0212827491175,1136.3366180890444,999.7450988294116,79.43064761005931,92.50913579765624,27.552158965412573,20.559062862985176,-1.4505787349259651,-1.259308794077213,23.215076446533203,15.898067438040885,75.33999576727705,0.109533259189044,79.43064761005931,27.552158965412573,148.67061319361062,53.46990203857422,92.50913579765624,27.552158965412573,15.485077884137304,2.0416572093963623,472.4595322739523,2.3027038305877143,-10.254012992477849,433.1929271704478,23.6593558975403,49.291646885971154,33.99808179138756,32.16144180297852,35.492829255377764,33.80463983027265,
2026-07-31 07:30:00+03:30,0.018562275492219,0,0.0054932478815317,0.0,98.42676235382666,99.076054118686,0,0,0.0,0.0694285482168197,332.2021992067023,0,0,0,0,0,0,0,0,290455.46875,380449.09375,140522.35594023933,95628.2387243387,605609.2067938894,345003.3400735594,420309.9723126207,381269.7584861261,350269.62301089073,76042.92793030485,22231.841912808988,-0.970480018556005,-0.939253073771484,-0.906195880057199,36.56625050835424,-4.316820452043723,561.2457620849437,183.6129323762225,129.75600474640683,800.0,694.6540176135815,930.0,721.9371130861853,1000.0,767.5813677359415,1000.0,783.7038655295133,1000.0,839.0578015940293,1000.0,830.2848007576424,1000.0,809.5906098000733,1000.0,831.553379847356,1000.0,920.0036651715006,1000.0,1008.041653634686,1100.0,981.5315935332836,1250.0,1023.5881698864184,1250.0,976.5747310153153,1275.0,1194.359421526605,1275.0,1080.910141984161,1275.0,1163.1628190116226,1275.0,1106.0692903669951,1250.0,1268.7365217188158,1275.0,1234.0991135363818,1275.0,1267.4779725129283,1275.0,1225.515908235464,48.99621725196634,92.335107661424,27.48368550447965,20.452097894524176,-1.4543915725657826,-1.2572996093649635,23.215076446533203,15.896510899983657,43.096952375432345,0.018562275492219,48.99621725196634,27.48368550447965,147.9435889943805,53.46990203857422,92.335107661424,27.48368550447965,3.6591959688839855,2.0416572093963623,680.0801364819582,3.4202900200466693,-34.02136492882009,561.6128323579741,46.69633993441766,47.11313300273653,34.96596043202857,41.61295095039015,42.15229869247384,36.586118652243385,
2026-07-31 09:30:00+03:30,60.734161203257656,0,0.0054932478815317,0.0,100.96306370835984,99.65213592745404,0,0,0.0,0.0694285482168197,340.5363464355469,0,0,0,0,0,0,0,0,290455.46875,380449.09375,140528.213563288,95633.97126310828,605618.2507205503,345007.9346531892,420317.0636242444,381275.3671886936,350275.0322992851,76044.30995150149,22233.21689714555,-0.8064181534112136,-0.7935179220258376,-0.6289166717337984,40.06756373869356,-4.027244317004096,519.7432602347634,138.26824399810369,127.92148905233964,900.0,846.9746802028952,930.0,886.9787207775254,1000.0,928.2559101430836,1000.0,933.7784193512,1000.0,986.4449764320764,1000.0,985.9010954381984,1000.0,958.6528774916118,1000.0,972.0779543935762,1000.0,1008.7555926383023,1000.0,1095.525426522387,1100.0,1084.159810519177,1175.0,1150.721867923043,1175.0,1116.8889603388973,1300.0,1243.310134799989,1300.0,1195.8775789218316,1300.0,1303.950144487802,1300.0,1253.0554814900845,1300.0,1321.4804898463042,1300.0,1299.481717529203,1300.0,1301.5608941858957,1280.0,1277.0547464369035,74.00966006557827,97.29032450465442,27.605955810049323,43.00566313819964,-1.3778838499601018,-1.1845197532372107,44.766563992079,15.891774468520286,123.8087592581792,60.734161203257656,74.00966006557827,27.605955810049323,228.62698775087588,100.20958922129196,97.29032450465442,27.605955810049323,37.103981369169205,101.50911247336536,989.3881434937696,4.7884019477289135,-48.560637100582944,856.9609599133655,82.90449614959024,57.33366413575147,65.7025130070348,78.08333688987561,98.45821014211931,66.28998096988954,
2026-07-31 11:30:00+03:30,61.52361297607422,0,0.0054932478815317,0.0,98.92392879759495,99.4909590319237,0,0,0.0,0.0694285482168197,330.4914407300424,0,0,0,0,0,0,0,0,290455.46875,380449.09375,140535.09527934605,95640.7033786268,605628.1098866259,345012.9519415999,420324.7926507337,381281.33003267,350280.6910981261,76045.78947745939,22234.58888860312,-0.6824700501434878,-0.9592061627564696,-0.8866709472604271,39.64734891506728,-4.290137255827609,548.8446479612851,146.01542053586604,132.07984658963312,900.0,874.2300058723055,930.0,912.4368881550868,1000.0,960.8713439052826,1000.0,978.4862008796754,1000.0,1038.6355026160825,1000.0,1055.1788447026756,1000.0,1010.6060818658846,1000.0,1016.8789015485968,1050.0,1034.5468381504145,1100.0,1123.383561361051,1019.1566925562732,1122.678697665532,1200.0,1179.8312737085478,1200.0,1148.437018209834,1270.0,1267.1072597649968,1270.0,1230.241159362348,1300.0,1326.3359592590832,1300.0,1274.5619437072746,1300.0,1313.567616548314,1300.0,1315.9047757534436,1300.0,1303.070821434451,1280.0,1280.9331017972686,88.35590348118637,98.50882595576512,27.59607244939116,42.85570841336259,-1.3809834201067588,-1.2289179214107904,45.76865422448152,15.90380782733165,137.74797003563637,61.52361297607422,88.35590348118637,27.59607244939116,239.2366971209697,100.14572143554688,98.50882595576512,27.59607244939116,4.0054931640625,205.7298913498041,1010.7432816679438,4.789062310725141,-45.57376441024008,905.154314723547,82.87389965384557,67.59006823360656,65.66471642716866,78.17453365122618,89.0488470657494,74.48126864618825,
2026-07-31 13:30:00+03:30,66.3712358668162,0,0.0,0.0,101.25011936760052,99.93866837978844,0,0,0.0,0.0694285482168197,334.43402617799313,0,0,0,0,0,0,0,0,290455.46875,380449.09375,140541.95303251274,95647.3994826826,605638.0812585088,345018.1409171466,420332.5129341966,381287.2845139944,350286.4052670633,76047.28369092206,22235.947573934947,-0.5199167118542715,-0.9415352265147692,-0.849196539496013,39.76705002646529,-4.033188505695489,554.8844618729132,148.0289026389157,135.1692616484546,900.0,894.5451241952502,930.0,937.130660185546,1000.0,986.4523597554664,1000.0,1004.647232177054,1000.0,976.4490917155616,1000.0,993.2680674301464,1000.0,998.6099689452176,1000.0,1006.0077601113215,1050.0,1051.1654662106962,1100.0,1186.1889724663313,1200.0,1202.5066797050447,1270.0,1230.7072224893875,1270.0,1200.5543928492084,1300.0,1302.2091795445604,1300.0,1266.5893122286027,1300.0,1319.057812068658,1300.0,1307.490230577816,1300.0,1299.5824400404829,1300.0,1296.4944251788042,1300.0,1294.9921493558234,1280.0,1279.0465245446635,98.62548634546172,97.9163597050634,27.62188148498535,40.27750728179407,-1.4397713100122187,-1.2462173921243784,45.769738569258266,15.88041944083206,155.26968665122297,66.3712358668162,98.62548634546172,27.62188148498535,236.36148335348463,95.88973193546578,97.9163597050634,27.62188148498535,3.71325337720974,27.47565399733998,979.1943155365126,4.803450608837402,-44.4481834821635,873.284825805365,82.885636189399,67.80286365045632,75.81403691614466,81.32402688458927,87.54946449604303,87.64842266546165,
2026-07-31 15:30:00+03:30,77.6833173928392,0,0.0052773631859746,0.0,100.20189818237556,98.04759219604516,0,0,0.0,0.0694285482168197,306.2586590635922,0,0,0,0,0,0,0,0,290459.74626238126,380453.37763970793,140548.81541125002,95654.09432264396,605647.8923341498,345023.3654916566,420340.2584455668,381293.2116629388,350292.14083786664,76048.77483192302,22237.30229133521,-0.6797015555406256,-1.0549816398377527,-0.9777402525181628,39.54150223372212,-4.737131474789567,551.4209309788214,142.92941973630252,135.18408952954806,900.0,879.2156752679869,930.0,925.4059908967548,1000.0,979.8251360660032,1000.0,1015.1439443806336,1000.0,982.019400343333,1000.0,1002.7291779920914,1000.0,1016.7722571616664,1000.0,1015.8849078935464,1050.0,1052.3234947154292,1100.0,1198.548882304679,1200.0,1204.7499595575352,1270.0,1224.6714873603516,1270.0,1192.4878507229653,1300.0,1293.6876144670746,1300.0,1252.6368685266664,1300.0,1316.0144719105033,1300.0,1297.1796478344445,1300.0,1299.7380619447183,1300.0,1292.1571893076937,1300.0,1295.5505849734936,1280.0,1281.9968013365317,100.56032839778229,98.39364974334968,27.557930359127923,35.4981869972401,-1.1618385135232905,-1.1598556774448603,45.75227333280029,32.97227312355317,183.71735560192968,77.6833173928392,100.56032839778229,27.557930359127923,207.74198661775708,83.02227145628719,98.39364974334968,27.557930359127923,1096.5589612697904,275.5412024723815,972.90879091924,4.780219204559951,-49.13676199153289,852.5163484904747,84.63575020883397,59.94965608934516,80.92825856489219,84.26430226031661,93.02716246532418,76.93949190868847,
2026-07-31 17:30:00+03:30,123.16624450683594,0,0.0,0.0,18.85378296866278,26.368042506729253,0,0,0.0,0.0694285482168197,333.84729008988,0,0,0,0,0,0,0,0,290466.579430641,380460.1908288629,140555.60881313423,95660.73269019077,605657.7765203902,345028.5061402419,420347.9200826572,381299.1996008136,350297.9418291102,76050.2257468826,22238.66108183969,-0.4492177745319691,-0.812169372544666,-0.6597624815486066,38.53009779322792,-4.831035368410603,549.0259924058823,149.41669985078062,138.2389593067113,900.0,907.2735902474312,930.0,934.4314071311044,1000.0,998.7290455327856,1000.0,1020.4726527521092,1000.0,1005.8201354121356,1000.0,1017.0419050579565,1000.0,1022.5135148483466,1000.0,1025.9412001831931,1050.0,1062.3439250642073,1100.0,1189.4403044376904,1200.0,1205.5941821786107,1270.0,1242.848175181619,1270.0,1220.537953595776,1300.0,1306.7540107457355,1300.0,1279.6718945384864,1300.0,1321.7432677408606,1300.0,1304.3990724681146,1300.0,1301.2179958671245,1300.0,1299.7408049451824,1300.0,1292.085123230239,1280.0,1275.037459534454,97.44381188604648,98.17257469785964,27.617394796069178,36.377780443284514,-1.3616419154355803,-1.4625253433060406,44.95307922363281,35.96551513671875,245.13781902314145,123.16624450683594,97.44381188604648,27.617394796069178,228.32512253040147,87.20225524902344,98.17257469785964,27.617394796069178,12.314180143851804,223.71773499524056,1012.2592359101092,4.793363196669907,-44.17066601597506,916.9413849059972,75.93731166106458,64.24483003227206,86.03494262695312,84.42053985595703,74.83790570293849,99.22519363983088,
2026-07-31 19:30:00+03:30,123.47273072959578,0,0.0001982623818231,0.0,67.78555431401395,67.93398668749366,0,0,0.0,0.0694285482168197,338.9515791953176,0,0,0,0,0,0,0,0,290473.38301981345,380466.9611839816,140562.4545428312,95667.42523410216,605667.6400610943,345033.782153682,420355.44955846487,381305.1819432898,350303.6910795629,76051.6986527299,22240.02429492283,-0.5274767885685693,-0.8619736574007932,-0.6598755403184267,40.30778145454666,-4.496840803999854,546.3255330105359,149.981095022811,136.03347102708287,900.0,909.392832874064,930.0,940.0557180761592,1000.0,993.135466351642,1000.0,1012.3429743932634,1000.0,1001.4263681833,1000.0,1008.7468023387818,1000.0,1010.0218743740649,1000.0,1016.0733245277398,1050.0,1056.4889898653184,1100.0,1193.536884835401,1200.0,1207.0733709805888,1270.0,1236.4626448458057,1270.0,1216.762009792113,1300.0,1303.5879297086374,1300.0,1278.6276464632376,1300.0,1323.9169412729923,1300.0,1304.9012236329602,1300.0,1301.286046615535,1300.0,1312.2400424840234,1300.0,1304.290055634839,1280.0,1276.6194315596106,98.2052840333444,96.31264067840569,27.5867862701416,33.21911249527213,-1.4115795133175908,-1.3999314919690622,44.95307922363281,36.00556347569765,252.42853440050428,123.47273072959578,98.2052840333444,27.5867862701416,211.36762485740752,79.11878967285156,96.31264067840569,27.5867862701416,698.5163189422202,215.62448182981532,860.8284179168813,4.817505105082366,-44.19769037502116,762.8057211866544,79.0643622939016,65.00864659177132,86.03494262695312,84.38086700439453,79.8944055986214,85.71134760810322,
