Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-28 01:30:00+03:30,133.44166564941406,0,0.0130862603700847,0.0559812006587897,101.16631914422553,92.88905310594976,0,0,140.22566829590926,0.0432762407467059,345.21905016536454,0,0,0,0,0,0,0,0,272599.82731550315,362399.289041433,122668.03328792952,78130.10891723375,575636.01783301,328525.2783064261,397319.0592121654,363027.537433419,333165.843068329,71361.45746695912,17980.328732339443,-1.0116535722841036,-0.6907507400187156,-0.3465026500409904,42.54789454183298,-3.7235353934955673,477.3453494983905,160.75184584552406,127.58019514786685,880.0,932.7274507378186,960.0,952.6042512379704,1000.0,1002.8603060293958,1000.0,1022.4767862206016,1000.0,1009.2881562909636,1000.0,1005.7224936825896,1000.0,1003.3368022486442,1000.0,1040.3097410884905,1080.0,1115.7814394314346,1200.0,1202.728025054033,1270.0,1271.8756416333094,1300.0,1291.922992124292,1300.0,1305.9484033424003,1300.0,1271.407961274092,1300.0,1304.6222548055562,1300.0,1331.3283937995816,1300.0,1286.960234184344,1300.0,1313.6658879325291,1300.0,1295.4413781145167,1300.0,1307.8334659860209,1270.0,1276.501663275502,91.01024626211527,96.3575393207578,20.04563410221756,0.1413158621385326,-1.3214073964031172,-1.358321825119873,37.81620205102317,42.99308006857149,195.46496011867427,133.44166564941406,91.01024626211527,20.04563410221756,150.44875096301416,59.83749008178711,96.3575393207578,20.04563410221756,1954.0,337.28883104492127,938.8563055229606,4.86335724972947,-41.305063840476265,861.8154325587973,74.30324357784866,91.09377478227302,90.9546260947264,87.62257723847296,66.88957031064912,96.79144209956728,
2025-10-28 03:30:00+03:30,131.15709883960582,0,0.0580429277143092,0.0025851535136461,100.35839916437584,91.8915202243487,0,0,138.81822905094626,0.0694285482168197,341.3321228027344,0,0,0,0,0,0,0,0,272606.2052305269,362406.1266448748,122674.4900099376,78136.49490105383,575646.2628785813,328530.9518798384,397326.6834327674,363033.8832029628,333171.6178887839,71363.04813256876,17981.73122437664,-0.9016551524110632,-0.5850778236700931,-0.2868573113423104,43.12192145698295,-3.260887984251561,456.6682301469357,159.21245523756704,124.17960681798635,880.0,940.2308749228168,960.0,946.1254138723448,1000.0,999.2036523646937,1000.0,1013.9782202393376,1000.0,999.5623717544916,1000.0,1001.491047018388,1000.0,1000.4089646042596,1000.0,1036.1231540341166,1080.0,1111.3308879342742,1200.0,1201.5751799011296,1270.0,1273.0594829391753,1300.0,1290.5557823957804,1300.0,1304.871960547298,1300.0,1268.2251331076918,1300.0,1303.3727305944371,1300.0,1327.413039317865,1300.0,1280.1053815747816,1300.0,1308.6927821934355,1300.0,1292.354528740715,1300.0,1306.4633047885104,1270.0,1276.4657314121855,93.48573523729674,95.52564926905512,18.10976015256591,7.68501477088833,-1.3674606523087842,-1.476569166007199,39.5984471555467,46.07561628331682,211.2592598654131,131.15709883960582,93.48573523729674,18.10976015256591,224.83606605217176,108.70526885986328,95.52564926905512,18.10976015256591,1954.0,364.59176699471294,961.2089698353292,4.904484363382777,-41.163203139864855,904.5896165143816,74.26736475864514,83.15155310944486,90.95365472035142,87.58678436279297,66.44213865186836,90.33092724092732,
2025-10-28 05:30:00+03:30,0.07691725775729,0,0.0054932478815317,0.0183486074439935,99.23689290993246,91.83040803963176,0,0,137.95494281701335,0.007569072129315,337.64350127992424,0,0,0,0,0,0,0,0,272612.4034474609,362412.758930852,122680.83763447516,78142.80512777007,575656.3651269677,328536.5883362396,397334.2725024726,363040.1890635537,333177.2319027837,71364.662536814,17983.127999484135,-0.8419474103563545,-0.3546164056307628,-0.0419542698813453,42.56959515590268,-3.54457352132531,456.9556373728946,172.18810452600815,122.86176793728409,880.0,928.6301443217282,946.7159120069118,940.0581013636472,1000.0,992.4320855253068,1000.0,1012.8021985264966,1000.0,1003.445492053373,1000.0,1001.402016869722,1000.0,999.951465921094,1000.0,1032.237833808099,1080.0,1109.7142332145947,1200.0,1200.5113024694022,1270.0,1272.2477599771842,1300.0,1289.5654576033069,1300.0,1306.488073739706,1300.0,1265.169686831872,1300.0,1305.9947312377035,1300.0,1325.691775540128,1300.0,1277.6585957248112,1300.0,1303.3283670040955,1300.0,1292.7062491702306,1300.0,1303.0515119411864,1270.0,1271.3060181625613,95.75988628242584,99.23782298634684,0.0,9.744324844371237,-1.5234811583538883,-1.390216357814154,36.92187014143794,38.28605003933459,66.3611129660046,0.07691725775729,95.75988628242584,0.0,69.6742723323409,0.0,99.23782298634684,0.0,4.344749955578834,496.306464696786,921.3915314046684,4.891177157886742,-38.39169944086928,823.8351318846811,74.29987151194702,95.35923157106684,90.93228449076751,87.54404109156846,64.57487486649205,87.76964472649956,
2025-10-28 07:30:00+03:30,129.73648560761197,0,0.0049081570654383,0.0567798866514139,100.08744966166007,93.3635421175892,0,0,139.644452952554,0.0541848941232834,342.7989742395684,0,0,0,0,0,0,0,0,272615.2773821076,362415.8251726904,122687.28232282252,78149.19267944751,575666.5746420869,328542.28520132607,397341.9689229683,363046.6722520688,333183.005292342,71366.27110255345,17984.54234030374,-0.799426329552546,-0.3318076133728027,-0.0326003645806677,41.63139300566084,-3.229510145299313,439.2561247241795,166.07774088721675,121.80687888584406,880.0,935.2113682865348,804.6658455710306,944.6395748576384,1000.0,996.4093885821223,1000.0,1013.20989097992,1000.0,1002.6777352124634,1000.0,1001.337355120793,1000.0,1001.8360788819556,1000.0,1034.243730708714,1080.0,1111.365258072902,1200.0,1200.3300237062472,1270.0,1272.0731729636611,1300.0,1287.6054319743089,1300.0,1305.4287370365112,1300.0,1264.7635767071529,1300.0,1302.3113526720465,1300.0,1324.7913331959187,1300.0,1283.120035140475,1300.0,1307.149495009024,1300.0,1291.0865326308824,1300.0,1300.530899760696,1270.0,1270.4345681857474,99.10717605655226,96.4773165802355,16.465404148048215,3.9246203899383545,-1.3344117845329064,-1.2891932608076042,42.01676427626027,44.99505944200848,191.85106458185368,129.73648560761197,99.10717605655226,16.465404148048215,156.0655007211399,76.49050995023886,96.4773165802355,16.465404148048215,533.9278086443064,316.993169000656,924.189844173094,4.901516928429248,-40.59513650321579,865.3380521263482,74.30190767669052,74.24669486293574,90.98026110526996,87.53833437079514,63.84500044068764,87.07674878528594,
2025-10-28 09:30:00+03:30,148.8448944091797,0,0.003120579363289,0.0,99.06269207508504,92.66744972761312,0,0,139.88445892549288,0.0060202418082687,343.89467391101795,0,0,0,0,0,0,0,0,272621.6526856914,362422.6279026785,122693.73315636236,78155.58398296068,575676.6925920148,328547.7738123887,397349.47043601866,363052.9904571018,333188.74798363086,71367.76282090433,17985.94217382082,-0.7732426354531848,-0.5530980654906082,-0.2149525852334872,40.26161936610441,-3.347906475222882,457.3452345475516,154.28163331858275,126.55445449338494,880.0,927.4249298302408,662.6157791351493,952.042789269362,1000.0,1002.4824692436928,1000.0,1016.886372969088,1000.0,1000.2333156053598,1000.0,999.4321136224356,1000.0,1000.0563044089228,1000.0,1036.102838664987,1080.0,1111.9097744032767,1200.0,1198.0114316273152,1270.0,1263.1055130683187,1300.0,1280.0693785759663,1300.0,1298.4727004912595,1300.0,1264.8078086149371,1300.0,1295.938151299302,1300.0,1325.805767661824,1300.0,1277.8043280420718,1300.0,1312.3157938702348,1300.0,1293.68198292865,1300.0,1295.0788745469267,1270.0,1265.3661736040335,99.97818111985876,101.518916201408,23.7552735534604,6.313711516914796,-1.4572912552483968,-1.2861500441775833,45.722444823414286,47.03288269042969,239.2304740484891,148.8448944091797,99.97818111985876,23.7552735534604,208.95304111931677,100.66973862794076,101.518916201408,23.7552735534604,1707.9049038049209,442.6187857890142,936.2601023921382,4.908149966099489,-43.79061915233593,829.1037752934819,74.26071893612165,62.38116827891727,90.93179207791766,87.8148720855227,72.8712791639987,95.76316151520837,
2025-10-28 11:30:00+03:30,149.10276794433594,0,0.0013330016611397,0.025131099094821,100.95689426753464,92.70060082492624,0,0,140.11763346983807,0.0060891808649544,343.9987947290148,0,0,0,0,0,0,0,0,272628.06749775505,362429.6292642003,122700.2066341964,78162.01974159904,575686.3430645841,328553.1347141758,397356.8837601001,363059.0931687626,333194.1876085077,71369.29196316883,17987.328126175562,-0.9677458313777824,-0.6514148099248129,-0.4856453757862879,40.34430348462988,-1.432059591970707,467.011717497035,234.56891309391105,136.8720704434861,880.0,915.6589016537084,520.5657126992679,950.06398511526,1000.0,998.2976421995336,1000.0,997.4925841819612,1000.0,970.9283271246568,1000.0,992.9470649176257,1000.0,991.7794847312846,1000.0,1022.2902041889656,1080.0,1088.228422020439,1200.0,1186.8808061021637,1270.0,1247.7664705590262,1300.0,1282.877766326984,1300.0,1292.261902104168,1300.0,1264.834724972022,1300.0,1282.4121631818884,1300.0,1283.170086042972,1300.0,1256.6817319673155,1300.0,1298.4085207673234,1300.0,1277.3665333380895,1300.0,1312.9086739594843,1270.0,1275.6699274946006,94.53057866965656,96.2753474470266,22.612017867300253,4.040588855743408,-1.238174861934689,-1.2990599963321825,45.74351567843741,47.05207214521264,240.91589005202977,149.10276794433594,94.53057866965656,22.612017867300253,165.0338478148566,77.18470764160156,96.2753474470266,22.612017867300253,1615.3264997139063,599.4127729178153,929.2612333762406,4.696043802247111,-37.08094755290893,819.2289251146402,69.06545944090323,88.00621472317127,85.92202758789062,85.48572631206454,62.10544052587553,62.57977385662584,
2025-10-28 13:30:00+03:30,139.00370902818528,0,0.004492861942091,0.0161710407936638,99.70900464995523,91.43038560892924,0,0,139.3147876925404,0.0694285482168197,342.10650634765625,0,0,0,0,0,0,0,0,272634.53404536576,362436.5745702071,122706.28711299248,78168.08313759974,575695.9612351417,328558.3582684961,397364.4239058156,363065.1360289239,333199.805968229,71370.76701435943,17988.27167335039,-0.7177600359446571,-0.4446850904272428,-0.1123605692942178,40.886823282132426,-3.8854724084934937,462.782047395476,158.6844056343035,131.1672892292929,880.0,920.7946932611624,960.0,954.3848548212978,1000.0,998.472441163256,1000.0,1015.1995531892492,1000.0,997.6955649866172,1000.0,999.1771308909672,1000.0,1003.3857553169818,1000.0,1040.4199096581945,1080.0,1111.255562914503,1200.0,1197.9594555624712,1270.0,1269.5659509385123,1300.0,1296.0834714678117,1300.0,1313.8909005098556,1300.0,1261.5827682411789,1300.0,1298.766594940526,1300.0,1295.652049521177,1300.0,1255.8299157691406,1300.0,1295.622303594797,1300.0,1281.419533285428,1300.0,1306.2614890661753,1270.0,1275.2124847529371,98.9450226012264,98.92372887818352,19.99763796816315,11.607924472502132,-1.420759372269559,-1.4227773145616145,44.04638703793958,46.30172181704769,241.85381406401453,139.00370902818528,98.9450226012264,19.99763796816315,253.63983322043325,129.21644592285156,98.92372887818352,19.99763796816315,4.0054931640625,463.6858511114703,952.4442538081288,4.870118409726014,-45.17909644546057,834.5003943921988,73.87503051757812,72.26605762804007,91.00672076962051,93.04125237663916,78.98132418496088,89.75483749784303,
2025-10-28 15:30:00+03:30,106.39808614349592,0,0.0005481332090044,0.0193468631001425,101.19465244936588,92.9091109328199,0,0,141.21898601204367,17.14582185408998,347.9064636230469,0,0,0,0,0,0,0,0,272641.0674847011,362443.5137926621,122713.22297977676,78174.95854774462,575706.03478553,328563.6680966223,397371.73445037904,363071.2300359133,333205.6572693722,71372.26729842144,17989.611215747038,-0.5741737054310881,-0.4626303283543653,-0.2160946426150179,39.31080267033588,-1.9946986776255256,451.7612530952945,145.7714480874114,135.78387387021357,880.0,912.977631244525,960.0,958.8946130604998,1000.0,1001.6380766288554,1000.0,1026.9243988900955,1000.0,1004.99156658871,1000.0,1001.642903546166,1000.0,1010.490041094416,1000.0,1047.4804767591836,1080.0,1122.1623700796,1200.0,1204.3758228318902,1270.0,1279.3200696307674,1300.0,1303.4975267037714,1300.0,1322.670322013569,1300.0,1263.7679764554662,1300.0,1312.7274509581368,1300.0,1343.186269136727,1300.0,1294.5418089197751,1300.0,1325.7825352366162,1300.0,1314.7021018767853,1300.0,1313.6305915050054,1270.0,1281.9301476932308,98.28415453375618,101.28717117023182,12.046664215678335,0.0381130547899761,-1.6633757945053331,-1.4132613084074546,42.99839782714844,41.17027380093017,216.34760510255384,106.39808614349592,98.28415453375618,12.046664215678335,161.29696990372395,58.60761260986328,101.28717117023182,12.046664215678335,5.2862340160211065,301.64557033618934,981.495633807986,4.903838699231605,-48.8245321120432,847.3152530435344,76.09406798670985,96.125732421875,87.81995477413803,87.7043161167213,88.61732688333426,94.88436960915882,
2025-10-28 17:30:00+03:30,122.52364972636111,0,0.0054932478815317,0.0377304125477314,101.68461100331064,92.9134435008082,0,0,140.13066933069013,0.0642857303613728,345.674072265625,0,0,0,0,0,0,0,0,272647.4360428814,362450.3513294233,122720.34067748474,78182.01731546246,575716.2770155637,328569.0387967593,397379.3663735758,363077.3037829358,333211.5444512168,71373.8306819274,17990.989152167567,-0.5842598804508148,-0.4278842951983659,-0.0992691621818351,40.635517401688766,-3.7748900482161702,431.685812164015,152.20441976886934,133.4792141289415,880.0,927.2328799934922,960.0,955.5559656680311,1000.0,1000.8967314849132,1000.0,1021.3228815655308,1000.0,1005.5031291454192,1000.0,1001.8681770066278,1000.0,1006.8460162166882,1000.0,1043.0902981264603,1080.0,1121.415792847546,1200.0,1201.9303002815047,1270.0,1271.2997337070303,1300.0,1289.896162089511,1300.0,1307.9647400246622,1300.0,1264.359169374402,1300.0,1301.86786077612,1300.0,1331.9905152003932,1300.0,1285.8830655343766,1300.0,1314.636671411827,1300.0,1301.8116098159942,1300.0,1302.4074880608855,1270.0,1271.3503259807485,96.86586049682028,100.76489604448152,14.210171266238248,0.0,-0.9351992595492084,-1.3161779746651527,45.78743562217692,38.14540153220379,240.48818371935823,122.52364972636111,96.86586049682028,14.210171266238248,68.37997545236446,0.0,100.76489604448152,14.210171266238248,916.6961043607045,427.07209011614685,1006.7102521197088,4.877593292931038,-44.95975419358157,866.5481015843827,74.85137737555598,93.8879327825915,85.81369018554688,89.43423688354612,85.33197907689458,91.3938159386281,
2025-10-28 19:30:00+03:30,108.79825588383656,0,0.0054932478815317,0.0488266737334488,101.164611618564,93.22242346724956,0,0,84.57353583338309,0.064856878588434,349.27894230528125,0,0,0,0,0,0,0,0,272653.6795379584,362457.0369774858,122727.32899116432,78188.95772090807,575726.4116754055,328574.5270786471,397386.9428323735,363083.4528022606,333217.3596994396,71375.40752960739,17992.364641659846,-0.4210635871337014,-0.1897554589520191,0.112807171016871,41.26561714073183,-2.5146533971617067,439.581168385731,152.89391655867914,131.20976573138847,880.0,896.4705676634785,960.0,960.7310898302326,1000.0,999.1994737917084,1000.0,1028.4065354771244,1000.0,1005.3393253675596,1000.0,1004.9228634055486,1000.0,1015.3307361205098,1050.0,1059.3740789132842,1150.0,1155.3266077270691,1250.0,1253.9378812090915,1300.0,1295.613850770657,1300.0,1298.404770130984,1300.0,1305.393636432916,1300.0,1267.34057299504,1300.0,1304.8690766916534,1300.0,1318.3865181116032,1300.0,1274.6870530552494,1300.0,1311.6465039849888,1300.0,1291.0147079011613,1300.0,1291.5856296530442,1270.0,1264.9446577585477,99.21895590088316,100.66001604908132,11.370358431641804,0.0,-1.2116804368306362,-1.6132534553101576,49.89958313044434,38.14908218383789,232.13587782757097,108.79825588383656,99.21895590088316,11.370358431641804,126.76335383792828,59.55329298615223,100.66001604908132,11.370358431641804,18.15924141733468,298.5452965868861,956.679875201078,4.784670691565599,-43.55993458275923,821.4009687712338,75.29402672030415,94.9840764760099,90.9066850343644,79.9339426490789,70.3220248333258,98.35571213934212,
