Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-12 01:30:00+03:30,162.19434574872326,0,0.0568248718286882,0.0274462142034488,99.74249026146867,93.43185625625158,0,0,141.42957050965242,6.963525186815572,344.4777526855469,0,0,0,0,0,0,0,0,273731.56188577873,363391.6544218725,123658.51359746935,79112.7796882344,577426.8150928364,329496.52037703164,398672.614899375,364132.5612714198,334177.61767723365,71628.58679141517,18227.90480907997,-0.9243018771445888,-0.6585876450480697,-0.3848127485416432,40.75409632945649,-4.080092488500374,547.7924308588387,157.21907736854956,127.68138885498048,880.0,940.6409285154136,960.0,945.5979221271668,1000.0,996.9241299065948,1000.0,999.0111924255466,1000.0,999.6455072502548,1000.0,999.6246931638512,1000.0,999.6887636554942,1000.0,1026.543597382178,1080.0,1104.7274357053248,1200.0,1201.051887863939,1270.0,1271.1435149428507,1300.0,1282.2341325432865,1300.0,1308.0370986384546,1300.0,1283.7313062737717,1300.0,1299.138071848725,1300.0,1324.783692263164,1300.0,1278.2989253250655,1300.0,1316.9796810143905,1300.0,1287.6190008889755,1300.0,1300.1860687082672,1270.0,1270.834073272533,98.65507923688092,96.06264557002788,28.067155726878543,40.14760623969165,-1.457612642916352,-0.9332182004577888,53.775315077791824,64.62748620832924,263.94872955300315,162.19434574872326,98.65507923688092,28.067155726878543,410.3965411109066,217.6642354344696,96.06264557002788,28.067155726878543,2343.811886086748,64.78538948530564,983.0970723129466,4.892024785432134,-44.90394312952967,896.4125056247834,82.16000112859967,58.028191572085085,88.90329685710881,80.88044738769531,62.10992994779108,82.64495536655076,
2025-11-12 03:30:00+03:30,152.7924041748047,0,0.0074337309005427,0.032809888507959,100.58210402993772,93.38236006992123,0,0,142.29713122270164,6.347451833994551,346.966333364002,0,0,0,0,0,0,0,0,273737.9757907366,363398.5598937205,123664.91755357308,79119.14579835394,577436.9764489632,329502.0253372112,398680.4342990095,364138.7674572296,334183.2920555836,71630.06302405841,18229.31201907892,-0.9112985464055798,-0.5611379104300243,-0.2312491009513069,39.41957622839043,-4.434362086856074,550.8352120289134,160.23196407094505,125.45749645521543,880.0,946.496983158626,960.0,950.4842488857385,1000.0,1000.027300863762,1000.0,1000.8224741293828,1000.0,998.0268769279296,1000.0,998.2501507174568,1000.0,999.7173033434846,1000.0,1026.067361423336,1080.0,1102.6312323651011,1200.0,1202.3509808808926,1270.0,1271.317347488738,1300.0,1282.4588240842777,1300.0,1310.6611835956494,1300.0,1283.524288310769,1300.0,1299.6417310281304,1300.0,1326.770980310628,1300.0,1283.5012811775082,1300.0,1319.1732568207656,1300.0,1290.3787247879657,1300.0,1300.4618142761617,1270.0,1269.3750342898572,96.22963930228596,95.69837692780636,26.16900147480405,19.507505578559822,-1.418574277343538,-1.5981612460372974,50.19635325641025,64.6051720729405,244.6768709901904,152.7924041748047,96.22963930228596,26.16900147480405,242.59137944730043,111.86923217773438,95.69837692780636,26.16900147480405,4.794696132054727,28.83124573188753,978.203696727981,4.8971465497131765,-43.01440175256656,900.2810381362126,82.1638268386401,61.340790813391415,88.91015482688027,80.85119195457405,61.85702913919717,87.18765111327383,
2025-11-12 05:30:00+03:30,164.9037194998234,0,0.0289677174334954,0.0338697641183815,99.95872001806276,92.02940934396467,0,0,140.17136619755578,9.314796475950404,339.89101538608463,0,0,0,0,0,0,0,0,273744.262731057,363405.259476297,123671.25258128552,79125.4441611149,577447.0703761536,329507.4865516752,398688.15591570135,364144.8915534891,334188.8288257839,71631.52822823194,18230.706583864678,-0.854658091862125,-0.5093571688566234,-0.2910237416793886,40.20580402170544,-4.014479177514323,552.1130321606282,161.92070886645473,122.8718910467567,880.0,928.8764535710332,960.0,938.779416874374,1000.0,990.237979886542,1000.0,1001.7082008004934,1000.0,1000.3349283578012,1000.0,998.7930136216364,1000.0,999.511218939356,1000.0,1023.490876601869,1080.0,1102.8875561741288,1200.0,1204.1367547553955,1270.0,1269.1233224363632,1300.0,1281.8231044248398,1300.0,1307.1577082013173,1300.0,1281.8719282583377,1300.0,1297.49708945858,1300.0,1320.184452454129,1300.0,1283.8159891920614,1300.0,1313.470331250793,1300.0,1284.6515014334916,1300.0,1300.956616324626,1270.0,1268.3030485653223,94.41205247803975,94.0975624539148,28.483966984332238,23.89979740641821,-1.3436226433385192,-1.4794435339349263,50.63401412963867,64.59460876183653,257.38108881915053,164.9037194998234,94.41205247803975,28.483966984332238,283.34660439268345,141.13412224628485,94.0975624539148,28.483966984332238,1239.609870197698,295.79814536010656,968.5166396056508,4.891932592487517,-43.263940668289706,873.8306001819572,82.1260175077736,58.32863660903225,88.92807720828641,80.79395446108704,65.03847752493897,75.022009864829,
2025-11-12 07:30:00+03:30,152.59582415372125,0,0.0110437361068422,0.0412161830490739,100.54263891476955,93.52354116261527,0,0,142.69048385401996,0.7308790763256532,348.6713779454344,0,0,0,0,0,0,0,0,273750.67621890764,363412.20316626,123677.6702719926,79131.86332467216,577457.1757940792,329512.85717136844,398695.8651531529,364151.06735170353,334194.4839286368,71632.9278967568,18232.11878282141,-1.0729489288058296,-0.8066329289254099,-0.569882534391903,39.89371641437733,-4.016887219758416,534.722765009179,156.61490353870684,124.81518604245416,880.0,938.9932899863458,960.0,954.1115003785274,1000.0,1005.7054654491648,1000.0,997.0418642433972,1000.0,997.614398473998,1000.0,999.0276769762204,1000.0,999.9242127039475,1000.0,1026.8266931712446,1080.0,1098.129714176424,1200.0,1193.2313916687085,1270.0,1267.8309826797313,1300.0,1287.7349585296663,1300.0,1312.901412585711,1300.0,1289.004649272239,1300.0,1309.1261522766042,1300.0,1334.3581430648514,1300.0,1292.2257095686423,1300.0,1325.104319131699,1300.0,1294.3326995054472,1300.0,1298.3028990378714,1270.0,1268.8078388640777,96.5236645660274,97.69773854795916,25.51489033841267,20.067234347824577,-1.404745556325528,-1.5161453283001831,53.70275651428723,68.37637080852468,241.4593722002967,152.59582415372125,96.5236645660274,25.51489033841267,237.60624639636373,115.30098724365234,97.69773854795916,25.51489033841267,5.870280066762521,320.9194893425756,962.7293809597006,4.823030048838936,-42.32430160938672,867.7479601165109,69.1027791217075,49.83679433597528,88.91300791931707,80.79902564606294,62.37154624442031,72.87385243414117,
2025-11-12 09:30:00+03:30,176.09438675110275,0,0.0627236842133607,0.0132794756133322,99.72926677257962,93.53693176710132,0,0,142.5635223388672,19.16958352004326,347.5748586116133,0,0,0,0,0,0,0,0,273757.02246808127,363418.9496101844,123684.05987930084,79138.22653186088,577467.5689840962,329518.2168837256,398703.1369676093,364157.0787845098,334200.1646149692,71634.3785163514,18233.53824671516,-0.994650274205256,-0.5691759069157414,-0.3281620697957644,39.96729226113053,-4.10978973068913,537.3872572359239,160.88428764431023,122.96078151038772,880.0,941.884588085727,960.0,953.6506408070692,1000.0,999.9337500983926,1000.0,996.9247101318848,1000.0,997.333028768166,1000.0,998.7144236550148,1000.0,998.5962466204884,1000.0,1030.1685735353667,1080.0,1106.2888039829918,1200.0,1197.1998275066508,1270.0,1268.7006803671431,1300.0,1286.5168990793782,1300.0,1309.4410947221004,1300.0,1286.7723413441563,1300.0,1305.6777288088042,1300.0,1334.763142993021,1300.0,1288.574167675318,1300.0,1323.2050930957184,1300.0,1295.5274139371527,1300.0,1300.9642565744612,1270.0,1269.3834245384696,98.4240039438836,97.07263506105906,30.06228426661296,31.25771294407887,-1.340963574624368,-1.4168015077830205,52.18411059073311,58.56287647881577,278.27923442847964,176.09438675110275,98.4240039438836,30.06228426661296,330.93308322946143,173.94827270507812,97.07263506105906,30.06228426661296,1830.1032604818904,330.07296452330047,970.0300718505678,4.853873730069674,-41.61527517071954,886.0446874268782,69.07111847740816,61.747086539098405,84.00653148159023,86.71549224853516,64.13240204900957,73.94294054265211,
2025-11-12 11:30:00+03:30,179.68109130859375,0,0.0054932478815317,0.0253305457568896,101.00601685460724,94.12351224520964,0,0,142.8762500837957,0.0307384869565254,348.6736277073065,0,0,0,0,0,0,0,0,273763.37397753494,363425.78996975225,123690.4929867436,79144.60906825878,577477.807219467,329523.638737413,398710.5377344305,364163.28085674864,334205.96578069177,71635.85258512355,18234.971291050955,-1.0173260886116535,-0.8038146349298336,-0.4681076333580373,40.067845271644565,-3.8472054692979674,514.7200680634653,155.12093264018267,123.1606828201768,880.0,917.919582826528,960.0,953.946590324918,1000.0,1002.3980200584172,1000.0,998.6211400381036,1000.0,1001.050173619092,1000.0,1002.8668303773924,1000.0,1003.8891418433232,1000.0,1033.141285282249,1080.0,1106.543375144479,1200.0,1194.0498979889055,1270.0,1269.0615850111408,1300.0,1291.5315315976238,1300.0,1308.922685451716,1300.0,1287.5620432769167,1300.0,1302.003038708999,1300.0,1328.3099807152896,1300.0,1289.5016136153054,1300.0,1319.8270550284274,1300.0,1292.0238164435957,1300.0,1299.1992807446554,1270.0,1268.3692524694566,98.14382257484544,98.21215822599144,28.45404116362428,24.049285180698533,-1.3544677459544452,-1.4728713377378009,52.216847730629866,56.14128979057119,244.4299871313136,179.68109130859375,98.14382257484544,28.45404116362428,282.4525525591506,140.12770455280082,98.21215822599144,28.45404116362428,4.154568977041489,365.291344196314,985.3894180688508,4.866177441589099,-43.34835677323888,905.4346227789651,71.32314753256775,58.599515475851184,84.0054931640625,86.83146667480469,71.18725980221359,79.57366237007105,
2025-11-12 13:30:00+03:30,214.77677787479865,0,0.0054932478815317,0.0391437651344875,100.85198488666654,93.87638892780151,0,0,142.5635223388672,0.0579173679511392,347.355802052465,0,0,0,0,0,0,0,0,273769.5677090395,363432.6204939973,123696.87276776216,79150.88383882787,577487.79556797,329529.0117067227,398717.8625063516,364169.2745596814,334211.64931408246,71637.34865281903,18236.381528485723,-0.810215437198873,-0.4577333991825099,-0.1827658078009353,38.8406811141542,-5.0600688365971465,539.3636405923467,159.4771007376389,126.61381957925596,880.0,917.9916634381116,960.0,954.1580262524368,1000.0,1004.6933910288204,1000.0,1003.7619891639786,1000.0,1003.7024932198173,1000.0,1002.9226505912112,1000.0,1004.4712827768072,1000.0,1032.357266861302,1080.0,1109.340787111308,1200.0,1202.599441337891,1270.0,1276.8501214511127,1300.0,1293.2620389434612,1300.0,1315.8579468943872,1300.0,1289.2514639201947,1300.0,1306.6350170400922,1300.0,1334.422698800671,1300.0,1291.5054984883966,1300.0,1325.438263634182,1300.0,1297.0292520573053,1300.0,1303.4566926841708,1270.0,1273.4709330620494,98.16603141761728,101.78486646850408,35.09134225436958,19.101265859204755,-1.142037833718505,-1.6909785372517376,57.85457992553711,56.21199020929744,337.1399611384434,214.77677787479865,98.16603141761728,35.09134225436958,293.7123424219516,101.98495872943631,101.78486646850408,35.09134225436958,769.0387491377842,309.59997146060186,967.9345801350264,4.847749438478956,-42.27911383187296,865.2614165537234,71.3070004600437,63.35445766150194,87.90018736144869,84.22763243256702,70.25431422687367,81.3209605835531,
2025-11-12 15:30:00+03:30,161.0841522216797,0,0.0054932478815317,0.0215388791109266,100.29294454282022,93.80454841334782,0,0,142.25915266563496,3.4260330717224967,346.3005104035929,0,0,0,0,0,0,0,0,273775.8812226329,363439.4982681766,123703.25402300298,79157.2029500234,577498.0814354047,329534.4486812256,398725.1516621408,364175.4273529623,334217.26561518724,71638.82830560452,18237.425824246176,-0.8969707139735781,-0.5822697384346798,-0.3244050785746655,39.31769218773268,-4.21652882872797,540.4413027528518,157.7576612041837,127.60016195352696,880.0,918.1326428104368,960.0,957.8509173736174,1000.0,1003.0608514010822,1000.0,1002.5530993353124,1000.0,1003.9843809935402,1000.0,1005.095169425596,1000.0,1007.6725617215616,1000.0,1035.9007391872888,1080.0,1113.7607550903017,1200.0,1203.7554117913364,1270.0,1270.9135304373735,1300.0,1295.9187374783155,1300.0,1317.0334700038366,1300.0,1289.2244329901637,1300.0,1308.496106896584,1300.0,1336.324545162573,1300.0,1290.3917008340964,1300.0,1326.94850239346,1300.0,1298.511058883645,1300.0,1303.0103898911914,1270.0,1269.9115869641391,97.735075575874,98.56809308199414,27.06753934108148,30.196430271183,-0.9726289506026076,-1.5032779160589769,51.74550840573896,40.20524684151502,289.3305604889201,161.0841522216797,97.735075575874,27.06753934108148,346.44339184671145,176.10436729490934,98.56809308199414,27.06753934108148,4.299710958958874,260.9044668062673,990.7617618539828,4.827066328471571,-42.46107321962542,870.0097624844552,72.24907872291541,56.69642961613369,84.87384217962631,84.21901262855333,67.43056520338968,82.55338618395912,
2025-11-12 17:30:00+03:30,160.07935379510172,0,0.0054932478815317,0.0547921829086555,100.32439549860176,92.11901023086632,0,0,142.31811151680355,17.89932428384093,346.79639079397725,0,0,0,0,0,0,0,0,273782.2706552644,363446.367665434,123709.67429775553,79163.5462996582,577508.1730645178,329539.76586673124,398732.70334755466,364181.4609658915,334223.11002331733,71640.25775295465,18238.84894234841,-0.8799002104693328,-0.6487484676559945,-0.3899238391715147,39.39461918110778,-4.073274212479911,531.326963346127,150.78408001311303,131.06944320241368,880.0,919.650079923088,960.0,954.4015151689337,1000.0,1000.8985761414642,1000.0,999.3468784349476,1000.0,999.8044759647704,1000.0,1002.1089810219984,1000.0,1004.3747115680673,1000.0,1033.1130829060794,1080.0,1108.1897136087694,1200.0,1197.3397333833984,1270.0,1269.9106582627226,1300.0,1293.724527971459,1300.0,1311.488135372382,1300.0,1287.6258735275665,1300.0,1303.1368085232452,1300.0,1331.0587104081774,1300.0,1288.6865177184432,1300.0,1324.0042585968868,1300.0,1294.411276871026,1300.0,1300.089394641756,1270.0,1269.9547912844048,97.27029932701636,98.43447862227691,26.58238085365132,28.84744368201993,-1.0868205125089232,-0.9948076708276044,45.967803955078125,39.23362613849749,274.214330674584,160.07935379510172,97.27029932701636,26.58238085365132,319.99753833121594,160.26092529296875,98.43447862227691,26.58238085365132,995.7273670555307,362.550538333021,1021.241069187786,4.85379114646409,-44.6840367129502,902.3971305605548,72.93507385253906,58.5160303661781,84.87499293322608,84.17699257598485,70.56910083713453,81.61729057851939,
2025-11-12 19:30:00+03:30,101.50584366744673,0,0.0054932478815317,0.0161353761471538,100.96272151343192,92.666490031216,0,0,141.90127563476562,0.056528713088674,345.0346384644703,0,0,0,0,0,0,0,0,273788.49228196015,363453.1334147388,123716.11855684438,79169.88758019728,577518.3382611836,329545.1083426258,398740.10270125855,364187.4167857468,334228.86335609586,71641.7266688302,18240.26874297287,-0.970043028031922,-0.7265984490585367,-0.5300264525938503,38.80510011732998,-4.343330109819699,532.9079597343546,148.22303282600944,129.93972778320312,880.0,890.6820476534631,960.0,951.66439863021,1000.0,997.8246238058714,1000.0,1000.1675689234064,1000.0,1001.2087351611576,1000.0,1003.3431684570714,1000.0,1006.4856032429376,1000.0,1035.4554979169438,1080.0,1113.5394184409745,1200.0,1202.8185991630548,1270.0,1270.2546674844598,1300.0,1300.3860256365483,1300.0,1316.2428577234457,1300.0,1289.3363487217437,1300.0,1307.5358232057672,1300.0,1334.9876441556376,1300.0,1286.0718677209643,1300.0,1326.3664640449615,1300.0,1297.482806030118,1300.0,1303.0683304701136,1270.0,1269.8181341145291,96.37696977943432,97.1152860258722,12.92437561486746,21.06608824329445,-1.338733921318059,-1.0128429594573731,47.62187957763672,46.33835032125137,193.92175959441,101.50584366744673,96.37696977943432,12.92437561486746,230.9510639684428,116.9409169928606,97.1152860258722,12.92437561486746,2329.488047822044,347.63333851698167,990.778817483415,4.82448250255441,-45.68549760510296,889.7892787238407,72.96206530631815,62.68439324415741,84.90553234360549,84.15350341796875,70.1007000705616,85.11555763634853,
