Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-03 01:30:00+03:30,94.82948303222656,0,0.0054932478815317,0.0,98.23852848026814,91.03220104883084,0,0,137.2776472024471,22.840373441228436,335.34313118687675,0,0,0,0,0,0,0,0,272997.7200666774,362810.4408742624,123054.89252404233,78513.8595129925,576350.5477635941,328916.1766975687,397858.7665511186,363470.696770886,333567.5523106304,71470.9968632155,18080.716857364758,-0.8811588128859347,-0.539878650343525,-0.1643958387846678,38.58347454732961,-3.250140639259615,446.209773940224,176.99214146160793,120.31778017744593,880.0,906.5263266473926,960.0,926.7978473617504,1000.0,977.5869584298754,1000.0,1004.2816081545805,1000.0,1000.6091223579124,1000.0,998.0011203149317,1000.0,999.1268334165256,1000.0,1019.0639607832238,1050.0,1051.5889777220304,1150.0,1163.7182051225066,1250.0,1260.2148162616843,1300.0,1277.37575788636,1300.0,1306.374200465749,1300.0,1267.2770511866586,1300.0,1301.7477223025166,1300.0,1326.5877367677504,1300.0,1275.1232137816,1300.0,1306.3157429196383,1300.0,1292.0172684196996,1300.0,1303.754464937354,1270.0,1274.010948920691,94.86007058464402,93.8128029526648,11.360635225453276,15.113902226168388,-1.6039990168490643,-1.4304058717454726,43.605830713651,44.32159278047118,159.46274396003707,94.82948303222656,94.86007058464402,11.360635225453276,242.17057543152868,141.95162963867188,93.8128029526648,11.360635225453276,863.0832499836245,277.10995091952265,948.638598133734,4.864433096602364,-41.740672813145714,845.4317169221545,78.69057165959974,95.41848976560158,90.88359736641743,90.22935708055157,63.20521260332767,80.14380098063432,
2025-11-03 03:30:00+03:30,118.30842687543424,0,0.0054932478815317,0.0532518966816263,101.79290017326352,93.03399387310289,0,0,140.01350545220626,12.334982594405556,343.43634033203125,0,0,0,0,0,0,0,0,273005.60087012406,362815.69613657537,123061.31928218066,78520.25340918754,576360.3164273745,328921.5521667265,397866.311730537,363477.04313847225,333573.04610243393,71472.59718769546,18082.11624156972,-0.7711037227477529,-0.4044082785396377,-0.0465400880899283,41.84160631486148,-3.2038512170196785,483.7878148906444,175.09601329760724,119.48102929798992,880.0,938.3220346249592,960.0,945.30359271969,1000.0,994.8886239392872,1000.0,997.1809968225008,1000.0,1001.5895107287206,1000.0,1002.7416374677308,1000.0,1008.290343578876,1050.0,1068.7100578238894,1150.0,1165.1625590013025,1250.0,1253.870598886713,1300.0,1302.5799620826715,1300.0,1287.1401301595824,1300.0,1313.672796638698,1300.0,1274.8413408153867,1300.0,1303.2827417006636,1300.0,1333.023754507177,1300.0,1285.8515003098423,1300.0,1308.149977522826,1300.0,1285.7385190616258,1300.0,1300.2599621746533,1270.0,1268.696772717382,93.91838417405285,96.94480338118578,15.166049381335924,12.463568687438965,-1.4465982331467666,-1.578194541879822,43.56776368329041,44.32135391235352,179.1337822628099,118.30842687543424,93.91838417405285,15.166049381335924,245.7836587247968,130.45623779296875,96.94480338118578,15.166049381335924,6.365793775192698,339.15444868040913,932.139827596274,4.860820977728595,-41.74807790802148,834.3384987264517,78.70327174365302,95.44081965416144,90.85549408907605,91.12687683105467,64.16829531511469,83.33529339067525,
2025-11-03 05:30:00+03:30,78.1666259765625,0,0.0054932478815317,0.0301438989221989,100.01085469415352,93.20063733185496,0,0,139.0012969970703,4.617274733948494,341.5754630116525,0,0,0,0,0,0,0,0,273013.75118712004,362820.9417805125,123067.8169319048,78526.73141201826,576370.5518358881,328927.1220842233,397874.2352300889,363483.70384458295,333578.7504814898,71474.23702308384,18083.5458933564,-0.9975132202319866,-0.693326638208095,-0.3851066375560993,41.96304885277906,-3.895102357177224,468.4748493611631,176.1414698049908,117.04081436950756,880.0,936.3411510414712,960.0,939.7631094398812,1000.0,990.6294629675872,1000.0,992.8111575711174,1000.0,991.199761016225,1000.0,992.1253013836076,1000.0,987.2419944691808,1050.0,1042.2633799399562,1150.0,1132.4323932464445,1250.0,1234.6321060583384,1300.0,1290.7443257684567,1300.0,1282.9524290506226,1300.0,1305.1568487529485,1300.0,1272.345455955252,1300.0,1296.2359837538054,1300.0,1326.2660521976522,1300.0,1278.4355776760906,1300.0,1306.8269181344797,1300.0,1280.301322959334,1300.0,1291.8154002249253,1270.0,1265.561908540842,97.85575844210857,100.77949094639996,8.386479882641114,12.892309478634582,-1.5102950274104252,-1.6024778877604728,43.53979422549398,44.315865210185805,133.07826883559306,78.1666259765625,97.85575844210857,8.386479882641114,260.6004629513415,133.14646138948672,100.77949094639996,8.386479882641114,2022.214625019864,26.32377190952703,916.261171245862,4.866678420760464,-41.88251100374824,822.3090444861247,79.1061083150289,95.719263745552,90.85357666860516,87.5917824515451,60.32080915002898,81.9312427708341,
2025-11-03 07:30:00+03:30,108.74494171142578,0,0.0450625341277161,0.059841819163652,100.84419723236913,92.98383947511486,0,0,139.4547295164955,29.34229675141139,342.0500150023521,0,0,0,0,0,0,0,0,273021.773407283,362826.1740126999,123074.28179677606,78533.18747595508,576380.6028543144,328932.61036645656,397882.0136303962,363490.2549185196,333584.26919352607,71475.85545405067,18084.9693111335,-1.1137542351715548,-0.7615370046820207,-0.4896820740562675,42.02747692759228,-4.329146059342245,446.69836705909,181.66076724826755,117.14656066894533,880.0,938.3759587712296,960.0,942.5164673481538,1000.0,991.678295643465,1000.0,998.0204423543483,1000.0,999.1432157442588,1000.0,999.8034327694244,1000.0,996.2857081800104,1000.0,1000.4197608490214,1078.1284518566902,1036.180647761147,1178.096365260209,1146.942635918634,1261.2128672854492,1246.5914802604418,1300.0,1271.7178522639265,1300.0,1295.9895176314326,1300.0,1273.6460311594635,1300.0,1300.065746259915,1300.0,1328.2335394032568,1300.0,1282.531869929326,1300.0,1306.804762559632,1300.0,1282.6646509518976,1300.0,1300.7532222398745,1270.0,1267.3704210327946,93.9517664461797,96.08714346592969,13.619660972724848,18.268477691612787,-1.464462115618261,-1.6074419768476558,45.59889133399908,43.45769500732422,183.086482872456,108.74494171142578,93.9517664461797,13.619660972724848,309.0509658423282,170.5264434814453,96.08714346592969,13.619660972724848,4.095337171760255,369.79540508235306,890.1675787194745,4.845516220986255,-42.1650685203143,789.966351618081,78.36944443540095,73.28304251511265,85.89251065551305,84.53396024102955,59.89132106651468,80.57781477152737,
2025-11-03 09:30:00+03:30,67.66307830810547,0,0.0523131746245912,0.0125564847989843,99.29876291021608,91.89545182683084,0,0,138.7449493408203,6.09254483553697,340.42226770496296,0,0,0,0,0,0,0,0,273029.03125,362830.90625,123080.6398087935,78539.54300039793,576390.376639783,328938.06876600446,397889.65240243945,363496.735333902,333589.70634855947,71477.37529231775,18086.38958276596,-0.8966245501300032,-0.579221671571948,-0.2398145169342153,40.71396675728875,-3.506667204627118,470.2045191942451,177.98632172454603,121.85861719325648,880.0,938.5834121031407,960.0,944.3782475030982,1000.0,994.6874041459438,1000.0,995.1177026014,1000.0,995.4027522493082,1000.0,996.1499161894736,1000.0,995.3370030701244,1000.0,1020.858840070794,1100.0,1101.3341458603873,1200.0,1198.4566744309027,1270.0,1268.1149036788208,1300.0,1276.6996227577542,1300.0,1299.1915145665812,1300.0,1272.6612885380223,1300.0,1297.5924680196854,1300.0,1328.841351264065,1300.0,1276.91642643626,1300.0,1305.3281653020174,1300.0,1282.3991690807345,1300.0,1297.142908042195,1270.0,1265.792417742566,87.84830416054439,101.6155109073308,5.232036659261497,0.1992082323617194,-1.3939938728538404,-1.4591911516404694,43.636226654052734,25.090410232543945,118.22752294769975,67.66307830810547,87.84830416054439,5.232036659261497,158.85239309673625,59.6149870973243,101.6155109073308,5.232036659261497,693.9739295334018,285.16430302000805,930.2135037506544,4.8594173460519325,-41.27828681825477,814.5412330130251,73.959891455477,67.61232890756,85.87935007005142,79.3845148658411,60.08958106749342,80.53906941081942,
2025-11-03 11:30:00+03:30,61.659364947614655,0,0.0020515178599765,0.0,100.86198917958504,91.91681630959242,0,0,140.77299461602587,10.110451601877667,342.81887455766275,0,0,0,0,0,0,0,0,273032.12703947426,362832.8985353425,123087.142645713,78545.99420821299,576399.9845482208,328943.46805512643,397897.2306878293,363503.1213623298,333595.1335366292,71478.87079887647,18087.797104199057,-0.7930153402151696,-0.6581389923105945,-0.4427866667212636,41.333192370345785,-3.825940007487187,480.4423822312645,176.78663261428036,125.31357821465218,880.0,947.268505489249,960.0,968.7969614995212,1000.0,1019.2991758442244,1000.0,1008.0878832646888,1000.0,997.6639044642192,1000.0,996.8176068875888,1000.0,998.0687148438694,1000.0,1024.648607171768,1100.0,1106.9670731921713,1200.0,1200.1463730183257,1270.0,1265.7431133039247,1300.0,1289.289541800707,1300.0,1311.3611470166277,1300.0,1278.882945283951,1300.0,1313.54366936309,1300.0,1346.5640820692415,1300.0,1296.6138826210197,1300.0,1325.7020832673218,1300.0,1295.7235514840802,1300.0,1296.359050850806,1270.0,1265.8485606693876,97.3111011227411,97.77280192730544,3.863488407798711,6.7930932818909815,-1.4273985888555143,-1.5119228855943632,43.67132186889648,42.97308426140252,107.38570369970458,61.659364947614655,97.3111011227411,3.863488407798711,180.62186947471085,90.14801025390624,97.77280192730544,3.863488407798711,4.213562069307552,26.283852339284188,1016.2990957662734,4.601071270717925,-39.78684629908037,787.11909416901,74.03237250970861,77.33606990700667,85.86449641397179,78.08124646223578,56.792851271684015,96.74596400304718,
2025-11-03 13:30:00+03:30,69.9545496615105,0,0.0005187143715925,0.05163495258394,101.38606371512296,91.13730962296025,0,0,139.47605441959453,163.0891703024711,338.9870326377228,0,0,0,0,0,0,0,0,273039.98657966283,362838.0445522082,123093.54382792764,78552.37889186609,576409.0231650732,328948.6609144755,397904.3794424701,363509.177877216,333600.17216768523,71480.31627137134,18089.200317759565,-0.6943281782746669,-0.4939485559413603,-0.1863849236636146,40.82904951960824,-3.952901307764919,469.1288631947568,162.8533022928314,121.80100210844662,880.0,912.3811964976546,960.0,925.667194028092,1000.0,976.6533873700688,1000.0,1011.9220173987268,1000.0,1008.4435184373972,1000.0,1012.2907133386756,1000.0,1006.9321707120052,1000.0,1033.1694450156065,1100.0,1082.271525711005,1200.0,1184.0028901732258,1270.0,1269.4655446057454,1300.0,1278.2807673273967,1300.0,1304.79196500059,1300.0,1265.1727816407738,1300.0,1277.9318638449015,1300.0,1316.4897456264564,1300.0,1274.3624082938418,1300.0,1312.2887998954045,1300.0,1287.4296244852933,1300.0,1311.4304993381368,1270.0,1281.0265891650936,94.93040696067152,102.93591458316668,6.474607701969245,9.807089067295207,-1.460890400483685,-1.3922022898085178,37.643203901825565,42.32699966430664,110.0968676948466,69.9545496615105,94.93040696067152,6.474607701969245,219.54357985021397,110.63935089111328,102.93591458316668,6.474607701969245,4.0054931640625,408.788330990142,974.88788957209,4.907196178086621,-45.702115852413485,857.5452645296672,73.94359547289052,61.485144912012686,85.84915234597254,76.66608621805531,72.25233849714077,69.72493706149729,
2025-11-03 15:30:00+03:30,94.66484202509338,0,0.0033702256323017,0.0025533774088219,100.47376983361193,91.85405461726474,0,0,140.02259996792986,4.206353911237812,340.3684130237908,0,0,0,0,0,0,0,0,273047.8521896578,362843.2379548175,123100.0338109992,78558.83604767782,576418.8976087093,328953.9931113547,397911.8800440237,363515.5433500727,333605.7935480041,71481.85284365836,18090.60143910133,-0.4992395145907075,-0.4803249551598852,-0.1374512812930331,41.57516762526279,-3.082315069886631,465.7848895595206,169.21041813646167,124.10130878533585,880.0,933.486184863538,960.0,954.74732504501,1000.0,1003.3175822388332,1000.0,1002.7306926974898,1000.0,1003.0318236967624,1000.0,1007.0238961728132,1000.0,1013.8452384064116,1000.0,1052.633730311692,1100.0,1134.9440047676055,1200.0,1198.3057874095882,1270.0,1269.570832373138,1300.0,1299.5499023292623,1300.0,1319.8114882200052,1300.0,1269.608205219685,1300.0,1292.9740287962486,1300.0,1325.2758719261512,1300.0,1285.3757861105178,1300.0,1314.0902275530875,1300.0,1288.3878019930062,1300.0,1296.5919481905232,1270.0,1268.710160332423,97.7764017541576,95.12761085330813,11.987055603266551,12.936226396860734,-1.37205258554935,-1.2186554849358295,43.07164001464844,42.00604224363468,156.62902599332918,94.66484202509338,97.7764017541576,11.987055603266551,206.75941478470529,125.50273007798774,95.12761085330813,11.987055603266551,647.1409550346536,451.8512756790785,995.2567173045156,4.894281247083256,-43.74500744152168,864.0446327253946,77.24997608296354,76.21233616083597,85.85613956081373,81.74410247802734,62.745079181704895,79.94542664601856,
2025-11-03 17:30:00+03:30,73.06540747514194,0,0.0011518238093501,0.0,101.9491105402416,91.5213710832359,0,0,139.7387205088995,3.951973527402536,340.07116355201,0,0,0,0,0,0,0,0,273055.7733223017,362848.4730350272,123106.45143804596,78565.22087778327,576428.6631383363,328959.286818803,397919.4258205375,363521.8771043824,333611.4650616169,71483.3322989612,18092.00240420676,-0.572224497523139,-0.5922222527574089,-0.2378782221730845,40.9858840676393,-3.1365305364768354,468.77267064663306,159.76954709063327,124.34991216282042,880.0,927.678958889225,960.0,949.055525136474,1000.0,999.4328038693424,1000.0,1003.0081246594542,1000.0,1000.6532892752518,1000.0,1001.4322356314516,1000.0,1011.3501826627572,1000.0,1046.686971934684,1100.0,1124.1393964084236,1200.0,1189.785981465761,1270.0,1268.372267156521,1300.0,1300.5022772627422,1300.0,1325.7912496530266,1300.0,1269.9795748293086,1300.0,1298.4097784020091,1300.0,1329.7100246607365,1300.0,1293.2163528753235,1300.0,1316.7540905446058,1300.0,1289.3932102634683,1300.0,1292.981481127816,1270.0,1264.8227367966135,97.8083604053847,96.4179684590779,7.41636084192145,7.842274381130709,-1.4790981817688496,-1.2700564158884298,43.65179289743338,41.26380089118072,117.98864974321386,73.06540747514194,97.8083604053847,7.41636084192145,181.9299058873947,96.04041604754332,96.4179684590779,7.41636084192145,191.6072822521249,299.7708206705835,1022.361757573844,5.00118467989999,-44.945177778650645,878.6856909592207,77.23802170742799,79.21203984087421,85.87570872542122,81.72465251950646,65.29695439943885,81.78062777003639,
2025-11-03 19:30:00+03:30,73.47369710403683,0,0.0054932478815317,0.0416496687912897,100.36478552505343,92.55816299195658,0,0,140.80051632874145,16.799765654504405,342.8689955281904,0,0,0,0,0,0,0,0,273063.666776018,362853.6479367566,123107.11927772035,78565.87462247738,576438.4737030432,328964.5925321714,397926.8674232781,363528.10312890814,333617.0944623819,71484.64389344485,18093.401341952074,-0.6192639857545773,-0.5472737808153454,-0.2431448455193319,44.43008548087812,-0.7560751228393495,434.26606877525415,152.0565946756342,125.1308359190138,880.0,930.0880733982804,960.0,954.170131802363,1000.0,1004.8169558985946,1000.0,1002.3522061621476,1000.0,998.8203870314436,1000.0,993.9192591462804,1000.0,1004.7240774081166,1000.0,1050.0309936804406,1100.0,1134.850098363406,1200.0,1200.703907241783,1270.0,1271.1338610031826,1300.0,1302.146353616268,1300.0,1325.814843545556,1300.0,1272.4875825313711,1300.0,1301.5254877929035,1300.0,1333.5815697690175,1300.0,1304.6406924491473,1300.0,1317.495043505198,1300.0,1291.8900964388663,1300.0,1299.5243958170515,1270.0,1268.2881709725884,96.57727425095985,96.5590665391673,7.411306858062744,4.961360296155089,-1.534284338999626,-1.2117624879488893,39.20235879534717,41.2687161984968,115.70952902535456,73.47369710403683,96.57727425095985,7.411306858062744,159.8430606390554,78.25251544638849,96.5590665391673,7.411306858062744,4.317774836935982,355.63908448136544,1159.1907239518623,4.983922845361065,-47.94681844762608,995.0088241128742,77.2607802127691,52.1032147683427,80.76753234863281,81.68570201709508,68.1307825759571,92.65262819382342,
