Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-31 01:30:00+03:30,183.69485767505148,0,0.0054932478815317,0.0433752091411587,98.74086747491567,92.93376948416228,0,0,139.2576446533203,19.505723953452325,0.0,0,0,0,0,0,0,0,0,272827.8552367265,362643.4893982284,122891.18903215046,78351.55254007978,575997.5704491274,328722.0612198099,397588.5534195896,363249.6594897845,333370.0595863937,71416.43889029667,18029.984743597368,-0.8487695234507919,-0.5741241505292738,-0.2424134226758827,39.01285060183463,-3.668132466673855,437.16319667433527,157.8995364444579,127.55323213668431,880.0,937.551452251307,960.0,948.062877067934,1000.0,997.684875915105,1000.0,1000.1855082493717,1000.0,996.298115003447,1000.0,996.8951380903712,1000.0,996.5285360423704,1000.0,1003.6585989349566,1000.0,1038.1694979857994,1100.0,1097.89910448357,1200.0,1211.8691220284034,1300.0,1283.347571568674,1300.0,1299.7743393610156,1300.0,1263.2359747028747,1300.0,1294.1735320787318,1300.0,1331.229244449526,1300.0,1281.6573687082875,1300.0,1314.560208206205,1300.0,1292.563891647868,1300.0,1295.7218014518353,1270.0,1265.7879533778091,96.49220785615104,98.15800487229215,29.806157764451257,14.50367531793584,-1.105051174940777,-1.5061044693707533,46.75822067260742,45.26283645629883,294.82731440100434,183.69485767505148,96.49220785615104,29.806157764451257,278.29950141882927,148.30632585687434,98.15800487229215,29.806157764451257,4.512235724458065,315.82669665457934,960.0164878061664,4.889009559190072,-43.91713607771516,825.7069205108655,73.92330870411828,70.86381879321833,85.77912999949662,81.44604144509557,71.39616182506515,80.91487295726078,
2025-10-31 03:30:00+03:30,182.8549652099609,0,0.0054932478815317,0.0314827743568443,102.2110870955974,94.3749157940384,0,0,141.86466931881475,13.041563669891724,0.0869202253554903,0,0,0,0,0,0,0,0,272834.30522324063,362650.3233919466,122897.73666986638,78358.01147412526,576007.7877152667,328727.46833167906,397595.88642944,363255.7133359826,333375.74069142126,71417.94728684821,18031.398546598364,-0.7840732404337285,-0.4376742841605088,-0.1059950278825194,40.857194869576645,-3.3194466406893115,457.63571348112737,152.09775335310198,127.77893143094538,880.0,945.5336232105984,960.0,957.9524931183096,1000.0,1007.2531973909388,1000.0,1006.5765189147417,1000.0,1002.0414788929633,1000.0,1002.1790931013126,1000.0,1002.0403699535832,1000.0,1008.003662836318,1000.0,1039.432435362479,1100.0,1100.0366512382734,1200.0,1218.017286917127,1300.0,1289.4845980566952,1300.0,1306.0603625649958,1300.0,1264.7410153837202,1300.0,1299.0772233045525,1300.0,1334.9870394629452,1300.0,1285.566236107583,1300.0,1317.3576925113475,1300.0,1294.9521528419298,1300.0,1293.929046779397,1270.0,1265.47209607679,97.5221728389457,98.49758282517575,29.70900181353198,15.33878615774952,-0.968851308575016,-1.46692398575163,47.74555175680242,45.26283645629883,294.2220345301863,182.8549652099609,97.5221728389457,29.70900181353198,280.5729994289581,154.38925170898438,98.49758282517575,29.70900181353198,4.545842151825305,310.20621347937924,964.9232133277674,4.92044085588842,-45.72152774013477,849.2320316376959,73.9716122724115,79.36984852800595,85.78655788686876,81.41842384672374,70.86442366519269,87.90378490576117,
2025-10-31 05:30:00+03:30,178.94712829589844,0,0.0054932478815317,0.0418308349598609,100.14274204266816,94.1455874926121,0,0,141.51141357421875,4.739404967578967,0.0,0,0,0,0,0,0,0,0,272840.79565569584,362657.3547180352,122904.2677256875,78364.48856097867,576018.026133289,328732.92192537105,397603.4111981896,363261.98393175023,333381.5147049313,71419.44652302937,18032.82579918627,-0.7744103719012013,-0.5989914033668444,-0.1958490893645383,40.508056533786586,-3.2771295367707243,444.499613694545,152.96041373269705,124.11928786222542,880.0,938.4442418344188,960.0,955.7856430612578,1000.0,999.937917137482,1000.0,1004.7406384238502,1000.0,999.4204601291798,1000.0,1000.5400817592011,1000.0,999.6702321237038,1000.0,1008.9695666542748,1000.0,1039.9154687346602,1100.0,1099.6985737322273,1200.0,1216.277527898102,1300.0,1286.0910995667125,1300.0,1302.128343369393,1300.0,1264.9827246247148,1300.0,1298.714547922055,1300.0,1338.1575518334769,1300.0,1287.634224118054,1300.0,1319.6068281624562,1300.0,1296.9063868811056,1300.0,1299.5110616195293,1270.0,1269.3119585165832,97.5100894631573,99.748430663746,29.114358690679506,13.510337829589844,-0.9443023319981034,-1.5599872859635535,45.14381790161133,41.376953960004734,293.4708998309061,178.94712829589844,97.5100894631573,29.114358690679506,273.6421475848274,140.24566650390625,99.748430663746,29.114358690679506,1227.805597016801,299.2249003329844,973.2952380564273,4.892759690998036,-44.35784042141055,878.1722028785674,73.95737806938685,72.86412011557832,85.81369018554688,81.33452419840921,66.21319781804041,80.00093672391077,
2025-10-31 07:30:00+03:30,181.89288330078125,0,0.0054932478815317,0.0596545942272892,101.1333048212968,95.1396757231017,0,0,141.82325088401376,3.763953569961622,0.0872439184675394,0,0,0,0,0,0,0,0,272847.20383653993,362664.180504874,122910.78061957267,78370.91941483229,576028.2557900503,328738.33353052736,397610.7645375799,363268.1276736839,333387.20989157795,71420.93140263385,18034.271821456845,-0.7969375780069308,-0.4676791061178821,-0.1456729991701486,39.89116570982152,-3.5891397183254394,445.2326520341968,155.89740955070604,124.26952791858336,880.0,938.8373422501454,960.0,953.321366320673,1000.0,998.3700352108348,1000.0,1001.9340723865512,1000.0,998.65327057154,1000.0,999.4061978393048,1000.0,998.4706986909246,1000.0,1006.9694730373512,1000.0,1038.506950709976,1100.0,1098.064383547448,1200.0,1213.1745711116716,1300.0,1287.9193172235894,1300.0,1299.0745734166117,1300.0,1266.3438275595986,1300.0,1296.9903281897225,1300.0,1334.534777747237,1300.0,1293.9226745840592,1300.0,1315.7574696234751,1300.0,1291.9873497529725,1300.0,1297.2251339411348,1270.0,1268.1160627154525,98.63759531762146,95.05757368294648,29.122082819055283,16.345327955651715,-1.1012650891465978,-1.52273332385654,49.77394446730081,42.96378291002421,293.7403362694327,181.89288330078125,98.63759531762146,29.122082819055283,280.73978894690566,162.95520010241555,95.05757368294648,29.122082819055283,5.950726031083147,247.77037052554684,974.01462637263,4.891448869845535,-44.37198473554517,881.7069631927667,73.97775480734931,68.90619821115202,85.55970081868884,81.85131439631469,67.79338334511844,82.28198200035278,
2025-10-31 09:30:00+03:30,136.36975369405644,0,0.0054932478815317,0.0299207161525606,98.01155799692732,91.61655710217684,0,0,137.92817002058786,86.52120426719814,0.0092170055050562,0,0,0,0,0,0,0,0,272853.596601222,362671.0879218992,122916.09375,78376.1796875,576038.397468561,328743.71436779306,397618.2388170968,363274.3425278218,333392.99037131603,71422.40475967152,18035.68676913975,-0.9926750679286832,-0.916668616918986,-0.5671176798364508,41.20546256905481,-3.654563210132932,448.7624589933652,144.28096768650187,132.13421913431824,880.0,927.8650868493006,960.0,944.5458537780396,1000.0,989.925900204993,1000.0,1009.2076395357814,1000.0,998.6148923952792,1000.0,992.0943044537256,1000.0,987.0635798360712,1000.0,994.91434887904,1000.0,1028.6749367871912,1100.0,1095.812653402997,1200.0,1206.815151068712,1300.0,1274.6403365093126,1300.0,1292.3466281634026,1300.0,1262.3136258097138,1300.0,1289.7540620540356,1300.0,1314.946742664124,1300.0,1270.0794093123516,1300.0,1299.475518581707,1300.0,1276.7490268864815,1300.0,1298.3849202336858,1270.0,1271.0199587636905,97.46623457928936,65.39615731661773,19.61069460031953,0.5127721761592736,-1.392939256989024,-1.1412912374231563,30.367062630565755,43.97451834592533,244.09293228162733,136.36975369405644,97.46623457928936,19.61069460031953,54.43632135284328,0.0,65.39615731661773,19.61069460031953,1450.3971241230306,333.27540567769955,923.7966187998436,4.897196129979868,-47.76459224914045,819.0821267826176,76.03918375535302,51.60943707849069,85.83554725053534,82.49990200131866,98.5161564351897,99.95900619658433,
2025-10-31 11:30:00+03:30,173.8193359375,0,0.0054932478815317,0.0494549200111231,100.071737009715,92.83356412254749,0,0,140.7209930419922,2.8445737725180558,0.0,0,0,0,0,0,0,0,0,272860.14065070386,362678.0532965157,122916.09375,78376.1796875,576048.7424765826,328749.3459272439,397625.74851138913,363280.4428660719,333398.83982723666,71423.92598235742,18037.100380390868,-0.8386479286912005,-0.7420863814763844,-0.3626280888252826,41.72255193610303,-4.576687197982673,443.4765235700616,151.6003882126892,136.9356885538562,880.0,915.0236034378372,960.0,952.8841170342228,1000.0,1001.668305903064,1000.0,1001.6362385742242,1000.0,997.9221490502276,1000.0,999.9693783018546,1000.0,1000.310754702658,1000.0,1008.2947288555667,1000.0,1042.8822997238854,1100.0,1098.5061990094996,1200.0,1212.9505041030093,1300.0,1285.6387582891746,1300.0,1302.1819878247138,1300.0,1265.047204460929,1300.0,1297.7245817314024,1300.0,1330.539690123799,1300.0,1283.4838191946887,1300.0,1319.0064126980928,1300.0,1295.7710316820564,1300.0,1299.4414590126742,1270.0,1266.1729444668306,96.42691233315163,45.83311823725332,28.101816206926102,99999.0,-1.38799598783831,-0.5963015699084607,16.056320002030052,44.01922607421875,283.21836746706845,173.8193359375,96.42691233315163,28.101816206926102,51.21749257941683,0.0,45.83311823725332,28.101816206926102,7.035222036729644,291.2118282295762,959.250401842946,4.929999571175492,-46.48313244119736,858.2946637828575,76.03378283734392,72.25235321992301,85.83742146692015,82.50984589350433,81.40104277837067,100.0,
2025-10-31 13:30:00+03:30,157.93011474609375,0,0.0054932478815317,0.0,100.54087459753111,92.9206825338924,0,0,142.15762329101562,0.0694285482168197,0.0051392340142361,0,0,0,0,0,0,0,0,272866.5782289956,362684.9697386541,122916.09375,78376.1796875,576058.9672712832,328754.9266819434,397633.17949320487,363286.4684374089,333404.6281049002,71425.43726019007,18038.501246693093,-0.5250480329548086,-0.4079908963332394,-0.0119593454520565,38.36700069721501,-3.902218579951395,456.11074060053306,160.93181890495356,134.73914484931075,880.0,922.9678004961232,960.0,963.0945470211052,1000.0,1005.7999587529382,1000.0,1011.631967121112,1000.0,1006.3736080962784,1000.0,1007.0163669362228,1000.0,1007.4876681902624,1000.0,1018.027006579093,1000.0,1048.5186586293885,1100.0,1108.6591381967933,1200.0,1226.970520044401,1300.0,1298.044736866604,1300.0,1307.111216107343,1300.0,1265.6217545815032,1300.0,1298.2554839621089,1300.0,1338.191422158389,1300.0,1286.759597562,1300.0,1321.9181439354634,1300.0,1303.7897574572216,1300.0,1293.221611588424,1270.0,1266.8155593851748,97.67241709087943,39.70750042375553,25.46913970667439,99999.0,-1.37290142454651,-0.4772393375382019,16.056017565440957,44.05726537021997,272.5751038489026,157.93011474609375,97.67241709087943,25.46913970667439,49.9090574070519,0.0,39.70750042375553,25.46913970667439,6.639013878398422,304.2065614931918,958.870298280019,4.902342844058111,-42.411101579942,855.1776394930782,75.98547946690121,86.28053323627381,85.8341367252857,82.49942779541016,71.15356736996101,100.0,
2025-10-31 15:30:00+03:30,141.09195885563267,0,0.0054932478815317,0.04949834080955,100.5213249692973,93.0213475448616,0,0,140.3480803859343,0.8332495368562223,0.0,0,0,0,0,0,0,0,0,272872.97614822385,362691.7628628344,122916.09375,78376.1796875,576068.8389924217,328760.4567468084,397640.68116807146,363292.53621765575,333410.2369105007,71427.01211274212,18039.89184450603,-0.6977089961187912,-0.6740022753361858,-0.2728114491994049,41.01684803123022,-4.511331146086531,471.8391355299698,167.29610113902817,132.78349886208315,880.0,898.433034776889,960.0,950.0088666977352,1000.0,997.6184995784704,1000.0,1002.247597807291,1000.0,998.1317636939796,1000.0,998.1350730397908,1000.0,997.1565925401884,1000.0,1005.0167352702292,1000.0,1034.0212538395936,1100.0,1095.9622590693864,1200.0,1218.1892387162106,1300.0,1297.8890180411422,1300.0,1306.0490599942038,1300.0,1266.8844439645368,1300.0,1299.8773214951416,1300.0,1331.6131784526417,1300.0,1281.3288237358456,1300.0,1314.5636066240152,1300.0,1295.558555312467,1300.0,1300.4554145169493,1270.0,1271.336625890834,97.38395571436712,34.507563860796445,21.457152303882086,99999.0,-1.499016839013968,-0.6674948933460016,20.25118123611424,44.021139257801096,253.34264401534537,141.09195885563267,97.38395571436712,21.457152303882086,36.496302927655336,0.0,34.507563860796445,21.457152303882086,4.418128086115314,356.70608946555814,951.9306766176496,4.874332011874387,-42.3828083450972,837.2985347270634,76.04179120132778,96.01434326171876,85.81369018554688,82.5058861419378,70.26406325825707,100.0,
2025-10-31 17:30:00+03:30,99.98423470002336,0,0.0054932478815317,0.0516450513704248,99.02349748465316,91.0129853159828,0,0,139.786376953125,19.144183613336853,0.0913337451345305,0,0,0,0,0,0,0,0,272879.41205408407,362698.7981899228,122916.09375,78376.1796875,576078.835829626,328766.0577386673,397648.3495119661,363298.70341045805,333415.85052055307,71428.6230488105,18041.30049575484,-0.7508988712148326,-0.482349971176273,-0.1059286663849936,42.41700763638395,-3.5366046592453486,473.82879498223866,168.16573473417847,132.15976263022503,880.0,879.315108613937,960.0,949.994676141598,1000.0,999.1108692551863,1000.0,1002.2229439887832,1000.0,1002.6975460489429,1000.0,1002.1966453510925,1000.0,1002.1188933215772,1000.0,1007.6447128377076,1000.0,1041.8111967498496,1100.0,1101.8676485635865,1200.0,1219.3784189972446,1300.0,1301.9793097760466,1300.0,1307.9418544402329,1300.0,1267.2176478095575,1300.0,1301.1227578794674,1300.0,1330.5980615104838,1300.0,1275.093707726824,1300.0,1312.3444627158196,1300.0,1294.4956400964738,1300.0,1300.5255717243735,1270.0,1269.4798934256912,101.76583047310436,33.33122565965207,12.622686401924897,99999.0,-1.547113475064522,-0.176765683422164,20.24705768464713,44.02341282001454,202.6040208020893,99.98423470002336,101.76583047310436,12.622686401924897,37.42577088927277,0.0,33.33122565965207,12.622686401924897,4.478796230873238,299.79059541542955,972.0686369038376,4.9003394430657,-41.844375206595046,851.5879321146413,79.09030377630344,95.71526336669922,88.95000501420424,82.15457153320312,69.29245337820547,98.4582821580524,
2025-10-31 19:30:00+03:30,163.03888895773702,0,0.0054932478815317,0.0129424338320907,99.57361456526472,91.7307941341565,0,0,139.51934814453125,20.669558905984648,0.0961318388581276,0,0,0,0,0,0,0,0,272885.78972787707,362705.6620856893,122916.09375,78376.1796875,576088.7197227196,328771.5699473948,397655.9372106883,363304.8283673832,333421.3872905614,71430.20223406224,18042.69930755324,-0.7666864892432459,-0.6330348051443728,-0.3472685840148463,43.44256560807334,-3.37871923320303,460.7015280727808,167.9623688832072,130.87524351696518,880.0,920.7779498990355,960.0,949.5474158285232,1000.0,1000.4239864049624,1000.0,1002.3222657554938,1000.0,998.2269465615892,1000.0,996.4302830507733,1000.0,994.2095255346468,1000.0,1000.389844296026,1000.0,1027.868062536472,1100.0,1092.430284537911,1200.0,1214.7348059267783,1300.0,1291.724618290579,1300.0,1302.187438763449,1300.0,1265.9631219842204,1300.0,1296.0737315723054,1300.0,1328.3609913298792,1300.0,1281.7779853372729,1300.0,1308.2174437185793,1300.0,1290.762513677165,1300.0,1300.1205573513446,1270.0,1271.0374560382882,100.03808004451705,29.7984136477251,27.377616199185,99999.0,-1.2215154096044567,-0.8664018311656483,20.24567031860352,44.02057505728658,293.4371384496429,163.03888895773702,100.03808004451705,27.377616199185,28.7177611970076,0.0,29.7984136477251,27.377616199185,4.035326897431848,265.0938117357643,936.0502624182782,4.896120445468756,-43.0188354599698,859.1003165265671,79.06607372267581,83.36973996386918,88.97383117675781,82.08825905340255,67.05303743825067,96.81489221438692,
