Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-19 01:30:00+03:30,140.79862383290515,0,0.0054932478815317,0.0111145841733506,100.17154848649471,92.2134251351956,0,0,135.30966989480015,10.214293204263996,334.3941570659254,0,0,0,0,0,0,0,0,274203.53903304547,363896.7480973359,124132.89376978792,79583.02653128064,578271.294948046,329955.02383214096,399306.7967352964,364637.5212388521,334653.57194626884,71750.83383808135,18343.33307258954,-0.8555364904528968,-0.5915756844300972,-0.3440983687859731,41.55816412429819,-4.130129181947455,558.3809978919649,163.59455494488887,126.16449620580484,880.0,939.4185161010558,960.0,945.3968894305668,1000.0,994.9598508039022,1000.0,996.2321638129356,1000.0,995.8621556696828,1000.0,993.7567721336944,1000.0,995.6654390792808,1000.0,1022.2958853328578,1080.0,1100.0098151235302,1200.0,1198.2355045634904,1270.0,1261.5052446911598,1300.0,1280.876295005701,1300.0,1303.5232911163152,1300.0,1286.8232880718938,1300.0,1296.8777544180778,1300.0,1322.7440541621474,1300.0,1275.5002063336742,1300.0,1315.1743616008655,1300.0,1285.1766337205456,1300.0,1298.9328026745743,1270.0,1268.6423101233029,98.50430493150708,96.100434660321,22.84292463360711,22.809131428672096,-1.3276568485503617,-1.4688214239812911,50.56971034247598,41.90944114699153,237.97881368360504,140.79862383290515,98.50430493150708,22.84292463360711,261.9343269189487,130.0677154652272,96.100434660321,22.84292463360711,641.0946411130915,392.1056982040344,954.50431703398,4.857452029070108,-43.08160049500959,849.5515096616984,86.17552217641081,66.75272249690012,85.84848751436508,91.68369394822136,65.14886998062651,90.4312876356346,
2025-11-19 03:30:00+03:30,141.4003148089361,0,0.0054932478815317,0.0612816534240509,100.5751875202269,93.10023804627195,0,0,135.71722375081868,20.839193413801137,335.9878254377266,0,0,0,0,0,0,0,0,274209.8519300497,363903.50732761575,124139.27261744165,79589.40104946133,578281.2323296127,329960.59229403955,399314.6660365823,364643.5787275485,334659.12635451904,71752.3297455262,18344.74798496097,-1.033478864359159,-0.8678311516842312,-0.55895893240768,40.89861052460576,-4.577671377032565,556.6044696498349,166.182905072793,126.47941744951626,880.0,944.2631764490964,960.0,945.7371750085669,1000.0,994.7837348852876,1000.0,1002.2586130615967,1000.0,1002.5507069470842,1000.0,998.9093552532952,1000.0,1000.9231619179104,1000.0,1020.6148546042728,1080.0,1100.0056972217612,1200.0,1201.1559392409513,1270.0,1262.668749171189,1300.0,1285.4020019946795,1300.0,1308.706503467714,1300.0,1289.9297642155868,1300.0,1301.250518284052,1300.0,1325.8595866834146,1300.0,1276.3560489517386,1300.0,1317.528992521448,1300.0,1287.0369249237892,1300.0,1302.1780435548844,1270.0,1270.6902909456016,96.92132324023252,97.5061789096616,22.897032986324824,22.78493654495296,-1.3242371692955714,-1.538695908081405,50.554664611816406,41.88404037994551,237.85393059624096,141.4003148089361,96.92132324023252,22.897032986324824,260.2447748561197,130.57844336691602,97.5061789096616,22.897032986324824,4.286345901528615,265.53418279634093,955.1905444189872,4.835964508865852,-43.45427161495097,870.5626048487936,83.87844890119571,64.5204533358262,85.84402210121911,80.31128692626953,59.7213913868434,85.5921738845371,
2025-11-19 05:30:00+03:30,136.86351013183594,0,0.0054932478815317,0.0328679370917358,101.3182170768629,94.17452624844157,0,0,137.28160095214844,2.611941752004501,340.2599184576723,0,0,0,0,0,0,0,0,274216.1330091479,363910.2594001867,124145.6615090176,79595.76652824045,578291.4271890684,329966.06839787186,399322.495904514,364649.6609427008,334664.67272665806,71753.79482541964,18346.16451889804,-0.9731377344834328,-0.7345863379816326,-0.4039354238949359,40.4194491335942,-4.335808636460393,557.3311269713163,169.2611217384023,125.40133691122088,880.0,944.0226446100162,960.0,947.521004971494,1000.0,996.1294483758744,1000.0,1001.5623304603027,1000.0,1001.9018317677763,1000.0,1001.2415811281072,1000.0,1003.3392449656384,1000.0,1022.3108523971948,1080.0,1099.2854126976424,1200.0,1200.4007777426266,1270.0,1263.4346246144305,1300.0,1287.9065520568297,1300.0,1308.032657260885,1300.0,1294.0934973834785,1300.0,1301.3463406256992,1300.0,1324.063244666777,1300.0,1282.8517606749251,1300.0,1318.1638687449486,1300.0,1282.901618557148,1300.0,1294.4569054440897,1270.0,1268.2112766209834,95.33087509593793,98.58556582056772,21.451002150399106,22.751940200961087,-1.3311141400211144,-1.5595761257058371,50.554664611816406,41.90938511341739,234.1933039785931,136.86351013183594,95.33087509593793,21.451002150399106,260.2864023544128,129.98789525094023,98.58556582056772,21.451002150399106,1103.789802419896,30.295423606759137,957.2846389074896,4.802136582418206,-44.74388583606245,866.298021044909,87.22960733940708,62.06124573013824,88.79641708870928,82.30065653014073,62.3536247679512,81.01860603551779,
2025-11-19 07:30:00+03:30,148.3716868652422,0,0.0342627137802907,0.0314832323165894,99.97815923496545,92.28870492411288,0,0,135.3629432143618,19.8216146692217,334.9813193520992,0,0,0,0,0,0,0,0,274222.46448633354,363917.0631521007,124152.053458038,79602.15126416375,578301.4304121723,329971.4840366721,399330.4568336562,364655.7584574655,334670.23377375514,71755.27028246385,18347.585012331765,-1.2031753582341291,-0.949065292777866,-0.6006770286399443,40.16959849407728,-4.166487043597765,558.0510418103682,169.0307835383596,125.27657318115234,880.0,934.131244518181,960.0,934.6476344971418,1000.0,983.7859562669884,1000.0,1000.2787663042404,1000.0,999.0601176497684,1000.0,997.6348992814868,1000.0,998.0158574818624,1000.0,1016.4957192272204,1080.0,1098.9862137613925,1200.0,1200.296421684797,1270.0,1255.85206941333,1300.0,1282.3827872258262,1300.0,1304.4044372894089,1300.0,1290.2114215564654,1300.0,1298.7310485335224,1300.0,1318.6078366416398,1300.0,1273.7006055835589,1300.0,1310.149179300549,1300.0,1278.66758780755,1300.0,1301.099773561341,1270.0,1272.3883884287743,96.14837318443348,98.53453523089335,24.421597807206496,21.60208982112757,-1.0867426304300736,-1.577587980063525,50.51981828470393,38.27932539829786,250.61248466934336,148.3716868652422,96.14837318443348,24.421597807206496,263.5947872135255,122.65746478860488,98.53453523089335,24.421597807206496,4.315055719942107,349.6630129123804,967.2972307783814,4.859776748001953,-44.38383753235341,868.3593586173514,85.25892175418772,61.12925509222893,88.81209597624037,82.29389801705801,62.54068395289286,75.53915316506838,
2025-11-19 09:30:00+03:30,138.5192343030941,0,0.0054932478815317,0.0039395384369614,97.95344090696588,92.72974871171046,0,0,134.94759053972422,22.857575885448934,333.50925811919126,0,0,0,0,0,0,0,0,274228.8044133579,363923.8586818189,124158.4296259824,79608.52142176384,578311.4870753699,329976.8974370396,399338.19360158656,364661.85354092286,334675.7989078342,71756.70632629674,18348.98701862959,-0.8235609719706726,-0.592381031678219,-0.3552004313300942,40.3423220488246,-4.4991153412077205,545.5940867981965,155.95735748243675,127.32854215064172,880.0,928.3860568557924,960.0,949.5710939940782,1000.0,1000.061551332465,1000.0,1006.061175102254,1000.0,1004.0736582010978,1000.0,997.4271350465818,1000.0,999.3364360408456,1000.0,1023.631504089086,1080.0,1105.484138320306,1200.0,1199.4670023949905,1270.0,1259.4540192633435,1300.0,1280.269412377055,1300.0,1298.9931415384408,1300.0,1287.5399162079834,1300.0,1292.3520191230205,1300.0,1322.512819925562,1300.0,1279.3734073162195,1300.0,1316.5205829890583,1300.0,1284.343844398383,1300.0,1300.845775727052,1270.0,1272.2366522745504,96.43480946286776,96.74049875957424,20.61887871991677,20.49138215871646,-1.0229387386374968,-1.505230748063165,49.991607666015625,38.29843195129955,243.25107179926263,138.5192343030941,96.43480946286776,20.61887871991677,238.6432635328649,115.52910614013672,96.74049875957424,20.61887871991677,2283.538434120313,5.245641104139996,972.2606107519858,4.867217355316748,-44.40324515385199,868.0598126644238,77.44787989114309,51.49258457738388,85.90841906299903,81.46427294987974,63.49971543116639,82.64943084240299,
2025-11-19 11:30:00+03:30,137.6173095703125,0,0.0054932478815317,0.0267135887701199,99.31135176328434,92.7781810101221,0,0,136.48687852674277,20.75262677675769,337.76277974979695,0,0,0,0,0,0,0,0,274235.111916904,363930.4773556924,124164.78418816622,79614.84861521932,578321.2342686114,329982.2810102973,399345.7837309295,364667.7397710695,334681.3478013365,71758.11750431903,18350.36703652089,-0.8382203866720541,-0.7461035381059693,-0.5227311530031811,40.125117864368654,-4.869643876333158,551.2765608499076,155.1659393310547,130.9183574200555,880.0,939.7438671199684,960.0,956.6033325195312,1000.0,998.9619265653224,1000.0,997.8674321090624,1000.0,997.5947275156908,1000.0,996.7509783066974,1000.0,1000.9613037109376,1000.0,1026.923596175704,1080.0,1089.9282383127406,1200.0,1194.9566078021114,1270.0,1271.451588809226,1300.0,1289.1636025410528,1300.0,1312.532840704063,1300.0,1293.915614657918,1300.0,1306.1246788013784,1300.0,1335.1754118701308,1300.0,1286.9820581637016,1300.0,1328.659425224521,1300.0,1294.8949451041228,1300.0,1299.70946615172,1270.0,1269.1639329073057,94.4639779644823,97.64763000029976,20.061958927441896,21.621708253026096,-1.0073145402240635,-1.4750172452018318,50.03433227539063,39.20511249656625,238.8690122402712,137.6173095703125,94.4639779644823,20.061958927441896,249.77223113700853,121.82931022616368,97.64763000029976,20.061958927441896,552.5131152644572,278.35541346831394,916.2622650046428,4.806821267153572,-45.85858916477554,772.4560136916804,79.11864718551867,55.75910260619541,87.99420166015625,78.59068967241848,61.45224050303427,91.32260448619334,
2025-11-19 13:30:00+03:30,133.1568080724878,0,0.0054932478815317,0.0543630261754938,101.85162205670773,93.15724432644176,0,0,136.7528839111328,16.923738480455935,338.6884765625,0,0,0,0,0,0,0,0,274241.4686951868,363937.1381316145,124171.15748803076,79621.18676113695,578330.9431308807,329987.6604511311,399353.369794854,364673.7564000396,334686.9695361893,71759.5423579285,18351.74341844991,-0.6621664564900854,-0.5976027610266703,-0.3002045048732555,39.34020403101125,-4.064846406432095,542.6730898680926,152.8002486632956,133.47735080189844,880.0,923.571006553505,960.0,957.4955925531522,1000.0,1003.6759061293484,1000.0,1000.3286695616746,1000.0,1000.8099577356855,1000.0,995.804526728762,1000.0,1000.1374014543233,1000.0,1030.6006102217352,1080.0,1107.6367776441018,1200.0,1200.1574154550858,1270.0,1271.3568094604204,1300.0,1290.6806855196064,1300.0,1309.5965346501453,1300.0,1291.161070439192,1300.0,1302.775019471144,1300.0,1333.7907870637864,1300.0,1281.0668600670117,1300.0,1325.3239968881592,1300.0,1294.3524962303793,1300.0,1302.6345228732678,1270.0,1272.805759669007,98.05751598773084,98.34498481195612,17.245717992225185,20.7324333190918,-1.3122284400957387,-1.451448348703245,50.05722528250176,40.19139188384094,241.92462870369695,133.1568080724878,98.05751598773084,17.245717992225185,241.08878731308783,116.67621512346416,98.34498481195612,17.245717992225185,9.346271112416408,386.5198893823525,997.6880292559528,4.8963792101299966,-45.30792699811722,869.5001058677144,79.1153837265783,63.49874005694232,88.00510655660217,80.29882521033014,69.3218936089348,92.40911103596936,
2025-11-19 15:30:00+03:30,119.7444076538086,0,0.0054932478815317,0.0262507904296302,100.74724669686282,92.63986974550193,0,0,135.99708279967285,17.079757671714912,335.8155067910592,0,0,0,0,0,0,0,0,274247.8781346636,363943.9382442361,124177.54718456314,79627.5122626916,578340.8558315535,329993.07012023765,399360.959656735,364679.6304254305,334692.6330290507,71760.9992428821,18353.115876513428,-0.8963267653557248,-0.7848273291248957,-0.562430744406698,38.86803890682424,-3.709557366198612,552.9302454959754,156.28413932209784,131.7983859665204,880.0,902.5562746624664,960.0,950.369623586435,1000.0,1001.8803215945647,1000.0,1005.5860633502866,1000.0,1005.7855331726807,1000.0,997.2146236955778,1000.0,1001.73712538789,1000.0,1031.6774745557111,1080.0,1113.5788971212312,1200.0,1206.1286090810372,1270.0,1273.6350625307186,1300.0,1294.4341489524634,1300.0,1308.9187812965429,1300.0,1291.5596034613206,1300.0,1301.442578871508,1300.0,1329.169983612064,1300.0,1279.6572927470388,1300.0,1321.8217168705698,1300.0,1291.3937698382354,1300.0,1301.8141226728826,1270.0,1271.7412977788797,94.90572630469217,95.17149380683124,15.091172218322754,17.34139534223665,-1.1948449069992648,-1.466964426265661,50.079482095508666,40.93684206424011,211.46938660009536,119.7444076538086,94.90572630469217,15.091172218322754,206.0661480303937,96.7380942037372,95.17149380683124,15.091172218322754,5.999077806436722,401.54534708297945,1034.6599510006645,5.106568721961796,-45.24411485523083,924.660486640228,84.24150393171169,86.94299017701654,87.99420166015625,84.28116817342816,73.05431404232816,82.64289942467055,
2025-11-19 17:30:00+03:30,127.71218828457732,0,0.0054932478815317,0.0284479381561926,101.10283528247962,93.03317995181295,0,0,137.33345899599243,20.479079224958085,340.3985188172844,0,0,0,0,0,0,0,0,274254.1385281316,363950.729936,124183.94278753316,79633.8251353102,578350.9028060008,329998.4361438815,399368.836900092,364685.627058862,334698.3897055833,71762.50346511921,18354.49079875003,-0.7840438337608502,-0.7339663559022073,-0.4638197351062991,39.3045809131146,-3.454125631604697,546.9747778475845,150.26418258976017,131.91613297400585,880.0,924.8791399684004,960.0,951.8025741358672,1000.0,988.4143098474384,1000.0,991.856015244121,1000.0,993.643923629149,1000.0,993.1999228006794,1000.0,998.4703798064904,1000.0,1029.5775726512777,1080.0,1105.3555186350588,1200.0,1194.490186152033,1270.0,1266.2801181751229,1300.0,1292.3979384250658,1300.0,1308.8195276740223,1300.0,1291.7253982096777,1300.0,1300.5616408117369,1300.0,1330.6643564647331,1300.0,1280.5386877457686,1300.0,1323.272782569917,1300.0,1290.1360488599696,1300.0,1294.446514919411,1270.0,1265.8910502211197,96.7997646741223,96.43462327605594,16.474485353575183,20.537561249043303,-1.411965482050744,-1.61713336791151,50.07375875258281,39.108285592114086,234.19673889414165,127.71218828457732,96.7997646741223,16.474485353575183,236.6079784916111,113.63581408753736,96.43462327605594,16.474485353575183,2416.052186168738,30.735833815899525,1032.2061777325655,4.909838972164119,-47.09837033286611,908.6453088993256,85.81317646358933,95.18945367990746,87.99420166015625,84.26947784423828,76.46462521028903,85.53206843562688,
2025-11-19 19:30:00+03:30,133.44166564941406,0,0.0054932478815317,0.0398106180329141,98.84244649775496,91.51552284367276,0,0,135.70893135171775,0.9810281534818732,335.31598710205253,0,0,0,0,0,0,0,0,274260.47309956426,363957.5659128637,124190.32199111424,79640.15675962884,578361.023286036,330003.80928387574,399376.6060799136,364691.59745881706,334704.11276334943,71763.99944312757,18355.87368542511,-0.7685714667260042,-0.55140238801091,-0.3325493629944329,39.86062480621462,-4.150897664280776,539.6653919183757,148.45764498181322,130.83845192838544,880.0,902.6562281279894,960.0,931.0326140821012,1000.0,961.0226761106928,1000.0,995.7154452430728,1000.0,995.4190648975334,1000.0,992.9058122465456,1000.0,997.7207377819616,1000.0,1025.4578695659995,1080.0,1102.780032565132,1200.0,1197.3720902731247,1270.0,1269.1906728585936,1300.0,1290.198795075249,1300.0,1304.959106844958,1300.0,1289.1867365526684,1300.0,1294.941032580618,1300.0,1324.2980000110072,1300.0,1275.0036083315038,1300.0,1317.7800474859478,1300.0,1285.262895745694,1300.0,1294.672832288015,1270.0,1266.2920232107087,96.8943665071716,96.115433318533,19.15666291011922,20.56250260573077,-1.448749775233182,-1.5363729054308806,50.06741024114521,40.97466451048865,237.11002336521508,133.44166564941406,96.8943665071716,19.15666291011922,232.18429598348743,114.12326691015843,96.115433318533,19.15666291011922,4.874637227666124,465.1736681698808,1033.309972857654,4.943565282248359,-47.20136294288282,889.3594336801879,85.83792519742893,68.98807518094456,87.99420166015625,81.55489349365234,74.45617964449458,85.49095074956092,
