Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-05 01:30:00+03:30,86.0106833046452,0,0.0054932478815317,0.0149820787803705,100.1653541525029,92.401576425303,0,0,140.98268127441406,15.8655406658612,343.1933783055809,0,0,0,0,0,0,0,0,273182.5103194808,362932.6402079156,123182.36299462571,78640.67567533343,576586.6989709865,329044.43185375753,398039.19018860057,363621.2809388624,333701.4333069129,71506.97348966752,18114.597804219477,-0.9049156619208204,-0.634956191780251,-0.3829140069298101,41.34298045149975,-4.130788816218047,428.4421652496275,143.62942012712222,120.59146097475288,880.0,950.313421685124,960.0,957.5411990244244,1000.0,992.1179152853964,1000.0,1008.681781328982,1000.0,997.8392132759116,1000.0,998.4655097649486,1000.0,999.7087426807738,1000.0,1031.221465571787,1100.0,1104.55579669814,1200.0,1192.01504508382,1270.0,1258.0213456253146,1300.0,1286.44494351738,1300.0,1311.9869578748276,1300.0,1272.579059083596,1300.0,1297.238247636741,1300.0,1328.1275817966175,1300.0,1284.3630957727858,1300.0,1315.074131975299,1300.0,1290.3191023622026,1300.0,1290.2089788103997,1270.0,1253.4832129708602,96.38861719479767,100.16987404275622,10.460539052538698,5.82717453274549,-1.521267641024857,-1.4212299044614989,37.26212085911127,36.451415412017056,153.5258669335831,86.0106833046452,96.38861719479767,10.460539052538698,193.08285818313217,83.06363950349065,100.16987404275622,10.460539052538698,2479.8829301709025,347.6448514989915,960.784427411454,4.904208088239513,-47.68779586027278,849.5034899635658,75.96027781908852,63.92913008600495,85.83693062655945,77.39961345469611,63.4352455359455,99.3994303829151,
2025-11-05 03:30:00+03:30,86.39589280004598,0,0.0652932122350738,0.0276035875472639,100.7819698760655,93.70759012596974,0,0,141.91833955123178,0.0659230001217637,346.6071031432305,0,0,0,0,0,0,0,0,273190.6026837601,362938.0286624332,123188.6711806186,78646.89274413775,576596.7134870111,329049.92083652783,398046.6932124517,363627.7164184194,333707.1442529735,71508.44329034875,18116.021383962263,-0.8083604383474464,-0.4456821977926573,-0.209662134028489,41.4689874083274,-4.614965220272551,425.18940284087125,153.92661978956704,121.84817592386212,880.0,937.539680300883,960.0,951.1670134868606,1000.0,1001.3426410415948,1000.0,1003.113674434628,1000.0,1000.4488598448291,1000.0,1004.662226518692,1000.0,1001.8294958967468,1000.0,1025.337622448532,1100.0,1094.776376835593,1200.0,1191.4092222898066,1270.0,1267.564210392418,1300.0,1292.9194795234491,1300.0,1317.8225154650347,1300.0,1273.256804246516,1300.0,1301.6893436754913,1300.0,1331.0827277721617,1300.0,1287.5603175196102,1300.0,1314.2290613215337,1300.0,1290.4019574759377,1300.0,1293.3013128696273,1270.0,1265.7891778966798,96.32549715408244,95.85039716238336,10.408734185180805,12.396387016705292,-1.4312256335438591,-1.4655155027885396,39.48510855685777,36.8703727722168,151.6688549948689,86.39589280004598,96.32549715408244,10.408734185180805,244.66056414731955,131.71763994222192,95.85039716238336,10.408734185180805,4.589868873637483,365.9510201991417,959.1355538786494,4.9057261566847465,-46.226845100527854,866.9338181497815,75.95827034704695,65.9543798230193,85.83207787971351,77.35290129587305,62.039463851443074,89.0158004047669,
2025-11-05 05:30:00+03:30,87.28527347266511,0,0.0054932478815317,0.002346836239282,100.2212950972368,95.95165937939014,0,0,142.29885195342547,0.0694285482168197,346.9118847607593,0,0,0,0,0,0,0,0,273198.5578335559,362943.3922602325,123194.7177266338,78652.91037767887,576606.6388163357,329055.32130732853,398054.11923044536,363634.0704798989,333712.7529051763,71509.90082778633,18117.44686563573,-0.8297436588075464,-0.5938821400546335,-0.2826494368490687,41.01180513480071,-4.116965717622893,435.3249799806927,149.6393866992849,119.5436490214646,880.0,935.9570957787066,960.0,946.6914193261564,1000.0,998.2603167331464,1000.0,999.19627296006,1000.0,997.1185854173872,1000.0,998.7258696107532,1000.0,997.2095397253796,1000.0,1024.737623469038,1100.0,1103.4275564861102,1200.0,1200.4188904313398,1270.0,1267.6532516020677,1300.0,1287.548426011312,1300.0,1312.6081819854296,1300.0,1272.9460334706428,1300.0,1300.0899642529678,1300.0,1332.3591414240595,1300.0,1287.2823221833655,1300.0,1320.108680354093,1300.0,1293.007387399819,1300.0,1301.1812518238166,1270.0,1274.0624908269772,96.22577905380264,96.09265806805192,10.467260944899062,11.73747360217786,-1.4343804022654467,-1.608464219819922,40.47608184814453,38.416114807128906,152.58996701707696,87.28527347266511,96.22577905380264,10.467260944899062,233.20275319715853,124.50135774778832,96.09265806805192,10.467260944899062,1825.4052372689812,424.00522897864346,981.497406665568,4.910091485815306,-47.97166689826025,866.7943311593292,75.9822998046875,60.94783620810024,85.84878540039062,77.26575739546502,61.380166140204615,85.05608850385522,
2025-11-05 07:30:00+03:30,102.31327476010732,0,0.0054932478815317,0.0466578786806344,100.42955209613216,93.99678693428,0,0,141.92455494357924,0.0694285482168197,346.4591369628906,0,0,0,0,0,0,0,0,273206.5139968668,362948.7623517956,123200.94629887484,78659.10659763096,576616.6628238675,329060.7430833073,398061.6063289609,363640.4661088379,333718.35711853334,71511.36015252171,18118.874313478333,-0.9176461137214612,-0.5926538230687449,-0.3962992537616011,40.850342410985085,-4.601846021556954,428.9434448197398,154.83561609321785,118.25914914432832,880.0,929.1664016004406,960.0,949.7332306368078,1000.0,999.0921058141304,1000.0,999.3970975218648,1000.0,996.6721327799524,1000.0,999.4488050508728,1000.0,1000.00392528026,1000.0,1025.9559939752126,1100.0,1105.7207394541847,1200.0,1201.184720113432,1270.0,1266.56593317035,1300.0,1286.3159737500089,1300.0,1310.479166206988,1300.0,1273.0529332936658,1300.0,1298.8862869603747,1300.0,1330.854678032371,1300.0,1286.1005748114792,1300.0,1318.8561593492216,1300.0,1292.2203226003712,1300.0,1299.7230559621144,1270.0,1267.9865587763115,95.31529698808728,94.94978497365892,12.159524794983668,7.518834824194388,-1.475596489893378,-1.3951526651105697,39.83879950610854,39.92218017578125,167.3334530086367,102.31327476010732,95.31529698808728,12.159524794983668,166.95498217027614,95.98992919921876,94.94978497365892,12.159524794983668,4.717631291628171,359.8277778150627,956.5139296727352,4.9163278547163145,-46.232057226631056,862.6154327827164,75.94727639866277,63.58475002264399,85.84878540039062,77.29714331639825,63.27727741126044,84.00996066630938,
2025-11-05 09:30:00+03:30,87.57860060769154,0,0.0054932478815317,0.0520937222684227,99.73069787945956,93.81732009346275,0,0,140.5874786376953,0.0289459961555282,341.06444533915675,0,0,0,0,0,0,0,0,273214.4645699379,362954.1346815784,123207.0475718557,78665.19429473448,576626.5253508053,329066.0245972197,398068.9899772316,363646.73740514345,333723.9515834424,71512.81512367776,18120.296486660573,-0.8397441937006959,-0.4898339809506042,-0.1980736355600518,41.326418959516126,-4.554296843957729,428.04358968902176,150.6182366274919,127.690743829681,880.0,926.121715821578,960.0,943.601673120426,1000.0,991.0675545843288,1000.0,995.6061321082368,1000.0,993.2118005280844,1000.0,999.2458428061284,1000.0,1004.5650773684188,1000.0,1034.8507576266873,1100.0,1115.048959046781,1200.0,1201.319111516406,1270.0,1266.8483910684008,1300.0,1300.577035353602,1300.0,1327.1857374355347,1300.0,1273.9153288407224,1300.0,1301.36998930168,1300.0,1330.2185651781144,1300.0,1282.5926004907162,1300.0,1314.8130643503505,1300.0,1289.924638642155,1300.0,1292.7187773832047,1270.0,1263.9685410049592,98.0487103252016,96.1798789737534,10.59078054489719,13.49242273230126,-1.4753240343706486,-1.532153171862064,39.87640380859375,41.46028900146485,154.01620283617413,87.57860060769154,98.0487103252016,10.59078054489719,260.4746512017903,141.683837890625,96.1798789737534,10.59078054489719,1766.067291764672,380.9433301348211,988.0682414598532,4.915689638391692,-47.24050789424841,886.7596142544693,75.96509133677218,62.76816896228672,86.44998931884766,77.58216264890686,67.72012595152111,78.8343873391327,
2025-11-05 11:30:00+03:30,88.91682158020016,0,0.0054932478815317,0.0260977491614359,100.5516455018814,93.99843383450548,0,0,141.66942333056997,0.0581440727781699,345.0927552488183,0,0,0,0,0,0,0,0,273222.42441497487,362959.4909036712,123208.37228514256,78666.51263203452,576636.4828690124,329071.38455222384,398076.41562002414,363652.7932706572,333729.5434275997,71514.31977905975,18121.70223875404,-0.6394025249868572,-0.337638601939994,-0.1146645071206198,39.594938149088456,-3.394419099010344,467.41435833160864,160.90401125543994,130.05941271729316,880.0,943.556398990754,960.0,960.1082680773178,1000.0,1004.4535781856756,1000.0,1007.7089441575732,1000.0,1003.1597472574856,1000.0,999.1435569131766,1000.0,1000.152782586022,1000.0,1029.479869223279,1100.0,1112.0853080938386,1200.0,1202.6779573750102,1270.0,1271.582550703515,1300.0,1290.7520095536815,1300.0,1320.7513825046965,1300.0,1272.7268606399327,1300.0,1306.7511442320642,1300.0,1337.416855960328,1300.0,1289.6192373165463,1300.0,1323.003029108158,1300.0,1299.341915042383,1300.0,1303.1675023782082,1270.0,1273.3203676475332,99.72429216356556,96.96338839449923,10.863645912817264,3.475615171108117,-1.488570807050723,-1.454191993440782,24.037828367924064,41.49251968718909,154.54967598096428,88.91682158020016,99.72429216356556,10.863645912817264,166.1945346606892,70.46943900832453,96.96338839449923,10.863645912817264,9.478734331065953,398.7671423927112,965.2994339461204,4.886563205832178,-43.16216716237244,840.7970287750425,73.09159423615263,88.95445669068755,86.4148941040039,77.61728862035427,64.485910552141,85.58868636787338,
2025-11-05 13:30:00+03:30,82.95920403424304,0,0.0054932478815317,0.0513203754480763,100.2767640416417,92.54526143553625,0,0,140.34037620912054,0.0,340.2376258369517,0,0,0,0,0,0,0,0,273230.41598082706,362964.84145900665,123213.67813555998,78671.77404877415,576646.3468634133,329076.79913883086,398083.8266312717,363658.9073885976,333735.0767207218,71515.84979374277,18122.953652570413,-0.6117739729904081,-0.406801082308919,-0.1174424721557967,40.4389499334657,-3.1356556102303594,455.7138991703001,173.85839275300037,128.93129752639814,880.0,932.8699748833682,960.0,949.738610830982,1000.0,994.2651404765418,1000.0,1000.9565770671618,1000.0,994.3328331454896,1000.0,994.3562093592212,1000.0,995.1797047256832,1000.0,1028.6249955089086,1100.0,1112.1209082478565,1200.0,1199.9699777635285,1270.0,1266.3617872882314,1300.0,1286.9301849914707,1300.0,1310.239106624169,1300.0,1271.5203724931814,1300.0,1300.84445797816,1300.0,1331.7329432684464,1300.0,1280.0572739371542,1300.0,1317.9628085085208,1300.0,1296.944377087087,1300.0,1299.8579383992403,1270.0,1266.476167171044,99.66735563065026,99.03779604089743,9.144202094045834,11.63003376672417,-1.4742327639985089,-1.5273245840527592,42.42976576911317,41.46098682639076,139.44540971166043,82.95920403424304,99.66735563065026,9.144202094045834,231.3448813302326,123.04409692433332,99.03779604089743,9.144202094045834,1831.8570528117275,403.4539640625832,1006.464945540684,4.919029390756439,-40.9680262162001,861.8243621739355,73.0721637158631,95.48698892935916,86.4148941040039,81.80723082558171,63.21734978534073,79.79139099345419,
2025-11-05 15:30:00+03:30,82.79850769042969,0,0.0054932478815317,0.0578113543829559,98.67535612383672,90.34091473535368,0,0,139.39649963378906,0.0561747415400292,338.100405070106,0,0,0,0,0,0,0,0,273238.3941026117,362970.1744788656,123219.97816607969,78678.01655296581,576656.1587970261,329082.1539968228,398091.24598268,363664.9161185747,333740.6993431879,71517.27839387816,18124.345395394976,-0.4273859723812362,-0.0436795155667344,0.260738988398186,39.74480539240328,-3.377969858110712,439.587243711961,156.3014553815092,133.67525774929754,880.0,928.0824595051464,960.0,941.724376816858,1000.0,990.0860466881064,1000.0,1000.7506497704854,1000.0,997.3217944407882,1000.0,991.602178598972,1000.0,993.4268718141656,1000.0,1026.0042652472157,1100.0,1109.6477551455653,1200.0,1198.5011651940442,1270.0,1262.2061887031543,1300.0,1282.753652072698,1300.0,1308.2254338491034,1300.0,1274.9443988404553,1300.0,1299.2126331498284,1300.0,1331.01481540625,1300.0,1283.2917741499068,1300.0,1322.1351048479428,1300.0,1293.658457644976,1300.0,1300.2329081830835,1270.0,1270.1610260445143,98.97013992219992,104.70752853303976,9.107877265177375,11.42235273336478,-1.542242503389907,-1.7088790959998454,44.00579281894765,40.21973037719727,142.06282350047954,82.79850769042969,98.97013992219992,9.107877265177375,232.0977328240666,108.18097719971875,104.70752853303976,9.107877265177375,16.383230150908773,423.7929223079745,1024.173001185606,4.904430961836519,-46.628351504427584,882.1210132204844,75.23600557657512,57.48349353325308,90.94993659928356,81.84170549431558,74.31254483737833,93.66917180702286,
2025-11-05 17:30:00+03:30,69.539113135778,0,0.0054932478815317,0.0027895849998649,100.02534239234512,91.78962914565534,0,0,141.54953547333832,0.0694285482168197,344.215945490713,0,0,0,0,0,0,0,0,273246.3207904385,362975.5249163927,123226.13301028844,78684.11769123547,576666.1670630681,329087.5412508082,398098.6378767317,363670.958552294,333746.32899524743,71518.73085471372,18125.73771633177,-0.5187475784881403,-0.5609957762399653,-0.136103439636031,42.73458083455844,-3.237562096918923,448.2911831468634,152.32372193505125,134.65687061039242,880.0,939.6304703216254,960.0,956.2065224843592,1000.0,1001.1497664761188,1000.0,1007.774354511136,1000.0,1009.7558570362592,1000.0,1010.5459984656125,1000.0,1013.432681299308,1000.0,1039.8135793426263,1100.0,1117.5936258612287,1200.0,1199.179721406486,1270.0,1269.39292555096,1300.0,1287.820396493894,1300.0,1311.2582627048314,1300.0,1277.3648387775213,1300.0,1303.399928738438,1300.0,1333.517266794467,1300.0,1291.2945535956037,1300.0,1325.3654378048843,1300.0,1297.4126346081196,1300.0,1301.276194379422,1270.0,1276.1195047674787,97.6010650466328,105.79995727539062,6.504920959472656,4.698378733857985,-1.4701224097438337,-1.6011400015000845,45.5161361694336,39.193673877263976,121.10812986546858,69.539113135778,97.6010650466328,6.504920959472656,167.88711150106465,75.69695281982422,105.79995727539062,6.504920959472656,611.900100777819,331.2161183616537,1015.7981314540468,4.887832347013357,-47.43731042258446,880.3869325862299,73.93491561336022,69.36008137547864,90.9651336669922,79.89343822485358,84.76896454138,92.65563397045337,
2025-11-05 19:30:00+03:30,83.16630270413376,0,0.0054932478815317,0.0396859159264749,101.60737021102118,92.439004057309,0,0,141.89054821266498,17.083849714743433,346.481410991444,0,0,0,0,0,0,0,0,273254.219378999,362980.8782520433,123232.4025721394,78690.32826301968,576676.4894336708,329092.99417251005,398105.9256522291,363677.06012157525,333751.9351738845,71520.25501315077,18127.12933993555,-0.6647664665645097,-0.5437721413536069,-0.2754191961798969,42.87051665406002,-4.235170587915356,464.5330822477191,148.20716571389974,131.18123728298622,880.0,940.5856490237716,960.0,961.2072464389056,1000.0,1004.4236762029876,1000.0,1014.378282856852,1000.0,1018.5500878281694,1000.0,1028.25013048267,1000.0,1030.8520320576797,1000.0,1050.485812343936,1100.0,1115.0001543828755,1200.0,1193.6672679922465,1270.0,1267.5688124935457,1300.0,1295.4612717186612,1300.0,1318.8991379295987,1300.0,1278.190388575361,1300.0,1311.1284798947922,1300.0,1341.7625850567838,1300.0,1299.7971879247143,1300.0,1329.034472971332,1300.0,1298.3486696996729,1300.0,1294.2364113452888,1270.0,1267.2127688120809,95.56668519021272,102.1511606109665,9.84213261485124,6.772237879624772,-1.5772816843641884,-1.454273591998267,45.506342713402695,39.18243685648771,143.81823276500893,83.16630270413376,95.56668519021272,9.84213261485124,194.894134993036,87.97993185860916,102.1511606109665,9.84213261485124,648.7086975204452,326.17237041778986,993.347521217219,4.9264156305718885,-47.95441467137992,871.0829661088003,74.01694570330733,78.27084356559781,96.111379369439,82.13028299103435,73.69846531161961,97.8760923300122,
