Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-13 01:30:00+03:30,148.17158340817903,0,0.0074002918532483,0.0204609903932677,99.2012359450638,93.55792600553,0,0,141.90127563476562,11.59849705856998,346.5732476694171,0,0,0,0,0,0,0,0,273807.34069961985,363473.537492193,123735.30259873898,79188.8458113042,577548.6838659875,329561.3625085806,398762.8206568165,364205.1370259573,334246.0884827909,71645.99065088926,18244.53664648872,-0.795752366889256,-0.512769735364564,-0.1813898879626233,39.834312535071504,-4.044899692281295,549.0822548121715,146.50109733780482,131.43370067577382,880.0,943.9769707127242,960.0,953.2802774476162,1000.0,997.62829973011,1000.0,997.1382138430536,1000.0,996.9918973733742,1000.0,999.1115329120844,1000.0,1000.790081695445,1000.0,1029.142246424462,1080.0,1108.7255154413394,1200.0,1199.2760687946495,1270.0,1266.394538816479,1300.0,1285.759927660746,1300.0,1311.256919223801,1300.0,1284.0249779815135,1300.0,1300.8918643794068,1300.0,1328.7343425359757,1300.0,1281.5439371226105,1300.0,1324.029714580091,1300.0,1293.6994021443795,1300.0,1299.0051213718707,1270.0,1269.4255321904368,93.42839669197086,95.81664821444132,24.98897054381312,25.286584671067555,-1.1584251822773584,-1.621488275824591,50.63401412963867,45.35180407999238,243.85638073997464,148.17158340817903,93.42839669197086,24.98897054381312,291.42661324067166,147.82378931334745,95.81664821444132,24.98897054381312,4.035318821798181,501.9065978499356,990.0674673731356,5.004761148645206,-47.35607989267137,886.6094700396993,83.91607215629614,68.8704001670761,80.82230809145136,87.31670379638672,64.73041151025511,100.0,
2025-11-13 03:30:00+03:30,202.77710466680836,0,0.0054932478815317,0.0601758995008182,100.63539465653676,95.01978937868012,0,0,142.21474324799377,4.908726340465076,348.0117997715668,0,0,0,0,0,0,0,0,273813.66912116524,363480.4143251208,123741.67510482736,79195.1827106938,577559.1141339171,329566.8552007229,398770.4625371593,364211.174852772,334251.9316930831,71647.43258415477,18245.969392126724,-0.7714323879895287,-0.5012057223924691,-0.1976167718327224,40.9679466085109,-3.2913224683815985,540.2379126103973,140.42372906593027,125.38509767691409,880.0,936.6182925854476,960.0,945.3428914914364,1000.0,996.1451774985092,1000.0,1000.5315328323948,1000.0,1001.348702202784,1000.0,999.345473008201,1000.0,1000.214309164957,1000.0,1026.110777096418,1080.0,1102.8219585774896,1200.0,1198.5553278335112,1270.0,1270.015482400326,1300.0,1283.4328291031245,1300.0,1309.9371569669058,1300.0,1282.317282289003,1300.0,1298.583529303167,1300.0,1325.279608770497,1300.0,1280.1586921114829,1300.0,1319.3672195280678,1300.0,1290.5329829583277,1300.0,1297.412637958729,1270.0,1269.021254208183,94.85525542723872,97.35821113560692,33.110495209536374,33.31032599403926,-0.8915862315408216,-1.3611116275904938,52.1676562848994,45.969863382359584,330.6534925781226,202.77710466680836,94.85525542723872,33.110495209536374,374.5974104604984,187.58567071330248,97.35821113560692,33.110495209536374,4.753274976506554,337.1912277180484,1002.2705415952236,4.98351944221928,-48.17880283848213,925.2904673033828,83.85905027774731,63.93321138283865,80.83434464466366,87.22191213953829,71.38207073041619,92.81636345928732,
2025-11-13 05:30:00+03:30,185.31316495036208,0,0.0311215975641383,0.0013145560756803,100.87289247200746,93.63513547195946,0,0,142.2547038467497,0.0207579216794292,346.8981966912728,0,0,0,0,0,0,0,0,273820.07752382435,363487.32705305953,123748.04474432112,79201.52816986422,577569.659094217,329572.4211073388,398778.3263689904,364217.2254406576,334257.9488669377,71648.89344271361,18247.40979486205,-0.9956162983167788,-0.6133554727923036,-0.2848386952190303,41.48485655510045,-3.632593435480722,529.9502303008715,144.7012152824785,122.85205325771167,880.0,925.851231059863,960.0,932.445298739382,1000.0,982.5639537353512,1000.0,1002.4646440087894,1000.0,1002.9676424973484,1000.0,1003.4083624469258,1000.0,1003.2921409336104,1000.0,1025.6396505460684,1080.0,1100.613037440963,1200.0,1201.9423117431254,1270.0,1274.3271002422844,1300.0,1286.872450351066,1300.0,1316.6833849878817,1300.0,1284.969101214601,1300.0,1304.4439884475246,1300.0,1323.436469658595,1300.0,1281.8354447225972,1300.0,1317.723133778854,1300.0,1289.2355646008466,1300.0,1299.4679254179646,1270.0,1270.864497379716,94.88959853425813,96.02773284653138,29.849649136313893,30.77051407491806,-0.7824340050899855,-1.560977922160473,56.76203536987305,44.42351922289212,280.53141876229176,185.31316495036208,94.88959853425813,29.849649136313893,341.9628361293087,179.87737641505308,96.02773284653138,29.849649136313893,1956.8117956351527,377.4699838120648,986.9217203240534,4.971223467797447,-47.2380453639764,900.1906900031252,83.92278757108467,59.22971143012724,80.80706611898364,87.17280742891394,72.67591111439151,83.07514789335168,
2025-11-13 07:30:00+03:30,0.1163526393039917,0,0.0511955639702428,0.0498488610237861,99.45341238942048,92.21683253280854,0,0,140.16801537245078,4.222497331516883,340.32090369525474,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123754.36504168271,79207.81701919933,577579.973830856,329577.91989210865,398786.1034499302,364223.32334604673,334263.6897923633,71650.36670261656,18248.84581453037,-0.9211927867127312,-0.5305480557450583,-0.1981360123180266,40.36669428643565,-3.9288189407344714,564.9205618669816,169.51978152322343,121.80353802238812,880.0,930.375654183414,960.0,941.4811217405922,1000.0,992.0239445888768,1000.0,1002.5950394778024,1000.0,1001.5281641582563,1000.0,997.532088799729,1000.0,996.8727537749468,1000.0,1023.2563777154172,1080.0,1109.11664022147,1200.0,1210.1597504897147,1270.0,1269.079207928832,1300.0,1277.0904382158456,1300.0,1304.2776478483888,1300.0,1278.9057196479137,1300.0,1293.7372026265314,1300.0,1320.6658848636555,1300.0,1275.118484479531,1300.0,1313.8966930292224,1300.0,1288.5258344679455,1300.0,1305.1951065577975,1270.0,1271.1567086697269,51.494727706750425,94.05587744300632,0.0,30.553742117000688,-0.8359878653903646,-1.5179803442266984,54.16334283380711,9.932045171174144,31.568388073107013,0.1163526393039917,51.494727706750425,0.0,347.71993266611594,178.83802795410156,94.05587744300632,0.0,4.709892503473438,340.78135049102565,951.7542205470944,4.849768381640738,-42.47987964367602,859.9665274025868,78.81860985057152,55.85478796518146,85.60880520156203,85.85809179672351,64.15140025782996,74.78915979533548,
2025-11-13 09:30:00+03:30,0.083443788141936,0,0.0286124644552496,0.0236063054780409,100.85076597466824,94.04318599112013,0,0,142.36051616490633,10.749424250422232,347.5874255497239,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123760.68766805924,79214.09656144983,577590.2981631566,329583.3187012689,398793.7612290378,364229.4625748884,334269.32441338163,71651.79170693755,18250.283036984645,-0.9007073399016883,-0.6015303840834418,-0.3826211948084519,39.12330475160867,-3.813080801459369,544.764552117902,162.6989853070778,122.46601570192632,880.0,931.2845634277066,960.0,946.686427105174,1000.0,997.6190542084378,1000.0,1002.439514739572,1000.0,1000.3653689242088,1000.0,998.7293255644444,1000.0,998.9267137870202,1000.0,1026.8694707234615,1080.0,1107.4118792630015,1200.0,1202.540518212685,1270.0,1271.7345828494203,1300.0,1285.366170338654,1300.0,1312.7533561216271,1300.0,1286.2250606143982,1300.0,1305.6016450770414,1300.0,1332.5316751194484,1300.0,1287.2808445091196,1300.0,1321.9221803134094,1300.0,1295.8467669876525,1300.0,1307.5329480653895,1270.0,1275.790315625466,33.07869232857853,91.53666201063275,0.0920922832442626,30.957504272460938,-0.502161477577183,-1.6434530708658317,56.6536979675293,5.892294627327409,29.85112415444422,0.083443788141936,33.07869232857853,0.0920922832442626,335.1057541802534,178.53592733363374,91.53666201063275,0.0920922832442626,7.211187104271011,373.7833302758386,981.8204182339376,4.895456740182384,-41.18168415494715,898.5650712120096,70.8817889240365,57.52084080886658,84.78029371342369,80.19989013671875,61.43047435720232,76.09026817968359,
2025-11-13 11:30:00+03:30,0.0505349369798803,0,0.0054932478815317,0.0094662354838453,100.33412806465512,94.3438433096134,0,0,142.59805177932938,15.31604997799649,347.3581275925649,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123767.02998453115,79220.3767062977,577600.3863836742,329588.73424040136,398801.1290318586,364235.5458104903,334274.9702858572,71653.21455607866,18251.70883803956,-0.8487799369548893,-0.6336358338705224,-0.2224132759192079,40.36743231908261,-3.643517191530762,528.5813099028509,159.28034170544305,126.62152763090188,880.0,910.1509056413358,960.0,954.7267912148652,1000.0,1004.7576461439332,1000.0,998.3552078599732,1000.0,999.2721796949784,1000.0,1000.5604473229264,1000.0,1000.485283431878,1000.0,1030.418978255463,1080.0,1110.2961749149845,1200.0,1193.2554866480164,1270.0,1267.7126691366946,1300.0,1312.7451205067966,1300.0,1329.7505746536265,1300.0,1287.0547361020017,1300.0,1300.583161911214,1300.0,1309.8395989961382,1300.0,1253.3664608265142,1300.0,1314.717778419791,1300.0,1283.5264603266337,1300.0,1295.047880217779,1270.0,1267.057841413962,31.37767456464471,93.32806525462516,0.2747575231241331,31.18452086433619,-0.4341492880082084,-1.590881681137447,56.7269401550293,5.868390698214033,31.39746822676197,0.0505349369798803,31.37767456464471,0.2747575231241331,341.8630752489948,179.75258701162363,93.32806525462516,0.2747575231241331,4.0054931640625,366.4102727897058,965.5624642386844,4.931417113753891,-42.77141430797872,858.5886411560607,70.9355199906138,53.7279283104865,84.78894381248296,80.21513774203716,66.12647664005387,82.5169426323547,
2025-11-13 13:30:00+03:30,0.0176260858178246,0,0.0054932478815317,0.0,98.68858475162791,92.55587690779284,0,0,96.70998548068653,3.3864692595741985,342.39943049069046,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123773.36698042828,79226.66825878665,577610.4086817589,329594.0674605961,398808.53266276745,364241.5146890593,334280.63159516646,71654.63816103664,18253.126084589207,-0.842078185146903,-0.7686267701712364,-0.4033036715096179,40.51402943568552,-3.871487939103883,537.6517504523209,154.87117815682782,128.85318477404306,880.0,912.5366669705246,960.0,954.2523108839888,1000.0,1001.3245540693516,1000.0,993.3738725648766,1000.0,994.8177434809592,1000.0,998.7274756468336,1000.0,998.8167833711487,1000.0,1026.4233941151683,1080.0,1101.3702682893736,1200.0,1197.7343173953782,1270.0,1267.1193517412817,1300.0,1295.4671125630066,1300.0,1314.9652767172236,1300.0,1282.2022810663532,1300.0,1296.9315669438458,1300.0,1302.722409131436,1300.0,1249.8565628992828,1300.0,1311.187580291867,1300.0,1282.2641182043687,1300.0,1298.7452015516378,1270.0,1266.3617341602508,30.217607501268866,95.11493009896142,0.3356984853744507,32.74671860347748,-0.4391575631806859,-1.399007298154629,56.75647623606625,5.897420490252973,29.04064130300628,0.0176260858178246,30.217607501268866,0.3356984853744507,352.877331127804,181.7288566623421,95.11493009896142,0.3356984853744507,10.74400098312911,357.37836140113995,992.9941195480974,4.848795098486482,-45.243068657139645,876.672074187838,75.29710434846591,71.51292555608185,82.83997822077161,83.91261829571219,74.59470860890445,79.07336269470724,
2025-11-13 15:30:00+03:30,0.0,0,0.0054932478815317,0.0183284691132621,99.87323053628415,93.13185455516724,0,0,114.65138061339016,5.785475105586713,345.6777630498454,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123779.7114990642,79232.95187712935,577620.6031602831,329599.43480040407,398816.03283669706,364247.4559206566,334286.3392767395,71656.1107333037,18254.54072366052,-0.7473269473208433,-0.5573375609110486,-0.2173689952897985,40.00278589347403,-2.7840374930452287,541.1860835401458,155.59701054612893,128.96457600509137,880.0,925.0551301269304,960.0,953.688156422429,1000.0,1001.1033056693176,1000.0,999.3068634567522,1000.0,1000.2970237051842,1000.0,1001.8604896279728,1000.0,1002.0871612898748,1000.0,1028.8883372573102,1080.0,1099.2595281485992,1200.0,1194.5085911560852,1270.0,1265.2086193332148,1300.0,1290.1138218945548,1300.0,1304.2134251404602,1300.0,1287.923182682691,1300.0,1300.4092517459735,1300.0,1324.1863362454542,1300.0,1272.8348840030917,1300.0,1319.8472740608647,1300.0,1288.8823628688604,1300.0,1293.7580169143416,1270.0,1266.0369218177611,29.015156679365354,95.11516002558076,0.3462664423209736,30.884260177612305,-0.4420253900830814,-1.57750549316103,56.8001823425293,5.875698103483579,27.78156588250861,0.0,29.015156679365354,0.3462664423209736,344.17621695167315,177.84363845018365,95.11516002558076,0.3462664423209736,8.555672500905688,28.371062886196796,974.5428031524216,4.859355612812428,-43.78531911158365,847.287889687424,75.28816613032814,57.74884044369545,82.83665466308594,83.9176554561283,73.34117666720935,83.08977851109314,
2025-11-13 17:30:00+03:30,0.0,0,0.0054932478815317,0.048175276533142,100.8550152199922,93.95901017190872,0,0,142.3509413990649,0.5860849509211514,346.78405468458817,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123786.07860477698,79239.25648990284,577630.6106723986,329604.8399053118,398823.623203141,364253.40182676574,334292.0611236192,71657.49615970757,18255.958501857247,-0.8372200172298463,-0.7713531295206799,-0.3340571369099355,41.38585913535593,-3.1653850844485127,539.3097644130418,151.10706325296573,133.20844919460615,880.0,921.7744621724042,960.0,957.1975045894548,1000.0,999.3057567666244,1000.0,1000.3625431980988,1000.0,1006.6464109665402,1000.0,1018.139586244568,1000.0,1021.7502572942078,1000.0,1043.5866216821034,1080.0,1109.4872941826404,1200.0,1192.1284932111776,1270.0,1266.369512321188,1300.0,1293.342365679806,1300.0,1309.6087268210886,1300.0,1287.7182012946687,1300.0,1296.9077215898776,1300.0,1326.1634713253488,1300.0,1271.288375631313,1300.0,1321.3473599046538,1300.0,1288.0786494114816,1300.0,1296.0577294727825,1270.0,1268.79187619847,27.008369645591948,94.2910549806911,0.3709111940665908,33.63083647351118,-1.5141952042685631,-1.4826442860137377,57.85457992553711,5.8878313186035385,31.579860298457625,0.0,27.008369645591948,0.3709111940665908,361.442975906348,184.9279022216797,94.2910549806911,0.3709111940665908,4.496552921560405,193.15640305313696,987.012110788724,4.855202462111611,-45.39250747438405,880.5885242356408,79.95024897234543,55.08355690689437,80.7883439153987,82.34023912316931,69.89862154490821,99.08548132513496,
2025-11-13 19:30:00+03:30,89.8564438847804,0,0.0054932478815317,0.0318749787782987,101.18921758604958,93.7724434790498,0,0,141.95731343507347,10.11685994619453,346.27207791242574,0,0,0,0,0,0,0,0,273824.5625,363492.15625,123792.44847752416,79245.5490612481,577640.7130201733,329610.31909335847,398831.25547521113,364259.3335312893,334297.77465336653,71658.94407208163,18257.379041302185,-0.9547336360380474,-0.8712891140664132,-0.5114175419454843,38.9987498127207,-4.775946814906254,536.8986159887985,151.41931074532127,131.251761901443,880.0,906.9482834014364,960.0,955.2625337836575,1000.0,997.773406331508,1000.0,1002.5101846665686,1000.0,1003.0898190038356,1000.0,1006.2558778236682,1000.0,1009.2285587977952,1000.0,1034.1923556956815,1080.0,1109.5171200140292,1200.0,1200.1278917741838,1270.0,1267.9115733464073,1300.0,1293.8539335170558,1300.0,1312.9743471585944,1300.0,1287.845642256941,1300.0,1299.6731718519193,1300.0,1325.6317970763605,1300.0,1271.6011612896623,1300.0,1321.999316469598,1300.0,1289.2621044521802,1300.0,1298.63724352672,1270.0,1267.276518720808,58.57976445794344,95.49212247323555,11.71840481460453,31.55870819091797,-1.570422572204864,-1.3184576692404992,57.199008659578034,17.550498286624897,135.0008335170937,89.8564438847804,58.57976445794344,11.71840481460453,342.7945916296076,176.14022827148438,95.49212247323555,11.71840481460453,4.131418802884564,346.38872332866003,980.970945284114,4.860961509914837,-45.7968125539396,853.99913374242,78.01764798340001,70.90204644539033,85.79542517354868,77.19962026500549,66.44704290158381,85.52963971438214,
