Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-11 01:30:00+03:30,131.02159118652344,0,0.044892642599506,0.0329139163903479,100.6643398217465,93.6249522133502,0,0,142.6863555908203,20.98889074650646,348.2157645480454,0,0,0,0,0,0,0,0,273654.21308411803,363310.0570251607,123581.45972265925,79036.44704369437,577305.9425864209,329431.501531328,398580.9378739041,364059.68179550255,334108.7815436973,71611.13584384223,18211.7991831081,-1.0289385597460243,-0.7453944100385195,-0.3035527975280292,40.31288514158726,-4.247921669461739,549.1843539956698,163.3539116097248,125.1473871391671,880.0,943.2815475033872,960.0,952.883787772882,1000.0,1003.67352097655,1000.0,1001.270521562752,1000.0,1001.472113150116,1000.0,1001.9011198029108,1000.0,1002.8924636547316,1000.0,1031.2603242467146,1080.0,1109.9396371485334,1200.0,1204.3946191952336,1270.0,1275.7900949321386,1300.0,1286.4338192034534,1300.0,1314.5211171694473,1300.0,1283.869836009318,1300.0,1305.3145640316366,1300.0,1333.0863444068707,1300.0,1288.039370081278,1300.0,1322.8292610071558,1300.0,1296.2442003902,1300.0,1306.3647068676964,1270.0,1274.970687637618,97.02945434622572,96.4772907324015,18.54088905992685,19.48719501043131,-1.4314240784387096,-1.4346148021491274,41.3604678562296,45.0349645535936,231.38167317189783,131.02159118652344,97.02945434622572,18.54088905992685,217.8152888239088,111.69001806518824,96.4772907324015,18.54088905992685,4.646519795142452,343.9395393538523,941.9730142084252,4.9278507597184085,-41.67751868004973,847.0567434152074,75.01718416658014,55.71745030032088,88.92874233885318,87.03581988385804,62.24953274760225,89.86573919078747,
2025-11-11 03:30:00+03:30,130.7736358642578,0,0.0054932478815317,0.0080758873693045,99.57131343417784,92.89214072990484,0,0,141.02828275947522,17.43765821810223,343.5591735839844,0,0,0,0,0,0,0,0,273660.6677229785,363316.8909875672,123587.90032655942,79042.8163734939,577316.0448387376,329437.05438886763,398588.5644426412,364065.8593174544,334114.4816197253,71612.5782397299,18213.19645657497,-0.91796255857131,-0.5910903329701269,-0.2882671824595896,41.33742008688056,-4.317026209617439,551.1126609121802,161.49000667639345,124.0031926775222,880.0,935.6896569413528,960.0,942.8856137377364,1000.0,994.6352709532496,1000.0,998.3070766019168,1000.0,999.9526354893084,1000.0,1000.038151520582,1000.0,999.4996783816644,1000.0,1026.948915090658,1080.0,1102.6030028287698,1200.0,1195.7073192584098,1270.0,1266.9216092569834,1300.0,1282.1974766694998,1300.0,1304.623256711139,1300.0,1280.9100971918378,1300.0,1294.2673307376094,1300.0,1320.705662537662,1300.0,1274.9660297540677,1300.0,1313.973419897871,1300.0,1283.5684091144738,1300.0,1294.6957087648689,1270.0,1265.9614317912617,96.77435656143297,97.17264576277742,18.483373220295416,19.85885139465054,-1.468967828195821,-1.566825813679551,42.35599136352539,45.03027304126287,228.79788304209072,130.7736358642578,96.77435656143297,18.483373220295416,240.8023601675252,108.89513123802053,97.17264576277742,18.483373220295416,4.159420376779539,249.0119960277619,932.0243130567756,4.913194426547347,-44.304955032675856,846.9536404647287,79.09985010910565,63.926899155617015,88.90560995737475,84.60361828072982,63.38260128741929,80.73500362145943,
2025-11-11 05:30:00+03:30,134.6715545654297,0,0.0054932478815317,0.0168628317828799,100.30931298969506,94.4202146152292,0,0,142.5544209563812,13.540981658630308,348.1593213702499,0,0,0,0,0,0,0,0,273667.0127982691,363323.6354248452,123594.30361713815,79049.16773579664,577326.0184309665,329442.42971910466,398596.166328346,364071.88156907976,334120.03496583767,71614.00700456143,18214.59229462897,-1.0748866413872582,-0.939932844731668,-0.5839489978727084,40.89067034471383,-4.343065649803664,550.7276335637912,162.7861762729492,125.29876612361026,880.0,931.5500804564656,960.0,944.7427664726804,1000.0,997.9684855256428,1000.0,1001.8761039961169,1000.0,1002.8631423425496,1000.0,1002.774425796474,1000.0,1003.3567107820096,1000.0,1028.1084693947764,1080.0,1105.5912926811584,1200.0,1203.3006033906054,1270.0,1274.2959939846664,1300.0,1289.146079248173,1300.0,1315.3352262882397,1300.0,1285.0494593065744,1300.0,1304.9173032359065,1300.0,1329.7926303096783,1300.0,1287.732242402581,1300.0,1320.2344570734456,1300.0,1291.6791714221372,1300.0,1304.2783255894317,1270.0,1271.9651454116272,96.1731354451609,96.9099058479396,21.89623080611738,22.73309929822037,-1.2648563489637985,-1.4305911877842643,44.38849639892578,45.97819818476723,227.46946773261075,134.6715545654297,96.1731354451609,21.89623080611738,255.86804977764308,133.94593201277104,96.9099058479396,21.89623080611738,2200.4254774461974,277.41974540191626,949.7319663121516,4.902666140207716,-45.35351605393824,850.261448961337,79.06497026882447,55.69982184554186,88.90342347591076,84.56174506016221,60.03759022563659,80.84504178339807,
2025-11-11 07:30:00+03:30,129.4216423189369,0,0.0434060565397063,0.0377271255049374,100.63274926310456,94.27605985469764,0,0,142.32151268384357,8.419299247495934,335.58185822821565,0,0,0,0,0,0,0,0,273673.38753197,363330.497765432,123600.71867277536,79055.57756954292,577335.8053214573,329447.7305289644,398603.6808887695,364078.0253689923,334125.7588906907,71615.33676060516,18215.99273217906,-0.96350890297349,-0.5524288244980539,-0.1950445131468638,40.47283713673531,-4.185405662802344,546.2364746615915,157.21193716015614,123.88559056430648,880.0,931.2382989007187,960.0,941.9031178471688,1000.0,994.2796361620152,1000.0,1007.4846867010258,1000.0,1009.287451705708,1000.0,1008.553709170807,1000.0,1009.2983734730705,1000.0,1030.794273249768,1080.0,1107.2794638423609,1200.0,1205.5695147020324,1270.0,1280.9968008371682,1300.0,1293.023473073514,1300.0,1317.2739042026965,1300.0,1285.9548897883933,1300.0,1305.5390313574242,1300.0,1328.1373839617945,1300.0,1289.7803293618388,1300.0,1315.970482216661,1300.0,1289.3098486467293,1300.0,1308.4888761280029,1270.0,1272.196714610286,97.32494402527009,96.31681020969576,18.19536360202616,25.701304847802675,-1.0325701361091055,-1.311730941082925,45.63058090209961,39.41411077642575,229.5140376856356,129.4216423189369,97.32494402527009,18.19536360202616,257.0566914199269,141.12974454918484,96.31681020969576,18.19536360202616,4.412467663415235,340.70991275613346,938.9791738518388,4.877405406768793,-45.16118387880656,858.8912202876895,79.09434637229012,50.5952138799018,88.90165129123613,84.53192901611328,62.13449313123061,80.31462527012862,
2025-11-11 09:30:00+03:30,137.81061408623432,0,0.0054932478815317,0.0290513439484505,99.02149184250403,92.41260139904064,0,0,140.36665555312308,0.7360801893653779,340.1981919214471,0,0,0,0,0,0,0,0,273679.9264952756,363337.47037188313,123607.16726277024,79061.99448535558,577345.8984388515,329453.20290194004,398611.4512313452,364084.177724337,334131.4855995319,71616.76255764296,18217.397278202738,-0.9360845140007378,-0.6278324889303721,-0.3858707672964481,41.1125197493204,-4.080428570306551,539.4063023154746,153.34246960655634,128.74215656138733,880.0,915.7942031483644,960.0,936.318064235759,1000.0,989.31817701052,1000.0,1004.4851011917688,1000.0,1005.9394379683948,1000.0,1003.1840180559356,1000.0,1003.7461936047148,1000.0,1028.301534741987,1080.0,1110.828306178731,1200.0,1206.0696722702585,1270.0,1274.6717938322474,1300.0,1287.4596972596426,1300.0,1311.819868025498,1300.0,1283.0268029486897,1300.0,1300.1141912875785,1300.0,1322.0680792646258,1300.0,1283.096049470221,1300.0,1311.122094371769,1300.0,1283.784626714368,1300.0,1303.0556856463088,1270.0,1275.4507103353108,95.07757667400796,98.35713780086326,22.476307569907128,21.532765780151884,-1.0734918930678288,-1.466592072577202,45.66567611694336,38.40866952911811,237.81141109211296,137.81061408623432,95.07757667400796,22.476307569907128,245.80895614760996,124.56473541259766,98.35713780086326,22.476307569907128,4.060942822875799,251.46992807532095,1007.1848346962888,4.921588510398466,-47.07689959042746,895.464708943162,79.10596089895294,46.894191227969145,88.89628896273571,84.79591369628906,65.28839353859739,80.06615337531454,
2025-11-11 11:30:00+03:30,129.6168307037164,0,0.0054932478815317,0.0088990577057845,99.95410145177688,93.78635822961256,0,0,141.46022805334798,5.676554478259426,343.6418237053383,0,0,0,0,0,0,0,0,273686.4297626989,363344.281756222,123613.62202555564,79068.35966255242,577355.8507608933,329458.5541770202,398619.1061455993,364090.2331651882,334137.2271292981,71618.15429544686,18218.19528908851,-0.7763835325715331,-0.6494661230096614,-0.3179528694690603,39.953673905881736,-4.532594241199643,548.363882591557,154.34257903535945,128.34605011503118,880.0,921.243896427868,960.0,943.9861426418588,1000.0,997.521124041814,1000.0,1003.5889213631992,1000.0,1001.483147437418,1000.0,998.86631895739,1000.0,999.1612014810852,1000.0,1027.784725491075,1080.0,1108.2295237004362,1200.0,1203.8287380234772,1270.0,1268.3358856972911,1300.0,1288.104253371975,1300.0,1311.7078662977754,1300.0,1284.444474287713,1300.0,1303.7353280327602,1300.0,1330.579286307804,1300.0,1289.2866242971097,1300.0,1320.5228197072909,1300.0,1291.5703507063604,1300.0,1304.1662630308888,1270.0,1274.4569220636486,95.30715884879764,97.3254109166055,18.06489910455576,27.833066563982342,-1.1682318859882344,-1.363131896047889,46.670232202467645,39.8822932510919,235.21403213783117,129.6168307037164,95.30715884879764,18.06489910455576,326.79478938041274,159.4260767235135,97.3254109166055,18.06489910455576,352.1594285055765,426.3547629984689,971.0480005106372,4.90216238483992,-46.47766587845035,862.1522418019523,80.8903426431292,57.03122901928423,88.90951571087709,86.18128729558453,67.13681064325642,85.17915596250617,
2025-11-11 13:30:00+03:30,178.71900939941406,0,0.0054932478815317,0.021385036412695,100.0967007467148,93.32527986459291,0,0,140.3403208982772,17.605612533292035,341.7328065714343,0,0,0,0,0,0,0,0,273692.913079327,363351.08039720607,123620.02540594764,79074.65695083117,577365.8843717246,329463.8494040843,398626.6615691864,364096.2235393432,334143.05313069426,71619.58553506192,18219.575855431427,-0.7130437973814867,-0.3598710670397171,-0.1114794615833845,41.07878636862488,-4.082741517000052,545.8261781851339,148.9236123808788,133.40416224800444,880.0,926.2983684180232,960.0,936.904185976843,1000.0,989.7066587844678,1000.0,1010.6233205691748,1000.0,1008.3582380005828,1000.0,1007.7137680954734,1000.0,1008.270641054968,1000.0,1032.4780002277862,1080.0,1119.053829135333,1200.0,1213.334713977414,1270.0,1283.7276530864233,1300.0,1294.2744369896905,1300.0,1319.47474380363,1300.0,1284.430613017409,1300.0,1308.0550701784707,1300.0,1331.0497047575125,1300.0,1282.3550456904886,1300.0,1320.0874033515645,1300.0,1297.0163311099325,1300.0,1310.6255352333096,1270.0,1280.5169382607908,95.09350671187175,98.17394515021276,30.282217336806102,30.310130648674072,-1.0319044898647347,-1.4015219261586158,46.68497848510742,42.3003670559681,288.83434416166455,178.71900939941406,95.09350671187175,30.282217336806102,382.0818580302424,182.83383278725427,98.17394515021276,30.282217336806102,1675.9830423429846,201.2676037789818,1014.8580027685816,4.939932007286367,-46.525663133864576,915.3524264530744,80.20783467592997,95.36606345645404,88.901888508878,87.24984347054675,82.90910047296872,82.18565850690189,
2025-11-11 15:30:00+03:30,202.75683430922007,0,0.0054932478815317,0.0,99.49165662309234,91.0202983029342,0,0,139.85445696790504,4.945856620162541,339.78410692091313,0,0,0,0,0,0,0,0,273699.4669901136,363357.8503805781,123626.41334352428,79080.9719990164,577376.0609258438,329469.254474629,398634.1967321773,364102.19335116405,334148.8631749581,71621.07429665182,18220.95544365084,-0.8911493460367164,-0.8075313324932207,-0.3827129759640829,40.33517731695564,-4.753018860656057,549.587977991433,152.40379366842055,131.1418555808769,880.0,927.0731642936393,960.0,946.2446557653572,1000.0,998.0338480482636,1000.0,998.8876969716716,1000.0,997.655558852154,1000.0,998.329601445826,1000.0,997.672917997764,1000.0,1028.6489947047428,1080.0,1109.32433181465,1200.0,1197.736606474737,1270.0,1263.965799387033,1300.0,1278.72000555588,1300.0,1300.3632999890876,1300.0,1279.1723864032754,1300.0,1291.7125450960516,1300.0,1319.2662326867462,1300.0,1274.6263688575605,1300.0,1314.050996517401,1300.0,1286.0211208288788,1300.0,1294.980957210728,1270.0,1266.5709788332233,94.5305638464172,98.29112226979365,34.63368994382486,30.409729929521024,-1.4724260162984115,-1.5901476596905249,53.97726440429688,48.08209982105912,325.86699953719864,202.75683430922007,94.5305638464172,34.63368994382486,337.0659935424223,171.47894869861258,98.29112226979365,34.63368994382486,365.45398078095496,371.2738479400566,1034.1517705001115,4.899320803226958,-46.792338310086734,927.4900652147174,80.2449640964509,74.30172280096907,88.90464332696558,87.28160858154297,80.43004767317998,93.45249703701752,
2025-11-11 17:30:00+03:30,160.4451867267067,0,0.0054932478815317,0.0605314815635008,99.02755793288192,91.65540537544078,0,0,139.62149460496684,3.2791867553954046,339.2172241210937,0,0,0,0,0,0,0,0,273705.9216441724,363364.5911441861,123632.80177350392,79087.26622961131,577386.3454951012,329474.6398954657,398641.7945725301,364108.2010198596,334154.5604278384,71622.57850914371,18222.332455775944,-0.6714779783637356,-0.4946841235160025,-0.2346977145193692,39.62800854037143,-4.630479652344844,543.771206373622,154.9596497436058,129.9264435301791,880.0,934.4525012984416,960.0,947.0808134611912,1000.0,996.8348854787948,1000.0,998.4983576520746,1000.0,996.388392066501,1000.0,996.8002669428772,1000.0,997.9638876928568,1000.0,1027.0954291435105,1080.0,1110.6249359307867,1200.0,1202.692455061248,1270.0,1270.609040367502,1300.0,1282.243470545284,1300.0,1311.0261432754835,1300.0,1281.7173972246528,1300.0,1302.793989361003,1300.0,1328.338826790776,1300.0,1285.2677937886765,1300.0,1320.204749243013,1300.0,1293.2881961203775,1300.0,1303.4271442520462,1270.0,1270.7210113348383,93.28404391575424,95.75543928842232,27.48882062684269,30.39323069341172,-1.417324856300748,-1.4268246792557184,55.87890420527886,53.16233003533587,262.8698640791418,160.4451867267067,93.28404391575424,27.48882062684269,328.8783782196136,171.7025896194874,95.75543928842232,27.48882062684269,4.845608393312519,238.71625129244947,976.5642188912124,4.896379608698476,-44.65241946055533,891.413248046983,80.18563739133663,71.42702306689554,88.89601135253906,87.28160858154297,73.80933550204058,87.19067943367831,
2025-11-11 19:30:00+03:30,123.42412567138672,0,0.0054932478815317,0.0493070474855712,99.91446599161767,93.08778119675743,0,0,141.3937703056224,0.2536554891939534,345.02252197265625,0,0,0,0,0,0,0,0,273712.4401244154,363371.4156213464,123639.23820077296,79093.6193969084,577396.5172131418,329480.2594502904,398649.5581427109,364114.3578128552,334160.4529098512,71624.1075123811,18223.72734121411,-0.7225211188080469,-0.5074743279760712,-0.2094929655423185,40.95623876687372,-4.669869997325829,547.7340990484033,160.84297102462105,127.68001793374133,880.0,930.8972055283788,960.0,944.4826788537098,1000.0,997.9224213780764,1000.0,1006.1063233369445,1000.0,1003.2244046488814,1000.0,1001.0837797697152,1000.0,1001.2223826691404,1000.0,1029.8873630569683,1080.0,1109.4347332428606,1200.0,1198.8715975613322,1270.0,1274.2060360689493,1300.0,1288.7253420691547,1300.0,1313.4448183193856,1300.0,1282.7977502141675,1300.0,1302.3191760269087,1300.0,1322.025613474991,1300.0,1280.3009186548757,1300.0,1316.2718518479371,1300.0,1286.5386865671485,1300.0,1297.438977188276,1270.0,1271.6586022732931,97.20753966271552,98.18388047390808,16.919292264321026,20.55681046165714,-1.5248046379608826,-1.4235469386385398,54.23325457421347,51.42725866144296,227.7445245734309,123.42412567138672,97.20753966271552,16.919292264321026,247.26796397198743,115.90769171856265,98.18388047390808,16.919292264321026,4.0282308723476605,297.1946046554118,928.7231268597304,4.878549708846017,-44.43184831778975,843.5501209482219,80.2691390305717,63.13804421165749,88.89660245836643,85.25983143138585,63.63645578657787,85.49066910440607,
