Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-07 01:30:00+03:30,76.46407149486437,0,0.0054932478815317,0.0197207328982216,100.15809253532952,92.74245179496874,0,0,141.8435328338394,6.913624805354932,345.1566337722865,0,0,0,0,0,0,0,0,273372.99213456607,363061.83407113294,123329.147863227,78786.58134346217,576826.2508254115,329172.68671551393,398218.8431484816,363767.6400134461,333837.1698469302,71541.69463188459,18148.22158708801,-0.8215553807499809,-0.6927060361573225,-0.3190652132525429,38.6157055786182,-4.567713373935968,533.9741579489496,145.61947590010368,131.00075483026052,880.0,942.4891809829272,960.0,953.366079660434,1000.0,1003.2292959232808,1000.0,998.622570936156,1000.0,1000.5452976585824,1000.0,1010.3434728546844,1000.0,1010.6135865346464,1000.0,1033.4834772681106,1100.0,1104.9434724846017,1200.0,1202.2638076859153,1270.0,1265.8233697381224,1300.0,1282.5933191490358,1300.0,1306.1422477378103,1300.0,1279.163303675242,1300.0,1300.1415327220734,1300.0,1331.5012516538818,1300.0,1283.057337187869,1300.0,1318.0384476091272,1300.0,1289.0273848434122,1300.0,1300.2959839782488,1270.0,1267.837423136687,96.9661006841793,98.8212635945463,7.852883815525987,6.541631974964192,-1.4085666239548118,-1.445538811611755,49.50277939476521,42.24917984008789,130.8544897308376,76.46407149486437,96.9661006841793,7.852883815525987,179.33081717827318,86.95429992675781,98.8212635945463,7.852883815525987,4.788572845734883,281.9052388036868,982.8898790699334,4.839377952345929,-49.95067740195225,851.2490887857609,81.04735914730325,56.31401881602187,83.90184031452486,82.25695366580293,74.04060246390497,85.19987534402578,
2025-11-07 03:30:00+03:30,83.32418060302734,0,0.0054932478815317,0.0378631031450908,101.03932978580238,92.1747562962775,0,0,140.8552744576303,167.0042270598956,342.27822724316206,0,0,0,0,0,0,0,0,273380.85915339465,363067.2034368528,123335.60067297962,78793.0020451719,576835.541255658,329177.868600257,398226.1382253977,363773.581551419,333842.2935319868,71543.08774823329,18149.624535819792,-0.9027461584060924,-0.5993014715771096,-0.2825244745281967,39.01987517286399,-4.333398844298209,541.2032323285865,157.81893651888527,126.46212465273416,880.0,938.4882263043396,960.0,926.2845366878272,1000.0,974.5219912617904,1000.0,993.890158567778,1000.0,990.5734711090874,1000.0,994.820064661876,1000.0,992.7268565824302,1000.0,1027.0380476662683,1100.0,1134.4623792522166,1200.0,1211.0845081892298,1270.0,1239.4049970545316,1300.0,1283.69964222984,1300.0,1312.9714890618432,1300.0,1272.1912687944073,1300.0,1290.4492152903704,1300.0,1323.1784736646332,1300.0,1270.8511580551108,1300.0,1305.9041019225208,1300.0,1282.2519146815878,1300.0,1300.8393623365082,1270.0,1274.5413302207446,97.6204174847075,101.90095933999784,9.24313119384196,6.997463281503687,-1.318845655490918,-1.459704711876146,49.46517181396485,42.24917984008789,141.31198998521862,83.32418060302734,97.6204174847075,9.24313119384196,179.40447892466958,88.43213653564453,101.90095933999784,9.24313119384196,4.771036129109878,356.02632091273006,1013.1332865531256,4.891203931327952,-47.59715492261749,926.6459000084268,79.13069449994121,63.48412653230636,85.7328109741211,81.33217162776496,61.89728103543294,67.47974734484725,
2025-11-07 05:30:00+03:30,112.77091757587768,0,0.0400622566144049,0.0195606097540213,100.68087592124012,94.28633711887356,0,0,142.15762329101562,0.0694285482168197,347.2442321777344,0,0,0,0,0,0,0,0,273388.6930706968,363072.5415721305,123342.05915576885,78799.43638072656,576845.6941891965,329183.1777707564,398233.6476838188,363779.6328341802,333848.0510408171,71544.53985400507,18151.034083978346,-0.96450865083007,-0.5945536421462365,-0.2938122749328613,38.97080093574244,-4.60315204522291,529.3384071391365,148.45199321247827,126.54796616889618,880.0,937.8153247868792,960.0,944.7369823823813,1000.0,994.7210302158728,1000.0,997.9066537883944,1000.0,994.6752538486852,1000.0,1003.0389451272966,1000.0,1003.5399319115128,1000.0,1035.4681584987716,1100.0,1128.5983852935472,1200.0,1200.0255901129608,1270.0,1242.1840029737498,1300.0,1291.0995773481848,1300.0,1313.2250046954464,1300.0,1276.2427873541403,1300.0,1290.2645584670572,1300.0,1321.8198681624451,1300.0,1275.0799893144406,1300.0,1311.802942060766,1300.0,1284.1498464572612,1300.0,1295.624639489342,1270.0,1270.19923117058,94.26506392434902,100.66839505268138,13.744885607201816,10.504310607910156,-1.3608256781848789,-1.5086103310934005,47.962158203125,42.24267948820973,172.07154921242025,112.77091757587768,94.26506392434902,13.744885607201816,225.8396041429628,115.52910614013672,100.66839505268138,13.744885607201816,824.814061686789,371.0484105816174,940.2956976611702,4.915098006169709,-46.712189305320415,854.2809046465733,75.99427549695318,61.1905692141803,85.7328109741211,81.26171541226637,65.27116813124057,78.02314480309693,
2025-11-07 07:30:00+03:30,109.0639784155184,0,0.0066059825045262,0.0627702207634641,100.01188542644118,92.76725607860465,0,0,140.98268127441406,0.0975494076882613,343.43634033203125,0,0,0,0,0,0,0,0,273396.59825196234,363077.95090550656,123348.54562460068,78805.90021757533,576855.703238125,329188.45989894145,398241.1605458402,363785.7230874381,333853.80580426333,71545.97907269071,18152.45500139343,-0.9339436424821068,-0.462164666898915,-0.1101553929385607,39.47590043898937,-4.004123310705531,521.9636471841509,153.6161918842576,127.68138885498048,880.0,931.2143868553198,960.0,938.913418357061,1000.0,989.4986308430022,1000.0,1001.7464764772594,1000.0,997.331287118032,1000.0,1001.1182520001298,1000.0,1001.1632620349948,1000.0,1028.8465126702154,1100.0,1118.5899584890456,1200.0,1195.0437141435018,1270.0,1236.6585046001285,1300.0,1286.4769671532938,1300.0,1310.6309349783735,1300.0,1277.7617055194612,1300.0,1292.384160423211,1300.0,1324.3924081361831,1300.0,1275.6056975809806,1300.0,1310.863783359294,1300.0,1283.1560886965394,1300.0,1296.151451894672,1270.0,1265.0188258997869,95.7898321378438,99.29500509390638,13.505975652700334,9.35472983969965,-1.3772807854591,-1.5757542715659705,47.962158203125,42.21408462524414,186.45931298077235,109.0639784155184,95.7898321378438,13.505975652700334,225.4103968196005,109.42931365966795,99.29500509390638,13.505975652700334,4.142488320367775,269.1918512672634,1001.9390781376164,4.904033656900133,-48.54241106225512,891.4495386221965,79.10290005084441,55.93495511871895,85.7328109741211,84.29571713351135,70.24816652430219,77.23794169170965,
2025-11-07 09:30:00+03:30,95.38047901871776,0,0.0054932478815317,0.0613759770521917,98.44067491160196,92.01604492977522,0,0,140.5258506104064,16.512983761010656,340.88677014115007,0,0,0,0,0,0,0,0,273404.48966548574,363083.36293128144,123355.01838891614,78812.35068688424,576865.774305364,329193.8548402904,398248.8596129449,363791.8583519835,333859.4573109652,71547.43523906103,18153.51847270128,-1.0748132592668558,-0.8358097779148793,-0.5027200957267902,40.99123028561628,-4.453599129599351,547.4687753431772,162.5093643441017,127.35575853168592,880.0,927.387746850879,960.0,933.9152813128994,1000.0,986.1538934107132,1000.0,997.4303306341668,1000.0,996.0199212301216,1000.0,1000.2881385419593,1000.0,999.7440867150984,1000.0,1030.8782422941797,1100.0,1122.335074391726,1200.0,1196.0377001240988,1270.0,1232.780934839673,1300.0,1278.7218373634992,1300.0,1300.8660991900094,1300.0,1273.6545129127217,1300.0,1279.908374291914,1300.0,1313.1525301884046,1300.0,1266.9514287349411,1300.0,1302.9367344968912,1300.0,1275.382841596849,1300.0,1295.054086163204,1270.0,1265.2427687516154,99.26762833700914,99.18762865212288,10.954246180602215,8.525416991275348,-1.418993352554762,-1.540877685131755,48.0018310546875,42.23090113811456,168.5949754217974,95.38047901871776,99.26762833700914,10.954246180602215,205.92857177984547,102.3575210571289,99.18762865212288,10.954246180602215,1370.9122703785936,302.9320758546169,959.3657745197992,4.914246420654734,-44.12074120030915,886.134421691476,79.09102271455204,55.0727255909839,85.71004589013232,84.63029109974381,64.1664081541008,81.97584132747342,
2025-11-07 11:30:00+03:30,81.53110084424297,0,0.0054932478815317,0.0090737975141916,97.46166222036318,90.33871980762584,0,0,137.02525329589844,13.314573120859924,329.7196437817179,0,0,0,0,0,0,0,0,273412.2562689829,363088.7313132471,123361.5083508728,78818.8102361591,576875.6371135737,329199.1895822897,398256.49633162806,363797.92318128713,333865.0842293531,71548.86790355205,18153.805595442736,-0.5769430812359664,0.0240975532143581,0.4352966822999065,40.417283550289376,-3.145152417355251,559.4629252699488,162.02186814448956,129.96863351616108,880.0,920.1467951966836,960.0,952.433371702291,1000.0,994.7654605738104,1000.0,988.1028457706856,1000.0,989.0502976793288,1000.0,1002.764953792631,1000.0,997.5604140656372,1000.0,1031.9056311133927,1100.0,1110.4953047117715,1200.0,1188.7525864877878,1270.0,1258.9478651368604,1300.0,1313.359963216766,1300.0,1341.329818760613,1300.0,1281.2183578852632,1300.0,1320.1914516615536,1300.0,1320.7869922415923,1300.0,1272.7518311686,1300.0,1296.78448278641,1300.0,1288.596588349815,1300.0,1305.1356028729608,1270.0,1267.685522368456,96.94409455270406,95.58575189462596,8.746145507802478,7.788087116457434,-1.341904753161403,-1.4857114229297397,48.03692626953125,42.21951521378982,135.72436366418208,81.53110084424297,96.94409455270406,8.746145507802478,188.1267775055532,95.08143445317644,95.58575189462596,8.746145507802478,6.806110449534266,208.8801570179133,921.2547393608588,4.885173950468841,-42.93783134364179,831.0018740271244,83.92554963044483,86.6615920717355,85.73148569738252,82.90989685058594,82.47351788134289,84.74725942072419,
2025-11-07 13:30:00+03:30,81.78561391577666,0,0.0054932478815317,0.055179284765853,100.83800717802956,92.1575288339953,0,0,140.75685198773508,0.0060492957735576,341.994164368808,0,0,0,0,0,0,0,0,273420.11383503786,363094.1145006988,123368.01254278468,78825.26564971465,576885.1680105601,329204.72084178444,398264.0770255204,363803.9502523715,333870.38328955224,71550.37103769372,18154.187207109742,-0.8910047322588215,-0.714252092398479,-0.332116175419591,40.11021158858898,-3.851595920283741,561.5535982446053,173.57881223014044,128.51218001405684,880.0,895.3635159615723,960.0,948.5563117916614,1000.0,995.6254226010012,1000.0,1001.8337220175938,1000.0,1003.4601958608056,1000.0,1011.3254502822213,1000.0,1008.4394007583282,1000.0,1030.0378555126324,1100.0,1095.688119796592,1200.0,1189.0631779900536,1270.0,1269.983242191695,1300.0,1290.1873513019275,1300.0,1302.0044966703772,1300.0,1279.4106839987303,1300.0,1295.856334722208,1300.0,1323.509708023013,1300.0,1278.8772142595874,1300.0,1307.6708219644304,1300.0,1283.19000865255,1300.0,1288.3409868241197,1270.0,1258.889827360788,96.23036220502402,98.4115861397408,8.80983673116558,2.686248819649768,-1.4014382624140915,-1.5562914281039817,48.05323468338785,42.25406346695184,134.1396780556111,81.78561391577666,96.23036220502402,8.80983673116558,151.55329912846273,68.18673026573289,98.4115861397408,8.80983673116558,2056.790170571975,293.7831642542488,940.6888805144034,4.825827088004136,-43.24511741232116,831.29600747572,83.92535288445784,65.50093605116876,87.23764242612144,87.23883447914496,67.46621961047829,83.63294822535676,
2025-11-07 15:30:00+03:30,109.66058416363948,0,0.0054932478815317,0.0270133047018291,100.0408810234057,91.52367378197354,0,0,141.50992642275477,0.0254631939256296,343.94903564453125,0,0,0,0,0,0,0,0,273428.10356826166,363099.4780922079,123374.51205493216,78831.7263067521,576895.1713847016,329210.2399956605,398271.9698162856,363810.1829941253,333875.97026492486,71551.87630788365,18155.58684097682,-0.807049312388787,-0.6262051163280518,-0.2514144161948147,40.432050189770486,-4.124429186103208,563.1955168565725,173.49786028650655,131.02344457360593,880.0,918.4213520191116,960.0,954.907372159352,1000.0,1004.3874257659036,1000.0,999.8468988592588,1000.0,1000.8565844789346,1000.0,1010.3301595681064,1000.0,1010.6951367467682,1000.0,1035.58912606575,1100.0,1108.2355587170755,1200.0,1198.0380042278869,1270.0,1269.667430540718,1300.0,1293.6312923012083,1300.0,1308.2779200523744,1300.0,1283.359555222418,1300.0,1306.3496280714646,1300.0,1336.3664864619354,1300.0,1292.092312094467,1300.0,1316.8888740991465,1300.0,1292.2421660935368,1300.0,1298.603474576209,1270.0,1266.9384695398082,98.58768630330376,96.69290966015085,13.863652636556008,5.135559618471888,-1.4138990274745178,-1.401057528212868,46.94743347167969,42.980526205798185,180.11405203512587,109.66058416363948,98.58768630330376,13.863652636556008,172.23125399368476,84.49486723752956,96.69290966015085,13.863652636556008,1985.33079899646,352.30056715255137,966.1439442555476,4.824243270443649,-40.8859549392282,845.2076153679475,78.47110601775334,76.79486881535264,82.7267837524414,87.2766754637445,65.36981068603626,84.59837286665855,
2025-11-07 17:30:00+03:30,98.45701327612753,0,0.0054932478815317,0.024270124030226,99.40239987482828,91.67725983887536,0,0,141.00177620488776,0.0381545879478033,342.4023156132506,0,0,0,0,0,0,0,0,273435.8272278046,363104.7909042431,123380.9784108604,78838.15871401023,576905.0731996226,329215.5927412164,398279.53770675405,363816.147198085,333881.6110344405,71553.3428317365,18156.967891245244,-0.9698188240997982,-0.7238130654518224,-0.4519526505101687,40.54555827201896,-3.479716275305484,531.8798113872315,158.3455372424373,131.0426684612396,880.0,916.1768454056834,960.0,950.4280496454636,1000.0,999.5686539865716,1000.0,1000.6064650906568,1000.0,999.1663377190775,1000.0,1008.675765169264,1000.0,1010.1639687278248,1000.0,1034.9457566071426,1100.0,1110.9984088615477,1200.0,1200.551506731472,1270.0,1267.0870134813956,1300.0,1288.6294196502356,1300.0,1303.3397267390935,1300.0,1282.1613815436797,1300.0,1303.4078624085705,1300.0,1335.0796478698203,1300.0,1288.3058106021529,1300.0,1317.1498427409415,1300.0,1291.5556082843418,1300.0,1301.1374322184822,1270.0,1268.6522118441271,96.59767968201147,98.85392028546926,12.082093238830566,2.8366522789001465,-1.5751733772796683,-1.48533872077204,46.93928344595706,42.99412603221479,169.09298808284814,98.45701327612753,96.59767968201147,12.082093238830566,147.92817100949702,68.85328674316406,98.85392028546926,12.082093238830566,416.59759249656383,337.7648321088096,980.954055248012,4.92967219471873,-44.30526233314894,870.0695569850562,79.05171078715324,66.94889465201197,83.17659922320878,85.03125794970133,73.41812651392331,80.70116868021765,
2025-11-07 19:30:00+03:30,131.74526076487822,0,0.0054932478815317,0.0169724783972659,101.16001904761902,93.86612227655104,0,0,120.81882028023333,0.0068897748628259,348.34704700246965,0,0,0,0,0,0,0,0,273443.7475642948,363110.1600157732,123387.4392590787,78844.5931958265,576915.0639200957,329221.0041637789,398286.8624446185,363822.24007632025,333887.39031550847,71554.77651356075,18158.365016696203,-1.0696255664579513,-0.839262932978998,-0.4493301131929478,38.687082528624735,-3.682935701856844,539.283596771964,159.64524791385568,127.68138885498048,880.0,898.0652433395747,960.0,960.55545386093,1000.0,998.745505671576,1000.0,1010.9188516408632,1000.0,1014.4621230267765,1000.0,1027.5016821903405,1000.0,1028.7195414352882,1000.0,1052.5687872977546,1100.0,1120.1114627994764,1200.0,1201.1529492001312,1270.0,1262.8112164061904,1300.0,1298.611141596409,1300.0,1307.5690979916053,1300.0,1287.1665157539428,1300.0,1315.99166112687,1300.0,1348.8039159173584,1300.0,1297.8942615321753,1300.0,1327.8781203070637,1300.0,1303.5238293028874,1300.0,1302.807090162847,1270.0,1270.431678465925,95.26080566607418,97.29416269865206,18.92175687135704,16.593107103727913,-1.4304512060167638,-1.4932875469520084,46.9374986357229,45.03852844238281,218.21156328251055,131.74526076487822,95.26080566607418,18.92175687135704,306.22998809709685,160.29362887653673,97.29416269865206,18.92175687135704,4.825796375729287,351.6932531170765,979.0786007512492,4.838759786791313,-41.125779480898494,855.8283572262636,66.96955689793357,66.03123233219105,83.1890947715909,88.0705146689205,66.11418689715862,78.98842112692591,
