Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-21 01:30:00+03:30,164.50599670410156,0,0.0054932478815317,0.0457415627236007,99.35262924989962,94.10584984834534,0,0,135.76849018258582,4.923828950066743,336.36642374644305,0,0,0,0,0,0,0,0,274354.8904338522,364058.93151560094,124275.02413417472,79724.57050035975,578511.7955155972,330085.3763572102,399491.9470281564,364781.95580070175,334789.9124467299,71785.97197925003,18376.727400620563,-0.776397865755087,-0.6072460431733768,-0.2623798815073725,39.65274511745824,-3.269764190578037,538.758077072862,151.3851916226816,127.21295283232776,880.0,935.278328259976,960.0,953.5891395148768,1000.0,994.8040734091238,1000.0,1001.5510743317684,1000.0,1006.4123394269586,1000.0,1019.220248730363,1000.0,1022.500795875493,1000.0,1046.8853999132375,1080.0,1117.78641737972,1200.0,1202.1720648755763,1270.0,1270.1028142730747,1300.0,1287.756590552137,1300.0,1305.479420946437,1300.0,1292.0136946945142,1300.0,1299.5700532664134,1300.0,1334.4981334776428,1300.0,1293.2365358471486,1300.0,1324.3581053650455,1300.0,1294.9280363484295,1300.0,1302.6449893853717,1270.0,1270.7476379188686,98.227904326941,98.7934685862392,27.13359260559082,24.2574974073294,-1.0751594640269395,-1.4283231615031995,47.47539520263672,39.8556703948015,278.56639519549105,164.50599670410156,98.227904326941,27.13359260559082,275.67276904300746,139.96795654296875,98.7934685862392,27.13359260559082,1641.6724767525247,323.9128194945732,1006.5110134708568,4.893822990186375,-45.319257628193554,901.384650110576,74.22313981287428,49.75882853149312,83.7846494336008,83.21507263183594,64.14098769442357,82.69585746337185,
2025-11-21 03:30:00+03:30,156.23797303861707,0,0.0054932478815317,0.0164558320984289,101.28161132870466,93.690163225622,0,0,136.6300506591797,10.267335706288328,338.5202358295739,0,0,0,0,0,0,0,0,274361.19982359075,364065.7367287055,124281.3753968474,79730.9041428558,578521.8884561063,330090.8416309519,399499.4747948801,364787.96199676936,334795.62838222284,71787.41823733157,18378.12857362169,-0.7860310202904608,-0.5781189779973964,-0.3464925455954317,39.43228808770768,-4.246200740378524,543.4044053710056,152.33367461355886,125.4988150956256,880.0,943.623581359548,960.0,954.1618542377096,1000.0,999.516973831484,1000.0,1001.5193845208844,1000.0,1003.7215277897196,1000.0,1014.1342145059716,1000.0,1018.5388270895252,1000.0,1040.870670601474,1080.0,1112.468825599391,1200.0,1202.884503548548,1270.0,1269.9963760764042,1300.0,1284.0814340961424,1300.0,1307.561710881409,1300.0,1291.7732998499337,1300.0,1300.19803177622,1300.0,1333.6324109983475,1300.0,1288.9774619212624,1300.0,1323.6607972481083,1300.0,1292.0896462268654,1300.0,1301.0568440686009,1270.0,1270.37240556424,94.50541208411856,97.6215367006245,25.869366669147503,22.585913739598528,-1.2725823619604306,-1.5591769602156242,47.47539520263672,40.38357560901074,262.6431388607743,156.23797303861707,94.50541208411856,25.869366669147503,262.45430970489474,127.19898585383798,97.6215367006245,25.869366669147503,4.656245922011818,267.83597094691635,989.3746081365229,4.886209389897725,-45.51268110403993,884.8237690803817,78.9795351147675,60.04661143374017,83.79439114388214,83.17387390136719,64.09460015751532,85.05405256793085,
2025-11-21 05:30:00+03:30,161.99258130334027,0,0.0388964138435382,0.003781258093661,100.45713391219066,93.52702458042349,0,0,136.101318359375,1.7099765311945756,337.598208853036,0,0,0,0,0,0,0,0,274367.5150590448,364072.5142248641,124287.68901831008,79737.17597735337,578531.9896470949,330096.36286079866,399507.0955522786,364793.9789447985,334801.358534887,71788.84065542511,18379.52554124744,-0.8125850651208094,-0.5662056178038524,-0.2722582583888582,40.90755489153516,-4.240668205757688,541.5940972935001,158.73035365569214,125.2874352260448,880.0,932.1844191526536,960.0,946.6487440785542,1000.0,991.9787962936211,1000.0,997.7524337920856,1000.0,1012.730661453754,1000.0,999.9241189208934,1000.0,979.4247195011176,1000.0,1010.5974066802804,1080.0,1094.0185354803757,1200.0,1196.44499764819,1270.0,1271.0106506450152,1300.0,1287.380963513472,1300.0,1310.2868982351315,1300.0,1291.9523749152395,1300.0,1302.533628034783,1300.0,1328.856157554896,1300.0,1286.0727212992797,1300.0,1318.8512743743204,1300.0,1288.1793483868723,1300.0,1300.428119037267,1270.0,1270.130726183516,94.55142180092022,95.05459444306392,26.588427408474395,25.351548989449373,-1.1234321116907688,-1.550598247409319,48.41230010986328,40.88875735139018,266.88780382658393,161.99258130334027,94.55142180092022,26.588427408474395,293.43720442701755,147.44426893143722,95.05459444306392,26.588427408474395,43.23591673322165,441.05345632117206,935.366085972752,4.8324752274008,-43.7659378437946,857.6053517099197,78.9384495244686,48.66457155881866,83.794709203408,85.29040500187888,61.997406005859375,82.74225251796622,
2025-11-21 07:30:00+03:30,135.63363647460938,0,0.0054932478815317,0.0489167115669811,98.29678751399292,91.24271951597883,0,0,133.40029385714547,18.26238000114471,328.763801057753,0,0,0,0,0,0,0,0,274373.8777053113,364079.3338203978,124293.9962227744,79743.42123159046,578542.0872126526,330101.84443176613,399514.8521116672,364800.0773590812,334807.016019625,71790.29449796466,18380.931458168307,-0.9158740026231698,-0.6368806024873521,-0.3339173377860334,39.96668648781801,-4.524525944471058,556.8392487812057,161.82275934076733,125.44262969782068,880.0,932.4431120404176,960.0,941.5848847568716,1000.0,990.825445683064,1000.0,998.6913167404,1000.0,993.062126151021,1000.0,991.7524542827904,1000.0,990.721871037223,1000.0,1021.9800339588946,1080.0,1101.7085098251528,1200.0,1202.199033153589,1270.0,1266.366461008634,1300.0,1276.5521090536731,1300.0,1301.1505233185744,1300.0,1283.7622796059914,1300.0,1293.1961775814598,1300.0,1321.0170160717694,1300.0,1270.426041858414,1300.0,1310.100111100988,1300.0,1284.1048986321923,1300.0,1302.1798055529832,1270.0,1268.9593394533726,92.18797116385336,95.60080582845114,19.36718922900853,32.484639432786054,-1.3436356450669464,-1.582580994721937,48.39308692167084,42.89234770188923,237.831483406157,135.63363647460938,92.18797116385336,19.36718922900853,349.53619390589205,178.35175794738748,95.60080582845114,19.36718922900853,4.060816249234501,122.0543466583404,958.1951191883782,4.851891660506598,-44.29790696505998,869.4577487902061,78.8760632295336,53.887305538352216,83.79388395380782,85.29860665962809,60.890941118354085,72.6947499700923,
2025-11-21 09:30:00+03:30,180.1869201660156,0,0.0054932478815317,0.0294852929191948,99.8402383597132,93.73812616800016,0,0,136.24105345582382,2.1163582569715453,337.98064177207795,0,0,0,0,0,0,0,0,274380.0865938326,364086.0996429056,124300.2979358388,79749.6562467484,578551.8230514625,330107.18129981286,399522.3762359545,364806.0851476589,334812.7222209556,71791.67440518687,18382.329372999044,-0.7172081625443426,-0.4696118472744559,-0.1962657089743546,40.27353228257563,-4.129000331157137,549.0927217448095,154.74959912908906,126.61911885656455,880.0,926.1575436264874,960.0,950.3985302060332,1000.0,998.298962148958,1000.0,1002.1994663287752,1000.0,1003.3800427594548,1000.0,1002.731103739774,1000.0,1001.8930309158192,1000.0,1030.0980771022892,1080.0,1104.4470108172688,1200.0,1194.656556181486,1270.0,1269.3346548784805,1300.0,1292.7608967879942,1300.0,1310.1600150927654,1300.0,1292.8184214296532,1300.0,1302.1362812713685,1300.0,1330.2632157620974,1300.0,1294.0039290755012,1300.0,1320.4516051259304,1300.0,1289.9079045133813,1300.0,1297.29547938781,1270.0,1269.447876090789,95.00205990421472,100.77265093446567,29.193385915678256,27.35179710388184,-1.2667790928747424,-1.6210945883188443,48.44792527726974,43.87273788452149,284.17153678574243,180.1869201660156,95.00205990421472,29.193385915678256,318.79350851128225,155.87701416015625,100.77265093446567,29.193385915678256,2251.5784574852223,404.3910833055437,1040.783578896499,4.927088543061662,-46.16502290996577,928.1299684376916,78.94346659749395,47.98935219228666,85.5863265991211,87.43267059326172,63.21605864546603,76.93744210330105,
2025-11-21 11:30:00+03:30,163.12014792876053,0,0.0171001910047415,0.022171907074381,99.39233578694392,92.2498396334584,0,0,135.3959649829964,3.430575010637451,334.91676780668524,0,0,0,0,0,0,0,0,274386.46286302834,364092.9105829402,124306.60782265688,79755.92556458984,578561.933190522,330112.5342546084,399530.0632146926,364812.0249468455,334818.4390077697,71793.08224828157,18383.724142894203,-0.818517776374631,-0.8836193508347816,-0.4499708269593013,40.12226545387872,-4.186671901539725,534.2994985915869,151.9134676366224,128.81444683171452,880.0,932.2728271484376,960.0,949.313906505356,1000.0,996.277264887244,1000.0,1000.0289654755986,1000.0,998.4583918510372,1000.0,998.0466607741208,1000.0,999.138348871619,1000.0,1028.6161351053504,1080.0,1106.4235311011216,1200.0,1198.7287268908212,1270.0,1265.991930386911,1300.0,1284.5386163421183,1300.0,1304.7836081003522,1300.0,1290.500064772314,1300.0,1298.7397534609854,1300.0,1330.2640290186264,1300.0,1280.212278711424,1300.0,1321.5769543517654,1300.0,1290.1391469768057,1300.0,1298.0707808436885,1270.0,1267.7810801752407,94.49578279796164,98.69887762675756,26.58216676001372,27.49980926513672,-1.2578291584238346,-1.4521179681190106,48.45502471923828,43.887503896469255,258.8733511685317,163.12014792876053,94.49578279796164,26.58216676001372,313.2004957348397,157.08705139160156,98.69887762675756,26.58216676001372,5.717490940086845,404.993968687182,997.4298768106428,4.895258988761235,-46.94977358417003,919.5682834188696,78.91083071191993,49.030853369791664,85.60940983348122,87.39555772568649,69.5859348627291,84.98684039429229,
2025-11-21 13:30:00+03:30,162.81615583249956,0,0.0054932478815317,0.024358749722091,99.85787527143736,92.63893194836376,0,0,135.5292412518132,11.089298661788106,335.43457486550864,0,0,0,0,0,0,0,0,274392.90804632206,364099.6003111981,124312.91892231072,79762.19915290772,578571.9818213055,330117.9289509933,399537.5446991636,364818.0335770577,334824.26010186895,71794.50028780043,18385.113949027404,-0.5937093572812097,-0.5206802112739656,-0.2409197049796864,39.62293024512209,-3.755233945922091,535.9259053508194,155.67413068975466,128.8701864424979,880.0,932.5595067003204,960.0,955.2448819568943,1000.0,1004.2113653152758,1000.0,1001.3036785750588,1000.0,1001.939269764218,1000.0,1003.5755507924406,1000.0,1006.5972093406972,1000.0,1038.006528314059,1080.0,1116.271597155459,1200.0,1203.106939618944,1270.0,1269.5242069181284,1300.0,1284.705857399198,1300.0,1304.589197395111,1300.0,1290.475096268211,1300.0,1300.3323123868784,1300.0,1335.4679529823566,1300.0,1284.6055151998862,1300.0,1323.6691957719618,1300.0,1295.5053181119408,1300.0,1302.7679371140616,1270.0,1269.564207104226,94.8752120224464,98.29886047614043,26.71162048453952,24.060362600696823,-1.231783142172472,-1.642597137452815,48.47270548763035,43.88163059492403,260.35313718206186,162.81615583249956,94.8752120224464,26.71162048453952,280.7974974925805,137.0519561767578,98.29886047614043,26.71162048453952,11.254769294792569,417.5475871015489,993.3509476603364,4.904691456290439,-43.96999789878539,879.11520970919,74.19626323012405,56.36126613851879,85.5918575111311,87.35942840576172,72.19318887857104,85.88161257383877,
2025-11-21 15:30:00+03:30,151.17771064394717,0,0.0054932478815317,0.0145422126512941,99.27080458916625,92.27983818707192,0,0,135.92421725958843,8.256973152138933,336.3896610699343,0,0,0,0,0,0,0,0,274399.3273055144,364106.4751470701,124319.08100539182,79768.33496116243,578582.0317000392,330123.3848770906,399545.06720295455,364824.0360766229,334830.02832056046,71795.95793536252,18386.508861293827,-0.7007122103998421,-0.6534897536844705,-0.3129711624944361,40.04335808657476,-4.168306737498743,538.6864165254494,159.58872719543447,131.1360321044922,880.0,938.3954959217052,960.0,952.2164789934136,1000.0,996.6498691691966,1000.0,998.7153727421774,1000.0,999.2114218638162,1000.0,1001.9739226586468,1000.0,1005.1151440355771,1000.0,1035.8588796228175,1080.0,1112.244656762714,1200.0,1196.881940855683,1270.0,1266.5115534774395,1300.0,1285.4258982104652,1300.0,1306.2273204600174,1300.0,1289.5026943672,1300.0,1299.9907418080772,1300.0,1333.141094930726,1300.0,1283.0704173556237,1300.0,1320.728815713479,1300.0,1293.5549150601446,1300.0,1299.3419879436278,1270.0,1269.7953861727815,96.77101546362108,96.1364191998154,24.590378038691885,27.53795623779297,-1.3403369954932718,-1.593784291465728,46.456092834472656,36.08328881409571,264.8579547935578,151.17771064394717,96.77101546362108,24.590378038691885,322.99301601908536,157.3885566060004,96.1364191998154,24.590378038691885,1396.0850618028203,257.6356900930316,985.4846719117336,4.888224683782537,-43.78653886326836,873.6539820248064,74.31830878203661,53.99280468584259,85.62073737582959,86.28352058636433,66.4850845336914,82.04310991431771,
2025-11-21 17:30:00+03:30,145.9986033192776,0,0.0054932478815317,0.0062845826936817,97.69964295830786,90.09348711287842,0,0,131.55441893609918,205.27643539431585,322.9718654962828,0,0,0,0,0,0,0,0,274405.6342098153,364113.23096503946,124325.38909918454,79774.62033918734,578591.62733151,330128.7497895285,399552.5195869422,364829.9193648252,334835.4970046039,71797.37090170232,18387.897872326423,-0.727153505897987,-0.2909329617930071,-0.0253489905771399,40.0873981020772,-0.9034688773119732,548.6314574850012,198.35005418355493,130.71147907778587,880.0,948.334291709496,960.0,959.7899263332596,1000.0,994.2419923824308,1000.0,994.729062379819,1000.0,978.8595388875468,1000.0,984.9658091561624,1000.0,985.6193822040376,1000.0,1018.5917919081692,1080.0,1109.652347260381,1200.0,1223.138039456768,1270.0,1287.7774965218407,1300.0,1273.259524994756,1300.0,1304.5418942815393,1300.0,1280.9500767525683,1300.0,1300.4679279735496,1300.0,1326.6474184397446,1300.0,1281.466575293056,1300.0,1320.8018636726554,1300.0,1304.0860849295698,1300.0,1318.5134486785655,1270.0,1274.404293049582,95.22424953605064,98.52524070601328,22.43312913987637,24.191654205322266,-0.9223298382829508,-1.6380276127187146,52.55036752455707,34.05340101842616,264.51073321887174,145.9986033192776,95.22424953605064,22.43312913987637,286.52925438765504,140.19084254029522,98.52524070601328,22.43312913987637,1704.7678269788928,30.847997420626903,996.9966484119232,4.848759619450466,-36.39219724497412,922.7078125912996,77.16258977208977,95.62995015393254,85.7874431515916,81.8726344314663,60.19270418078225,58.33140499598869,
2025-11-21 19:30:00+03:30,142.30329748384378,0,0.0054932478815317,0.0044835909058186,100.00759686981394,93.75527005883578,0,0,135.88710729118472,16.414705091806116,336.7816946587415,0,0,0,0,0,0,0,0,274411.9330535601,364120.04303480935,124331.73740882962,79780.9360810438,578601.6993138838,330134.1357076366,399560.1519667711,364835.9910160202,334841.1212886728,71798.81556980842,18389.283303414264,-0.6285746588261727,-0.5016252773486576,-0.2840915187935788,39.08483013807437,-3.631658133368632,548.0346641402172,154.49997278084007,126.69254678559416,880.0,931.1517763019672,960.0,954.8509194421856,1000.0,1002.1414680345696,1000.0,1001.8409158498248,1000.0,1001.0782820262278,1000.0,1001.1744970402104,1000.0,1002.688019750022,1000.0,1031.1010691535791,1080.0,1112.1571554248444,1200.0,1203.1343384060058,1270.0,1272.9396577468071,1300.0,1288.817530451979,1300.0,1308.1684576591078,1300.0,1292.0285674528543,1300.0,1302.3068490277494,1300.0,1332.753540577109,1300.0,1291.8500722440765,1300.0,1322.037068615998,1300.0,1291.2441004090574,1300.0,1301.9856512209883,1270.0,1273.517529625648,96.8330360507182,98.05880410840514,20.71282143696903,26.466008804809537,-0.954107747251524,-1.6662169479879854,52.53530393657965,34.07271641584822,258.63716610948893,142.30329748384378,96.8330360507182,20.71282143696903,326.6616376530513,159.59405709012665,98.05880410840514,20.71282143696903,4.391197755489362,179.10575049659235,961.5605812145828,4.903340441794809,-44.58001659507727,852.6886242769825,77.2837282400809,53.98402354199584,85.81070018080533,80.0193236691977,66.08443164271344,84.93400452811159,
