Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-06 01:30:00+03:30,120.81354972060365,0,0.0054932478815317,0.0288132529584888,100.51235907444774,92.71067864076753,0,0,140.93255131028386,11.648973064211336,342.6997528715761,0,0,0,0,0,0,0,0,273277.9659291839,362997.0158365248,123251.5843867896,78709.41862497298,576707.1127004971,329108.7673852668,398128.299091883,363695.1242985401,333769.09750075627,71524.69216539722,18131.355332981835,-0.8734971006748989,-0.7468096172158634,-0.3766689300537109,39.30353140763504,-4.087716929825676,433.29643171015886,139.91547939558453,131.1360321044922,880.0,943.5678208994408,960.0,951.9527890674406,1000.0,999.7870686422872,1000.0,1000.1016089752904,1000.0,999.0606365110858,1000.0,1007.2428942889424,1000.0,1007.3192750569148,1000.0,1031.1961848683986,1100.0,1104.007204447479,1200.0,1200.803862127544,1270.0,1264.0564737306645,1300.0,1277.4420753961635,1300.0,1302.781432398184,1300.0,1271.0424047354302,1300.0,1293.487588204434,1300.0,1324.832336823924,1300.0,1277.326094651848,1300.0,1314.1507503848034,1300.0,1285.8257088222351,1300.0,1297.5473727722988,1270.0,1264.825888331992,96.31732535833731,97.19556674624774,15.558632868243244,9.703095238424105,-1.6681602989040665,-1.5891550678490935,47.478025970199525,40.93385314941406,202.2336305603513,120.81354972060365,96.31732535833731,15.558632868243244,218.9636179297657,111.60314208024354,97.19556674624774,15.558632868243244,1253.0175356976172,423.9274145754149,1019.0509719244326,5.012088205310196,-50.89524828481408,903.5317281239548,84.27639149477332,59.7044831697952,85.77096557617188,80.11347847066465,69.08674621582031,82.88124159844938,
2025-11-06 03:30:00+03:30,87.75579107526247,0,0.0533767426748431,0.0199168459908944,101.97879700714644,93.26806434892497,0,0,142.018989905541,18.699306170558373,345.5675041151912,0,0,0,0,0,0,0,0,273285.80950987514,363002.4052940399,123257.93268665804,78715.74669509976,576717.0006860517,329114.1647257875,398135.7919051768,363701.083306116,333774.75627355697,71526.1054144777,18132.759736363754,-0.962671618119432,-0.6338922830612439,-0.2773942443201374,41.40244813468668,-4.077095327114856,505.46927103682975,151.95258928913142,125.3160493217084,880.0,949.4020066348538,960.0,957.9315552279662,1000.0,1004.3325991594234,1000.0,1002.1618757890006,1000.0,1001.7497491575032,1000.0,1010.2254539314764,1000.0,1010.7179815942134,1000.0,1034.6841528712966,1100.0,1103.394607073106,1200.0,1198.339971224427,1270.0,1270.6096882319134,1300.0,1285.2805339712029,1300.0,1311.164667574205,1300.0,1273.9742504007709,1300.0,1298.621698824205,1300.0,1322.3288852352762,1300.0,1278.3570315713714,1300.0,1311.1034984483465,1300.0,1285.4601061161277,1300.0,1296.5875253782708,1270.0,1268.1055750916717,95.21717249477116,97.5016103136067,10.609351329230956,9.641905234405431,-1.5379895045518082,-1.7634147032644525,47.47539520263672,40.894514105943465,153.8113987302195,87.75579107526247,95.21717249477116,10.609351329230956,219.4339391227746,111.62126922607422,97.5016103136067,10.609351329230956,6.017430244975573,27.53308494480946,958.9367578868474,4.852827193736787,-47.10859358993551,857.3791963081147,84.32278155780071,63.36914689827663,85.77096557617188,80.048828125,62.88319185127632,80.09498950762276,
2025-11-06 05:30:00+03:30,107.03529922079224,0,0.0054932478815317,4.6037792999017295e-05,100.38422178099916,93.187860444555,0,0,141.03646742727358,0.3067406018664798,343.553559708412,0,0,0,0,0,0,0,0,273293.80269713525,363007.7711666721,123264.42094254433,78722.20637587312,576727.1535060862,329119.63920951827,398143.6332115969,363707.3521434046,333780.4139977079,71527.56417168486,18134.180031103828,-0.9252130751395482,-0.5752589996256251,-0.195080845379882,40.94772500406531,-4.168170509362014,546.8786005527118,161.48287716112256,124.93116200535766,880.0,931.0600959520614,960.0,939.84668234832,1000.0,991.7072746631108,1000.0,997.5775283531982,1000.0,997.971461394875,1000.0,1004.2524089236229,1000.0,1004.7097546387369,1000.0,1026.8291549038,1100.0,1098.6164042528426,1200.0,1199.7293359860744,1270.0,1270.514647074608,1300.0,1286.9473879596735,1300.0,1312.0969589235913,1300.0,1276.0145331075628,1300.0,1300.9137700715776,1300.0,1326.7525435771647,1300.0,1289.4097611744223,1300.0,1315.4569762484748,1300.0,1288.9175628937885,1300.0,1301.0062425529045,1270.0,1270.0874478149335,96.07399873633324,98.08991684863456,13.141879335517846,9.61158550003228,-1.4822270794866297,-1.4643522276273586,48.42011830474961,44.39917755126953,181.5963543294596,107.03529922079224,96.07399873633324,13.141879335517846,212.02267809352932,111.62801011042792,98.08991684863456,13.141879335517846,4.018302797298793,258.101539265483,917.6506316868652,4.906874690284288,-44.61771577023083,831.449031191011,80.8738568690317,55.73965979318177,85.81252253390304,78.23121333999303,61.78199451692849,83.41502825292513,
2025-11-06 07:30:00+03:30,106.15127556006682,0,0.0054932478815317,0.0279743664421208,100.6012004463494,93.54895989448931,0,0,141.51141357421875,14.48106969993732,344.2040722410706,0,0,0,0,0,0,0,0,273301.76415968646,363013.2010234559,123270.90192867383,78728.6604139186,576737.1717014225,329125.09554206225,398151.2929367687,363713.5360546507,333786.02519871976,71528.98996388809,18135.60124832332,-0.9117382400263524,-0.5594902646273283,-0.2011681575923063,41.94133884579688,-3.763538559484253,543.6613624310284,160.84279953679166,124.9463322367376,880.0,929.353357613344,960.0,947.7385243433904,1000.0,997.8985085236284,1000.0,1000.8871396353308,1000.0,1001.9274527208964,1000.0,1007.3019716271712,1000.0,1006.8965444485456,1000.0,1030.6994131459833,1100.0,1102.173505162824,1200.0,1202.0819052868796,1270.0,1270.9089527910394,1300.0,1285.712787762603,1300.0,1311.3749718029392,1300.0,1275.7553545427136,1300.0,1299.781777346817,1300.0,1327.705880811244,1300.0,1283.146056023669,1300.0,1314.884110814532,1300.0,1288.239188758659,1300.0,1300.0062596576456,1270.0,1268.080228915944,96.1583004493788,98.07456608275136,13.00596669616721,6.701790096510846,-1.5172921985222274,-1.4733307161364737,48.41230010986328,44.39917755126953,182.5117754307507,106.15127556006682,96.1583004493788,13.00596669616721,191.083900704688,93.12717847963891,98.07456608275136,13.00596669616721,4.190279913537747,279.8086560297893,935.2715124561272,4.872745281470592,-44.639189604278044,850.3759588544708,80.90188976238997,54.919143082119255,85.80743654613403,79.32014149047127,61.018434278366975,83.05628827347448,
2025-11-06 09:30:00+03:30,98.43096284301146,0,0.0054932478815317,0.0228954677483292,98.2335669791291,93.356833949199,0,0,139.73851831861668,13.964829165313011,339.4232243304991,0,0,0,0,0,0,0,0,273309.6570908137,363018.6290124639,123277.36566455688,78735.11027093534,576747.3171052028,329130.475437833,398158.9878329328,363719.6707531095,333791.6398002592,71530.4072086199,18137.015757438927,-0.9305792393619184,-0.7835904625754385,-0.4030630319151101,42.02178343457852,-3.988629585876976,539.168637019632,163.77333921500954,128.80874174985078,880.0,919.2633621958448,960.0,940.6310925327048,1000.0,991.873827941536,1000.0,1000.8910736029172,1000.0,998.137381171481,1000.0,1004.0235339039542,1000.0,1002.0989741419552,1000.0,1027.0011190917626,1100.0,1099.9844023575558,1200.0,1198.8204195105225,1270.0,1268.321769148942,1300.0,1284.4929111098702,1300.0,1306.1380908047556,1300.0,1276.3257614780498,1300.0,1299.0482200918923,1300.0,1326.662128255895,1300.0,1283.0042435861474,1300.0,1315.6203823719266,1300.0,1287.5396844908184,1300.0,1299.5568301312571,1270.0,1270.236303348355,98.84621753000228,95.05377102881302,12.070402956165577,8.552681922912598,-1.567574588041298,-1.529957912931956,48.45502471923828,44.430991714377065,184.34621653574305,98.43096284301146,98.84621753000228,12.070402956165577,201.9741294623577,102.83360290527344,95.05377102881302,12.070402956165577,765.2316920704452,27.03961047736227,925.5784522687712,4.8359410924854425,-45.89266962856172,838.868061178368,80.84484113392352,53.49507112675886,85.77096557617188,86.71449581545497,68.98479978849859,78.42784997726174,
2025-11-06 11:30:00+03:30,94.07568359375,0,0.0054932478815317,3.78433592143656e-05,101.21632058995728,92.3924131040093,0,0,141.35979668367526,0.0745038696723258,343.6164248916743,0,0,0,0,0,0,0,0,273317.5852248404,363024.0995930972,123283.85964174537,78741.58207351416,576757.0290047862,329135.7668983383,398166.630113247,363725.8136088754,333797.2898251852,71531.80613635475,18138.418908058047,-0.98687744140625,-0.7962552662648759,-0.5020712177901383,42.3063106442081,-4.106464404841116,553.5612257532487,166.80062148119904,127.52479199393974,880.0,937.0674670081446,960.0,955.5039288441528,1000.0,1004.4416142299458,1000.0,1002.699131025588,1000.0,1004.358061871889,1000.0,1011.2995158914932,1000.0,1010.5274906522484,1000.0,1032.9904572526834,1100.0,1103.1213524168816,1200.0,1195.1477114332376,1270.0,1268.4422379065682,1300.0,1289.2804344183576,1300.0,1311.440866613014,1300.0,1280.6503331528954,1300.0,1302.5075903651675,1300.0,1330.4148967807785,1300.0,1285.1436502697943,1300.0,1322.1139449809473,1300.0,1290.1862976472378,1300.0,1294.6725037019253,1270.0,1265.985587164757,95.23734713698612,98.90042921380105,11.40014065391517,3.864006170356795,-1.5249181653175912,-1.6616653960938723,48.49011993408203,43.41954803466797,165.9444199715137,94.07568359375,95.23734713698612,11.40014065391517,171.2629076228826,73.76287841796875,98.90042921380105,11.40014065391517,2420.5333568962733,335.6972288345826,963.6748410343872,4.860040877262572,-45.701012718814965,829.985370663136,80.8953787454379,62.47524499439629,85.77096557617188,86.71549224853516,61.02271728306939,88.32232243646692,
2025-11-06 13:30:00+03:30,66.57229575052784,0,0.0054932478815317,0.053579268976241,99.78645996621552,92.69517435801876,0,0,141.00744221566308,17.09421111940465,342.82370376776106,0,0,0,0,0,0,0,0,273325.50488176977,363029.5154915087,123290.33355811336,78748.02482751259,576766.9244838712,329141.0893484576,398174.18728714326,363731.8476509523,333803.0080091967,71533.22429470073,18139.8159612744,-0.6913059300692339,-0.4788602668300381,-0.0899777001718167,42.75580329062606,-3.723884093735535,542.0684487661102,165.35717991203984,130.52591074051816,880.0,909.6461739399562,960.0,944.4290295766936,1000.0,992.4398482496412,1000.0,996.5701194808896,1000.0,996.2679524394672,1000.0,1005.2404279683432,1000.0,1005.4801660311424,1000.0,1030.8783007365523,1100.0,1102.819991507649,1200.0,1196.588132778829,1270.0,1270.8154220674453,1300.0,1293.1324542423197,1300.0,1309.9903553703143,1300.0,1276.544475093018,1300.0,1298.7040485940015,1300.0,1326.102257349122,1300.0,1279.2721317135183,1300.0,1314.8455440677317,1300.0,1288.8469555881743,1300.0,1300.3258098424033,1270.0,1270.5524473249395,97.4813545855096,100.77433452581586,4.475471019744873,2.405967722977012,-1.544819647720601,-1.620000326673562,48.03692626953125,42.33503674794134,153.64824602131586,66.57229575052784,97.4813545855096,4.475471019744873,197.106331322445,68.40169676439344,100.77433452581586,4.475471019744873,334.0199516911357,298.1794428815015,979.672275670167,4.854581896344932,-44.01481858320574,848.4481764305478,80.84062608162724,70.66553403342185,85.77096557617188,86.72623311289364,73.74015661878431,89.95671486009172,
2025-11-06 15:30:00+03:30,103.79064469004736,0,0.0054932478815317,0.0189843020993873,100.13787660325866,93.4358940348002,0,0,141.40505292026933,14.773456912646925,343.94903564453125,0,0,0,0,0,0,0,0,273333.44014355267,363034.9170750364,123296.78353279093,78754.44830631877,576776.8166228582,329146.37499534327,398181.75301099184,363737.835851586,333808.65647762705,71534.64385011776,18141.21237024471,-0.6840942777647091,-0.5163877693905842,-0.1738820468480555,39.568196829791866,-3.5114723603414437,528.3139317072407,156.774925292127,134.72161700538015,880.0,918.454733495426,960.0,947.4323522928912,1000.0,998.3192936024044,1000.0,1005.2188855723664,1000.0,1001.0191490903746,1000.0,1008.1716124970402,1000.0,1009.1068714502272,1000.0,1031.377517799178,1100.0,1106.5760372556233,1200.0,1204.12611416086,1270.0,1277.8867638180127,1300.0,1294.6538806718431,1300.0,1315.6889523788889,1300.0,1279.8291701943217,1300.0,1305.535750536359,1300.0,1334.3226914024017,1300.0,1286.3557892835531,1300.0,1318.6952381196895,1300.0,1294.675572730492,1300.0,1305.098703674016,1270.0,1274.7468387209392,98.2288445784281,98.70240215056825,12.824771995524882,8.925002098083496,-1.6066190426883704,-1.4840596526385592,48.03692626953125,42.36514663696289,182.70486460172972,103.79064469004736,98.2288445784281,12.824771995524882,212.38236425080748,104.54947662353516,98.70240215056825,12.824771995524882,4.353869305358955,328.9753891563502,1013.7211956731014,4.828617978616827,-49.74962150491281,877.7345687169399,80.83830056325588,58.24035967296271,85.74363643860141,86.78201767481441,69.48631865346265,79.84333943755504,
2025-11-06 17:30:00+03:30,103.18721068130286,0,0.0054932478815317,0.0410811618066145,101.2879351443015,91.5879939255391,0,0,141.69482792141125,8.67066962915137,345.4199737788154,0,0,0,0,0,0,0,0,273341.2326452152,363040.2418247436,123303.1970674548,78760.84266514909,576786.4258711245,329151.540828355,398189.0761349557,363743.7353449055,333814.32955389493,71536.03715013523,18142.620915473268,-0.7580919193322133,-0.549347480514379,-0.2139330981780445,40.15142096542373,-2.6955159667067976,533.6514971582899,156.4397157958895,133.4361077429808,880.0,929.7819692399744,960.0,949.6349463239392,1000.0,998.316959015364,1000.0,1005.1534966613744,1000.0,1004.5205760580328,1000.0,1011.3289687321532,1000.0,1009.3376357243408,1000.0,1031.855440159086,1100.0,1101.769310631605,1200.0,1198.051877781022,1270.0,1273.432433064247,1300.0,1298.2622177265566,1300.0,1313.8343508232842,1300.0,1278.5660971692866,1300.0,1303.5574020749789,1300.0,1332.5564262168534,1300.0,1287.4659602225668,1300.0,1319.2288628864328,1300.0,1296.4766365175703,1300.0,1302.3685105388404,1270.0,1271.1007683054822,98.52013364800568,99.9398464977444,12.737659228356666,8.776988983154297,-1.4982875312855413,-1.3753653979618434,48.06099873241377,42.36514663696289,185.12586269604503,103.18721068130286,98.52013364800568,12.737659228356666,209.052947940886,103.09147644042967,99.9398464977444,12.737659228356666,1228.624259041528,27.449846884518035,995.5044227217724,4.907648754530535,-45.18932877035153,849.343968414878,75.1833765039951,57.26102558663659,83.90366932794892,87.27935566159738,73.22645904015135,79.89363879208857,
2025-11-06 19:30:00+03:30,103.32158067209852,0,0.0054932478815317,0.0625729450332269,98.88076616840031,92.15941993455442,0,0,139.87316445891156,18.845908084501016,339.29041012576164,0,0,0,0,0,0,0,0,273349.3062017543,363045.6899334035,123309.65642305404,78767.24578215621,576796.5481308326,329156.90280816605,398196.5417979992,363749.72070745536,333820.11433723784,71537.42871781523,18144.01936128789,-0.8906069796565927,-0.8391643298491731,-0.4345273280229094,40.26345276127698,-3.704856605989432,537.1470263022076,156.3449719997054,131.02184070266665,880.0,918.5258785073512,960.0,942.7175485568652,1000.0,993.4636931015208,1000.0,995.6270219322676,1000.0,993.5982552284756,1000.0,1004.7828676328032,1000.0,1005.0277325913524,1000.0,1029.7361247550602,1100.0,1102.4795132063844,1200.0,1197.9870594265783,1270.0,1259.6878433250852,1300.0,1281.1162570997556,1300.0,1297.8154285621404,1300.0,1273.4079061495231,1300.0,1289.2121772254009,1300.0,1319.8142280066509,1300.0,1278.3962353606166,1300.0,1311.3846018270606,1300.0,1284.3206446066774,1300.0,1294.9536571249196,1270.0,1263.8857723897754,97.17602447600116,99.14074711551388,12.665552672161713,8.776988983154297,-1.4936253120463905,-1.44123270210261,48.03692626953125,42.97424859562771,182.64965842913188,103.32158067209852,97.17602447600116,12.665552672161713,212.0692854928248,103.34389985886445,99.14074711551388,12.665552672161713,4.247303913640367,27.19698898686817,1021.9262235363424,4.890254882354068,-45.24462176654461,910.3954520992784,75.02756306253363,65.47925733436166,83.90079726593474,87.24156646580488,74.14141973742822,86.69432188333475,
