Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-04 01:30:00+03:30,74.96773244808132,0,0.0054932478815317,0.0568614298827564,101.58706049374037,92.45592539364512,0,0,140.4775586854336,0.6086690135340098,341.9908681966725,0,0,0,0,0,0,0,0,273087.48357940017,362869.46553815,123126.83682406988,78585.42055379902,576468.5787144708,328980.45849822304,397949.45291432616,363547.1977650153,333634.4535086162,71489.08827447976,18097.6428569754,-0.6546548673212712,-0.615272925613241,-0.1812583410303017,41.03516974341928,-3.60715873669248,441.96920260642906,151.22119018463286,120.6784756384088,880.0,919.9730180214332,960.0,940.3364036594334,1000.0,992.8033940347132,1000.0,1004.697606992384,1000.0,1004.3534343622212,1000.0,999.3163072356894,1000.0,999.2675323516132,1000.0,1025.1476991812624,1100.0,1113.322343317839,1200.0,1203.6930527781087,1270.0,1269.9599428871825,1300.0,1301.691108479557,1300.0,1322.8105605995786,1300.0,1273.6294581153918,1300.0,1297.7302548232806,1300.0,1328.1498579898143,1300.0,1286.438561552712,1300.0,1314.648681640625,1300.0,1286.0990822171905,1300.0,1300.5451513086514,1270.0,1269.501815019746,98.25208435156046,98.4420463625719,8.001617602775571,9.455589221786015,-1.5434957809676744,-1.5487741623908358,42.0301490823816,41.95221383837179,121.23829040489382,74.96773244808132,98.25208435156046,8.001617602775571,210.50032541336031,107.82506780502874,98.4420463625719,8.001617602775571,867.6029931181804,402.1368720249018,971.4414377147828,4.96080792088631,-48.25900810234552,806.4714495297422,81.04319793487076,73.5084542759346,85.77893187625995,83.24228275688655,67.2668882407642,84.79044290241426,
2025-11-04 03:30:00+03:30,108.50026255985918,0,0.0054932478815317,0.0257937258559816,99.55522337005851,91.58073613958322,0,0,138.4309120117654,11.856931498116127,335.4259375997352,0,0,0,0,0,0,0,0,273095.3987350871,362874.70977298135,123133.36421049989,78591.90974005428,576478.7034383534,328985.8205749174,397957.0900635972,363553.5047950793,333640.211858098,71490.608418017,18099.058447538464,-0.9820019951501516,-0.8761895000396,-0.6109606573487728,42.38091163113165,-3.464612706898176,460.9870877682879,157.0593579888059,121.7497998646655,880.0,926.8005979370084,960.0,936.8984782264832,1000.0,987.0769153219464,1000.0,996.3381265833012,1000.0,992.2965592094226,1000.0,997.9214648275592,1000.0,998.1206726697272,1000.0,1016.4782735748056,1100.0,1099.4506741845278,1200.0,1198.7102536710518,1270.0,1262.0267669767024,1300.0,1285.392935295355,1300.0,1309.704811644747,1300.0,1267.315463040762,1300.0,1281.2463474844103,1300.0,1311.4339281118184,1300.0,1270.8494784622787,1300.0,1302.317548445317,1300.0,1275.5012302969103,1300.0,1295.2395353063869,1270.0,1259.1287596106106,95.75696903463916,96.42888740610064,13.52408580584964,9.451437950134276,-1.4762564683953354,-1.562633219449704,42.04416945742851,40.34471042797582,179.81018471299456,108.50026255985918,95.75696903463916,13.52408580584964,214.34057504515425,108.44739532470705,96.42888740610064,13.52408580584964,4.842852869962528,332.5773983237292,998.0510947202296,4.949445942579998,-46.58511840384607,869.5982290796013,82.87132275027597,67.0986192525284,88.82759716219304,83.1927994100298,62.102378295972905,79.87266104161264,
2025-11-04 05:30:00+03:30,98.00459556943166,0,0.0054932478815317,0.0465018991497037,100.43788144166058,96.14753812888206,0,0,140.55708051988128,20.96386000432239,341.3079581970027,0,0,0,0,0,0,0,0,273103.31225148466,362879.9521804108,123139.5322602992,78598.02447396572,576488.6568285039,328991.19547994004,397964.8320629068,363559.7420807293,333645.83719720074,71492.10437932725,18100.47251904558,-0.9347530745331134,-0.8208589553833008,-0.4924122811181412,42.00441248208734,-3.5081739819987634,470.6821772778228,165.01504991869675,124.2527187756486,880.0,921.7715342028192,960.0,938.4900800583508,1000.0,987.191501193726,1000.0,995.7319750163848,1000.0,996.152767485021,1000.0,998.8010435083193,1000.0,997.4952117757448,1000.0,1019.9993674050578,1100.0,1101.887908005308,1200.0,1194.0512468345871,1270.0,1266.6534452493677,1300.0,1290.3604131013744,1300.0,1311.2371130802535,1300.0,1269.480312754346,1300.0,1283.8557987304457,1300.0,1309.9416984341665,1300.0,1272.7636683441028,1300.0,1298.9276742302695,1300.0,1272.283798237881,1300.0,1295.539235619775,1270.0,1266.4850272986844,97.85224897353028,90.25824586790591,12.212215322082349,17.86590371484148,-1.5393205391800011,-1.4015799504266413,25.508506774902344,40.332645416259766,169.30690191858392,98.00459556943166,97.85224897353028,12.212215322082349,143.31003613113512,58.02023582596025,90.25824586790591,12.212215322082349,4.102105651754552,315.05222653377854,976.2072525825796,4.9584813423917,-45.11072720478102,882.1980972358233,82.9017754271993,77.0310948890544,88.78579659341577,83.18306119173955,61.10526074339362,80.14031796168513,
2025-11-04 07:30:00+03:30,79.63057694863386,0,0.0054932478815317,0.0539022881632158,101.0508817306802,93.35091316562723,0,0,141.71792809900347,12.514551938591133,345.5484011353803,0,0,0,0,0,0,0,0,273111.23413355753,362885.2026572933,123140.7110983378,78599.21109829273,576498.5700437229,328996.5953965605,397972.6597294632,363566.0496222625,333651.41787385754,71493.6460842211,18101.893741513173,-1.164464228735188,-1.1234436192624568,-0.8494006414507256,41.11362013296441,-3.461977628794299,476.2393625242135,166.67889534788617,124.11643690142004,880.0,933.5246081185388,960.0,952.8754469526122,1000.0,1003.7558824488444,1000.0,1000.8366878666936,1000.0,999.4791200385756,1000.0,1000.690646916086,1000.0,1001.2343495868942,1000.0,1025.2980040426753,1100.0,1103.7963062517,1200.0,1190.7744108521065,1270.0,1270.5558055805004,1300.0,1303.289094640184,1300.0,1324.25980016705,1300.0,1276.7238801635183,1300.0,1296.8823567587654,1300.0,1322.5266635475982,1300.0,1286.139126838586,1300.0,1311.113132985046,1300.0,1283.5511797669506,1300.0,1299.5627143751474,1270.0,1273.0564586775272,99.0786603032446,98.86451108490598,8.608348050239785,16.780967681365553,-1.5804767238228123,-1.1899048803770418,26.431454618804384,40.333715374028245,138.89948616552547,79.63057694863386,99.0786603032446,8.608348050239785,160.33228142182074,57.98853709126752,98.86451108490598,8.608348050239785,4.753843333875115,301.52965294673663,922.0704083079632,4.907396373452814,-45.72281906498742,812.6765439797587,82.94141745693614,74.30338615970028,90.7408218383789,81.48142944959899,60.149212706794415,81.41660181985155,
2025-11-04 09:30:00+03:30,77.33551886918993,0,0.0054932478815317,0.0518392675364653,99.474713056116,90.65040182253357,0,0,132.79084454342228,6.909340678954406,336.07758306023743,0,0,0,0,0,0,0,0,273119.0892769018,362890.3799601303,123140.71740656202,78599.21740474882,576508.264225602,329001.7821010667,397980.2043105677,363572.1829224987,333656.997589673,71495.0881276327,18103.30289322232,-0.7696785854501313,-0.7763453141983049,-0.388621845951255,40.45747841943511,-3.1811939065896704,441.348164220117,158.33805639831274,126.4728775024414,880.0,915.8290348001766,960.0,937.440615768436,1000.0,990.3054214168316,1000.0,994.8152909337688,1000.0,991.3857450092324,1000.0,991.1157945019784,1000.0,992.029518284284,1000.0,1022.4540496533148,1100.0,1109.3450851347895,1200.0,1199.6026516535574,1270.0,1262.6264526643936,1300.0,1289.5104670165972,1300.0,1309.654076285432,1300.0,1271.5688996264882,1300.0,1288.9050402598602,1300.0,1320.2720125639848,1300.0,1288.9383234619097,1300.0,1305.8587409127333,1300.0,1277.3131241478743,1300.0,1291.7036999517416,1270.0,1260.545637526141,95.48389999002264,97.38700361429224,7.873193585049259,4.761167874346055,-1.479771648543381,-1.203606802677084,23.5873966217041,40.36407955436122,123.64737888399938,77.33551886918993,95.48389999002264,7.873193585049259,168.83971282399597,77.17653410150093,97.38700361429224,7.873193585049259,4.296893627263978,460.5591533524773,977.8035188694402,4.9047228355241,-45.81991778342738,853.4052537417606,77.38283923120736,62.29255994195112,87.05271911621094,80.21202479302694,64.66946279777962,80.06075764130198,
2025-11-04 11:30:00+03:30,72.97535531270385,0,0.0054932478815317,0.0389711620314826,98.40751688298108,91.6664280156354,0,0,102.69644191723972,14.216601803244371,339.53822495805696,0,0,0,0,0,0,0,0,273127.1023609768,362895.7188672545,123140.72371478625,78599.22371120492,576517.913028124,329007.0249743148,397987.7070108917,363578.3612423765,333662.619714934,71496.54256792214,18104.72471206402,-0.8891939420761766,-0.7737927083046823,-0.533102031330821,39.63494616596644,-4.323701007182714,439.6622998618301,167.57546717196547,127.6064813102876,880.0,927.3890240721228,960.0,945.5624859861852,1000.0,981.5259346694684,1000.0,993.8724839875484,1000.0,987.4282718784808,1000.0,990.8734025337068,1000.0,995.641974087628,1000.0,1031.6757140163952,1100.0,1111.2139367256857,1200.0,1188.1010998254374,1270.0,1256.0445581479598,1300.0,1287.3722838093845,1300.0,1304.8395906852193,1300.0,1279.4429675573751,1300.0,1288.9742906281735,1300.0,1320.903106110382,1300.0,1295.0848688056944,1300.0,1311.710522320511,1300.0,1282.0743936940582,1300.0,1282.1184933654008,1270.0,1253.0627483513756,95.98527477938066,97.30214466926424,7.356838414110244,3.590729652960654,-1.521591429692478,-1.3046569603073774,23.58919196881476,40.35797257248002,118.98083896374972,72.97535531270385,95.98527477938066,7.356838414110244,167.16452259558656,70.81712341308594,97.30214466926424,7.356838414110244,4.537915407130265,438.8579265416156,999.9539691023294,4.904343038470284,-48.87066726030619,736.5189817287962,73.93928471002104,59.318306898717495,87.02741240520862,82.058047171581,57.93710798062768,84.48256561300637,
2025-11-04 13:30:00+03:30,73.2225803135642,0,0.0054932478815317,0.009540697968506,100.56104253041808,91.6751536198572,0,0,140.21680896028394,6.48756653707477,340.7838810843552,0,0,0,0,0,0,0,0,273135.02572118555,362900.9632582983,123144.39436035804,78602.8420844309,576527.7540598599,329012.23476117494,397995.1176428122,363584.485195555,333668.26617045887,71498.01043832631,18106.131672009247,-0.5403306265062864,-0.768649563943939,-0.3235556763115002,38.80358498881748,-4.332746631520863,427.0019208663176,147.5289645215291,130.03118900565988,880.0,928.0293078139708,960.0,952.7999938977767,1000.0,1006.79659180111,1000.0,1006.6091617104162,1000.0,1000.4099268489322,1000.0,997.3116976864528,1000.0,998.4860555335416,1000.0,1031.8556810665286,1100.0,1123.2475189176664,1200.0,1208.079947814009,1270.0,1272.5509425868418,1300.0,1309.9919966392206,1300.0,1339.16781913689,1300.0,1277.4942444180056,1300.0,1313.7828631438822,1300.0,1344.272067183765,1300.0,1298.389468881439,1300.0,1329.3314549244524,1300.0,1302.2107158484566,1300.0,1304.4242073948035,1270.0,1269.0743843306875,96.2241418078708,99.81075900493713,7.409404592078172,10.806439399719238,-1.4804697639659077,-1.337277213987227,37.507363973409646,39.32950347011355,118.39913876246212,73.2225803135642,96.2241418078708,7.409404592078172,221.90236707489103,118.65961271611376,99.81075900493713,7.409404592078172,4.192361881310552,386.88344202878966,991.2862336278602,4.948578574888172,-49.8187454073649,871.7740307532274,73.94576285391905,62.50962311166384,88.90216451792472,83.06032566936547,66.80548520713327,94.50942741074,
2025-11-04 15:30:00+03:30,82.31067159417817,0,0.0054932478815317,0.0143533510839769,98.29390793020552,90.84855038662393,0,0,138.61593203996128,7.395065183971432,335.1264310062181,0,0,0,0,0,0,0,0,273142.9606389323,362906.2167227144,123150.73664592693,78609.14487841305,576537.650244945,329017.48525772506,398002.3826622262,363590.4570185736,333673.9976251075,71499.48779751247,18107.532759915222,-0.6773914665276163,-0.4413390903639008,-0.1208878717473564,42.00130875906369,-2.2041697772630475,403.9142489978005,151.15010607796188,134.48273038437117,880.0,931.0244369955548,960.0,941.4760608449212,1000.0,990.2758344742512,1000.0,992.9122322809106,1000.0,989.4205915165852,1000.0,995.5097878693034,1000.0,992.8099388655356,1000.0,1021.4325210610644,1100.0,1098.8691596711892,1200.0,1188.3978387781192,1270.0,1261.474867960295,1300.0,1284.8355451550717,1300.0,1305.4786588563502,1300.0,1269.8142698625502,1300.0,1284.9435423234877,1300.0,1315.643417687361,1300.0,1273.5201532312442,1300.0,1306.0165927181572,1300.0,1282.6755487390567,1300.0,1290.1710390543649,1270.0,1264.5539762391627,96.4211807592282,98.13783435859344,8.99603552976986,14.452313687151852,-1.5174794908752165,-1.6759223529597191,39.61241912841797,38.274892294065374,134.9324133892065,82.31067159417817,96.4211807592282,8.99603552976986,297.6147493485172,146.55107349225153,98.13783435859344,8.99603552976986,16.677204909959723,396.12456016048674,1013.3581113804986,4.93270944158357,-48.69318351791488,874.5966277034122,79.13500125307591,95.70026998803084,90.93242884248168,84.26947784423828,80.08829768218153,81.50537459016381,
2025-11-04 17:30:00+03:30,70.53872406054381,0,0.0054932478815317,0.0160110598403315,99.28673922982937,91.5176225105108,0,0,140.39861826597905,0.0694285482168197,339.720953215305,0,0,0,0,0,0,0,0,273150.86992088374,362911.4589644702,123157.1580752026,78615.51814095562,576547.6052875557,329022.9188485302,398009.7625365557,363596.5478892861,333679.5119529475,71501.04346600485,18108.935180387707,-0.5463555970733346,-0.3980104518504635,-0.0706757689348197,37.53191071558808,-4.683002946065322,481.31729751689136,189.749405165246,128.76616533596476,880.0,932.7132658172028,960.0,959.0785063419984,1000.0,1008.6279751617676,1000.0,1004.7923393655622,1000.0,1001.8080409456576,1000.0,997.4854277287172,1000.0,994.472130607368,1000.0,1026.6694548838698,1100.0,1106.4612984829855,1200.0,1193.7050754672944,1270.0,1269.4793661667495,1300.0,1290.4502910079177,1300.0,1314.4455174624054,1300.0,1268.2453179662746,1300.0,1294.597062913017,1300.0,1326.129990149527,1300.0,1290.1709916249004,1300.0,1308.6337867440243,1300.0,1288.0895533217652,1300.0,1293.1670857387523,1270.0,1264.1121234459035,97.13502408320312,99.54186588017224,6.896711857399312,10.733196258544922,-1.4906510280622067,-1.598831273291396,39.57915612524057,38.27611066240164,115.93698633001097,70.53872406054381,97.13502408320312,6.896711857399312,236.36967486167825,117.11392011379314,99.54186588017224,6.896711857399312,466.1501227422126,26.07900891362202,816.6437968895067,4.506352157266705,-31.78399506770144,737.0411921796776,59.21199185666272,71.10904315088796,66.4579847124302,59.60945206397973,54.46349508549615,71.99169455098856,
2025-11-04 19:30:00+03:30,77.44400127975501,0,0.0054932478815317,0.0591412278894807,100.68542526574,92.64062923927897,0,0,140.5874786376953,1.2232756754222798,342.18626937227543,0,0,0,0,0,0,0,0,273158.71253831504,362916.6811835501,123163.59648590484,78621.90007062866,576556.6807381859,329028.3056295494,398016.8691890008,363602.60697754985,333684.31442318927,71502.4587871902,18110.35079647724,-0.7608221180682939,-0.6383004544015267,-0.4025714980416253,38.4531596136837,-3.188388394956029,451.8864944127127,175.145673744324,126.55275109222583,880.0,928.46072956657,960.0,954.1489145575586,1000.0,1000.9589475853348,1000.0,1007.6528437627488,1000.0,1006.265075023679,1000.0,1000.6807495335012,1000.0,1000.5290636502504,1000.0,1026.243554627723,1100.0,1118.04476804933,1200.0,1212.8602526942684,1270.0,1283.1348230613949,1300.0,1296.1945114844773,1300.0,1327.63018438952,1300.0,1273.8494943424655,1300.0,1303.1407477826422,1300.0,1333.2303043183006,1300.0,1294.446107735683,1300.0,1313.7233603383174,1300.0,1292.0544087372907,1300.0,1314.0882065877513,1270.0,1278.2074539145915,98.46191744965714,98.5229919593172,8.56513553716195,10.695048332214355,-1.5724210628545163,-1.5658021625229424,39.59441320252078,39.2797737121582,124.00800489595429,77.44400127975501,98.46191744965714,8.56513553716195,235.61943534936503,117.98969801620451,98.5229919593172,8.56513553716195,1187.6487785937798,308.8701392282103,912.346618384034,4.689933389097163,-36.60794220507165,819.8984536782613,64.389496513767,50.11829564958831,70.54047398838159,54.42342321196457,55.14699588023822,71.55405655102531,
