Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-02 01:30:00+03:30,0.0851299821744146,0,0.0054932478815317,0.0111051897093222,100.21635967768334,93.31323982974762,0,0,141.2194939064514,18.07935132259681,347.6394348144531,0,0,0,0,0,0,0,0,272959.75,362785.125,122977.1055151198,78436.74462668212,576235.7864606228,328852.6505824959,397769.90021713526,363396.2256732408,333503.89026810456,71453.09539314218,18063.804035456826,-0.8165076028606967,-0.638365286530653,-0.3256787635905058,40.16669762907456,-4.094829710144733,461.3721107399292,181.3042898133,129.91715393055603,880.0,915.3849572616944,960.0,956.131633847723,1000.0,998.8669587431144,1000.0,1000.5837818797224,1000.0,1000.4001556237812,1000.0,1000.1530722509,1000.0,1000.290964224306,1000.0,1012.2713705911124,1050.0,1058.235553101051,1150.0,1152.3059363835423,1250.0,1251.416038215395,1300.0,1278.6221131698885,1300.0,1300.2061102125897,1300.0,1269.9295433888087,1300.0,1301.6364820420797,1300.0,1333.0670112830842,1300.0,1284.2706372387097,1300.0,1317.6665645064363,1300.0,1297.304099980729,1300.0,1299.098990448092,1270.0,1269.3674568427662,36.16771401054936,98.3493884950643,0.0,17.537193298339844,-1.1484899068665573,-1.5383699585864632,44.64402762176025,9.805447578430176,30.19559159902162,0.0851299821744146,36.16771401054936,0.0,315.964194014362,164.0162882590878,98.3493884950643,0.0,4.615845772799177,25.467890727607127,907.5343203841028,4.588349042848082,-39.27175879834524,787.346830083975,65.19729240819944,55.80639119498089,74.57987199270532,69.19508361816406,58.24062587482284,88.3153845861741,
2025-11-02 03:30:00+03:30,0.0522152994779614,0,0.0054932478815317,0.0584946376282256,99.43950916048394,93.82667179949034,0,0,141.3492369851084,0.3485269614295486,347.94915514378084,0,0,0,0,0,0,0,0,272959.75,362785.125,122983.53096417736,78443.1235699076,576245.2121696557,328857.99975705013,397776.97584965336,363402.16377410194,333509.1092377128,71454.50265325147,18065.207118722203,-0.8546713749251708,-0.6439199941372716,-0.3121709008910067,40.80809379142983,-3.405015552418322,473.93722106852834,176.6792038136994,131.1360321044922,880.0,942.5801374433892,960.0,962.439261845017,1000.0,1000.911621250942,1000.0,1000.3405585923066,1000.0,1001.5199654996673,1000.0,1007.6646712166796,1000.0,1011.850275792096,1000.0,1024.4036892680142,1050.0,1069.3375625785125,1150.0,1148.7074108729687,1250.0,1249.803274586297,1300.0,1287.6520902429788,1300.0,1307.7652404626488,1300.0,1272.8631523643696,1300.0,1311.414512393203,1300.0,1342.8163116018543,1300.0,1292.7462997629316,1300.0,1324.760547279586,1300.0,1304.8239268733894,1300.0,1299.706107174664,1270.0,1266.7814940419605,29.32530887279384,98.00694015396684,0.0,18.43170196989167,-1.1548766531037686,-1.7053220165744736,45.70534896850586,9.805447578430176,23.932242561855155,0.0522152994779614,29.32530887279384,0.0,318.4715199504615,170.0249457754083,98.00694015396684,0.0,4.427502851901081,423.6907288496117,911.8077839791956,4.6020265259293245,-41.47021512000413,781.009572741686,65.15561282403235,52.140678722616975,74.59244955236024,69.1721321967124,57.48479103917952,84.06855477566536,
2025-11-02 05:30:00+03:30,0.0193006167815082,0,0.0054932478815317,0.0333649716130379,9.326963547115664,0.0106813153252005,0,0,60.0493835441002,0.0694285482168197,56.78031959832973,0,0,0,0,0,0,0,0,272959.75,362785.125,122989.99032766646,78449.52760302101,576253.8320197613,328863.3409236529,397783.4486605986,363407.6088389372,333513.82798581,71455.8624252521,18066.61958827056,-0.942881473823458,-0.5179932417405242,-0.4381307930432578,24.53719945731745,-3.730176306101461,440.029433248515,211.124701280123,143.8043511889584,880.0,860.0242393966757,960.0,830.3720411548412,1000.0,878.9712468730029,1000.0,968.9115591595886,1000.0,997.886712322337,1000.0,1019.5967197874688,1000.0,1024.5883740609868,1000.0,1050.759624894509,1050.0,1152.804892324539,1150.0,1319.8893874944442,1250.0,1300.89189091857,1250.0,1261.4978420902507,1250.0,1285.5406301928108,1250.0,1252.7618014644368,1250.0,1257.0847757253384,1250.0,1257.0512807006023,1250.0,1248.911660409836,1250.0,1338.7032863863983,1250.0,1263.651894784836,1228.2392241234732,1285.7022159003193,1228.616992882968,1263.8061336835715,23.438126754306857,97.77490508943588,0.0,19.641184316304525,-1.133281738637484,-1.5744779823495008,45.660658151105416,9.805447578430176,18.41610767600576,0.0193006167815082,23.438126754306857,0.0,322.28903254167216,171.75631713867188,97.77490508943588,0.0,4.681376590277562,25.404453580685352,1.1990149452263088,1.2960603278934246,-4.865811695759676,1.389980971510419,9.576028086792412,43.41752179569435,9.880501063957148,14.13522913156874,21.124376549184728,35.68054436478416,
2025-11-02 07:30:00+03:30,0.0,0,0.0340532148043098,0.0168581051499726,98.20803122891547,91.54791168600336,0,0,137.85732241943208,0.0694285482168197,337.57426454587073,0,0,0,0,0,0,0,0,272959.75,362785.125,122996.4973363726,78455.98873448394,576262.2665854631,328868.2377619461,397789.783688618,363412.9557003363,333518.3086839705,71457.15606191827,18068.052299962623,-0.8869645158016053,-0.4438958001750452,-0.1857874046625514,36.26097532030767,-4.0839257512386,425.9420610487229,153.9166516431766,132.23337566701588,880.0,903.2248240368796,960.0,899.9640327266383,1000.0,935.7415497907274,1000.0,1003.3430248182144,1000.0,991.0837286783568,1000.0,995.930274094606,1000.0,989.4381219075806,1000.0,1005.8629833702878,1050.0,1082.3085139504562,1150.0,1166.3947552503969,1250.0,1243.2890141078803,1300.0,1299.7033573116128,1300.0,1338.4073273311255,1300.0,1271.7939313840664,1300.0,1309.030720656348,1300.0,1341.6900968720563,1300.0,1292.5201104168552,1300.0,1329.2389100478692,1300.0,1299.2307935248582,1300.0,1310.1893019844183,1270.0,1272.3465914024976,20.50458528240676,99.56921658631028,0.0,17.255573277038327,-1.14223173206571,-1.643714907255486,45.63692855020287,9.805447578430176,17.272411797864052,0.0,20.50458528240676,0.0,311.7796559338944,165.2720676207556,99.56921658631028,0.0,4.404783163087408,358.1175136774617,926.8501307403995,4.592253604813251,-51.337913479425936,778.7757126164536,71.23426158769828,43.176408108233446,75.76893874435589,75.01005675274247,67.07137517554396,66.4732624379382,
2025-11-02 09:30:00+03:30,51.98214721679688,0,0.0054932478815317,0.0543893112092239,99.05120521217596,90.21310486788632,0,0,135.9975961169631,34.041351318359375,331.17527839071244,0,0,0,0,0,0,0,0,272959.75,362785.125,123002.99227336972,78462.44455711353,576271.9940731883,328873.32280679257,397797.2015378991,363419.0901220495,333523.78683868033,71458.60233480841,18069.46872753756,-1.0976591215371347,-0.9020517786245827,-0.6907670704063102,39.99740202305124,-3.3942001252669582,476.4769267530364,227.7909743814851,127.73981716340268,880.0,870.7525655062562,960.0,889.1871958390657,1000.0,947.8108116498194,1000.0,1014.7292854394434,1000.0,1009.4913481572348,1000.0,983.3403355099452,1000.0,966.635943728184,1000.0,973.3258804669974,1050.0,1063.4113274634433,1150.0,1187.3289347438329,1250.0,1271.9806021303846,1300.0,1265.9253338412789,1300.0,1304.600777429694,1300.0,1263.5367806538022,1300.0,1299.9049668152531,1300.0,1375.757394379072,1300.0,1312.1768272343816,1300.0,1317.967720789069,1300.0,1346.7346893009471,1300.0,1346.6335339387392,1270.0,1278.8474822696971,40.73841696208628,99.400641411162,4.363737261562989,8.776988983154297,-1.2491769204683134,-1.4737181149223506,47.69483724370044,24.637216567993164,65.20353481389532,51.98214721679688,40.73841696208628,4.363737261562989,216.9930621858665,102.83360290527344,99.400641411162,4.363737261562989,819.5554156956589,413.6382765096248,672.6346752365168,3.1770814174817783,-26.220334381992245,550.5760521010262,48.487080590028086,84.94583166937726,60.37546670110039,57.97389552099003,41.4158076049807,58.249353825700005,
2025-11-02 11:30:00+03:30,128.29776586624453,0,0.0036455702466036,0.058530390577665,101.28098328938852,91.79291923323524,0,0,140.0369920642838,17.161702348927793,344.8266655174243,0,0,0,0,0,0,0,0,272959.75,362785.125,123009.50212294103,78468.89793852335,576281.8138062798,328878.524554706,397804.34895173,363425.19388996944,333529.0548608303,71460.09747178828,18070.868213789592,-0.5969887584138748,-0.2964450595787039,0.0042040251262289,39.456066440887206,-2.4590354843719826,461.116699373616,179.38902628731395,120.6094146058664,880.0,891.4396650777749,960.0,942.8441270839196,1000.0,996.1593997127192,1000.0,998.555313891984,1000.0,998.451242488452,1000.0,997.8466895842404,1000.0,995.8666093775312,1000.0,1005.0002955382868,1050.0,1043.9034512071355,1150.0,1153.5021094340566,1250.0,1244.364120499776,1300.0,1285.1443007608868,1300.0,1294.665541163495,1300.0,1266.739127357586,1300.0,1295.7761476092014,1300.0,1325.9135047245666,1300.0,1273.5812469429766,1300.0,1310.386056513289,1300.0,1296.2731850845034,1300.0,1292.7823858214765,1270.0,1267.2745826352736,90.59568701490254,99.71510311905496,22.28666876361043,12.66349670046426,-1.5122155801842188,-1.5425924749767417,49.78342631134797,24.66941892243908,181.441396230332,128.29776586624453,90.59568701490254,22.28666876361043,240.2558829205076,133.12428283691406,99.71510311905496,22.28666876361043,1786.0410764569012,404.8099556404765,890.4859395992465,4.573618307770573,-39.22064554229951,797.6328632987927,75.28789536396236,79.33119230205469,83.95506028231983,78.04946957372704,62.88772734878371,74.97747489930072,
2025-11-02 13:30:00+03:30,96.08480943345162,0,0.000498629677067,0.0149845364092452,99.27531078685264,90.9357996587068,0,0,139.11433269494594,20.960176619557704,341.795141299523,0,0,0,0,0,0,0,0,272959.75,362785.125,123016.00334421702,78475.34266663436,576291.6051365631,328883.8491956595,397812.0901297843,363431.70652920194,333534.36706305173,71461.69001773543,18072.27351089585,-0.7696344457826314,-0.4087508116989724,-0.0392467229017228,38.0956909324442,-2.9376464126323327,461.6407998679399,196.91556548189777,118.42858927095632,880.0,899.9395380111764,960.0,927.4841864674818,1000.0,980.8627364679762,1000.0,996.8304375646818,1000.0,992.216092806156,1000.0,995.8466030122896,1000.0,998.0361028853512,1000.0,1019.030814061132,1050.0,1049.6847324607922,1150.0,1149.7015149155704,1250.0,1230.9820895546964,1300.0,1275.7485409410683,1300.0,1286.3462378245736,1300.0,1267.8540039302388,1300.0,1287.9658697624727,1300.0,1321.334999344578,1300.0,1276.7639804725418,1300.0,1305.074925852623,1300.0,1284.7554117358322,1300.0,1287.5507068336117,1270.0,1261.5009939694544,91.46209345287208,100.5385384621694,12.724046424335436,12.874138410588971,-1.4934453652235788,-1.573047410043408,49.79712200896165,24.64887431851324,152.60317539228072,96.08480943345162,91.46209345287208,12.724046424335436,258.1766376148276,140.61451424352973,100.5385384621694,12.724046424335436,11.076607859870398,446.3242049716414,834.8442909560399,4.60606289973367,-38.00644807331907,745.7232132980444,77.19587622636683,81.79646374427857,85.8606276955683,78.04941278844375,65.31000616995111,66.25312730214786,
2025-11-02 15:30:00+03:30,85.13435587642383,0,0.0054932478815317,0.0245827578707582,101.64644046192686,91.87920939014516,0,0,139.88071593683395,12.378042359064125,343.4548590033976,0,0,0,0,0,0,0,0,272959.75,362785.125,123022.47638875654,78481.77243313442,576301.2531908647,328889.1595692502,397819.7770222147,363438.30270777975,333539.66877022025,71463.27062724717,18073.66920578451,-0.7689095428868731,-0.4651399418198272,-0.2019752158114993,38.79737694422218,-2.337000685021399,478.08085587978064,195.0534557082118,120.64327619070514,880.0,890.0079107690345,960.0,927.8703848460804,1000.0,981.4643150278748,1000.0,998.3199023634128,1000.0,1001.408611607928,1000.0,1001.5881113490082,1000.0,999.128166863653,1000.0,1006.108778082754,1050.0,1039.5930201267145,1150.0,1145.202344977285,1250.0,1248.5128076781996,1300.0,1285.0118414832664,1300.0,1300.705677482464,1300.0,1268.9621504857305,1300.0,1299.8510482775691,1300.0,1334.23369756155,1300.0,1282.4855267267078,1300.0,1313.1659107015478,1300.0,1298.1684243213392,1300.0,1300.6916235313083,1270.0,1269.8263820004,92.35000226368186,98.52483792583192,10.379573804598138,16.19341354519482,-1.508964521511928,-1.5778198116221631,49.84227204901075,19.95572592872182,151.87063450508222,85.13435587642383,92.35000226368186,10.379573804598138,285.56964733600404,160.95921172221253,98.52483792583192,10.379573804598138,13.27833346619703,351.72895472058906,853.1283909498407,4.593304844883543,-37.290505253408526,751.5566291497714,77.23628019602248,96.0230679290928,85.87549969037076,78.05447387695312,59.963785613858846,68.27455986566295,
2025-11-02 17:30:00+03:30,87.67679230752123,0,0.0054932478815317,0.0239921241005668,98.5459510096948,89.16126260933765,0,0,136.76556432096058,5.191659830424744,334.0873722701305,0,0,0,0,0,0,0,0,272966.0012221523,362789.4616519077,123028.99162945183,78488.2276408119,576311.1289799567,328894.57734404475,397827.7295885738,363444.8085238097,333545.18195078184,71464.85483346836,18075.0797547746,-0.7939214555632197,-0.5575894018477969,-0.2162494598784854,41.00096806258881,-1.9153100467837152,458.53704552190607,172.6455912618413,120.92659861175854,880.0,867.2618314840929,960.0,931.3963480287842,1000.0,980.3329715693502,1000.0,995.2730046024168,1000.0,997.4667523298352,1000.0,999.934899422525,1000.0,998.9529036076548,1000.0,1015.1573419454348,1050.0,1046.0561872895728,1150.0,1149.309868887578,1250.0,1245.2114116716698,1300.0,1285.295686167608,1300.0,1297.3728288812397,1300.0,1267.192816659297,1300.0,1295.2508555307363,1300.0,1324.4240981389466,1300.0,1268.9069354895537,1300.0,1304.937379101902,1300.0,1293.2417633862535,1300.0,1298.866157170606,1270.0,1268.224388988892,97.3973624042337,99.71505020630909,11.01784693911502,0.0,-1.590782251300742,-1.55829869695566,44.44843770874241,39.50428925815536,174.21490027993872,87.67679230752123,97.3973624042337,11.01784693911502,149.79308350141002,58.349735260009766,99.71505020630909,11.01784693911502,1353.8785774458493,354.0211449745749,924.0336286717644,4.91421583007945,-41.156710938833,784.1856081736955,81.0332328572921,91.8091575399093,88.95102485749271,82.05576938773227,67.55720188489825,78.22876949587246,
2025-11-02 19:30:00+03:30,110.27167359884946,0,0.0054932478815317,0.0524115603103954,101.32678949322984,94.37103492856636,0,0,141.62155917518822,4.089966225490814,349.1955342685431,0,0,0,0,0,0,0,0,272973.8818912887,362794.7421174449,123035.419449522,78494.57812607125,576321.0359739687,328899.950958466,397835.53928913176,363451.2985847691,333550.8230051978,71466.40762110146,18076.48944158294,-0.7218056722143925,-0.4398234875583355,-0.0299576822379174,40.51293243948179,-2.696243135203527,449.04863157736594,168.19033212459163,120.6055652385358,880.0,905.4624210834756,960.0,943.6271002667436,1000.0,989.8683645720488,1000.0,1002.6310929690712,1000.0,1003.326788636041,1000.0,1010.1885747005282,1000.0,1012.5372746040744,1000.0,1037.988514199864,1050.0,1071.532442246251,1150.0,1164.1644387649387,1250.0,1246.5317695800134,1300.0,1288.4721247030657,1300.0,1299.489879703107,1300.0,1271.9354803192198,1300.0,1296.642758824005,1300.0,1328.66463875531,1300.0,1285.9547274929728,1300.0,1314.0274106294178,1300.0,1295.6551907695016,1300.0,1291.4358625343,1270.0,1265.3435613739073,102.95820265403012,95.37483395186484,15.61721072721665,12.514350315864863,-1.6493768372584567,-1.5799851773033853,43.935302734375,45.291587857437285,210.7466687289634,110.27167359884946,102.95820265403012,15.61721072721665,254.30518209426427,130.5322813222317,95.37483395186484,15.61721072721665,78.81537274858609,330.1797949501668,898.2940433915509,4.904102384490351,-44.49215767261756,774.9573396035022,81.00675810243784,72.56296739700444,88.93508427730224,85.23499120646133,67.51809340143264,80.45329143035003,
