Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-24 01:30:00+03:30,220.7629547119141,0,0.0054932478815317,0.049204435142637,100.66561923521571,92.6325446512098,0,0,130.03305359829466,1.2964300419330677,340.95292526843474,0,0,0,0,0,0,0,0,272385.4855405928,362168.2672728062,122490.64630380868,77954.25128039168,575247.7119032604,328307.6372518564,397015.9596989524,362790.0807100784,332948.61615764536,71294.78841080284,17918.877554727736,-0.8222115283635785,-0.5375462712806325,-0.0524872555134487,40.92011740395256,-2.903567047442225,471.2628849380753,178.71898387144554,126.5004597708397,880.0,907.9423521556143,960.0,932.7216615600598,1000.0,987.8590641164602,1000.0,1014.680378220904,1000.0,999.1073912181143,1000.0,1005.6364293604852,1000.0,1056.3732350008377,1000.0,1105.192807280468,1080.0,1135.0372027247547,1200.0,1218.249432792321,1270.0,1285.2495767929558,1300.0,1295.3486514376557,1300.0,1317.2321064083444,1300.0,1267.8259442186377,1300.0,1311.7195631882078,1300.0,1329.6908713936325,1300.0,1287.060387574325,1300.0,1317.3170803271946,1300.0,1314.7820219498642,1300.0,1313.611678671204,1270.0,1286.8669247342195,95.29024217228915,91.11873177953528,35.24581764166966,23.250171661376957,-1.0636647961932226,-1.6496210532471025,45.69405268373916,54.223197891821,357.5515024197504,220.7629547119141,95.29024217228915,35.24581764166966,347.3823175656549,186.65657013717083,91.11873177953528,35.24581764166966,367.13813990159855,431.90846903743,1015.6804842054914,4.840265429399998,-43.80543864871101,907.1574697346852,82.21633617637949,55.58225345030715,84.85710199422603,74.87096853283188,68.99666702507857,74.58509817622013,
2025-10-24 03:30:00+03:30,227.3784942626953,0,0.0054932478815317,0.0569635610870214,100.65233171576445,93.18913269042967,0,0,129.84035484142595,21.22474415210918,341.21226257632725,0,0,0,0,0,0,0,0,272391.9995007949,362175.3073114194,122497.23280546576,77960.78770852415,575257.582636689,328313.1567962936,397023.6912910156,362796.4089832421,332953.9515380579,71296.24008306296,17920.257185510563,-0.7054213553913053,-0.393890605160026,-0.135417154800242,40.20717853719128,-2.778849305005312,506.99076296033206,178.0687735168291,126.4728775024414,880.0,945.2277221679688,960.0,952.3846573925464,1000.0,1001.409856212052,1000.0,995.5389178869706,1000.0,981.0940551757812,1000.0,1000.4879100627792,1000.0,1063.77672564127,1000.0,1113.9746644544305,1080.0,1130.0526123046875,1200.0,1199.149176086116,1270.0,1270.359375,1300.0,1278.3405886600708,1300.0,1301.3279592044928,1300.0,1265.0209771632958,1300.0,1301.1799421878018,1300.0,1326.6903285724252,1300.0,1279.4079202359922,1300.0,1306.156982421875,1300.0,1307.263173168108,1300.0,1299.888083256447,1270.0,1266.31853091609,92.82193485677968,90.17155362121429,36.69625414122519,23.22005314328022,-1.0433450564409894,-1.8082114451608096,45.64366395724656,53.39260744110978,373.7799250161279,227.3784942626953,92.82193485677968,36.69625414122519,343.49225624050155,185.7314892441072,90.17155362121429,36.69625414122519,4.843783878564905,384.6714520232541,996.4283200082618,4.830125613093603,-40.46181272489962,890.0740932115865,78.6204311022887,58.3373213107275,84.86471579316527,79.22026062011719,62.802223842593975,85.02707287145523,
2025-10-24 05:30:00+03:30,227.3549635279713,0,0.0054932478815317,0.0486570582287616,100.3954119423046,93.48575943037304,0,0,130.1678466796875,10.986484571360544,342.70562766709634,0,0,0,0,0,0,0,0,272398.5190745023,362182.3260236951,122503.81155536664,77967.31684047647,575267.6108406245,328318.74125839054,397031.43312025233,362802.7585943034,332959.3712940203,71297.68312864268,17921.644181482494,-0.7716099377846337,-0.4508471323629068,-0.0815770060190574,39.53435887017814,-3.4325832167796344,486.6148234346379,177.66063397872216,122.92448425346764,880.0,945.5124528045532,960.0,952.064874775158,1000.0,1003.3438885700742,1000.0,1000.8739990225096,1000.0,982.0681690069758,1000.0,1000.097754537952,1000.0,1065.2737244373152,1000.0,1114.59463535358,1080.0,1133.332598261791,1200.0,1200.9931041310829,1270.0,1271.5371763334165,1300.0,1284.4483007340043,1300.0,1304.2354783701485,1300.0,1263.360605163669,1300.0,1300.9302669942049,1300.0,1319.8141935536787,1300.0,1280.2462701324143,1300.0,1307.6530849385706,1300.0,1301.376879885072,1300.0,1302.1130278687249,1270.0,1270.218712693214,96.87550353990456,89.51847446990608,36.77357531357064,21.173158442104523,-1.0556795535007917,-1.7126233885927906,45.06599426269531,53.41040148704736,369.3586721428988,227.3549635279713,96.87550353990456,36.77357531357064,325.20160786167133,175.84104994002902,89.51847446990608,36.77357531357064,2374.777447360419,20.249869804030283,987.7860085731868,4.853257456087818,-41.3637802123082,902.1691331306372,78.60299271926117,58.95724304211592,84.86915588378906,79.09279362985475,62.60357862351075,80.3118533323958,
2025-10-24 07:30:00+03:30,227.63794927585815,0,0.0054932478815317,0.0,99.82454925191168,93.2912702861303,0,0,129.2833717950453,16.587665193938324,339.1968466668327,0,0,0,0,0,0,0,0,272405.0977760035,362189.4362128847,122510.4121877054,77973.89553284572,575277.777031101,328324.25910174544,397039.2092970024,362809.11714464106,332964.79040406307,71299.12488970862,17923.037319517847,-0.6868861202705338,-0.3967482847568501,-0.2247666167063499,40.39014157598308,-3.609274571812573,473.2479702655007,179.92476403034607,122.94993486143788,880.0,937.5861750041536,960.0,947.3782803163948,1000.0,996.2559322027824,1000.0,997.0814369811036,1000.0,977.5375093629226,1000.0,998.5828235939751,1000.0,1062.8426270378386,1000.0,1113.304106156544,1080.0,1124.4022938563082,1200.0,1190.515735609666,1270.0,1259.4153008556457,1300.0,1273.7436267368046,1300.0,1293.5487316265908,1300.0,1264.0769339089884,1300.0,1293.608446391304,1300.0,1326.167350635237,1300.0,1286.5751255345976,1300.0,1311.4048186880452,1300.0,1302.0998245075184,1300.0,1298.1698004993489,1270.0,1267.847469030845,90.28982286626884,91.47226740618636,36.67729576766366,21.635766983032227,-0.9348698655831038,-1.794548825957012,45.5161361694336,54.28443620876631,370.79171342246775,227.63794927585815,90.28982286626884,36.67729576766366,329.062923407238,179.86728720443756,91.47226740618636,36.67729576766366,1965.6730543249157,400.4241216220138,944.8360689310832,4.825083064040888,-41.75930215878431,844.3243212239834,78.6613608939279,54.57258068925883,84.86915588378906,79.14977360830794,62.30755893596414,76.16068223030292,
2025-10-24 09:30:00+03:30,221.55225545717445,0,0.0038042345974639,0.0175792824482583,100.6263614634992,92.82489171825556,0,0,129.65646914559488,14.667036620163884,340.25455260454373,0,0,0,0,0,0,0,0,272411.6457555724,362196.470256756,122517.00241125848,77980.44314318194,575287.823055357,328329.73050618684,397046.9633432052,362815.5006366618,332970.1783667322,71300.56433428172,17924.422802860507,-0.7394481756478101,-0.6297396064478392,-0.2818970387375883,39.25157776536966,-3.785143599397223,503.480298910519,179.7580072391388,124.08095771985114,880.0,926.6184858207556,960.0,943.676494105887,1000.0,994.2475276569724,1000.0,998.2147216796876,1000.0,1007.699741906257,1000.0,999.7179627973962,1000.0,984.194509158416,1000.0,1018.2714008942364,1080.0,1102.7284384700156,1200.0,1197.2520654339032,1270.0,1268.0496601438183,1300.0,1282.87939453125,1300.0,1302.6487426158385,1300.0,1262.2732388580205,1300.0,1300.259305684713,1300.0,1318.00420145193,1300.0,1278.8195855572949,1300.0,1308.215579194649,1300.0,1302.694676672983,1300.0,1299.5214524503874,1270.0,1268.552468476837,96.77209425559212,93.06566963019644,34.99283762642652,21.203151179063536,-1.4011563052482825,-1.6918142727076375,46.62407461537832,57.41472636774596,359.4053939699773,221.55225545717445,96.77209425559212,34.99283762642652,316.7669972644555,176.5418165817216,93.06566963019644,34.99283762642652,9.421362343410324,289.6035525795149,941.9145751674624,4.8525021662886525,-41.69661640343289,832.5132944598251,78.55640863294245,60.274841981951056,84.86657730983876,78.24063110351562,65.05082071210892,76.61397122225904,
2025-10-24 11:30:00+03:30,160.51739191546318,0,0.0012688331861202,0.0613015942849365,102.14337711659464,91.8602740336861,0,0,129.65671028482873,10.468492999266324,340.543108016122,0,0,0,0,0,0,0,0,272418.1119555977,362203.4188389395,122523.58872875838,77986.99760351167,575297.6965538041,328335.2056146066,397054.7217683209,362821.8392856714,332975.4840405511,71302.04499299265,17925.795593399926,-0.5089336383990639,-0.4445253483006898,-0.1140952504947237,40.400950476223166,-4.574666739612114,487.7712474169082,192.7571906679009,125.92563651483096,880.0,926.674592752566,960.0,940.1411251170592,1000.0,991.6474767719944,1000.0,996.9482770112708,1000.0,986.8370355591434,1000.0,995.7747097096124,1000.0,997.9403544198462,1000.0,1020.9814615429372,1080.0,1101.8766388681354,1200.0,1194.875009666022,1270.0,1267.645028319504,1300.0,1276.765664272285,1300.0,1300.2468258063918,1300.0,1261.0530779893766,1300.0,1295.184809717616,1300.0,1309.130026795341,1300.0,1274.3239749748582,1300.0,1307.9394555359174,1300.0,1298.3607891324266,1300.0,1297.5691057344668,1270.0,1269.4365914443802,94.65240391109316,99.3525774746156,25.043357006385357,0.7331711056477893,-1.6482980738013056,-1.6919706168519075,49.1653492415994,54.56225318151439,272.316091507604,160.51739191546318,94.65240391109316,25.043357006385357,175.65371320352418,56.64377975463867,99.3525774746156,25.043357006385357,6.364382512784217,316.33615944007374,967.2519763683345,4.783852691122233,-39.191017341134206,844.6434814519666,78.57724783699774,68.62951673413399,84.84155253368691,78.25840369357422,59.59931865208336,81.00210447086296,
2025-10-24 13:30:00+03:30,93.92357113915196,0,0.0037720891385255,0.0312394451167427,100.31401984059175,91.34054756935645,0,0,128.80549478325068,20.218843741414087,337.4755191097579,0,0,0,0,0,0,0,0,272424.5496760042,362210.2956340764,122530.08752003463,77993.47869059733,575307.3075073377,328340.78811845527,397062.3414601324,362828.08065008896,332980.67633079493,71303.59196284441,17927.156113890906,-0.6088404236291849,-0.632463874250857,-0.2050775630741116,40.85831624634354,-4.318757709839215,489.92070271767903,197.9732160265732,127.68138885498048,880.0,899.0540316663408,960.0,929.337480364802,1000.0,977.451883186332,1000.0,999.3542059222024,1000.0,983.8433135805744,1000.0,997.274993524216,1000.0,998.3399892277996,1000.0,1017.389455656494,1080.0,1097.794521803274,1200.0,1195.0927367540066,1270.0,1267.9171658080531,1300.0,1289.8194134190685,1300.0,1305.500623137974,1300.0,1261.7473391259275,1300.0,1300.0341402951858,1300.0,1319.5857909788815,1300.0,1274.70948310655,1300.0,1302.5191117178938,1300.0,1306.281254877092,1300.0,1298.2661978925455,1270.0,1270.542497163502,97.751387444516,98.78631814458905,10.608509550817033,9.303425788879396,-1.534376452368038,-1.5848342288600747,49.19786394492565,53.5454330444336,181.3511963158744,93.92357113915196,97.751387444516,10.608509550817033,202.2737372962497,102.4052031814292,98.78631814458905,10.608509550817033,1459.600898169994,316.8254060696502,955.245219806257,4.805343262840622,-37.81001845300165,848.1209368076289,78.61077157488252,71.41965918655458,84.8462766162615,78.20181775849342,62.43383875283894,83.47894656782124,
2025-10-24 15:30:00+03:30,231.30616760253903,0,0.0003218831370383,0.0228704688725395,101.06878649684197,91.98162746259996,0,0,130.61376719716526,15.518749075109875,343.18127700626815,0,0,0,0,0,0,0,0,272431.1176028428,362217.459709846,122536.68340345148,78000.0382122731,575316.9848735231,328346.3818595217,397070.24088489823,362834.5374157866,332985.93824282684,71305.15471833825,17928.527658114508,-0.7026918872039469,-0.6445967970129799,-0.2272875948719104,40.9181143599354,-4.374682169277205,510.6211454847834,187.5866150960556,126.47409403868504,880.0,921.3963693591368,960.0,947.8251552814588,1000.0,996.0776957768423,1000.0,1001.3667842763964,1000.0,987.9623258803206,1000.0,999.7185199865268,1000.0,1000.2448089060192,1000.0,1021.2405613664018,1080.0,1103.5581488712608,1200.0,1199.9167676125508,1270.0,1268.3873211899274,1300.0,1287.6605249342592,1300.0,1304.5012269683,1300.0,1263.617832116819,1300.0,1299.3919364666006,1300.0,1314.4103355772074,1300.0,1279.491152137242,1300.0,1309.7910765189818,1300.0,1303.3615499646908,1300.0,1302.767220602974,1270.0,1272.4643086280553,95.33987481369726,96.98158893245704,37.36847642868689,22.65049171447754,-1.5269200802997478,-1.5379380834113177,44.947599103031855,55.39420540136268,353.5166081735196,231.30616760253903,95.33987481369726,37.36847642868689,310.4086621875395,184.203857421875,96.98158893245704,37.36847642868689,14.43622652812973,336.60031538951193,982.9169465213516,4.81675410863672,-40.07577373114789,853.1955536247785,78.5809097290039,74.53453675625609,84.83781501618655,78.24063110351562,62.0444941914314,83.33057112705774,
2025-10-24 17:30:00+03:30,131.02159118652344,0,0.0054932478815317,0.0141005158646034,99.76774133938986,91.14969970508504,0,0,130.9529266357422,10.53007560276448,344.5299158871663,0,0,0,0,0,0,0,0,272437.5822603727,362224.43243301695,122543.24331811877,78006.57494494086,575326.7595441294,328351.8675325199,397077.9452863274,362840.8720717901,332991.3277185681,71306.6528576562,17929.898124213185,-0.3915730437009994,-0.3802207292442077,0.0505842006922296,41.65365147711172,-4.535982549563894,484.1015291496825,170.9663188088749,128.8104640224903,880.0,930.6939528764354,960.0,953.7340693334384,1000.0,1004.5039024713356,1000.0,1003.581736302212,1000.0,998.780109749843,1000.0,1002.0937093756204,1000.0,1002.8938370523022,1000.0,1028.3388908477086,1080.0,1110.997832726334,1200.0,1205.4482442936126,1270.0,1275.0754488296222,1300.0,1290.4606948796768,1300.0,1305.8787298095804,1300.0,1264.5883052585116,1300.0,1299.1891553115988,1300.0,1295.738078924826,1300.0,1272.2888068949094,1300.0,1302.3621655599372,1300.0,1285.281341263706,1300.0,1296.0907114709871,1270.0,1267.9898135689157,97.47419585353444,97.69043510718072,17.951893036208663,3.144566756071679,-1.5788141376189735,-1.6196350984834804,38.548112725282856,50.29560343184261,228.1815308948557,131.02159118652344,97.47419585353444,17.951893036208663,175.70434158205583,71.55458378862161,97.69043510718072,17.951893036208663,7.497108472455307,313.57196181786867,1027.4730158746638,4.890157479287469,-41.65468650850032,889.1824469425078,78.5771775314206,69.08982680852128,84.86035960601328,78.23400312862768,71.10180510959913,93.57189332240728,
2025-10-24 19:30:00+03:30,110.11875491253096,0,0.0054932478815317,0.0186392690875303,101.6360387953122,92.0724623017583,0,0,130.9529266357422,12.485797931113936,344.4668526085807,0,0,0,0,0,0,0,0,272444.0203933204,362231.3901417316,122549.79327413936,78013.07969163514,575336.6770954772,328357.4648563148,397085.6535161977,362847.157413432,332996.78281364526,71308.1597257917,17931.2656025834,-0.6387973541211937,-0.6975824379573834,-0.171742420447118,41.06177271180257,-4.881247859321007,494.4785930580018,172.13846919664775,132.24839287666788,880.0,907.4395182469898,960.0,949.208053866156,1000.0,995.8636696691352,1000.0,998.2625341570388,1000.0,993.0896804097436,1000.0,997.4901670583984,1000.0,997.7306214540888,1000.0,1022.0255480820272,1080.0,1103.9960552502005,1200.0,1203.035021392149,1270.0,1272.0695038993483,1300.0,1289.57370640395,1300.0,1301.9225954652654,1300.0,1266.4958473555816,1300.0,1297.3705003227003,1300.0,1309.750258069074,1300.0,1276.6711868516725,1300.0,1308.6121284842673,1300.0,1295.6572443865778,1300.0,1300.3782625304475,1270.0,1271.1566441689083,96.1438513725811,97.38748689020464,13.330460864646112,11.029131726460704,-1.514697506531043,-1.4685297721676551,36.77351077577315,48.419303643972135,196.7836826498648,110.11875491253096,96.1438513725811,13.330460864646112,240.16511650295664,115.678074918801,97.38748689020464,13.330460864646112,622.6940603497112,291.18656553692654,1031.271309676691,4.912495504658345,-41.68798024853665,917.3208878451404,78.59470103937761,69.49083485104872,84.83468831545281,78.1929630450262,65.79415901342045,97.1863232434098,
