Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-17 01:30:00+03:30,209.76646151518128,0,0.0203657054941047,0.0456543327905777,100.7709924581916,94.19451436578798,0,0,142.88579042138633,3.712432096417744,348.82083792517,0,0,0,0,0,0,0,0,274051.02479343046,363734.2028581469,123981.60434351396,79432.99834289802,578029.8540524092,329823.9553244762,399124.1261588308,364494.7963798369,334515.4980951065,71715.79009859996,18311.244843248613,-0.7949048320370448,-0.4112852277296289,-0.0930167941516313,40.9329143150201,-4.142214929708005,534.0980646644314,149.10044805379172,134.69421786285886,880.0,942.2750445396674,960.0,951.9176334837888,1000.0,1000.89038408778,1000.0,1006.2257966737276,1000.0,1011.6904393966696,1000.0,1027.3967868269897,1000.0,1034.3404517325578,1000.0,1055.7626323916645,1080.0,1117.2696497361603,1200.0,1197.173026668537,1270.0,1279.2634554347042,1300.0,1298.6042757472042,1300.0,1321.9508870117663,1300.0,1294.0185334101025,1300.0,1304.962935379819,1300.0,1332.731404589891,1300.0,1277.1577425440792,1300.0,1323.0260922729003,1300.0,1294.5105056428931,1300.0,1302.1093746414822,1270.0,1275.1222154054483,94.4410335369436,98.53969778256258,34.08412876985828,25.02628771610819,-1.1587920264129377,-1.3776980712288247,52.67527670025167,42.91872262667164,342.37412962058,209.76646151518128,94.4410335369436,34.08412876985828,290.3461938312387,146.5636749267578,98.53969778256258,34.08412876985828,4.157240988242774,400.45298038246256,1005.8404832401452,4.892100015283494,-50.43597436521544,874.4026308270802,79.99343606393725,63.93743941455783,86.05228196768934,88.17115260288682,70.54623843183818,90.23872307619078,
2025-11-17 03:30:00+03:30,215.3484800600054,0,0.0054932478815317,0.0494145800991919,99.78678670439648,93.61007374181064,0,0,141.7761377567562,19.808139254367124,345.674072265625,0,0,0,0,0,0,0,0,274057.3605457203,363741.0142747472,123987.93878941488,79439.27692251228,578039.8443227476,329829.3266431493,399131.72365238064,364500.68611820426,334521.24046420056,71717.21338159466,18312.674225838204,-0.8377276376521907,-0.6011474729690658,-0.3215801192321024,40.54928330353023,-3.7405161092393833,532.2379651558518,152.29833844109638,133.46810969687112,880.0,942.5202658870336,960.0,950.0758320971544,1000.0,1000.438228936472,1000.0,999.2311566871044,1000.0,1007.3081065400077,1000.0,1025.917495556571,1000.0,1034.1824761689663,1000.0,1057.314302940357,1080.0,1119.8559780924438,1200.0,1194.8138705122874,1270.0,1267.2938339283749,1300.0,1291.731578614878,1300.0,1314.6146035384184,1300.0,1290.8390725956017,1300.0,1301.5460450627395,1300.0,1328.1477475534534,1300.0,1277.2536549446677,1300.0,1316.7218463080762,1300.0,1287.3372220069014,1300.0,1298.350815025478,1270.0,1268.3086538016987,95.33388335438816,95.36144259497848,34.8638536884967,29.12180690269728,-1.0758059992180442,-1.4048603947510792,52.6604118347168,43.905822212007095,347.0182461453263,215.3484800600054,95.33388335438816,34.8638536884967,320.87842613553147,167.98572437782116,95.36144259497848,34.8638536884967,1732.7363233176948,387.8949250183124,1021.6841991580568,4.906166660149063,-48.26258088290585,883.7736564257443,79.95303863585694,65.66243277495197,86.04989576087104,88.07741485991053,68.67718653051783,83.62278818940923,
2025-11-17 05:30:00+03:30,202.25641511349232,0,0.0054932478815317,0.0489840152354085,100.77227383272748,94.6820976568611,0,0,142.08195353827892,16.306920288454418,347.03844564164086,0,0,0,0,0,0,0,0,274063.6961299952,363747.7263738219,123994.20324909364,79445.52751027052,578050.00661489,329834.6138468968,399139.1855341335,364506.5464730727,334526.912623856,71718.70148693904,18314.10196518121,-0.8374939214758683,-0.6901548325823867,-0.3763155849401869,39.61171454949845,-4.41538172524388,528.7594838560817,148.11055984173936,127.68138885498048,880.0,935.6083530770032,960.0,955.3008831748838,1000.0,1001.728924688122,1000.0,1000.0369628158268,1000.0,1013.0353222964724,1000.0,1034.6165848001272,1000.0,1044.1967671398666,1000.0,1065.273583165713,1080.0,1123.9559872137895,1200.0,1198.1251591543269,1270.0,1266.9632462614952,1300.0,1293.4090185702655,1300.0,1315.0773996578246,1300.0,1293.1001297065848,1300.0,1306.356232802805,1300.0,1336.0147364519792,1300.0,1290.3527902219394,1300.0,1323.7117483345512,1300.0,1292.4288869554057,1300.0,1298.669614510371,1270.0,1265.931445555865,96.37785456854938,96.44608300657111,33.12110685443383,30.167085647583008,-1.1181030179800917,-1.3811184650775203,52.62925579792029,43.89364265958595,337.5935445399067,202.25641511349232,96.37785456854938,33.12110685443383,337.1130559247665,170.2122695711456,96.44608300657111,33.12110685443383,1831.991230355169,371.9321805457933,1002.9462233719104,4.931747668666038,-49.66253971481451,873.1242141491108,76.95887756347656,59.65900006603877,86.05043748694844,85.81234624765247,66.09122690329379,81.29564092414739,
2025-11-17 07:30:00+03:30,175.9911467394242,0,0.0054932478815317,0.0097285952893304,100.09138029519104,94.14550362765944,0,0,142.42999267578125,21.154366332835316,347.7985570593282,0,0,0,0,0,0,0,0,274070.0572856017,363754.5650128876,124000.47705861472,79451.77696724859,578060.1540309561,329839.8683258256,399146.6059389,364512.5494559696,334532.71016917535,71720.11619589834,18315.539714977724,-0.9924750636949664,-0.7982241497248547,-0.4778590169891572,40.79428742230929,-3.920179968537808,525.252061340334,141.68570129796603,128.7639075658412,880.0,937.7575519821044,960.0,953.799343831191,1000.0,1000.4293998882504,1000.0,1000.463042645862,1000.0,1014.581412194299,1000.0,1037.4054011486787,1000.0,1047.3040243953735,1000.0,1067.9138049331666,1080.0,1127.411157152795,1200.0,1204.326109111387,1270.0,1274.7279138972988,1300.0,1296.6952881064708,1300.0,1319.2106000661174,1300.0,1295.488278011344,1300.0,1309.487697908521,1300.0,1338.0700180437543,1300.0,1289.545138860561,1300.0,1326.5138780871764,1300.0,1294.33839747689,1300.0,1298.9586212259564,1270.0,1266.9029784544423,98.13525755982388,96.44737825249102,28.01565276387825,30.031352501821168,-1.214092071288322,-1.46168958727762,52.65051894905695,44.889280195535726,327.72371431521543,175.9911467394242,98.13525755982388,28.01565276387825,336.6756359518488,171.45609819361417,96.44737825249102,28.01565276387825,4.383533847830812,389.3118527267394,988.6574276850196,4.908501431738748,-52.66331060250264,869.0462919857124,79.09369830552812,57.32051467895508,86.07766723632812,85.78514099854574,72.20026647966088,84.78633746855766,
2025-11-17 09:30:00+03:30,150.49272504911937,0,0.0054932478815317,0.0366644091026998,100.11904828023688,93.13183363474847,0,0,141.51141357421875,9.264704701894992,344.4777526855469,0,0,0,0,0,0,0,0,274076.3975240841,363761.4229160284,124005.64807023882,79456.89352347491,578070.3463068113,329845.1962085609,399154.1120270307,364518.4105264087,334538.44123404217,71721.57815636409,18316.974397567068,-0.9008943214469756,-0.6532248071540724,-0.3212376282751232,41.56078852941998,-3.780946354405529,531.1460274436697,152.53409696672583,128.97911628890273,880.0,937.1048606003546,960.0,953.1686020814268,1000.0,1000.8008903780478,1000.0,1002.78855370297,1000.0,1003.578753493749,1000.0,993.9721631262496,1000.0,1003.0433640491694,1000.0,1041.3462154509134,1080.0,1122.0830752420834,1200.0,1204.3635324178308,1270.0,1267.66119224192,1300.0,1287.627582327636,1300.0,1308.910593324749,1300.0,1288.0048802786514,1300.0,1296.1985316964444,1300.0,1323.254983237085,1300.0,1277.0405897146934,1300.0,1316.3046052892032,1300.0,1286.324422404223,1300.0,1297.5499494968528,1270.0,1266.2937759706467,96.05288914975112,94.90586251936328,24.30013501649476,22.20399726913606,-1.4705424848567823,-1.4512726660540238,41.40217864113106,44.90430292216374,259.22303272135946,150.49272504911937,96.05288914975112,24.30013501649476,267.9202236369831,120.3859499004702,94.90586251936328,24.30013501649476,907.6128805981908,386.06388382390105,1004.0447199953492,4.888974998438375,-48.08096045535865,884.4591510976836,79.09799063318837,73.52089038547393,86.06967771862682,92.25103156207534,70.83389764901264,87.23507864100371,
2025-11-17 11:30:00+03:30,121.23216247558594,0,0.0054932478815317,0.0418470201531104,99.96667645532564,93.3971769992642,0,0,142.0161157889847,2.094088928357138,345.9955620704846,0,0,0,0,0,0,0,0,274082.8458672394,363768.2540197405,124011.96800763517,79463.12499165632,578080.6332010835,329850.7665862767,399161.8368182299,364524.4627332596,334544.3471391464,71723.091973907,18317.226243527675,-0.9567826513690264,-0.756634542996752,-0.5152751613056548,41.943691064737024,-4.121577515587385,539.6255851635722,153.21176154831213,131.1360321044922,880.0,937.6209532851046,960.0,951.6557330759488,1000.0,998.433477326024,1000.0,1000.5122942466602,1000.0,1001.200705905284,1000.0,993.3535471922046,1000.0,999.9939888044078,1000.0,1038.2276858472765,1080.0,1115.4957083239965,1200.0,1200.7145653153154,1270.0,1273.4625611155109,1300.0,1292.8131674460485,1300.0,1317.1910404747875,1300.0,1290.8861982143692,1300.0,1303.3038733940866,1300.0,1327.7948624494936,1300.0,1275.303239645713,1300.0,1319.6401548631843,1300.0,1288.7309241009848,1300.0,1301.1453874712347,1270.0,1272.5950775534498,95.07104244653851,94.20200622220054,14.789044380187988,25.649145772827985,-1.5055263012120053,-1.484216810883518,42.4152544424976,43.92615745106678,221.96861421743463,121.23216247558594,95.07104244653851,14.789044380187988,293.5493560103121,148.279541015625,94.20200622220054,14.789044380187988,430.5129481936925,397.8988932837806,994.3832349898304,4.906198087146267,-47.87171023077754,884.841627030663,79.10199486716841,77.07988197063291,86.03334311421513,92.34973784797492,74.20026435278844,93.93409609857838,
2025-11-17 13:30:00+03:30,147.10853607884857,0,0.0054932478815317,0.0409873407823744,100.01881070977002,91.41298657894312,0,0,140.928810247241,16.723674498019292,342.05940107782243,0,0,0,0,0,0,0,0,274089.315635053,363774.9274040272,124018.29373364126,79469.36464648174,578090.9127134745,329856.2700345833,399169.48103180894,364530.3862817705,334550.1776020714,71724.60661911055,18318.124322020227,-0.6591692095673727,-0.633200194344715,-0.4155978419216881,41.358304894204245,-4.583558568180953,551.6331851124813,151.15892544924668,131.22006908829974,880.0,931.9203653277216,960.0,954.1847895873606,1000.0,1000.3341282905536,1000.0,999.9330559922472,1000.0,1000.462987839143,1000.0,991.4446895207192,1000.0,998.1642098403456,1000.0,1038.5716628025336,1080.0,1118.6276842489954,1200.0,1198.875590539571,1270.0,1268.6972270806466,1300.0,1294.1642158693285,1300.0,1313.863867842556,1300.0,1288.4573373117278,1300.0,1299.034115933756,1300.0,1323.682137313387,1300.0,1273.4792549853569,1300.0,1316.1571450526685,1300.0,1284.9151674308157,1300.0,1297.650268903751,1270.0,1269.1389254050318,95.18252187671256,97.93535430400983,24.271354190766957,15.506847008604096,-1.46594294044415,-1.572450960132323,41.8974499348707,43.21410991327419,248.96989443411064,147.10853607884857,95.18252187671256,24.271354190766957,217.69334588194903,87.20225524902344,97.93535430400983,24.271354190766957,5.129051351359903,399.3373069102213,1002.291902037294,4.926152788792393,-47.23145493245591,878.2990973297306,83.18020506944673,63.24678720290779,86.03494262695312,92.33081817626952,77.0500770424651,100.0,
2025-11-17 15:30:00+03:30,110.46579574790503,0,0.0054932478815317,0.0069661613497932,100.51663349083825,91.94117714811948,0,0,140.55717370051963,18.66636165782387,341.0267754474267,0,0,0,0,0,0,0,0,274095.76216801966,363781.6006119442,124024.58904613134,79475.58136428756,578101.0642931187,329861.7683120957,399177.052739663,364536.2551980818,334555.91496246465,71726.07247563428,18319.53443247072,-0.7041968473822766,-0.6103871694878813,-0.2646031025564248,40.69063346720472,-4.7021085181999,547.6111950500858,151.60710199962534,135.69984372787997,880.0,943.9767792865962,960.0,951.847021165245,1000.0,994.0956166304048,1000.0,995.6976709273408,1000.0,995.1724528348446,1000.0,988.994569558949,1000.0,997.382773446801,1000.0,1037.491861860517,1080.0,1115.550626722997,1200.0,1196.7870818141866,1270.0,1266.0184274748465,1300.0,1289.4048090897795,1300.0,1310.8604978757653,1300.0,1287.9107733695157,1300.0,1295.917973892341,1300.0,1322.6865440090774,1300.0,1268.2217875407482,1300.0,1317.5776692929448,1300.0,1286.472187307813,1300.0,1296.7158766016055,1270.0,1266.810099351323,95.26457350873072,96.07141885683548,13.98152882849471,23.40991185983904,-1.4815496096880452,-1.5339944529345546,42.34248802973385,43.21455925637002,210.92889720723724,110.46579574790503,95.26457350873072,13.98152882849471,252.0502839462064,123.86053466796876,96.07141885683548,13.98152882849471,4.786142772919927,324.6954082751938,1004.7714846774634,4.832316002008068,-47.68263679995229,847.7489022502464,83.16893337646488,63.1005374443495,86.00526825884153,91.12403539635868,77.45082192879033,99.56752578546056,
2025-11-17 17:30:00+03:30,135.80492191878244,0,0.0054932478815317,0.04385272174065,100.08636831256374,92.6530125253717,0,0,141.1055145263672,18.401223842394156,342.6352233886719,0,0,0,0,0,0,0,0,274102.1980200149,363788.360468252,124030.871093574,79481.79531529588,578111.1216024379,329867.33586408,399184.9347706904,364542.1529069054,334561.66613189824,71727.59843659548,18320.94706968251,-0.7508526559971059,-0.5862460123688704,-0.3732161937523433,42.76112566067981,-4.390970078715787,548.4137418893725,158.52279198263167,133.40015219835388,880.0,944.1678211968864,960.0,951.0799981738228,1000.0,999.4750429150243,1000.0,1000.5946051926796,1000.0,1001.199123321228,1000.0,995.3351777412402,1000.0,1000.1516372907864,1000.0,1032.6589182899525,1080.0,1108.80840908673,1200.0,1198.195059941742,1270.0,1268.0114054595556,1300.0,1286.8680301207348,1300.0,1312.4895130737204,1300.0,1288.827782478463,1300.0,1296.71795689114,1300.0,1321.4486381789598,1300.0,1268.008008178232,1300.0,1316.9955261722728,1300.0,1284.3787093893468,1300.0,1297.183972304846,1270.0,1267.5017565819132,93.66715171715649,94.86985728251663,20.23978804115208,25.43060026491249,-1.501983866396468,-1.3635267384277754,45.55733489990234,43.24495470874028,239.4593538003437,135.80492191878244,93.66715171715649,20.23978804115208,300.11296484146163,148.07890657815176,94.86985728251663,20.23978804115208,14.05225620606274,328.60536370350934,944.2477379732431,4.823695679105264,-46.09960906203083,843.3521731275741,83.14605681903564,73.52166728268165,80.73882749355016,89.04316939398238,73.24091817829932,96.86641495929598,
2025-11-17 19:30:00+03:30,152.5246124267578,0,0.0054932478815317,0.0108651164220132,99.53121907892265,91.70794179342778,0,0,140.75180684312394,17.807287281961237,341.4318396165298,0,0,0,0,0,0,0,0,274108.60298510874,363795.23768248106,124037.21050413564,79488.06503541397,578121.1757264669,329872.9297084614,399192.7652270915,364548.1015798842,334567.3971503294,71729.09964711766,18322.36868050867,-0.7388548197617119,-0.6126208733789555,-0.3362290517353905,41.46360220848148,-3.4663562173340585,543.4823669293462,169.1605203714493,133.41836659965364,880.0,938.1438250410548,960.0,948.1812212460882,1000.0,996.9946492118896,1000.0,998.0986056560016,1000.0,996.2996195912292,1000.0,990.5470295464996,1000.0,995.9296413278216,1000.0,1029.133830412979,1080.0,1105.8638664082832,1200.0,1198.0825116210892,1270.0,1268.3675308797335,1300.0,1285.5752072888222,1300.0,1309.2278746674288,1300.0,1288.6511270199471,1300.0,1296.3219087195262,1300.0,1321.789635199506,1300.0,1267.5826212415272,1300.0,1316.2117302461818,1300.0,1283.091088893093,1300.0,1297.590939421079,1270.0,1267.197306975479,96.77457652788908,96.10535613122556,25.645060704827287,24.35345894200612,-1.3633669938969888,-1.1278976429471594,43.79416785316721,43.93886194808502,252.32077015158936,152.5246124267578,96.77457652788908,25.645060704827287,284.851190566312,139.0901446793867,96.10535613122556,25.645060704827287,4.7768134412600265,65.06678321653175,956.8817408943086,4.854628778564708,-44.665166000061895,828.7373258616534,83.2267866560669,62.13022073757235,80.72937774658203,92.1416015625,63.966586824333866,91.66132130480491,
