Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-29 01:30:00+03:30,85.40906038061797,0,0.0054932478815317,0.0039485810287963,100.94302560771764,93.776100420871,0,0,106.61929326307714,0.0572436366902792,349.1982891463937,0,0,0,0,0,0,0,0,272672.7249997321,362477.41999146575,122747.82640963428,78209.34488980062,575756.0718630031,328591.0273540923,397409.5633543074,363101.8830132346,333234.40423597937,71380.01428240916,17996.500324205797,-0.7428031419030391,-0.4729276668169357,-0.1033865875935398,42.55515699366507,-1.6762731549573195,461.2868121510736,156.27667896461648,131.2220603013498,880.0,921.3856360663676,960.0,961.2727661955264,1000.0,999.5845548174208,1000.0,1030.0098727528416,1000.0,1004.3540891423996,1000.0,1003.213972925424,1000.0,1015.5394230821164,1050.0,1059.9375575404354,1150.0,1151.607990698463,1250.0,1249.93592046419,1300.0,1300.7640429174714,1300.0,1302.002570391985,1300.0,1314.9312532799838,1300.0,1272.9707141414492,1300.0,1314.7593518026265,1300.0,1337.6292676803505,1300.0,1296.1771510526455,1300.0,1321.166982489302,1300.0,1299.846570808205,1300.0,1297.7099653502444,1270.0,1268.3002010091764,92.8118038652496,95.14098443597972,8.864305001718902,5.729762554168701,-1.511095774992569,-1.3723914750658113,47.10100445057957,39.1867238989601,160.8342868060016,85.40906038061797,92.8118038652496,8.864305001718902,178.57155323195138,84.41952472688956,95.14098443597972,8.864305001718902,208.79294845819635,23.06796584014714,943.0143972731548,4.864419997884646,-45.27155549231535,829.4064532193787,73.91470336914062,95.83564215423203,90.93003845214844,81.47738603351718,70.05220032583654,99.13058043140364,
2025-10-29 03:30:00+03:30,128.96740224163227,0,0.0054932478815317,0.0,99.820149240811,93.26613330638136,0,0,140.3609767352949,0.0066982104588078,345.56031371763765,0,0,0,0,0,0,0,0,272679.1575262132,362484.2754152244,122754.7715984674,78216.22770635196,575765.9572224619,328596.5122293407,397416.9244125231,363107.9516002009,333239.9472603838,71381.51816642359,17997.871898214613,-0.6916546442996518,-0.3923366143389276,-0.0659643724782045,40.86850379875729,-2.9552964692510963,449.8736435268013,166.6298820324648,129.97326120950132,880.0,917.9139307069634,960.0,952.7705574575256,1000.0,1001.5698540982138,1000.0,1019.5098691471264,1000.0,1004.9677097109064,1000.0,1001.7475418157898,1000.0,1010.1888287867926,1050.0,1055.5127733882605,1150.0,1157.34986765269,1250.0,1255.13349909239,1300.0,1304.822035280723,1300.0,1300.3773314416842,1300.0,1323.218385140444,1300.0,1271.5952827186024,1300.0,1315.4707800902395,1300.0,1342.339947202774,1300.0,1294.1179999314843,1300.0,1321.810341129247,1300.0,1304.6428727032037,1300.0,1307.3360474645658,1270.0,1278.3108958661046,95.53587649362208,96.74740643221703,16.515418163333027,5.729762554168701,-1.3786411304044612,-1.4822198719529929,47.09544372558594,39.94066048519596,226.93052058516344,128.96740224163227,95.53587649362208,16.515418163333027,179.09322343087385,83.60982234416971,96.74740643221703,16.515418163333027,4.106467776173241,33.18655480347603,950.1629215328898,4.863604046572604,-43.73422795866215,817.7687677420621,73.91658474740596,62.11980973692326,90.93003845214844,81.41519633487955,62.69241879800077,100.0,
2025-10-29 05:30:00+03:30,129.85338168554117,0,0.0685502955531536,0.007103081646483,100.25384402930814,93.06168483443176,0,0,139.98025490588495,0.0694285482168197,344.4649642421768,0,0,0,0,0,0,0,0,272685.710930735,362491.29229779786,122761.51640457335,78222.90755366882,575775.7968875254,328602.0526053494,397424.6053930464,363114.2575898576,333245.63991420344,71382.98856767482,17999.259944344238,-0.8417164556385445,-0.5176123746021785,-0.1518949722180609,42.183930304191456,-2.976243032576309,444.0407635823829,164.51851036300556,130.00451088914434,880.0,950.3913662672172,960.0,956.5168907531564,1000.0,1004.1542578825791,1000.0,1021.5730265890488,1000.0,1005.3973837590586,1000.0,1000.861594656146,1000.0,1009.25608253722,1050.0,1051.662535137241,1150.0,1153.6544119467274,1250.0,1253.7337662770356,1300.0,1302.8172619018503,1300.0,1300.790503435302,1300.0,1324.365380299849,1300.0,1272.8111264739398,1300.0,1316.8421666328702,1300.0,1342.473290135863,1300.0,1295.7000394249872,1300.0,1320.850298850402,1300.0,1301.641077319149,1300.0,1302.583697633651,1270.0,1271.29619680449,95.84028218094603,96.06742826245925,16.44159698486328,6.693466056327092,-1.314699257714557,-1.4250984450780717,47.81109237670898,40.98210446439371,232.8201778134986,129.85338168554117,95.84028218094603,16.44159698486328,185.31207651043843,88.43213653564453,96.06742826245925,16.44159698486328,13.952423858938158,260.3227573108731,973.7221344770792,4.829402240357354,-42.66622388021094,854.5476313303615,73.93422643090747,66.41861568489321,90.94469001914698,79.73845556644268,62.06488540893438,98.63812883479557,
2025-10-29 07:30:00+03:30,136.38742065429688,0,0.0054932478815317,0.0249459444148052,101.91087449230407,94.55513048339984,0,0,121.42068173231006,0.0694285482168197,348.7292467800342,0,0,0,0,0,0,0,0,272692.2073713577,362498.2279793248,122768.14180905937,78229.50362378881,575785.79568916,328607.5011382636,397432.1446718345,363120.40649173065,333251.1451677412,71384.47361164844,18000.644545456435,-0.768493476287938,-0.515450808361575,-0.1303821699724747,42.23356588995345,-2.187179541074658,447.13822568260736,159.90464116467993,131.0838597825916,880.0,954.9738978686486,960.0,959.8918217104178,1000.0,999.4775145594774,1000.0,1028.1066844602797,1000.0,1001.492531020554,1000.0,999.049666251832,1000.0,1010.9010792610244,1050.0,1054.570907555478,1150.0,1150.7712804900225,1250.0,1248.1086656484151,1300.0,1299.5443229232817,1300.0,1301.1377262058882,1300.0,1324.4224424560186,1300.0,1276.5884206607973,1300.0,1322.431613524932,1300.0,1340.4348693087095,1300.0,1301.6616462468971,1300.0,1326.8321707493162,1300.0,1301.8218321993347,1300.0,1301.8912208383804,1270.0,1274.541811179696,95.08216218417463,97.26503991195447,19.704429317461678,10.736109550416806,-1.2536991485216018,-1.4074992632469132,47.81109237670898,41.98071899933314,238.84584622436552,136.38742065429688,95.08216218417463,19.704429317461678,235.20420297633933,120.3067214604869,97.26503991195447,19.704429317461678,4.665318255104243,356.3033730760692,934.1604859204716,4.851042868687993,-46.21661465820944,812.037111238588,73.95285034179688,88.79030440166441,85.84878540039062,76.40477764437424,66.89580554225077,94.530912627389,
2025-10-29 09:30:00+03:30,142.4164134879093,0,0.0054932478815317,0.0,100.64123966032012,93.36753743161152,0,0,0.0140249341164432,278.43590210115394,347.2004979098793,0,0,0,0,0,0,0,0,272698.67508545093,362505.1749585093,122774.78249177976,78236.08740399843,575795.6931850174,328612.93644424895,397439.6650653771,363126.4894826054,333256.710282136,71386.0189071158,18002.03111321667,-0.6776715911368131,-0.3846079995901391,-0.0767945037858247,40.33339845883995,-2.774934628835258,477.1035978076565,162.10146839250936,132.45706750236735,880.0,932.3344506496971,960.0,963.5246520622474,1000.0,1000.3051617190204,1000.0,1028.5284557921466,1000.0,1003.3683357831148,1000.0,1003.1345011897196,1000.0,1016.239213926514,1050.0,1063.1499251884527,1150.0,1124.6047455146795,1250.0,1242.64221607864,1300.0,1293.636130560675,1300.0,1272.7214340196274,1300.0,1298.129303094857,1300.0,1272.5412275491872,1300.0,1312.8376639683909,1300.0,1337.7207259697027,1300.0,1297.5121135406637,1300.0,1321.1870882718488,1300.0,1299.5863603512798,1300.0,1297.4015429042165,1270.0,1268.9634713669943,98.39688852927712,97.41938762011786,22.15844434252732,8.713241298444713,-1.3502214080619257,-1.3137503293207535,47.84289265039092,40.57615979983933,246.31320683727077,142.4164134879093,98.39688852927712,22.15844434252732,210.3688019320306,102.60547637939452,97.41938762011786,22.15844434252732,4.051723782746673,264.0460712206981,927.102349925144,4.892783867735941,-42.50490838706989,821.4357173592349,77.29726611949724,86.38357846390409,85.81901886893108,76.71602612673756,65.36162214206773,100.0,
2025-10-29 11:30:00+03:30,141.46397160077797,0,0.0054932478815317,0.0,100.61697595558336,93.0176086011916,0,0,0.0317715225654062,312.1864590231777,346.3763902588234,0,0,0,0,0,0,0,0,272705.1410899999,362512.11913821416,122781.48613716244,78242.75847831454,575805.4022930771,328618.47304231365,397447.4333270055,363132.62958664494,333262.2918346093,71387.57235228212,18003.414619719806,-0.6505331821403747,-0.490532718879499,-0.1056385248087699,40.9575989548741,-3.241766506139271,468.701847319632,155.96196873694765,132.34454345703125,880.0,920.579408232134,960.0,960.2500494896796,1000.0,999.7258859987076,1000.0,1027.450060816999,1000.0,1004.2549534401178,1000.0,1005.1767720640394,1000.0,1021.2959368868878,1050.0,1071.4099217018363,1150.0,1149.847219210482,1250.0,1250.4894815788907,1300.0,1300.8256647407195,1300.0,1276.7084585912144,1300.0,1300.7284447964196,1300.0,1270.5885083717542,1300.0,1312.4778257893129,1300.0,1338.3756680772071,1300.0,1292.0872958885734,1300.0,1318.602963209191,1300.0,1303.0110975161092,1300.0,1307.4432947992188,1270.0,1277.0019122073709,96.17803676599002,95.2962801013106,21.888445006355848,8.776988983154297,-1.3301536806725287,-1.3892432684735256,46.11886596679688,39.95820552595461,247.3041770664689,141.46397160077797,96.17803676599002,21.888445006355848,208.5250596957352,102.6245809890813,95.2962801013106,21.888445006355848,4.0054931640625,538.9705504493912,956.9225905906744,4.9249975673633415,-43.96841469891015,778.5210950083953,79.93001615569185,88.57542826227346,85.82155800754985,76.71778387402458,71.92081922371186,100.0,
2025-10-29 13:30:00+03:30,140.44166665326344,0,0.0054932478815317,0.0390455752863627,100.3455193945232,92.8363029289618,0,0,0.0305652628764262,350.0,346.19744873046875,0,0,0,0,0,0,0,0,272711.57119903434,362518.98694469576,122788.24464272204,78249.481093819,575815.4685931171,328623.93594669685,397455.08719922014,363138.70508912846,333267.83174003294,71389.1403334715,18004.79130658426,-0.5140676542650254,-0.3272738898460786,0.0638676811885528,40.89818195531961,-2.9210810884654754,442.4890537078711,160.86156408772896,131.1360321044922,880.0,922.1459670902226,960.0,959.4135166026572,1000.0,1002.0466350865232,1000.0,1018.1075897010736,1000.0,995.0898414342072,1000.0,991.4275233311392,1000.0,1000.948289123882,1000.0,1033.5472975269045,1080.0,1103.5306513427372,1200.0,1204.9216893133305,1270.0,1275.7324528948511,1300.0,1263.396014023039,1300.0,1292.987317106206,1300.0,1265.6922438895288,1300.0,1304.4132712287903,1300.0,1329.3482486722737,1300.0,1280.852241697084,1300.0,1315.633135514497,1300.0,1300.4952340839,1300.0,1299.5400808337547,1270.0,1270.546361417658,98.91785344625076,96.61178897322358,21.645941361425205,8.772322691926924,99999.0,-1.257441839633877,40.89887051893089,45.10402865099098,246.8290628525833,140.44166665326344,98.91785344625076,21.645941361425205,220.65607192499616,102.3575210571289,96.61178897322358,21.645941361425205,4.0054931640625,380.5551774154008,978.887042141465,4.910533014005312,-44.17688944292874,871.3234189330814,79.87575270668594,95.89585339693512,85.81369018554688,76.69102150497447,73.13736428197775,97.26507327760008,
2025-10-29 15:30:00+03:30,124.46536602005408,0,0.0054932478815317,0.0188962066730969,100.49447499851034,92.71402891399318,0,0,0.0,349.1247917839088,347.3051771038069,0,0,0,0,0,0,0,0,272718.0650489747,362525.9781793591,122794.1961780052,78255.39929792105,575825.6498873092,328629.6104935844,397462.662052617,363144.9189746755,333273.5394290306,71390.6956488097,18006.185511783562,-0.6832422757184347,-0.6013659008378253,-0.1600522346820352,38.87465687274566,-4.036490262135636,451.0812585962448,156.01180627740425,130.65093666263232,880.0,930.0915896139268,960.0,967.703108669592,1000.0,1019.6093916340196,1000.0,1031.614751617804,1000.0,1013.3725090424256,1000.0,1006.6776236777728,1000.0,1011.8600766282468,1000.0,1039.422355008086,1080.0,1104.7289141872657,1200.0,1214.574462065844,1270.0,1284.473433561286,1300.0,1271.1938546165543,1300.0,1302.7195521257677,1300.0,1264.9340523927608,1300.0,1314.2466710472506,1300.0,1343.6853600830227,1300.0,1292.1609807028683,1300.0,1321.8701426796708,1300.0,1312.4876450641077,1300.0,1306.9043598730168,1270.0,1273.8282763947525,97.3032846415112,99.5027658019615,15.268276982316806,0.0,-1.5339318060388565,-1.4748537548096046,24.49378204345703,45.08107784958591,225.7954824239972,124.46536602005408,97.3032846415112,15.268276982316806,152.73138995929247,58.78791183479719,99.5027658019615,15.268276982316806,1743.0507380858603,429.7224455112735,970.0607287731316,4.826067587078069,-42.04111641784817,850.0434657286394,68.99474256039205,88.75697503134235,87.84177417240754,81.4249964436288,84.21814914755063,94.08534736142472,
2025-10-29 17:30:00+03:30,133.5398883455844,0,0.0054932478815317,0.0202738251138435,100.37008265057136,92.8127287427164,0,0,0.0,349.78376929695185,346.3042102057915,0,0,0,0,0,0,0,0,272724.4681927068,362532.87847296346,122794.2034785182,78255.40659844114,575835.5990462856,328634.98036698817,397469.7420473462,363151.0167504986,333279.2079283342,71392.19569508501,18007.56582958888,-0.6369242326488234,-0.4517386043822968,-0.1253659477251405,36.80761415951589,-3.122752068127608,447.4042384818356,165.19043291030573,131.25083192635765,880.0,906.4188607087868,960.0,964.4515852687432,1000.0,1002.080137996928,1000.0,1032.0954711626937,1000.0,1006.6319205643614,1000.0,1003.8728341236776,1000.0,1009.31974860743,1000.0,1037.9361540411714,1080.0,1093.370217960581,1200.0,1205.5595989907315,1270.0,1272.8122927833017,1300.0,1271.9084835699723,1300.0,1300.2676317785774,1300.0,1263.0874743032855,1300.0,1312.9711194467145,1300.0,1322.898239206953,1300.0,1273.3387459798732,1300.0,1301.4163603061866,1300.0,1295.502920497587,1300.0,1295.496475232785,1270.0,1264.342423462547,96.8937173403522,89.78081814702365,19.08293342590332,0.0,-1.5015423919276714,-0.077090143572916,0.2700846791267395,45.07630891379515,234.57897195872823,133.5398883455844,96.8937173403522,19.08293342590332,74.14093287993848,0.0,89.78081814702365,19.08293342590332,1627.017023338827,23.442993870651534,937.2531744919056,4.902589146984051,-38.80043309595141,811.6807419783214,66.94368046318418,96.08604694145332,88.9434375522943,83.62706756591797,71.75213074049665,83.20352262084943,
2025-10-29 19:30:00+03:30,133.16423909218048,0,0.0054932478815317,0.0448672491964383,100.97958000727432,94.33081167213244,0,0,0.0,349.7276306152344,349.96644215234795,0,0,0,0,0,0,0,0,272730.9007990172,362539.7220452268,122794.2107790312,78255.41389896125,575845.3684725935,328640.4466486428,397476.9488233244,363157.15180263255,333284.85175643733,71393.70938243512,18008.956403773904,-0.6763943859259068,-0.551575508119257,-0.2218056800919149,39.09215205829899,-3.642525367911174,463.9925929477041,164.99536379710554,131.0000593777287,880.0,936.6369872356348,960.0,960.4437830932242,1000.0,1001.960911957958,1000.0,1026.9063355160602,1000.0,1003.3214614378404,1000.0,1002.0361793796376,1000.0,999.5929627585592,1000.0,1015.1387392036846,1000.0,1047.8183346441344,1100.0,1122.608796174175,1200.0,1198.7257716113031,1300.0,1233.4465595202162,1300.0,1265.3423880822804,1300.0,1262.697660997307,1300.0,1298.0530916236778,1300.0,1327.7573220446973,1300.0,1285.7031039780709,1300.0,1316.1751623227706,1300.0,1302.9840753580552,1300.0,1300.7369426607768,1270.0,1270.2511775788307,95.95899125809646,91.92870994990837,18.959785079108112,8.399930504880256,-1.5546963078530187,-1.2988230477141258,22.221326169191197,45.09724176969684,233.71222419216676,133.16423909218048,95.95899125809646,18.959785079108112,178.48353794917935,90.30316724647297,91.92870994990837,18.959785079108112,4.438205951938122,372.095769266131,970.0224027060012,4.894143818687572,-39.57292235587983,847.0665577999757,66.95811462402344,74.74805097569552,88.99568010753538,83.56639608955767,66.52238411092469,91.77245508537352,
