Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-01 01:30:00+03:30,158.36557923331463,0,0.0017838719865476,0.0112384937440447,100.51741657541974,93.43594363597306,0,0,141.3500022852596,3.4657279605369133,0.0182525554590517,0,0,0,0,0,0,0,0,272905.13732334727,362726.4550511777,122916.09452638924,78376.18124472123,576118.69504135,328788.08422278386,397679.36998288665,363323.4935892336,333438.27228610567,71434.9132875594,18046.936825042943,-0.8939747774751482,-0.5815182146287792,-0.2405406113974471,40.979095972380975,-3.499598683048585,443.364925871686,168.667869567616,126.44190643030132,880.0,940.0454654620148,960.0,943.4134503423757,1000.0,993.4038682003724,1000.0,999.7487628687512,1000.0,998.3552556500164,1000.0,999.7978775325796,1000.0,1000.919381740865,1000.0,1003.924459643499,1000.0,1042.1261610915064,1100.0,1100.156872875916,1200.0,1217.6957834609675,1300.0,1294.8904786412106,1300.0,1308.7523357599816,1300.0,1269.192405967397,1300.0,1302.4885947047972,1300.0,1332.4495009261836,1300.0,1283.7066045443344,1300.0,1314.153693871846,1300.0,1292.868230721136,1300.0,1301.053245811147,1270.0,1272.6351181243165,93.66995910250914,97.3195173214752,26.40232778358376,8.593691411100352,-1.1750015232505795,-1.387041088816375,23.17692756652832,45.05665857868706,266.43019083610864,158.36557923331463,93.66995910250914,26.40232778358376,199.3331161622394,106.68630123936096,97.3195173214752,26.40232778358376,6.75987156666714,430.6899484742158,937.6070450836356,4.900248792400587,-44.47824522731989,834.2914433018634,81.76144960594357,74.2699995892718,90.90954351545668,86.1175084805734,63.7614142994784,78.31260537480765,
2025-11-01 03:30:00+03:30,165.25978088378906,0,0.0054932478815317,0.0480662809267112,101.30061606279595,93.70096871427322,0,0,141.85601029881934,4.479506782890828,0.0885142856007347,0,0,0,0,0,0,0,0,272911.5369664369,362733.2249349523,122916.09909221344,78376.19036524938,576128.6586716732,328793.4387403851,397686.9838769894,363329.5972109136,333443.8103463334,71436.39103865944,18048.343013655896,-0.8449902931672325,-0.5467632130950144,-0.191226514371454,41.3010678702749,-2.666775703058908,448.2178412733088,165.40018153676067,128.80875441839862,880.0,931.371224323844,960.0,944.9834046533168,1000.0,995.7463940979898,1000.0,1000.8359226378356,1000.0,1000.7309343285718,1000.0,1001.7585666361292,1000.0,1001.5703210035316,1000.0,1006.2496596860306,1000.0,1043.3934442123202,1100.0,1103.1194931396274,1200.0,1217.9810471885942,1300.0,1290.4693460110375,1300.0,1307.392767626488,1300.0,1268.6858365993369,1300.0,1301.8315460306117,1300.0,1334.4592246379998,1300.0,1283.307110625024,1300.0,1315.932452199573,1300.0,1293.9942940429005,1300.0,1302.6611444857494,1270.0,1273.4788537973916,90.61954778266674,97.34875419399108,27.59193338144258,4.892931338214153,-1.1710128176660777,-1.5100655169901973,23.17692756652832,45.04565626872448,274.1129352458785,165.25978088378906,90.61954778266674,27.59193338144258,175.14274725777082,78.42028977247948,97.34875419399108,27.59193338144258,4.480842685420978,395.5215084903204,944.8586112936448,4.88040818100123,-43.75700016065145,837.3210279320139,81.87224290015497,73.82966430268336,85.84878540039062,82.75473570788499,67.16469583154948,84.29211158071317,
2025-11-01 05:30:00+03:30,209.98790013559903,0,0.0054932478815317,0.02857463354723,101.01436855458353,94.17793761705052,0,0,141.89255370437553,2.0550588460750703,0.0047330224058755,0,0,0,0,0,0,0,0,272917.9862151719,362740.24755768746,122916.16414258472,78376.242279786,576138.6508241646,328798.927833912,397694.5863983328,363335.7466934428,333449.5488902049,71437.866713399,18049.76282594377,-0.8871230539098514,-0.6773731599345003,-0.3559499504931125,40.96000233182357,-3.121772653590326,461.1624849189656,159.21580508538705,128.8261046271945,880.0,934.5359889892298,960.0,948.7959959607105,1000.0,999.7878879295464,1000.0,1000.683785511354,1000.0,997.1619695039224,1000.0,998.1828966779022,1000.0,998.3054750884706,1000.0,1003.6148803886624,1000.0,1040.444498127927,1100.0,1099.1793457658778,1200.0,1217.1782923062729,1300.0,1289.1873455565783,1300.0,1310.264778045969,1300.0,1268.6500286140283,1300.0,1306.1408371863138,1300.0,1338.5731450593817,1300.0,1294.62679725706,1300.0,1320.415265559625,1300.0,1297.7196878909565,1300.0,1302.4464537456618,1270.0,1272.702685670412,95.99726503045244,97.32443131736387,34.53905312443464,5.114073398141853,-1.0426924757861116,-1.3624270184510332,23.13878059387207,53.16701126098633,335.2062377533736,209.98790013559903,95.99726503045244,34.53905312443464,183.6852167352177,77.6607894897461,97.32443131736387,34.53905312443464,1201.3079729305475,389.5857640428778,931.4806228780548,4.8658361070889145,-45.3505155690647,825.4685684026589,74.94139678466959,61.48753535301255,85.84878540039062,82.68917888642179,61.85008904908943,83.8804790990903,
2025-11-01 07:30:00+03:30,211.48507550611305,0,0.0054932478815317,0.0225654286602786,98.45924755517088,92.8014346483683,0,0,139.91447281941507,0.0688473144353024,0.0309001250008625,0,0,0,0,0,0,0,0,272924.32523534726,362747.0751037361,122918.40894888666,78378.47429828174,576148.4529123058,328804.2331378156,397701.99390891375,363341.8242929161,333455.11335616413,71439.31935086742,18051.17576829614,-0.7684711437557102,-0.388486606946163,-0.1318366565845249,43.44640350743617,-2.270399499536554,456.73641681353536,166.31850764202568,126.47330333588306,880.0,933.816881782603,960.0,944.394834073628,1000.0,992.0716529212845,1000.0,989.236183938547,1000.0,979.9821914519216,1000.0,983.149517437888,1000.0,982.7780690426732,1000.0,990.039110465353,1000.0,1020.2202285612964,1100.0,1086.2974626215355,1200.0,1202.3547420340933,1300.0,1288.004265711478,1300.0,1295.626091883353,1300.0,1266.6508536949293,1300.0,1283.105950792807,1300.0,1323.899203882137,1300.0,1276.1447803092926,1300.0,1311.2138630762097,1300.0,1285.2574920489606,1300.0,1285.4180783853594,1270.0,1257.3040112177457,93.16438317102192,97.51104044021277,34.44687908237597,10.62827490792976,-1.0794955015910008,-1.502127464096669,38.47550120515774,53.16337982777984,334.8132612141447,211.48507550611305,93.16438317102192,34.44687908237597,207.28030469958907,120.21507123239932,97.51104044021277,34.44687908237597,5.820718179506351,402.83374650932086,466.2496452843472,3.294610922127132,-39.269261337830095,432.1994118490117,68.98483168345564,85.34231524524162,74.55617261193468,70.42693032731678,54.36083764718244,68.17945192035316,
2025-11-01 09:30:00+03:30,219.8008728027344,0,0.063989606557913,0.0333709106812146,101.03069852358696,93.22974442712234,0,0,140.31515512480308,239.80884117417745,345.15085976302123,0,0,0,0,0,0,0,0,272930.823098618,362754.0253034623,122924.91489328476,78384.9724295747,576157.9636758238,328809.744170032,397709.3132027079,363347.9595794238,333460.20599538,71440.80225453622,18052.60308008753,-0.7686889096547639,-0.3670179763554927,-0.0468032414942957,43.1292411561162,-5.263226102810687,450.7805187867473,166.29716390552105,131.06127205151913,880.0,941.8907650804912,960.0,947.3951357485498,1000.0,995.0895220779172,1000.0,1008.9092921667948,1000.0,1012.176979021858,1000.0,1012.8893587617478,1000.0,1013.548288185808,1000.0,1013.9028514553158,1000.0,1061.7280065682137,1100.0,1120.538836827412,1200.0,1222.7250411714856,1300.0,1295.8886035528803,1300.0,1317.4422473512705,1300.0,1272.7690987383482,1300.0,1316.790319884643,1300.0,1333.4197879782082,1300.0,1284.3932409313695,1300.0,1312.3770280295407,1300.0,1305.0558874275885,1300.0,1306.757225823718,1270.0,1271.7192577053158,97.33346525817116,96.69897467537442,35.1888313293457,21.481651306152344,-1.0304019545076564,-1.5951685021353197,51.16072207154992,53.195486200799714,351.18653102234487,219.8008728027344,97.33346525817116,35.1888313293457,305.58612861783234,189.81765747070312,96.69897467537442,35.1888313293457,849.5278516818237,388.8692202959159,972.668950049053,4.896777617418279,-45.11624844446608,857.7381924450862,79.07360613511165,66.88884369828966,85.67461902281708,73.21758111460655,66.91051958024254,82.1765085911115,
2025-11-01 11:30:00+03:30,95.53368377685548,0,0.0054932478815317,0.0199623508985152,99.4022236711308,91.68736240426014,0,0,139.44021031096568,237.4020544019887,341.67126678097094,0,0,0,0,0,0,0,0,272937.1430179448,362760.80403970176,122931.46004458737,78391.47160567912,576167.6918994508,328814.9725259795,397716.85560369183,363353.9969550344,333465.7028931974,71442.30500581831,18054.0035007209,-0.756636890804105,-0.5295005579434704,-0.1252627798765173,43.03387317603613,-4.895562400144033,464.834444810178,153.22232982751802,135.4458244076068,880.0,922.9788264153808,960.0,956.3578711717024,1000.0,1002.4542456613304,1000.0,995.0236799180544,1000.0,993.5094503044164,1000.0,996.019450621121,1000.0,992.8939671927212,1000.0,1002.4789354204948,1000.0,1035.1046583187922,1100.0,1090.9112069285995,1200.0,1194.7663759272702,1300.0,1278.0062389242376,1300.0,1288.365306873029,1300.0,1268.5372324750974,1300.0,1287.1095167095298,1300.0,1314.4036644639457,1300.0,1271.0691807933545,1300.0,1310.3203168112022,1300.0,1290.6881910530908,1300.0,1286.0668794755763,1270.0,1256.091319776588,96.41147559179376,95.7051563007588,10.292476506430935,15.768672943115234,-1.649245360637849,-1.4648906904052978,50.19030419038188,47.38003595689835,180.96395074886843,95.53368377685548,96.41147559179376,10.292476506430935,263.4630805637166,158.95595314834753,95.7051563007588,10.292476506430935,4.0054931640625,332.96911318024945,1006.8097893148046,5.002279393364264,-46.34602027531736,880.4288154210246,79.04178169756187,63.96546402154268,85.68207920015038,73.22956848144531,74.85655649774972,98.0822936978392,
2025-11-01 13:30:00+03:30,149.59869384765625,0,0.0054932478815317,0.049301570725583,100.26300249968034,91.9055014183045,0,0,139.4964377754383,231.33903605076333,343.2967136842314,0,0,0,0,0,0,0,0,272943.5853161392,362767.7201649084,122938.01826500303,78397.98976914311,576177.4199717961,328820.2588514761,397724.4526762872,363360.0155496191,333471.23329961457,71443.83707806436,18055.39962816054,-0.8190171406419103,-0.608527315793887,-0.3127822076833521,43.09480218819896,-4.882296765270718,431.9670164178661,157.98003433783433,134.57295379772648,880.0,914.2819005539504,960.0,956.3420088098204,1000.0,999.2950150206116,1000.0,994.5191418294274,1000.0,996.4786089156448,1000.0,1000.2035138454974,1000.0,998.151056311694,1000.0,1007.2003549929364,1000.0,1037.722701706855,1100.0,1092.3787505106866,1200.0,1199.2034303689106,1300.0,1285.4547368184378,1300.0,1295.0543277757745,1300.0,1268.7226153465583,1300.0,1294.8877464009563,1300.0,1318.4415602114589,1300.0,1270.3163003262716,1300.0,1310.8879024284488,1300.0,1294.539968979762,1300.0,1292.2995005772389,1270.0,1265.1301448152458,95.70095084827292,98.0106574117642,24.598108740001333,14.509884680490082,-1.4691487937842045,-1.44300102490101,50.21744155883789,47.38161989295202,254.27834910710456,149.59869384765625,95.70095084827292,24.598108740001333,260.81728580049,149.1571844479921,98.0106574117642,24.598108740001333,4.0054931640625,402.9344028874908,1011.4852577236492,4.9874114426364935,-46.0566253647275,869.2236960680727,79.04624006946965,70.23683850713175,85.6595687866211,73.19359289681037,70.49163061617655,92.1306878839212,
2025-11-01 15:30:00+03:30,145.2775102474589,0,0.0054932478815317,0.0194356514045655,101.0924873155467,92.43309266055732,0,0,0.0,16.970448506843383,345.674072265625,0,0,0,0,0,0,0,0,272950.0220237561,362774.6492436999,122944.58430990943,78404.49589620205,576186.7670328947,328825.7519627226,397731.83423744194,363365.91681122745,333476.40737629164,71445.37920836818,18056.792659513456,-0.7901217577897057,-0.4655750371892964,-0.1591581964086108,41.81291209735528,-4.2115498322988,436.6083811127521,167.53218069582397,128.39956579966992,880.0,881.2075518612631,960.0,928.4244499433996,1000.0,976.9629474273232,1000.0,994.8133141190548,1000.0,990.3099169661452,1000.0,989.8436544682068,1000.0,987.9594586189146,1000.0,993.0558179554082,1000.0,1011.8547338158028,1100.0,1077.8131327006415,1200.0,1190.4770801509717,1300.0,1317.7624549313016,1300.0,1316.8217884763094,1300.0,1279.5809623099944,1300.0,1328.2238347253897,1300.0,1323.8323024227511,1300.0,1280.7227805017585,1300.0,1307.4622063778872,1300.0,1293.88666817806,1300.0,1286.905695164955,1270.0,1269.7737249551583,97.4396958318148,99.49297363155864,23.804889375919497,18.854047775268555,-1.5303250387964915,-1.4323719847657594,44.982931254349694,47.40825653076172,244.68790941740843,145.2775102474589,97.4396958318148,23.804889375919497,316.14313841712294,172.83588874506995,99.49297363155864,23.804889375919497,4.289718433111041,342.1728127845982,1002.3032644568526,4.872713330944786,-47.90910908014502,870.2178743294569,80.98910259450022,62.14936774205722,85.88693237304688,75.44823455810547,69.50040167406159,66.00993254142826,
2025-11-01 17:30:00+03:30,152.30190420766658,0,0.0054932478815317,0.0355597784559655,100.23653751978712,92.08896084098906,0,0,140.05367898340333,103.37717708754984,273.62813090774944,0,0,0,0,0,0,0,0,272956.39665642293,362781.5150237819,122951.06862398132,78410.92491158743,576196.6754600634,328831.00226665684,397739.5499248673,363371.8460427172,333481.998633998,71446.91910661852,18058.18098287825,-0.6100473506516124,-0.5062077351580143,-0.264859733343286,41.43282835465641,-2.8386782764247016,444.2834321403546,160.14662891406712,132.14424347731017,880.0,902.5887432016784,960.0,934.3274095348366,1000.0,991.4751736742091,1000.0,1004.3525855712472,1000.0,1004.8012261899046,1000.0,1000.8670316168676,1000.0,1005.2951884880456,1000.0,1011.5496569335396,1000.0,1046.971319348602,1100.0,1106.7165537427536,1200.0,1218.2630653876192,1300.0,1307.6550303052536,1300.0,1324.654093186313,1300.0,1271.2921430107642,1300.0,1319.660220754749,1300.0,1336.5171348456204,1300.0,1280.1180633946162,1300.0,1319.1723031687006,1300.0,1302.0370971496586,1300.0,1308.8088260878906,1270.0,1276.5608896652789,96.10486457407752,98.53789823455747,25.256907574390908,16.295108795166016,-1.37497549337877,-1.452316393012822,44.969820705275126,47.35183763484426,255.54834302249645,152.30190420766658,96.10486457407752,25.256907574390908,301.1418911071321,161.4907989501953,98.53789823455747,25.256907574390908,1582.0405009766764,26.396777984990308,990.8277878906938,4.901292371519429,-48.25239880027891,838.8109220960177,87.22099766332676,95.9128726145838,85.88261422472083,86.54098119624895,71.88512826896495,99.81050106463888,
2025-11-01 19:30:00+03:30,77.9783738718961,0,0.0054932478815317,0.0197316049359983,101.13031878804009,93.07403361529455,0,0,140.8438262939453,143.94181045975512,346.1054775026548,0,0,0,0,0,0,0,0,272959.75,362785.125,122957.61306846744,78417.41677730989,576206.6635791,328836.4391689694,397747.3526332616,363378.0340675637,333487.75073631783,71448.51765507553,18059.587362825037,-0.7715772997772512,-0.5631010539788929,-0.2475279418518246,43.123896689929765,-4.144102442304287,451.1419861626399,160.96997996676296,130.08115839205698,880.0,916.5439743738656,960.0,940.6964915588768,1000.0,993.8664116256432,1000.0,999.3038162046756,1000.0,996.9480162841118,1000.0,997.07528315235,1000.0,998.5343227890384,1000.0,1006.3170327548258,1000.0,1039.4022914392474,1100.0,1095.851271877948,1200.0,1197.0927583526975,1300.0,1280.3917604987053,1300.0,1294.5773043281654,1300.0,1269.434853034075,1300.0,1298.8156909042486,1300.0,1320.6197503713722,1300.0,1279.1214893894316,1300.0,1310.6330701727973,1300.0,1290.3353356564728,1300.0,1296.443680102858,1270.0,1266.257196629469,91.6041727781988,95.76279947778526,5.777495340667265,17.441360945615592,-1.5012949382358882,-1.4739243247028395,44.95307922363281,19.87599816306519,146.00445595152925,77.9783738718961,91.6041727781988,5.777495340667265,301.6227148994316,166.49277101105375,95.76279947778526,5.777495340667265,4.091190489350828,238.2784575719532,969.5305309583084,4.877374846323241,-47.18945484849343,817.6791603412108,84.8084077205979,90.45089634844337,90.93003845214844,86.55131270365922,74.12102836726797,85.17756494960243,
