Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-26 01:30:00+03:30,241.0757598876953,0,0.0054932478815317,0.0527756887939529,101.07548692981176,92.70790053947584,0,0,130.0048261795419,1.0818831223002512,340.86162114187107,0,0,0,0,0,0,0,0,272540.9686412548,362335.93718996097,0.0,0.0,575484.683640961,328438.6369107763,397202.1299759056,362939.3083828781,333080.0726315216,71330.09682206488,17951.80917778977,-0.8355687270549216,-0.5740655217155962,-0.1858706169059164,41.501116275740536,-3.9679476208503055,469.56479413392464,171.93265634268687,126.47578201800296,880.0,925.2751699213568,960.0,940.4551963819914,1000.0,994.6379739336462,1000.0,1005.5417896941876,1000.0,1003.9776360454608,1000.0,1001.7814236700486,1000.0,1002.329531611651,1000.0,1025.4506731151591,1080.0,1099.8026974949566,1200.0,1202.2873891543418,1270.0,1272.0022972200118,1300.0,1279.811142361155,1300.0,1301.702824645419,1282.2091619234354,1267.885544030824,1300.0,1300.8902156626434,1300.0,1324.6849827585204,1300.0,1284.6170265896749,1300.0,1313.6142934162206,1300.0,1303.5076676422752,1300.0,1303.1077423700592,1270.0,1271.3402028711976,96.50992143404623,25.837310438867817,39.64082998649448,99999.0,-0.6822144979973572,-0.2767525140940414,14.062453380461898,53.31693201435298,394.5382989671903,241.0757598876953,96.50992143404623,39.64082998649448,22.94953498596305,0.0,25.837310438867817,39.64082998649448,1313.2169993525654,431.59592732744505,980.5854995972202,4.900343211331901,-43.496979471318745,878.7780000905898,82.75208704831891,64.6424891138609,80.64506680819105,87.01189486031754,63.49653074763819,89.11909817097582,
2025-10-26 03:30:00+03:30,189.85707152973887,0,0.0054932478815317,0.024999474945006,100.12735293808473,91.96325858742814,0,0,129.08838240533262,21.630257967422192,338.9901202714465,0,0,0,0,0,0,0,0,272547.41565174545,362342.8685762835,0.0,0.0,575494.671000911,328444.1424562263,397209.9301153792,362945.5278578255,333085.5462178146,71331.58774891519,17953.191810794327,-0.6883712408396061,-0.4685356555783661,-0.1596647455709545,41.65842711472896,-3.552007485780252,494.107723252964,173.07001823916565,124.06705632420947,880.0,929.6610965755988,960.0,928.632552519108,1000.0,982.2385530878609,1000.0,1002.2806559378456,1000.0,999.3980865250325,1000.0,996.7039431527091,1000.0,997.383447854855,1000.0,1017.2026309333984,1080.0,1088.1311662796998,1200.0,1192.2799559050611,1270.0,1261.870494733012,1300.0,1274.5217708823932,1300.0,1294.5144791175037,1271.6164060182828,1265.8202570704498,1300.0,1292.9708499935675,1300.0,1313.043856994676,1300.0,1272.413360377135,1300.0,1304.8451455033212,1300.0,1292.444247619676,1300.0,1293.3061846995083,1270.0,1265.3128925182589,93.46101648852805,22.545779549038706,30.440171316807128,99999.0,-0.8914995527805495,-0.2590390099444744,14.03677463531494,55.27700657415173,330.72573014699043,189.85707152973887,93.46101648852805,30.440171316807128,21.144691238285155,0.0,22.545779549038706,30.440171316807128,4.585279626224495,377.324229533085,986.563335702488,4.9049140526139645,-42.71118453763427,894.7309147188947,85.86625458257413,62.73635141934253,87.78194177474019,85.19017691993827,64.40695493516489,82.69468816998713,
2025-10-26 05:30:00+03:30,208.30548095703125,0,0.0054932478815317,0.0018827575819019,99.2793809467681,92.27908096184062,0,0,129.46456550850053,21.271677489017023,339.8753377242559,0,0,0,0,0,0,0,0,272553.9596749706,362349.9335365709,0.0,0.0,575503.8908821441,328449.27025069355,397217.4202132687,362950.5337348731,333090.95808065095,71333.09873412708,17954.593801497544,-0.890616268073255,-0.6134257491192635,-0.3518278148118294,40.63493796245686,-3.3647605839917336,466.5151497779588,178.09150275230078,121.87004274080591,880.0,931.8336771293208,960.0,932.280082142363,1000.0,981.834894268504,1000.0,995.24366425984,1000.0,996.6608600542488,1000.0,1000.0884616325616,1000.0,1000.9651914552126,1000.0,1015.1956301753116,1080.0,1080.458820711063,1200.0,1192.2619011966358,1270.0,1254.5985654270276,1300.0,1276.3868270915314,1300.0,1292.1041566598462,1300.0,1268.2445925704749,1300.0,1291.875136586414,1300.0,1316.8185582719498,1300.0,1282.077590225732,1300.0,1309.7370533639598,1300.0,1292.6240311985175,1300.0,1291.7818112039176,1270.0,1265.4783315445643,92.74705984778367,19.923178069925463,33.31270607612447,99999.0,-0.9546456760852576,-0.2527833113406957,14.0092601882822,55.29519658872944,345.2033274736578,208.30548095703125,92.74705984778367,33.31270607612447,18.86831585260069,0.0,19.923178069925463,33.31270607612447,4.379322162011509,263.7544195261994,1005.12483535669,4.913082806772555,-41.88100725015375,907.1632387411828,81.06679182405891,66.87960763074435,88.78462219238281,80.3061364741993,66.68879520260522,70.67913504451647,
2025-10-26 07:30:00+03:30,218.51722325658935,0,0.0054273398580625,0.0473532447721277,99.1100317355372,92.68626189068154,0,0,129.90615844726562,0.5846606683072084,340.9609212190622,0,0,0,0,0,0,0,0,272560.4303289453,362356.9213771764,0.0,0.0,575513.9354212689,328454.5968663059,397225.0095972165,362956.9164135236,333096.4145502601,71334.62503143061,17955.987177270945,-0.83259852033519,-0.3699391748020336,-0.064633013375461,40.91535189456306,-3.433213369217735,484.12499512339866,172.0996868076665,120.70160232656065,880.0,940.6159223720254,960.0,949.8742037363324,1000.0,999.4671692809123,1000.0,1000.481913493502,1000.0,1000.3849144700516,1000.0,999.8785230908252,1000.0,997.6146119115652,1000.0,1022.8642902754056,1080.0,1094.8964058129225,1200.0,1200.2279020019544,1270.0,1267.102872490006,1300.0,1289.2555966646848,1300.0,1305.5038431106332,1300.0,1267.0684922565008,1300.0,1300.127924888074,1300.0,1318.4778438632875,1300.0,1283.917771350877,1300.0,1313.7470605784083,1300.0,1304.9066565467333,1300.0,1301.8982146515543,1270.0,1269.809766005026,94.26112756926766,17.940897049781192,35.117940092451256,99999.0,-0.831458018328035,-0.2674358910591367,14.036728924584018,56.599654800564814,356.43563207722747,218.51722325658935,94.26112756926766,35.117940092451256,17.7700864051875,0.0,17.940897049781192,35.117940092451256,4.591764181798208,389.602274508639,1026.3747605645565,4.863144604289212,-42.14255520992913,910.8661929915106,81.06144669397231,77.87918144693177,88.80350902213834,80.25808964124312,65.48795793117027,79.89405812732936,
2025-10-26 09:30:00+03:30,0.1050451457298588,0,0.0016359209172934,0.0193787063221258,97.62092656937357,95.92066550332224,0,0,0.0130454277249934,118.8375958200992,42.4378376718484,0,0,0,0,0,0,0,0,272562.6875,362359.34375,0.0,0.0,575521.8208418688,328460.16588758625,397231.0813874432,362962.2827118512,333100.5,71335.96776517582,17957.397213837045,-1.0056833366376825,-0.8283707074610676,-0.7809579060186793,30.05933727582069,-3.1916788782655177,454.2067793440393,189.58607761455596,132.31511013618157,880.0,946.153094550377,1000.0,974.3354203058316,1000.0,993.3832679013094,1000.0,1039.752035117638,1000.0,1000.4969453119636,1000.0,994.4981169309912,1000.0,993.5534256702456,1000.0,1008.4642324457672,1080.0,1078.5966003304666,1200.0,1206.985999997775,1212.125343691417,1253.75213375964,1270.0,1215.904494462041,1212.3381747581882,1230.662392374742,1220.0,1211.980487128502,1229.8408423646754,1216.321102159494,1300.0,1271.7833395465343,1240.0,1193.2016439792535,1240.0,1245.9002390790856,1212.936581723863,1213.2230000089833,1230.0,1203.285424383448,1213.5439910575662,1182.495277341525,45.18458904179666,19.86249233834066,99999.0,99999.0,-1.2996713115813776,-0.2783062208952884,14.03677463531494,20.02016855453917,39.74683282002877,0.1050451457298588,45.18458904179666,99999.0,20.34693291880146,0.0,19.86249233834066,99999.0,7.322081468936921,18.428355509793924,1.4629168906387855,1.501645081556952,-5.407347144984702,0.1303613631320117,11.67282516627094,17.774053372169366,13.5321903325955,14.428218846533843,18.189140126580472,51.42246531978845,
2025-10-26 11:30:00+03:30,0.0721304723818471,0,0.0054932478815317,0.001403722876457,0.0106813153252005,0.0068630215223827,0,0,0.0093739673869011,0.0694285482168197,0.0961318388581276,0,0,0,0,0,0,0,0,272562.6875,362359.34375,0.0,0.0,575522.6875,328461.125,397231.84375,362963.03125,333100.5,71336.88903357032,17958.86662641011,-0.1682246854677293,0.1269804764475511,0.166770947252636,0.0154426007902071,-4.407871614090575,381.9888634402813,86.65704410004736,111.0572699215733,880.0,695.8773994680088,800.0,673.8573133279198,1000.0,693.3291464519922,1000.0,791.83604002561,1000.0,798.4329996159211,1000.0,806.3373896114564,1000.0,812.5755038682274,1000.0,830.6267421904522,1080.0,854.6017904949609,1210.0,907.0342551447784,1210.0,956.131978632486,1270.0,978.6055658272304,1210.0,1002.112968126444,1210.0,1033.2103136754836,1210.0,1027.2346064083313,1300.0,1015.471947284798,1240.0,979.5404044188735,1240.0,1008.1892345553708,1210.0,980.6060830451894,1230.0,970.9962049247648,1210.0,948.877723541233,36.11234717274155,23.66577714349081,99999.0,99999.0,-0.8116801229782973,-0.1350563795460431,6.246546149535803,18.91813468933105,36.70617263826179,0.0721304723818471,36.11234717274155,99999.0,24.738213185237605,0.0,23.66577714349081,99999.0,4.0054931640625,0.0,1.4540936733648675,0.0471446634534478,-0.1637907757040381,1.1289400009388242,0.0,8.893204720231832,0.0,10.08316135406494,2.175936460494995,0.1201293714100976,
2025-10-26 13:30:00+03:30,0.0392157990338353,0,0.0054932478815317,0.0395734958650687,71.47129501153935,42.243180047336885,0,0,0.0,0.0564554845143489,0.04714638050617,0,0,0,0,0,0,0,0,272562.6875,362359.34375,0.0,0.0,575522.6875,328461.125,397231.84375,362963.03125,333100.5,71337.78031615887,17960.412737334904,-0.1788504827706768,0.1158924102783203,0.1640848076854097,0.0105346109543581,-4.46154867850785,342.6781619001466,68.7115902094603,91.97124068879832,880.0,801.4595147287373,800.0,802.196271440685,800.0,823.0032605452507,1000.0,876.1171749632762,1000.0,833.0509322793042,1000.0,830.3410482439062,1000.0,828.0954299845828,1000.0,825.0976513087049,1080.0,846.9865525071828,1210.0,890.2388482788508,1210.0,932.6156646566654,1270.0,944.1849198351978,1210.0,966.6355167956024,1210.0,979.5334404752712,1210.0,973.747314127516,1300.0,958.131062494047,1240.0,915.7446576386296,1240.0,934.6853830949722,1210.0,921.9236190582842,1230.0,906.4176114673724,1210.0,877.904510224824,34.75366699864531,25.17288559883602,99999.0,99999.0,-0.1950388360070456,-0.1312098728490022,6.227312946944006,5.781220292289111,38.66518460846376,0.0392157990338353,34.75366699864531,99999.0,26.209501067706057,0.0,25.17288559883602,99999.0,4.528411604504936,0.0,1.122758865356445,0.0,-0.170875792701679,1.329132573707759,6.632705797123313,11.844423452165126,0.0,10.036443048946447,2.169381135320797,0.1119184565255204,
2025-10-26 15:30:00+03:30,0.0063011256858236,0,0.0054932478815317,0.0534665662876815,71.25120824180733,41.99512395516775,0,0,0.0,0.0662367097635018,0.0046147552545484,0,0,0,0,0,0,0,0,272562.6875,362359.34375,0.0,0.0,575522.6875,328461.125,397231.84375,362963.03125,333100.5,71338.69425370226,17961.971343657624,-0.2195823693012641,0.0972762107849121,0.143528753537561,0.0056266211185091,-4.580080991664636,250.87288715977195,59.37662468235541,82.9063912532605,880.0,811.9392794555307,800.0,814.4024114298626,800.0,844.6652396999717,1000.0,850.6443035973001,1000.0,808.8845188686721,1000.0,801.8600226434352,1000.0,792.1327466198005,1000.0,801.5553281302863,1080.0,818.7361560912271,1210.0,854.6834198382661,1210.0,892.1556348033943,1270.0,881.3442811975077,1210.0,912.6726662918942,1210.0,913.7290912238068,1210.0,909.418035014162,1300.0,900.988212042256,1240.0,855.3134898757077,1240.0,895.5575121773572,1210.0,879.2130470339694,1230.0,876.8574430851917,1210.0,859.3029937861398,33.90761367622958,27.01169220422753,99999.0,99999.0,-0.2043942091405614,-0.1297132200793692,6.216420936663814,5.751743012871965,34.79779619905152,0.0063011256858236,33.90761367622958,99999.0,26.9635962686968,11.96947870936842,27.01169220422753,99999.0,4.0054931640625,0.0,1.122758865356445,0.0,-0.041964142971222,1.3932232379031682,0.0,11.872574846810677,0.0,10.040773288320048,2.172712522278234,0.1329249884819809,
2025-10-26 17:30:00+03:30,0.0,0,0.0054932478815317,0.0199894609592475,71.27682882315462,42.20019801441864,0,0,0.0,0.0,0.0059049313517251,0,0,0,0,0,0,0,0,272562.6875,362359.34375,0.0,0.0,575522.6875,328461.125,397231.84375,362963.03125,333100.5,71339.61675647479,17962.719000467398,-0.3232640498980932,-0.0155289126432493,0.0296517346432113,0.00071863128266,-4.529903489718759,194.3595879481481,49.70453343097488,72.64545356693523,880.0,853.947941368343,800.0,864.5225492757302,800.0,852.2601924505748,1000.0,823.5533121846327,1000.0,785.5938403785116,1000.0,792.904541015625,1000.0,801.3034852049254,1000.0,798.5559041429473,1080.0,808.3178762768471,1210.0,829.5229066116839,1210.0,863.0685571663109,1270.0,877.590750362617,1210.0,896.9349409351915,1210.0,928.1409780896824,1210.0,926.5122410104992,1300.0,903.1488984098028,1240.0,864.9236980185083,1240.0,866.9266355716961,1210.0,842.6583871512192,1230.0,852.6353936494057,1210.0,834.3467462912178,31.97458241927824,27.29721926818536,99999.0,99999.0,-0.1700154870700483,-0.1360865938942643,6.2153535725599065,5.765897927254315,31.103032836217857,0.0,31.97458241927824,99999.0,26.59086130672154,28.646349242953843,27.29721926818536,99999.0,4.0054931640625,0.0,1.122758865356445,0.0,-0.098630261306711,1.2532256407195823,0.0,10.865949630737305,0.0,10.009918212890623,2.1996393630996054,0.1229238146296865,
2025-10-26 19:30:00+03:30,0.0,0,0.0054932478815317,0.0289448168294458,0.0106813153252005,41.92682044896005,0,0,0.0,0.0,0.0067634727519027,0,0,0,0,0,0,0,0,272562.6875,362359.34375,0.0,0.0,575522.6875,328461.125,397231.84375,362963.03125,333100.5,71340.52049942676,17962.72344106647,-0.3660464833866904,-0.0454306440819232,0.0183926505490869,0.0,-4.3886389295408925,188.72747960533445,44.2440552121078,63.41488745590403,880.0,852.933895554877,800.0,876.4830697199546,800.0,871.7520757831631,1000.0,842.7261157020516,1000.0,812.3427568341151,1000.0,817.8034848427944,1000.0,830.6954023301997,1000.0,831.1286430306336,1080.0,823.4246217796798,1210.0,808.8764970175952,1210.0,832.7904099723893,1270.0,840.0625522160564,1210.0,858.3462413614039,1210.0,891.5923396946654,1210.0,901.4091273714256,1300.0,867.8110684847427,1240.0,840.0972330314152,1240.0,831.3051142124842,1210.0,808.4843716290958,1230.0,846.8586530147661,1210.0,831.0176596299955,30.46820541225096,25.079226633458827,99999.0,99999.0,-0.1891833351103171,-0.9593019103081956,25.284198760986328,5.779697474010669,28.231613146833045,0.0,30.46820541225096,99999.0,25.52809978887098,45.32321977653927,25.079226633458827,99999.0,4.598767989473841,0.0,1.122758865356445,0.0,-0.2813519365357533,1.6054001398524744,0.0,10.865949630737305,0.0,9.980919598616024,2.2302995868904243,0.1432367157527402,
