Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-08 01:30:00+03:30,70.08316040039062,0,0.0417466638789374,0.0583538952021766,100.39207266796362,0.0106813153252005,0,0,142.883624020989,0.0031373532617555,348.6701453921738,0,0,0,0,0,0,0,0,273467.5160523429,363126.2214198208,123406.85984220152,78863.90671720153,576945.1718268389,329237.22904692194,398308.8616930704,363840.5752613716,333904.4887993206,71559.06583072103,18162.577506460497,-0.8258134890049442,-0.5379212465120267,-0.2245822187251747,38.43786162540204,-4.319230856656247,536.3952964078985,156.79633609831947,127.1758216918454,880.0,914.2767784666696,960.0,937.1801887759724,1000.0,1000.0870730311992,1000.0,1004.4098181129912,1000.0,1002.8469232053992,1000.0,1004.8731629820968,1000.0,1004.1867091688516,1000.0,1031.1784588683502,1100.0,1108.4250655505891,1200.0,1200.5163631488665,1270.0,1274.7469635908703,1300.0,1295.0468009701212,1300.0,1319.0975106313629,1300.0,1283.8516790131791,1300.0,1310.4454661637749,1300.0,1336.9998983646262,1300.0,1286.4818557483873,1300.0,1325.5187821056609,1300.0,1297.1318330459685,1300.0,1302.9537359622093,1270.0,1271.4647749619924,98.09873692786437,100.22445803651226,9.96726574746664,10.561350908090262,-1.591785403794601,-1.6131826648916672,48.49320307426553,45.01242179929085,139.6172736516057,70.08316040039062,98.09873692786437,9.96726574746664,232.06113184725328,116.28290557861328,100.22445803651226,9.96726574746664,4.670175284607296,296.72974142423124,990.659857346634,4.842117533239293,-44.35549682047738,872.2713828727841,73.98655965575783,49.96439991148674,86.28930918974943,81.25276947021484,63.28841155038366,88.13538253697126,
2025-11-08 03:30:00+03:30,121.62851244654998,0,0.049391339779748,0.000165946470372,99.30438971889036,0.0098175044458016,0,0,141.79669534062648,0.0056652785333701,345.15854598071496,0,0,0,0,0,0,0,0,273475.2832620259,363131.4925047575,123413.3348883551,78870.36061453499,576955.1261726213,329242.6228012575,398316.276603287,363846.5994473898,333910.163095554,71560.46236993802,18163.980288236315,-0.8798253526674431,-0.6144191141041887,-0.3368570540518213,38.4909224325684,-4.050290409348119,544.5971148007278,158.1405086833834,126.3282327739824,880.0,896.6983487398865,960.0,927.644928968437,1000.0,989.9426897591434,1000.0,1002.309731333321,1000.0,1001.0120590347512,1000.0,999.9322656290896,1000.0,998.4013553039867,1000.0,1024.7198618933885,1100.0,1104.8062445130593,1200.0,1201.3699666212394,1270.0,1269.2026786343918,1300.0,1283.31739191897,1300.0,1309.5272159597775,1300.0,1279.344973530763,1300.0,1300.7609442828937,1300.0,1328.4591965360887,1300.0,1277.813440620693,1300.0,1320.8573564379556,1300.0,1290.9394427157877,1300.0,1300.4839991417912,1270.0,1271.677075605695,96.52627922970132,95.63562263709962,16.85969352722168,13.534909713838813,-1.677501887496843,-1.6970007312349782,48.49011993408203,44.99357069340084,202.8980805683178,121.62851244654998,96.52627922970132,16.85969352722168,260.22062319138206,142.6021870762963,95.63562263709962,16.85969352722168,4.605141569815478,27.75971752007321,979.6531120552823,4.853762500366256,-44.04550665322027,888.6025396108157,75.06055031439992,55.28736315623006,86.29843244109352,82.28940101181273,63.91320168504061,84.39658145921031,
2025-11-08 05:30:00+03:30,0.1164892322858882,0,0.0054932478815317,0.0583044899857754,99.59563548914451,0.010195914324465,0,0,140.3842953347568,0.0657357376995938,341.0205317373156,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123419.80753806767,78876.81602346539,576965.0743266061,329248.0615877819,398323.8269120746,363852.8106171233,333915.7554209317,71561.86531991689,18165.41933032,-1.0729235268647015,-0.7578252271626749,-0.4348939464599428,39.06606082915565,-3.8071268333362926,535.7687668656334,156.4255775490578,125.36853140068348,880.0,926.6679212543196,960.0,918.9589911081708,1000.0,976.2260809519208,1000.0,986.0402131793704,1000.0,985.8606784041426,1000.0,996.63059832002,1000.0,993.1585603473392,1000.0,1016.7343812324372,1100.0,1085.5144786187573,1200.0,1177.3488996025635,1270.0,1251.9616990364568,1300.0,1276.404151704688,1300.0,1288.9600598350607,1300.0,1277.1363175349293,1300.0,1276.6909632182706,1300.0,1302.7313287827726,1300.0,1271.7125987359448,1300.0,1300.6129931648036,1300.0,1265.628682953947,1300.0,1277.9504987311452,1270.0,1254.790145411043,42.52652273854618,97.63029821459445,0.1424303322164867,14.26565933227539,-2.104285825114038,-1.456289246227584,46.96414971998447,25.06349071203553,22.83667614249524,0.1164892322858882,42.52652273854618,0.1424303322164867,290.08483075982366,148.43892405344656,97.63029821459445,0.1424303322164867,1218.369163121501,376.6011667659485,1027.1356792983397,4.889501832881203,-46.387779395535006,890.9740246139969,74.00453323702827,45.4384464978256,86.27450009314224,82.25705650207142,61.16411812997628,69.11364086471191,
2025-11-08 07:30:00+03:30,0.0835745402587264,0,0.0451489803653019,0.0270871944381069,100.7864265814922,0.0102308496206521,0,0,142.5635223388672,0.065096437749837,347.395249059007,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123426.17568921554,78883.18413280498,576975.2402691111,329253.260829205,398331.2875480153,363858.91567572654,333921.53323987173,71563.30005163858,18166.855556683997,-0.8861238687723927,-0.5031413318871086,-0.2207097323993991,39.56330619687627,-4.061229398624835,545.127034017606,154.83825695233185,125.1136593129158,880.0,916.3476615882108,960.0,915.0210473174998,1000.0,978.2250824166218,1000.0,1000.7547058494578,1000.0,999.194357458294,1000.0,1003.7073563856756,1000.0,1001.8787745849768,1000.0,1025.3812684729255,1100.0,1105.9943591941026,1200.0,1203.1532673980114,1270.0,1274.2861241244068,1300.0,1290.7494811572842,1300.0,1315.517003930664,1300.0,1281.399195212818,1300.0,1305.2465605999137,1300.0,1326.981954668444,1300.0,1281.292705843558,1300.0,1315.0688215223831,1300.0,1288.0354310702653,1300.0,1304.1598838411398,1270.0,1277.4662913201164,25.372187020897517,97.7370834350586,0.0646108171947894,14.245692266310888,-1.752114491821158,-1.4568262487454808,47.47539520263672,18.014801025390625,17.704008429318588,0.0835745402587264,25.372187020897517,0.0646108171947894,286.2619126553723,149.20098766357094,97.7370834350586,0.0646108171947894,4.498413997006116,289.777427307225,945.2063609533498,4.882538325735901,-45.23995411286773,870.9450776492165,75.0958687938649,65.9848052056935,86.28154271058258,84.24584823076727,65.0332418454511,72.99557265610453,
2025-11-08 09:30:00+03:30,0.0506598482315646,0,0.0054932478815317,0.0337721511678714,99.46371936663829,0.0106813153252005,0,0,141.5113942175318,0.0565536569559575,344.7501220703125,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123432.48995249216,78889.48591776562,576985.5112612972,329258.63820463786,398338.8510412967,363865.1188847359,333927.2668165162,71564.77919163082,18168.30036559686,-0.8759405011401526,-0.5350094412728779,-0.1656594419386362,38.78144913210202,-4.033681057141282,542.4080826954773,160.88733000974884,120.23128659213742,880.0,914.4722451663112,960.0,915.5070979056188,1000.0,977.72848599212,1000.0,998.629385851936,1000.0,1000.474571747936,1000.0,1003.4766814148433,1000.0,1001.6011427113556,1000.0,1025.6441275803554,1100.0,1107.9084665788794,1200.0,1203.9359619657498,1270.0,1273.999770750978,1300.0,1291.3453390619095,1300.0,1312.9052836050348,1300.0,1281.3955215413966,1300.0,1301.8467215716594,1300.0,1322.5746728261531,1300.0,1278.018249185021,1300.0,1309.6935381569488,1300.0,1284.45979679217,1300.0,1299.9029644810514,1270.0,1270.832294882477,23.807540838658177,95.83214823409968,0.3207605054396326,17.64271927163884,-2.413936365674923,-1.3215616608231249,49.57101950078059,24.599863449503037,18.19573158240868,0.0506598482315646,23.807540838658177,0.3207605054396326,56.64261691227234,60.48918937982067,95.83214823409968,0.3207605054396326,575.7013533337861,379.3001423864549,966.0283404369404,4.880507621222126,-43.56974368710459,888.3495440469229,75.08794104899854,66.7329413891965,86.26297062226192,84.51894898647701,66.82963467263926,71.26964561932307,
2025-11-08 11:30:00+03:30,0.0177451562044028,0,0.0054932478815317,0.0,99.66935496436372,0.0102400805027897,0,0,140.13716036520415,0.0676007738997319,339.66356388844383,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123438.73271165004,78895.68583665004,576995.6610413402,329263.9359207319,398346.4531558588,363871.3135271968,333932.95513683965,71566.26731527988,18169.7322927871,-1.0273116608229416,-0.7695690754302706,-0.3728469915550518,38.7122604561399,-4.303585595603266,550.9325645738979,160.7081064514898,125.33932622148984,880.0,910.1289415550956,960.0,922.1402383274508,1000.0,983.8521353920102,1000.0,1000.6875759412032,1000.0,1000.0210604877548,1000.0,1002.3454178302133,1000.0,998.55068382106,1000.0,1025.5053395289488,1080.0,1104.4911926052189,1200.0,1200.1535434323014,1270.0,1268.5104543450825,1300.0,1289.21690940271,1300.0,1311.7048879419312,1300.0,1279.2826032284313,1300.0,1301.7881741875658,1300.0,1320.726971672223,1300.0,1273.499693756282,1300.0,1304.9892354280732,1300.0,1285.469348719071,1300.0,1301.5513433117662,1270.0,1270.158400642833,28.97386284168249,96.62659475736484,0.4740740086861145,2.268524552092013,0.0,-1.52779597393038,44.98817443847656,9.380598230868864,30.2343426746122,0.0177451562044028,28.97386284168249,0.4740740086861145,144.9808130424725,68.78557869826386,96.62659475736484,0.4740740086861145,8.439260770092952,463.7599285851617,987.41654582377,4.900732423742444,-43.12354921686807,888.8417353806371,75.10681446373759,72.08263480783512,86.2592544555664,84.54587482212733,70.82549302414326,73.36010255233504,
2025-11-08 13:30:00+03:30,0.0,0,0.0054932478815317,0.0168532034046336,99.51021880220004,0.0,0,0,141.62582976786604,0.0676186398023982,344.7937387456048,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123445.12921690552,78902.03884204045,577005.7224677913,329269.1325945365,398354.1364170607,363877.4085414054,333938.6467473058,71567.76860243945,18171.12836412592,-0.8270651794943847,-0.4632603567819086,-0.1200800749166928,38.88828179219521,-4.412345375208306,534.2130112697182,154.0184228132664,127.69504379556872,880.0,907.538951575305,960.0,931.079179995084,1000.0,991.711053769098,1000.0,1001.3440676656124,1000.0,1000.7907943575328,1000.0,1004.208839945576,1000.0,1001.0317588126773,1000.0,1030.159389834815,1080.0,1110.9284357229626,1200.0,1201.1013098218398,1270.0,1271.328131388257,1300.0,1299.1693025473028,1300.0,1313.560537289604,1300.0,1281.0699669750804,1300.0,1301.1464777347455,1300.0,1322.9606312503513,1300.0,1281.1471721942082,1300.0,1311.7630328923465,1300.0,1288.925976655546,1300.0,1300.8845688910235,1270.0,1272.8257976746731,27.61185319111323,98.2750253432436,0.5133305621170289,0.0984512319846115,-0.9501222974775392,-1.6793655246486874,43.86205673217773,9.376329807748776,24.4393769527177,0.0,27.61185319111323,0.5133305621170289,132.62832050830536,14.591555436732518,98.2750253432436,0.5133305621170289,272.5989706492024,406.4996665090549,963.189104984252,4.8960350852402525,-45.52072275989738,848.0237534705977,75.06881950193144,69.84765039516394,86.2989273071289,84.5609915534466,74.30970857005977,74.29898432955201,
2025-11-08 15:30:00+03:30,0.0,0,0.0054932478815317,0.057393513159095,102.99676864132616,0.0,0,0,141.7303082516638,0.0033038167356133,345.0570521225997,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123451.4635581341,78908.31603040433,577015.2716254129,329274.24492377014,398361.56684162817,363883.2643243171,333944.11561832833,71569.2274572484,18172.25273625809,-1.0385045214744193,-0.8996558389636737,-0.7206955398695336,36.44568398553003,-4.980867473213053,585.4318924644572,211.2522847020156,139.28483573546282,880.0,832.7801760571357,960.0,872.3893516998081,1000.0,951.9984277617572,1000.0,1016.2413666578816,1000.0,1040.140222967376,1000.0,1037.0688864837953,1000.0,989.6608467515028,1000.0,993.5416088061136,1080.0,1105.746229253646,1200.0,1226.2818791894883,1270.0,1290.7005290045042,1275.0,1310.708051677207,1275.0,1339.6833830956352,1275.0,1277.0663175626062,1275.0,1316.1870898799598,1275.0,1349.9474606256292,1275.0,1304.9822823715374,1275.0,1317.6251017560255,1275.0,1325.770046736664,1275.0,1358.6908688287542,1270.0,1315.0632954013663,27.564948032442377,98.92572178408028,0.4668913820443781,11.426059691835428,-0.6590396596526867,-1.506926464551782,47.58678436279297,9.386357419118877,23.84882201126403,0.0,27.564948032442377,0.4668913820443781,239.914074191268,124.83253479003906,98.92572178408028,0.4668913820443781,5.834035604797036,350.0966343653698,504.73417825019874,4.433230633750782,-19.758290089752165,434.5723079277639,36.88421391995387,23.844203815751246,35.5685352855497,39.13137084334869,33.239587136318875,34.23443187142378,
2025-11-08 17:30:00+03:30,0.0,0,0.0054932478815317,0.0115362839619721,98.7023070402968,0.0,0,0,137.70575542653015,14.743486787526042,332.6666283340781,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123457.79382110568,78914.59499701417,577024.2664722545,329279.2901500038,398368.86366621184,363888.99768978223,333948.99140800355,71570.60593313164,18173.65662429298,-0.5319394711931643,-0.2510018258324897,-0.0086832129779461,41.4519761334731,-3.326948764245192,536.9695685946153,163.74296094092003,127.52787175179408,880.0,892.559021378282,960.0,901.3238763086634,1000.0,965.4569566926776,1000.0,1003.7972088401192,1000.0,991.7330229955172,1000.0,994.643520688967,1000.0,1009.1767777594428,1000.0,1040.3351042352567,1080.0,1114.2018223622229,1200.0,1203.7379154836058,1270.0,1269.0875340116447,1300.0,1293.0060908212104,1300.0,1317.0427540267635,1300.0,1276.7982182179808,1300.0,1300.117155054539,1300.0,1313.296679979416,1300.0,1273.1203224617338,1300.0,1302.7661986816322,1300.0,1287.1428899068603,1300.0,1306.4566072339892,1270.0,1279.0878878438282,26.579387208276803,96.13352707900556,0.0,9.608710160515226,-1.6200319395436702,-1.5429251958634005,47.58678436279297,19.6307315826416,25.278493054717437,0.0,26.579387208276803,0.0,219.0899321644935,110.91706848144533,96.13352707900556,0.0,4.165719330654534,297.9124427467533,967.6990647778888,4.931067667763935,-45.95005678071882,856.406295691685,83.8342892930513,58.4369289638008,85.84878540039062,81.78305913675986,82.60679860184904,84.23124795091387,
2025-11-08 19:30:00+03:30,120.23040771484376,0,0.0449561354381681,0.01319346379401,100.4741737481696,0.0106813153252005,0,0,101.27424392455148,16.40262150188793,344.25574693279,0,0,0,0,0,0,0,0,273480.71875,363135.15625,123464.17481896792,78920.9155120341,577034.326659115,329284.6592244076,398376.5046641261,363895.1367990815,333954.6119630166,71572.08462615893,18175.075297483814,-0.8935847975076325,-0.6909198015042156,-0.2695308635510111,42.14001090714603,-3.8980934189246,557.1948626342217,160.85580195938624,128.8212555724712,880.0,889.4313932924966,960.0,937.5371443533212,1000.0,997.0720106238546,1000.0,1004.0210166638884,1000.0,1011.6403986752188,1000.0,1027.856156848427,1000.0,1053.490178798088,1080.0,1108.203233418899,1200.0,1197.6908348956754,1270.0,1273.7042911024078,1300.0,1302.2237772508547,1300.0,1301.8153928420516,1300.0,1314.2955980499642,1300.0,1283.9088945398858,1300.0,1304.9917455555506,1300.0,1331.5415110915894,1300.0,1280.747341352784,1300.0,1320.3520089685985,1300.0,1295.5133913653465,1300.0,1305.1034571968808,1270.0,1274.0531548221547,79.51684917345416,99.22381834117267,16.508349680038947,8.724400982401345,-1.244333613486649,-1.5426087928480978,47.55319049101183,17.941558837890625,183.502217095714,120.23040771484376,79.51684917345416,16.508349680038947,211.7848266886684,103.79568481445312,99.22381834117267,16.508349680038947,4.743293477030152,380.367380314235,991.7416848279398,4.896610570640825,-43.25033623589019,901.9376159148508,81.0098001788363,65.01052811267195,85.84878540039062,81.76774306068587,66.3032379625023,97.28296547035792,
