Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-09 01:30:00+03:30,130.26779174804688,0,0.0054932478815317,0.0545711336583892,101.23828135107308,0.0086433848342546,0,0,133.21070340966077,18.54206747866116,344.2605763283618,0,0,0,0,0,0,0,0,273496.1940919334,363150.5150305222,123483.44735661728,78939.98527135831,577064.5276363606,329300.9776314607,398399.5510699951,363913.4240248978,333971.6504901897,71576.58433394265,18179.33673051061,-0.8165292513222068,-0.5108843292142401,-0.1901206081601175,41.82778415241307,-3.9752632066304505,547.9622682101182,157.5035137421531,131.00242239319488,880.0,937.5396287925096,960.0,939.9319230271276,1000.0,1003.0265631935504,1000.0,1006.0857559197484,1000.0,1012.5851873414308,1000.0,1029.614322041963,1000.0,1053.1771491079985,1080.0,1113.4284984669273,1200.0,1201.447481437251,1270.0,1269.036103499106,1300.0,1297.2363936214892,1300.0,1297.524787200162,1300.0,1322.8965686399831,1300.0,1284.0765440995926,1300.0,1307.2679841237848,1300.0,1334.7348196642963,1300.0,1285.1799775318823,1300.0,1321.8247825111343,1300.0,1293.4696381706085,1300.0,1297.536353303922,1270.0,1266.0487751022742,95.31737126134436,97.18533941649586,20.3570613861084,10.65537452697754,-1.4068874531233395,-1.497316297800748,47.54863739013672,43.95347077202815,222.3589487405101,130.26779174804688,95.31737126134436,20.3570613861084,238.6688580317673,120.42877960205078,97.18533941649586,20.3570613861084,623.2345051234287,340.5407083979809,999.1302565363214,4.863227922074025,-44.07581111202948,896.7014114651415,76.42427915458929,63.696299247676016,85.85344841879616,81.64799979576287,66.71143241216288,89.96495762433544,
2025-11-09 03:30:00+03:30,145.6710205078125,0,0.0054932478815317,0.041470852706088,100.5213584220298,0.0005341490774069,0,0,131.13035140138493,4.277651750449142,347.4838014869186,0,0,0,0,0,0,0,0,273502.7848064319,363157.1482268462,123489.85002050316,78946.33927466917,577074.4953527789,329306.40452808,398407.0576618551,363919.4779329536,333977.37424040487,71578.06784618416,18180.759463949867,-1.0046569804686971,-0.7576925561821358,-0.4256942210169371,41.47499271333811,-4.146248774944577,540.3024580012217,154.09997667300917,129.81722541442858,880.0,937.9756959747572,960.0,943.4867789116424,1000.0,1002.971029100123,1000.0,1011.1010695676986,1000.0,1020.0159097298804,1000.0,1036.8041345025551,1000.0,1057.9038810909065,1080.0,1112.8412627571145,1200.0,1199.74902660673,1270.0,1265.3492765166968,1300.0,1302.47162874703,1300.0,1302.760938899273,1300.0,1324.9368043359,1300.0,1287.6888399520888,1300.0,1310.8140748885005,1300.0,1338.7539358615231,1300.0,1292.9758243156143,1300.0,1324.2987696107944,1300.0,1295.0369275501705,1300.0,1301.836626496878,1270.0,1273.350244589352,95.89805071885634,95.84719524826748,26.211064396259044,10.612156033199655,-1.451814098366092,-1.5688592421148546,48.474795922985,43.94721992587252,233.976602537956,145.6710205078125,95.89805071885634,26.211064396259044,236.4177323700432,120.42877960205078,95.84719524826748,26.211064396259044,4.400892181517681,374.7268381733111,999.7165987409588,4.8979491520599066,-44.8411887563845,909.6454520118408,74.29614533857077,56.68818354588409,85.88024709610085,81.59196414281388,62.85121116142852,85.61633084619464,
2025-11-09 05:30:00+03:30,145.21435642874513,0,0.0625943643985108,0.0252152956476015,100.51199788973167,0.0,0,0,138.07994207161198,20.95966165176054,344.1067192223541,0,0,0,0,0,0,0,0,273509.28379519144,363163.7013083206,123496.24175633196,78952.69201938155,577084.5249475453,329311.7086332448,398414.33882687247,363925.5323364116,333983.0777387666,71579.51631981853,18182.18205433733,-0.8881626071138111,-0.5797834923828122,-0.2889492602060688,40.994714731051886,-4.130015203236599,537.1679995902035,147.7045843588654,126.44408424376076,880.0,929.8876071468172,960.0,940.260466390165,1000.0,1001.5101612143836,1000.0,1007.652864990894,1000.0,1015.5179737143836,1000.0,1031.7562140509913,1000.0,1053.2426127088409,1080.0,1105.668003656062,1200.0,1198.6041178774356,1270.0,1271.776321623603,1300.0,1302.1654411610168,1300.0,1302.6583508852027,1300.0,1325.9329252052896,1300.0,1286.9365539189723,1300.0,1310.2916973769552,1300.0,1337.7456161534606,1300.0,1295.2707919228276,1300.0,1323.0724591668784,1300.0,1292.697313949713,1300.0,1297.6474950886811,1270.0,1268.4874581878507,96.69999601563764,95.55235197264912,26.107226543845226,12.498664855957031,-1.3343973599364638,-1.4396007076234447,48.41466869171072,43.97878648158365,233.19664502439548,145.21435642874513,96.69999601563764,26.107226543845226,257.34864146594947,135.81216430664062,95.55235197264912,26.107226543845226,814.1913657261632,354.05974675398,962.637514343447,4.867992818704646,-45.256796592414005,883.2490484400423,74.2519053174169,52.441504103573536,85.86705325000982,82.23801915928196,63.9883899012214,85.06097373915489,
2025-11-09 07:30:00+03:30,152.52388360136783,0,0.0077139890595318,0.0260520029772653,99.17227432985378,0.0101246644342125,0,0,139.12429949797612,7.654677008146141,337.107666015625,0,0,0,0,0,0,0,0,273516.0206936813,363170.4830357484,123502.67555046474,78959.07801648058,577094.758852407,329317.1916261471,398421.92672599526,363931.72558740096,333988.8727399731,71580.975805394,18183.626286169663,-0.9684745350669708,-0.6643155767396947,-0.2941679849951553,41.30534540271308,-4.005358790737287,540.6648820554176,157.70785024545685,125.3817308581796,880.0,925.5284817300708,960.0,935.3773501830176,1000.0,995.3525961828452,1000.0,1000.8838664139208,1000.0,1007.9000278782082,1000.0,1025.29348367594,1000.0,1048.1950123670244,1080.0,1106.600164589384,1200.0,1198.8310419709865,1270.0,1268.42126387618,1300.0,1296.4939921630498,1300.0,1294.5460443124098,1300.0,1315.693763794038,1300.0,1282.6429959835991,1300.0,1297.2973019058916,1300.0,1326.2576865822434,1300.0,1286.218900481104,1300.0,1315.428230270131,1300.0,1286.839031818464,1300.0,1297.4400273813574,1270.0,1266.3793643645736,96.195929598245,96.36845301671435,26.913654230612767,13.149245324786444,-1.371617079110488,-1.4307054509717392,48.4396390544075,46.98240181075516,239.62105321182185,152.52388360136783,96.195929598245,26.913654230612767,268.7927081579428,141.683837890625,96.36845301671435,26.913654230612767,4.724843534206077,333.70276614016234,967.6402922113582,4.865978119963201,-43.30844765952357,886.607860782262,74.23928926469382,56.85118964022644,85.853366296642,82.2129842169806,66.26000692907537,78.37578845010546,
2025-11-09 09:30:00+03:30,144.67263247858403,0,0.0679503287649496,0.0065268208015309,99.38419179177652,0.0,0,0,141.38406492817066,8.853671871887254,344.59840954822,0,0,0,0,0,0,0,0,273522.66551140026,363177.1429709118,123509.10437180023,78965.46117200564,577104.8132311447,329322.50976312667,398429.4344311944,363937.8727979704,333994.527420287,71582.45556238419,18185.05920606333,-0.960588679005374,-0.7129707572205639,-0.2461453709339412,41.51903096746588,-4.387005472924201,547.3536443826545,156.53611272245428,127.63197314903218,880.0,920.2662282663364,960.0,937.7083073042666,1000.0,999.1690312429408,1000.0,1005.2542250782136,1000.0,1007.8376011914222,1000.0,1017.9754382567522,1000.0,1043.283902974371,1080.0,1108.203652094389,1200.0,1202.7457753176925,1270.0,1270.4770876047735,1300.0,1305.2836392645518,1300.0,1306.455991915043,1300.0,1331.304363573841,1300.0,1289.3217645512366,1300.0,1314.1113551939268,1300.0,1339.1966476001785,1300.0,1298.4540847682383,1300.0,1329.8304229644448,1300.0,1298.229241254729,1300.0,1303.6036570604322,1270.0,1272.9999801062067,96.57277251662514,96.2719756580573,25.49039203898598,12.463568687438965,-1.4307317916899207,-1.429460747181281,48.48396192358097,46.99796713499089,231.7721337932823,144.67263247858403,96.57277251662514,25.49039203898598,256.8100083864672,135.33607482910156,96.2719756580573,25.49039203898598,415.8312898697788,369.826056824833,980.1585443779164,4.901842826590835,-49.58142568721581,882.4621827787814,74.25917599911246,49.27357101055111,85.87403933130993,82.56889614838096,61.877948160513895,80.60475493953209,
2025-11-09 11:30:00+03:30,58.577857971191406,0,0.0039083250720782,0.0139056214866884,101.21657964092408,0.0087687727287334,0,0,140.27101861713422,10.46300082637388,340.6663979358479,0,0,0,0,0,0,0,0,273529.2186528306,363183.67750661576,123515.5959881659,78971.86228535001,577114.4100532649,329327.73784260254,398436.7618895922,363943.9417804688,333999.95354571834,71583.9123824867,18186.230012601645,-0.811265890727833,-0.5905262157560989,-0.2054231824214563,40.97308190711297,-4.108707553463318,536.9964407449613,162.45970291565726,127.61254240193172,880.0,928.1479582354356,960.0,933.8134012466855,1000.0,994.4745276655144,1000.0,999.1282394387651,1000.0,1005.1095182446286,1000.0,999.0491329525128,1000.0,1016.5189512899348,1080.0,1094.4009548545544,1200.0,1204.0931004367774,1270.0,1274.7576339558227,1300.0,1304.73297460026,1300.0,1301.6136860446147,1300.0,1323.6978283655178,1300.0,1283.5761052032583,1300.0,1303.454746882624,1300.0,1333.599260127544,1300.0,1289.9952493643375,1300.0,1318.7822015012975,1300.0,1294.7507683271888,1300.0,1304.6530481322163,1270.0,1272.7181553929556,97.98013286257851,96.45790400657532,6.397241991734099,6.520304074173554,-1.3195519452282714,-1.468441209539649,46.00738370803236,41.97995155124419,123.3368132965845,58.577857971191406,97.98013286257851,6.397241991734099,182.49335364652,86.95429992675781,96.45790400657532,6.397241991734099,4.909382573859764,29.39138680010641,914.6988809708448,4.695035111388541,-43.828121580063225,765.1426675491368,73.94853194000316,55.27437719157793,80.8055112708057,74.11944902401004,65.85527618895483,79.31712119637109,
2025-11-09 13:30:00+03:30,89.91989135742188,0,0.000369973932315,0.0213144953397789,99.15129160389974,92.23462335338829,0,0,139.47200872085028,4.77693886625708,338.1457661367456,0,0,0,0,0,0,0,0,273535.8511654492,363190.2855293546,123522.09992578453,78978.29674442667,577123.8174109638,329332.90509013314,398444.0547004285,363949.9215501646,334005.1142247525,71585.37858215364,18187.648325813458,-0.8011274308805519,-0.3267155033941482,0.0759944903177615,40.1169026033011,-3.9325303177809903,542.8489544040681,159.1332140490353,129.0041296828606,880.0,933.6735883043926,960.0,951.468117867856,1000.0,997.7681694230172,1000.0,995.5999203382108,1000.0,995.7343856816142,1000.0,1000.2209640110458,1000.0,1007.9385273167128,1030.0,1054.8884556702417,1150.0,1164.6912390471143,1270.0,1255.2006678450662,1300.0,1287.1349040062678,1300.0,1295.4730067173168,1300.0,1311.6373784877032,1300.0,1285.0358729282543,1300.0,1299.6768929200282,1300.0,1333.643384777105,1300.0,1286.9279306755425,1300.0,1315.2715907016918,1300.0,1288.2756199596524,1300.0,1292.9362108587325,1270.0,1264.4851843596143,96.33434316407252,97.60773092689362,12.537860261359253,3.808383816718137,-1.4164402997981955,-1.6021493115492471,44.91653946339471,41.9672163915611,170.36243172101916,89.91989135742188,96.33434316407252,12.537860261359253,166.21575598957585,74.23895263671875,97.60773092689362,12.537860261359253,4.0054931640625,244.29211499218175,1018.3219713185758,4.881183830753059,-45.427809381498776,918.0387253837876,73.98425528147038,45.81080224922045,85.78524628163166,81.79071240087357,75.40934667895625,79.03590196533082,
2025-11-09 15:30:00+03:30,89.16609191894531,0,0.0054932478815317,0.0,100.67380865129076,93.15050177769528,0,0,142.15530430996557,12.943471124911966,347.07155899997497,0,0,0,0,0,0,0,0,273542.4543904276,363196.8812083461,123528.6213482488,78984.64383012489,577133.7702780744,329338.29680782737,398451.4385136709,363955.8796065046,334010.8488146877,71586.79841220837,18188.84153669127,-0.7155148941847491,-0.5648634688677465,-0.2611205800937664,39.25149738156856,-4.294731143116628,537.0886150287516,151.0235498349934,133.5320514711749,880.0,922.5908898100412,960.0,951.9585056996806,1000.0,1002.4038773628774,1000.0,1000.5609896799798,1000.0,1001.8359076904726,1000.0,1002.4875474341154,1000.0,1005.5354274567136,1000.0,1034.2450336192744,1080.0,1112.0304144110098,1200.0,1202.523587073414,1270.0,1273.1928255781863,1300.0,1293.2678773414254,1300.0,1315.7307976169104,1300.0,1284.012626989809,1300.0,1308.7120434863684,1300.0,1341.331048220944,1300.0,1294.4620215113612,1300.0,1329.3260092142054,1300.0,1301.1101519646131,1300.0,1302.4310915708115,1270.0,1272.0852889137668,95.68720225281189,100.23318367264162,12.523667298402144,5.660400062643556,-1.558853919468817,-1.522899968963812,44.95307922363281,41.95705070491177,171.63924669128969,89.16609191894531,95.68720225281189,12.523667298402144,189.61580201401856,83.234285272168,100.23318367264162,12.523667298402144,5.980438131263805,36.02546682126099,1005.7876860860068,4.901153699614666,-46.15960999043446,886.4191294605318,74.10293766762844,46.97350599719304,85.77927124170321,81.81735229492188,71.32296349224859,99.74244457087796,
2025-11-09 17:30:00+03:30,111.1848602294922,0,0.0054932478815317,0.0,98.54878624949151,92.34404125290844,0,0,139.786376953125,16.295572164997147,339.8554437148508,0,0,0,0,0,0,0,0,273549.0595144216,363203.5173724642,123535.13227765112,78991.00388591648,577143.7992298394,329343.84215594205,398458.92911516223,363961.9274452471,334016.5388368242,71588.21701370097,18190.247337431065,-0.6579639748386629,-0.4861381498714594,-0.1651224313583793,39.6790135528127,-4.280626770119149,541.7159489337803,155.41465046000417,132.33034183810042,880.0,946.0555070920948,960.0,955.4979725993944,1000.0,1004.8510211844964,1000.0,994.4227821002733,1000.0,996.251313157748,1000.0,998.7900663852756,1000.0,1001.5711005702676,1000.0,1032.4382029846574,1080.0,1113.1537436107133,1200.0,1200.1494943357632,1270.0,1268.040127718072,1300.0,1279.2605821979453,1300.0,1306.3363541926044,1300.0,1276.1489304603745,1300.0,1294.9522918481225,1300.0,1325.857403743159,1300.0,1281.5205552347363,1300.0,1318.3625900693369,1300.0,1292.7890234848703,1300.0,1296.0524705661862,1270.0,1265.2247814551083,96.97259284258593,96.69049389902352,15.353201692465063,2.872082970774213,-1.5493584709908956,-1.4504625118651877,44.93201543944138,41.97718257464706,191.27445113766277,111.1848602294922,96.97259284258593,15.353201692465063,153.7637564020898,69.69552303169976,96.69049389902352,15.353201692465063,574.3864470797802,374.1222375979825,986.8709743540134,4.88402058988906,-44.96898641006724,866.4340472913904,74.10548116117532,46.95993570252796,85.81369018554688,81.78330267379144,69.61982327146481,98.28311565127076,
2025-11-09 19:30:00+03:30,88.20401000976562,0,0.0054932478815317,0.0060310971709618,100.90416871395664,92.33660369184852,0,0,140.30532797492154,13.130184678841102,341.2821973709063,0,0,0,0,0,0,0,0,273555.60470494506,363210.1129563216,123541.6531390216,78997.32106495945,577153.748163999,329349.2703881197,398466.3882042441,363967.8477575362,334022.16687070474,71589.63657482507,18191.650969391307,-0.9411303240865792,-0.811269526364641,-0.5409168131923977,42.671182990959466,-3.701621119583471,539.3591294866687,158.16418423900802,132.31660350537095,880.0,932.522942669309,960.0,945.2571890742428,1000.0,994.5172314718344,1000.0,991.5746572025464,1000.0,994.0130415594748,1000.0,997.5766664229058,1000.0,998.2628891082916,1000.0,1024.495763306599,1080.0,1097.154962455629,1200.0,1190.136498487747,1270.0,1261.1224123288578,1300.0,1275.93547816687,1300.0,1299.269501182658,1300.0,1278.8352186950333,1300.0,1291.609450817763,1300.0,1320.3112423795908,1300.0,1285.8964745312808,1300.0,1316.8924069569794,1300.0,1282.7709949568257,1300.0,1289.8479879472754,1270.0,1261.4910466701874,97.43620407062885,97.67813793127836,12.333006332793396,5.511934068822844,-1.4683166777844978,-1.5961668091916557,44.93439564161848,41.98456347407198,168.8858483401438,88.20401000976562,97.43620407062885,12.333006332793396,192.62375720042053,81.58846282958984,97.67813793127836,12.333006332793396,4.720910329183486,352.8976710914443,979.4464732609746,4.895949782363228,-45.35945644555098,889.9099439738037,83.19442872180385,57.24917381843993,85.81369018554688,81.76362067019438,69.43439669545589,96.25904389640404,
