Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-10 01:30:00+03:30,185.1264748698441,0,0.0054932478815317,0.057636022104564,101.29785476937604,93.09831919840744,0,0,140.93730873774953,3.252566867132636,342.9679408978756,0,0,0,0,0,0,0,0,273575.4357152787,363230.1310773389,123561.1951102631,79016.45752039932,577184.2305250338,329365.71920743905,398490.1334695096,363986.3817660885,334039.377333408,71593.99123441779,18195.91431253327,-0.8896365345430528,-0.721545907813038,-0.3685236332244752,41.22626030598538,-4.175926192640009,548.2286946689408,152.69251152619563,125.48071632723622,880.0,926.5436880683626,960.0,938.7746545694044,1000.0,992.5416949267916,1000.0,1001.2369921696234,1000.0,1001.3497842627048,1000.0,999.518368431375,1000.0,1000.4639030097336,1000.0,1025.595514107907,1080.0,1105.587051382007,1200.0,1204.2883923524075,1270.0,1271.036283868391,1300.0,1283.006920127573,1300.0,1306.9095802039308,1300.0,1281.6620548303183,1300.0,1299.7893092820923,1300.0,1324.4333507505678,1300.0,1284.8468732781607,1300.0,1316.5970863874074,1300.0,1286.1286115594107,1300.0,1302.1916505258482,1270.0,1271.0122131113246,94.44492770858189,96.18080142990812,31.66643085199484,12.272338560633983,-1.4121606190761788,-1.4584938295819256,47.47539520263672,52.08253205984782,248.7973187159891,185.1264748698441,94.44492770858189,31.66643085199484,235.98948842983228,133.62020874023438,96.18080142990812,31.66643085199484,1158.5697771646037,377.1889901722234,951.1187244635572,4.910007279739231,-46.64219363033021,892.6249864543647,86.07081325438435,56.95121734116446,87.02527305165368,84.38560341745185,69.62998178873698,81.77654736603668,
2025-11-10 03:30:00+03:30,99.20347595214844,0,0.0054932478815317,0.0329433669580384,100.07147390198838,92.72849256680446,0,0,140.51877709326885,17.258965796308065,342.0418011228337,0,0,0,0,0,0,0,0,273582.0055390465,363236.75617757824,123567.7032514897,79022.8579765187,577194.4373399479,329371.2069699873,398497.9441719144,363992.5259773275,334045.1982920709,71595.43624396571,18197.3391546834,-0.903446206361996,-0.6887855447686251,-0.3900603378163427,39.91744661607219,-3.977713740498303,548.8333427702468,149.4169296904648,125.53736928028502,880.0,929.2032831909576,960.0,946.1512154604956,1000.0,998.322833912218,1000.0,1004.29016009472,1000.0,1003.8971948865322,1000.0,1002.1228049740104,1000.0,1002.7141636670316,1000.0,1029.1111482695642,1080.0,1106.679041848466,1200.0,1201.909662161925,1270.0,1269.580579161778,1300.0,1282.552356469777,1300.0,1305.575891926999,1300.0,1281.4770377821096,1300.0,1297.7604499822955,1300.0,1322.7481710981444,1300.0,1278.508391073137,1300.0,1312.4058186428897,1300.0,1283.677240224456,1300.0,1300.5310291453688,1270.0,1268.4599373618978,96.2736032900726,97.95728387714686,13.555739119855843,7.582681400723705,-1.5416327977715127,-1.6017675418044632,46.00747680664063,50.069588860942766,179.83649560163994,99.20347595214844,96.2736032900726,13.555739119855843,199.8453432684471,95.83497721313029,97.95728387714686,13.555739119855843,4.4085539658554405,361.4213124337905,983.1460262113686,4.890171751430838,-46.27361346717207,924.3089246648832,83.84584256879508,56.82975900516088,87.0448168817403,87.24460962768389,69.31609663982948,86.46041594742779,
2025-11-10 05:30:00+03:30,122.44220733642578,0,0.0111870889772475,0.0265689701443349,101.23839208710166,96.29165849640336,0,0,141.63181736382634,2.130455184965386,345.22400291922304,0,0,0,0,0,0,0,0,273588.5701110768,363243.3835386608,123574.15049724773,79029.23332742503,577204.695273893,329376.7040074381,398505.7095038176,363998.7012717832,334051.02768753626,71596.87702461165,18198.763806887087,-0.9956015560402196,-0.7693458607871864,-0.4242369476438226,41.011513632208604,-3.951633808021031,549.8140708883932,156.1719815057078,124.28514997352312,880.0,932.7410809791224,960.0,942.8849061075896,1000.0,994.2154214858108,1000.0,998.4836521875555,1000.0,999.166555091206,1000.0,999.9166543257606,1000.0,1000.6702386729544,1000.0,1025.8600193821849,1080.0,1100.6459227797243,1200.0,1197.6904818051642,1270.0,1267.2557057494444,1300.0,1284.6324336864757,1300.0,1307.0401144115333,1300.0,1282.767771657285,1300.0,1298.8539137365876,1300.0,1323.3978818337214,1300.0,1288.4004062761028,1300.0,1314.596530867611,1300.0,1284.561934942161,1300.0,1298.4437460935071,1270.0,1268.2061976560394,97.4425586357815,98.6497971574536,16.34582374541964,7.511711011465153,-1.619422216001514,-1.509039826582404,46.00747680664063,50.04196166992188,201.55808097853983,122.44220733642578,97.4425586357815,16.34582374541964,194.2993251074397,95.51384735107422,98.6497971574536,16.34582374541964,2010.4738805138231,290.884311271635,970.589936029565,4.924884656493876,-44.96208730131044,869.8002343243443,83.8834228515625,57.59025761883491,90.7011489868164,87.21164259303663,65.77028725133007,84.3176444092481,
2025-11-10 07:30:00+03:30,131.2497100830078,0,0.0215909710744461,0.053496346735442,101.39054270015065,95.5371624758906,0,0,142.54860094303757,6.180619220385793,347.4377366917629,0,0,0,0,0,0,0,0,273595.0912813188,363250.002189155,123576.125,79031.203125,577214.8443809764,329382.16530239844,398513.39375750447,364004.869824386,334056.7654865123,71598.31341560693,18200.189531750657,-1.013790871038863,-0.737807493022052,-0.4720719152169659,41.20621189274175,-3.5359389169097506,551.4841812213156,157.4204753213278,124.2059723157023,880.0,932.8714716751396,960.0,945.1776372186384,1000.0,995.2479549833508,1000.0,1001.1259260020116,1000.0,1000.3106543531364,1000.0,1001.7300961181584,1000.0,1002.3847394022928,1000.0,1026.4394809513146,1080.0,1100.20136195385,1200.0,1200.436095371447,1270.0,1273.58699472345,1300.0,1289.4401455385494,1300.0,1313.2670420750533,1300.0,1286.3128003381903,1300.0,1304.1200606957116,1300.0,1327.0774864166913,1300.0,1286.980547805202,1300.0,1320.031144425703,1300.0,1288.3309002958056,1300.0,1301.994861860123,1270.0,1272.7946646997225,96.01701476843496,43.50423390062215,20.7353372399552,35.835196954061345,-1.2480833951161685,-0.977329144110456,20.31891441345215,41.44098679226047,224.30915180481145,131.2497100830078,96.01701476843496,20.7353372399552,32.22249227938905,0.0,43.50423390062215,20.7353372399552,4.4088156387436,280.52770700984047,976.544024374306,4.902831467841217,-45.74293817171746,879.7684213764236,83.9182552644676,57.814964504152215,90.7011489868164,87.24345397949219,63.33159780766417,81.35887582554639,
2025-11-10 09:30:00+03:30,140.81101989746094,0,0.0054932478815317,0.0606084046742791,100.33023726895352,93.42194254034906,0,0,141.6292524288151,4.932268148254721,345.2243298201846,0,0,0,0,0,0,0,0,273601.6784132904,363256.6496031088,123576.125,79031.203125,577224.8970774193,329387.5651756783,398521.0048283088,364010.9591652664,334062.46557058743,71599.72544468123,18201.61285230244,-0.840383818258518,-0.8369938527897185,-0.4910276517027917,39.45668988897795,-4.0596847539510685,544.9607894649315,148.3580570152291,126.5481036174596,880.0,925.1038243913144,960.0,950.634861889524,1000.0,1000.074782437541,1000.0,994.68877276488,1000.0,996.5600775768172,1000.0,1001.3083714639324,1000.0,997.4816641709454,1000.0,1025.461471174239,1080.0,1098.4908988200348,1200.0,1190.748720921559,1270.0,1265.5097165801162,1300.0,1286.9519152210155,1300.0,1305.9046838325075,1300.0,1285.040059559425,1300.0,1298.5335308086037,1300.0,1329.0770756962936,1300.0,1296.5434651070746,1300.0,1322.442743911504,1300.0,1288.166374060278,1300.0,1296.6348820304872,1270.0,1268.939718012195,96.46943824644886,31.349560093289156,23.461148543825217,99999.0,-1.0948789001059214,-0.8201840674314106,20.32007075416374,38.3619603758164,242.5183866933036,140.81101989746094,96.46943824644886,23.461148543825217,30.594634560120923,0.0,31.349560093289156,23.461148543825217,4.263561647194818,333.7310791532561,1006.1346813812185,4.927903634784111,-45.717710957268125,911.4041608481596,78.29868336756546,54.458013071979806,83.97039794921875,81.7819548499751,66.32114268522885,81.37430145638686,
2025-11-10 11:30:00+03:30,136.1593017578125,0,0.0054932478815317,0.0092201809461098,99.81276497053892,91.68842563201194,0,0,140.3118226961375,2.6322626095540755,340.69195621217403,0,0,0,0,0,0,0,0,273608.36998222256,363263.32620460505,123576.125,79031.203125,577234.963014453,329392.9604811502,398528.6827011634,364017.0685694384,334068.3220274788,71601.15431304775,18202.33203125,-0.7068648344911206,-0.5639941140821652,-0.3296326955495083,39.84738646192403,-4.988915515570946,570.9636159772876,172.0458995261935,127.80273273337735,880.0,921.560989232594,960.0,946.1278578163012,1000.0,996.5635523269506,1000.0,995.4855675512398,1000.0,993.8759718633702,1000.0,998.4333593039916,1000.0,994.907752314498,1000.0,1026.5454975902271,1080.0,1112.088582229965,1200.0,1197.581860961258,1270.0,1267.3018782647584,1300.0,1284.654716328935,1300.0,1304.819670801985,1300.0,1281.1818113799018,1300.0,1297.1454882933194,1300.0,1328.0303555807377,1300.0,1290.23943312581,1300.0,1318.1680353443908,1300.0,1288.628148461181,1300.0,1299.3104407063431,1270.0,1267.4665343932031,97.00164686858405,34.19851185090442,21.998753440821933,99999.0,-1.192729868906774,-0.513307130367897,15.290301254710725,38.36107088176258,242.14728316318372,136.1593017578125,97.00164686858405,21.998753440821933,36.5661316083028,0.0,34.19851185090442,21.998753440821933,6.071168822800149,28.762408498789902,895.7550022672833,4.596598449911074,-42.361500445148366,769.681274080877,70.94935879528519,54.17081479155164,85.88693237304688,82.19216156708802,58.66083547036931,75.86930794182346,
2025-11-10 13:30:00+03:30,132.7374725341797,0,0.0054932478815317,0.0267198512780155,100.81499009303973,92.73206999674244,0,0,141.34609347164366,0.0694285482168197,344.3328063669169,0,0,0,0,0,0,0,0,273614.9661354392,363269.9599399769,123576.125,79031.203125,577245.0434731249,329398.2672967232,398536.1051734404,364023.1027895488,334074.0648771949,71602.6051918661,18203.470579598776,-0.807635532388663,-0.6542845560804106,-0.3456931529389401,39.5210529788038,-4.467801786319223,530.4887596855735,142.5850848278769,128.590364748365,880.0,939.7326921570976,960.0,958.1101002852776,1000.0,1006.438965482421,1000.0,1000.2100088291982,1000.0,1004.2593640500588,1000.0,1009.7749561876536,1000.0,1007.345687310036,1000.0,1033.253157297949,1080.0,1109.0319930590604,1200.0,1192.1243591247,1270.0,1266.635590728087,1300.0,1289.0904028073742,1300.0,1312.1852261398965,1300.0,1284.7787378659848,1300.0,1301.958684965368,1300.0,1329.6364017466144,1300.0,1288.3979326576325,1300.0,1321.0110859708905,1300.0,1290.275185059964,1300.0,1295.3792428513575,1270.0,1268.0929944340355,97.04064059963852,30.038634586433574,19.90621933515085,99999.0,-1.2333144817892678,-0.1686839399603018,15.081357357039913,38.34248236961261,241.3277796682144,132.7374725341797,97.04064059963852,19.90621933515085,29.247015499077992,0.0,30.038634586433574,19.90621933515085,9.723191815748685,28.6708525890466,947.9691161507031,4.889088071343673,-47.672976187868265,835.7120492197121,75.1433724120062,60.85695520172664,88.87590724830085,84.25386892797948,81.5430580492493,88.74037822559461,
2025-11-10 15:30:00+03:30,125.63591766357422,0,0.0054932478815317,0.0327800089662928,99.65609992231006,91.53747035349107,0,0,139.91170201592732,9.704861213401305,340.2054962533312,0,0,0,0,0,0,0,0,273621.4079500284,363276.5432251078,123576.125,79031.203125,577255.1391844978,329403.7689015962,398543.5124281698,364029.02175629255,334079.7195191173,71604.01745144077,18204.84424621432,-0.8073911806755683,-0.5157978317811117,-0.2152915100359807,40.95717730543099,-4.111559941826123,545.1161293076058,161.68307514782498,131.096222856281,880.0,939.9519947298612,960.0,951.6632869450664,1000.0,1000.910207134354,1000.0,999.42864953447,1000.0,997.603437034799,1000.0,998.7020558788636,1000.0,996.4012788476348,1000.0,1028.5688389953968,1080.0,1107.9133033607236,1200.0,1196.199229049961,1270.0,1268.4474003331795,1300.0,1284.1554862606208,1300.0,1311.542990194037,1300.0,1280.63924326056,1300.0,1300.684462244927,1300.0,1325.9715137452422,1300.0,1280.028368835063,1300.0,1314.1198963244244,1300.0,1289.1667696923516,1300.0,1295.8671703115208,1270.0,1265.7646080942272,93.9791343700516,29.466689704150006,17.066516049212925,99999.0,-1.481203496546155,-0.4897003124664851,15.069753997756669,41.96698441973194,218.9717029673493,125.63591766357422,93.9791343700516,17.066516049212925,30.090015516240392,0.0,29.466689704150006,17.066516049212925,4.8440258832875935,380.50899896417553,950.8244360557632,4.893442440548744,-42.9470165155232,828.6942623365419,75.05656173044251,59.91474520690163,88.88268578022154,87.27953925642684,68.909343859368,89.44914609108868,
2025-11-10 17:30:00+03:30,141.29701232910156,0,0.0054932478815317,0.0451715939200554,98.60986104661336,91.02093526136478,0,0,139.25204868315362,0.4646054132655171,337.7698974609375,0,0,0,0,0,0,0,0,273628.09328017867,363283.2196663786,123576.125,79031.203125,577265.2275531755,329409.2663730838,398550.9997774187,364035.1814194918,334085.5879357821,71605.45590643416,18206.227425477937,-0.7430023510858308,-0.6139987344027391,-0.3026694309656153,40.26731203679045,-4.300887180308306,536.3012119006293,149.4498503527012,132.23676388637284,880.0,938.0488003774692,960.0,948.1988284961416,1000.0,998.2574618688784,1000.0,991.142763956372,1000.0,993.4214362841348,1000.0,996.7598460462776,1000.0,998.162804342357,1000.0,1029.1376139826125,1080.0,1109.1458480826493,1200.0,1196.1486923959137,1270.0,1262.451657975044,1300.0,1279.3179213539452,1300.0,1302.6360830113206,1300.0,1279.4335575909754,1300.0,1293.552464808847,1300.0,1325.1129413291533,1300.0,1283.1408387863692,1300.0,1315.6428562299757,1300.0,1286.989359426915,1300.0,1294.4810447702237,1270.0,1263.745772197874,99.24386514994244,27.33347296164848,24.38901036230629,99999.0,-1.522875821577852,-0.4887841441598039,15.08679043858586,43.94979266051879,240.2330987381863,141.29701232910156,99.24386514994244,24.38901036230629,28.42887572862317,0.0,27.33347296164848,24.38901036230629,2179.9711628141813,287.23318297829826,999.0114332648347,5.00586391150191,-45.09145784325512,883.0262914493547,75.07263458550655,49.02749197960557,88.87495436265051,87.24345397949219,77.77026485603265,97.52332550619816,
2025-11-10 19:30:00+03:30,130.7736358642578,0,0.0054932478815317,0.0476330292380806,99.7207857161672,93.41578644349433,0,0,141.1311698391586,18.08818671418454,344.6767379875507,0,0,0,0,0,0,0,0,273634.56940864795,363289.8313203932,123576.125,79031.203125,577275.3594773333,329414.73179561587,398558.2953330566,364041.1285332412,334091.38807615585,71606.85646589662,18207.60838707239,-0.7950819714750117,-0.6107030415911746,-0.2582263962410871,40.92322024785282,-4.340294635276497,537.5175599624409,149.3512068548568,131.0813859659176,880.0,945.7712726485908,960.0,950.256164955311,1000.0,999.3935207686628,1000.0,998.933475194496,1000.0,998.7385656660616,1000.0,1001.1594339439814,1000.0,1002.6207461292132,1000.0,1032.2714705344356,1080.0,1108.0866144030967,1200.0,1196.1755195918463,1270.0,1266.0575974466408,1300.0,1280.4736259216738,1300.0,1306.1402360843358,1300.0,1280.9866346918034,1300.0,1295.634505495785,1300.0,1325.9815217406076,1300.0,1280.7611656821357,1300.0,1318.7768836530354,1300.0,1288.7790859610463,1300.0,1296.1346035862002,1270.0,1267.8785098724848,98.09004638087228,25.80317108970506,18.865953626687507,99999.0,-1.4890246978272037,-0.199062479570307,9.99644500607465,45.011898445578254,229.76229194606395,130.7736358642578,98.09004638087228,18.865953626687507,29.928735761165328,0.0,25.80317108970506,18.865953626687507,9.679644523125864,355.379454895167,957.9064864123042,4.990605294846984,-45.05859106041813,854.8883305009152,75.08663333977658,53.0672020849082,88.87846547251982,87.22450097426614,75.7685277048009,100.0,
