Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-11-20 01:30:00+03:30,151.46020819542775,0,0.0054932478815317,0.0544917529007612,98.8849433814798,92.67939089211134,0,0,134.6540069580078,11.930113306215524,332.5190186737367,0,0,0,0,0,0,0,0,274279.3571699177,363977.8066800899,124209.4306601907,79659.17601048491,578390.8603692955,330020.1577630755,399399.81029274943,364709.6395862395,334721.0766669413,71768.40804988045,18360.032784922285,-0.7853032824914168,-0.5411473725998728,-0.264081344848714,39.2800153303494,-4.379454480731582,553.3805723102467,165.22778883883103,126.41411419979973,880.0,936.2787045420164,960.0,939.9863743730342,1000.0,990.3348334963434,1000.0,1001.192018041202,1000.0,1001.6690676581728,1000.0,996.0173841126742,1000.0,999.480169637028,1000.0,1026.0117463694098,1080.0,1104.8077164561462,1200.0,1200.9429892777575,1270.0,1268.9263456329134,1300.0,1280.2534020266462,1300.0,1306.3653929639113,1300.0,1287.3401596298588,1300.0,1297.632571722253,1300.0,1324.8699472320768,1300.0,1277.6920351748192,1300.0,1312.8611895573592,1300.0,1285.808613036633,1300.0,1299.1197617112325,1270.0,1268.4811698043598,96.3944463209432,98.8929341557519,25.44867622047365,21.481651306152344,-1.44868503465122,-1.5364450220590171,50.01733427304118,40.920587085761575,251.2429002693983,151.46020819542775,96.3944463209432,25.44867622047365,252.8095648375601,120.6306952337153,98.8929341557519,25.44867622047365,4.684947598619884,328.84095000749335,949.7011532353976,4.8803626020410125,-44.24316691179182,846.6219188130472,82.7391109130717,59.66420997164595,88.00607783671043,86.67078582021489,63.89245040071234,82.75222445155153,
2025-11-20 03:30:00+03:30,151.08644104003906,0,0.0054932478815317,0.0,99.96781473761496,93.53409884107135,0,0,135.52893874773477,3.552445215266582,335.35232284862536,0,0,0,0,0,0,0,0,274285.72155170614,363984.640151624,124215.83007805426,79665.54156325561,578400.8815181819,330025.64898818143,399407.7212955383,364715.780325305,334726.89216071775,71769.86387518665,18361.43894745026,-0.8604194742764858,-0.6168114768311881,-0.3360972614793168,39.111870176006406,-5.104502410231248,549.4949792392348,159.62749360088995,124.16049641803605,880.0,929.0673309955528,960.0,939.7571630382316,1000.0,988.9186516393754,1000.0,1000.35883794758,1000.0,1000.5538314133116,1000.0,997.5797232477024,1000.0,1000.2924262786352,1000.0,1026.3695662758948,1080.0,1107.4821598235524,1200.0,1201.8964733133466,1270.0,1270.8964857587855,1300.0,1286.4777622911492,1300.0,1308.405044616872,1300.0,1288.6303525489247,1300.0,1298.6399597048871,1300.0,1322.5160464821174,1300.0,1274.1265303054568,1300.0,1314.2242939296952,1300.0,1284.9677625610902,1300.0,1299.5457192898364,1270.0,1270.7883486229505,95.17158933115024,94.240595852818,25.45854822058251,21.402695066500232,-1.418871220954278,-1.5115273762584358,49.96279679058511,40.921860904097045,249.47448908787732,151.08644104003906,95.17158933115024,25.45854822058251,240.5778741687708,120.18081665039062,94.240595852818,25.45854822058251,4.609978904696079,271.1605903045209,952.3850303325224,4.893353270842667,-45.13476182297496,871.0478528106054,82.76982366118865,56.7886698075167,88.01187172979915,86.57931931125144,62.19880672469496,80.26706176415279,
2025-11-20 05:30:00+03:30,150.3326416015625,0,0.0176565538793987,0.0054067122167985,100.84290773131336,92.72420657464085,0,0,135.21614609603142,14.486543844271626,334.6494712342074,0,0,0,0,0,0,0,0,274291.8926630216,363991.37999005377,124222.1662787177,79671.86547551736,578410.5834083048,330030.99696273496,399415.4635434638,364721.84118360886,334732.5441080031,71771.28668305867,18362.827010628847,-0.8353725109559129,-0.5521700406394359,-0.3428079468808424,39.69182586320765,-4.126908675417551,546.108433111856,161.47937530615118,125.1460994771226,880.0,933.5283532781498,960.0,941.0133321803476,1000.0,990.6863185751976,1000.0,999.8698366485614,1000.0,998.9631225368628,1000.0,996.0941347814124,1000.0,999.5073633879192,1000.0,1025.4306861318282,1080.0,1107.253340162179,1200.0,1204.1306221488485,1270.0,1271.280098337152,1300.0,1287.816344536224,1300.0,1309.4025474314085,1300.0,1290.8346818265504,1300.0,1299.603220580941,1300.0,1324.4957344886186,1300.0,1280.2526876731276,1300.0,1314.8405190252818,1300.0,1286.1021035921444,1300.0,1301.597651327911,1270.0,1272.3981148523626,94.88875912972928,95.25658460583487,25.356197734326727,22.5309185298728,-1.3395324997077325,-1.478678137846617,49.96625721408125,40.932719944070165,249.92384123387768,150.3326416015625,94.88875912972928,25.356197734326727,254.636371422116,126.77653503417967,95.25658460583487,25.356197734326727,1721.4184584699276,284.92077766052506,960.7280732836566,4.9184877897719055,-44.5908893708179,884.8283266013634,84.31968149478583,54.39372791627837,88.0287953491697,86.52692158048858,61.20698928833008,82.70053830711464,
2025-11-20 07:30:00+03:30,156.06782299174353,0,0.0054932478815317,0.0524371156416499,100.84829884206717,92.0695828704378,0,0,134.80733962569093,12.315591213995823,332.3385328450325,0,0,0,0,0,0,0,0,274298.26251684024,363998.1571421773,124228.487471429,79678.16645911515,578420.7478052275,330036.46674224973,399423.3335627283,364727.8719775764,334738.20358910324,71772.76206670038,18364.230789414258,-0.8485635448860478,-0.5567886180906498,-0.2494538685669312,40.29497720320387,-4.016514538949238,546.4033272535722,167.4615550208422,123.94967972336082,880.0,933.1565879975605,960.0,930.0742966566936,1000.0,977.3599360857752,1000.0,1009.334431197638,1000.0,1024.0623217873326,1000.0,1007.7957173466516,1000.0,1002.0088662567922,1000.0,1019.7457109633718,1080.0,1097.3104856852528,1200.0,1204.524576999902,1270.0,1274.2491013441936,1300.0,1288.424935240011,1300.0,1315.711564196402,1300.0,1290.0219747842934,1300.0,1305.9084515067243,1300.0,1326.3938030692243,1300.0,1273.521167046245,1300.0,1312.584816482747,1300.0,1287.2274091100642,1300.0,1305.4878200347337,1270.0,1275.1487032428083,95.47597510532437,96.53695005602034,25.630578994750977,22.483313884999,-1.3698145198977445,-1.5695466521783317,49.9864926980981,42.87860243555957,248.97190694176425,156.06782299174353,95.47597510532437,25.630578994750977,254.2160674888447,127.2823715209961,96.53695005602034,25.630578994750977,4.722495689811977,189.3873644725645,936.6566920328914,4.867965244728039,-43.89034802575589,847.5863465016573,86.88321842385182,60.89059907888725,88.01291175260144,86.56900787353516,68.43368741937957,77.1217908544401,
2025-11-20 09:30:00+03:30,133.91775512695312,0,0.0054932478815317,0.0201082721685494,98.84908791891436,93.0373340256938,0,0,135.08512120692671,12.781137962185932,333.5092048515951,0,0,0,0,0,0,0,0,274304.59507301374,364004.9473766373,124234.8151721212,79684.50165209654,578430.9866754228,330041.9242633436,399431.2750351052,364734.1154052761,334743.8880053589,71774.25175646244,18365.631365983263,-0.7682819350251663,-0.5288394556820739,-0.2633826262601525,40.72289541503648,-4.685279893756728,554.4075789169756,164.0402862287392,125.15339512962495,880.0,922.0710478601472,960.0,939.4716014799136,1000.0,988.2640375757078,1000.0,1000.1865879100378,1000.0,999.84588800699,1000.0,999.4621432979886,1000.0,1003.0249018541604,1000.0,1027.1891314563786,1080.0,1109.9940375209226,1200.0,1202.664300692677,1270.0,1270.2188151515843,1300.0,1285.2443528222673,1300.0,1306.48097030934,1300.0,1289.2405125077207,1300.0,1297.004033677522,1300.0,1321.523079242131,1300.0,1282.3360150560625,1300.0,1312.8360767266445,1300.0,1282.64433517689,1300.0,1299.733817131929,1270.0,1270.2575010885223,96.93467152731144,97.24011237785628,18.556495666503903,22.599575709533404,-1.2937469644635793,-1.583232047504047,49.96655261516543,42.87711015032115,232.1276985849308,133.91775512695312,96.93467152731144,18.556495666503903,255.4201117036713,127.89459966638812,97.24011237785628,18.556495666503903,748.5113996036407,218.2608635699264,935.5181607938346,4.903383035852824,-43.19415909562295,851.8271533079004,80.90715356387517,65.30889742134637,88.02221902272692,85.24940048555376,64.0223605929525,73.86535092838257,
2025-11-20 11:30:00+03:30,143.68024004042647,0,0.0054932478815317,0.0221024935158827,99.21734317615092,92.1806344398044,0,0,135.4657352162504,8.992569631073382,333.6109092832944,0,0,0,0,0,0,0,0,274310.9050581919,364011.7144926936,124241.17353907664,79690.84400594493,578441.1044862291,330047.29488519655,399438.9605226732,364740.2171259866,334749.63439195364,71775.7388564059,18367.023544404256,-0.7038564068087947,-0.5420801965385256,-0.2042140398803003,39.800436968406,-3.918789428601849,550.4180988308226,158.06902196009048,125.3828497138205,880.0,924.5680163803844,960.0,944.081629888593,1000.0,995.0757246313776,1000.0,998.357066783072,1000.0,999.0885542707372,1000.0,995.1959971790728,1000.0,998.6520299964212,1000.0,1025.986062118472,1080.0,1099.2123475465307,1200.0,1191.3893866483363,1270.0,1265.5169477250822,1300.0,1289.626657152824,1300.0,1308.6952273146044,1300.0,1292.5799710781832,1300.0,1302.7900168257074,1300.0,1333.250408780312,1300.0,1284.8607737020584,1300.0,1321.5212445743352,1300.0,1291.735900596479,1300.0,1299.5098640609312,1270.0,1267.8014943470637,98.85748442198408,99.59986367032512,22.951040323945648,21.64216133340781,-1.4280951918344726,-1.5157699444522856,50.0031603120874,42.92563273654147,242.2907251951904,143.68024004042647,98.85748442198408,22.951040323945648,252.83993389852483,123.0008214373636,99.59986367032512,22.951040323945648,4.0054931640625,31.08573021466413,959.166876156639,4.850844093475865,-44.14851762874528,860.2714101584701,79.13295112233948,64.62377780691081,88.01133295273681,88.86091613769531,70.16126628344414,78.11205629788967,
2025-11-20 13:30:00+03:30,144.33424851776417,0,0.0054932478815317,0.0042087988996129,101.00975386826909,91.2865586181384,0,0,135.76495837942565,1.637795756951327,335.7243259615141,0,0,0,0,0,0,0,0,274317.2035886999,364018.3769026913,124247.48727320191,79697.08286041726,578451.2406350954,330052.7034743868,399446.4836867428,364746.2452993076,334755.3099239391,71777.26995931905,18368.4015119575,-0.6699751240554308,-0.4260574451906055,-0.0631887417281559,39.735156372302825,-3.782094075665351,539.0845594246052,162.2282274600738,126.5981816292744,880.0,902.8132056668504,960.0,941.8048640526888,1000.0,991.9753342798278,1000.0,1002.476343377386,1000.0,1002.945728921688,1000.0,998.8806782194852,1000.0,1003.0741177080492,1000.0,1031.512133282786,1080.0,1110.908133822847,1200.0,1204.3349922972611,1270.0,1275.6363320357543,1300.0,1300.152535540648,1300.0,1315.7718908372622,1300.0,1293.044468469814,1300.0,1305.0847168149687,1300.0,1329.9143271613952,1300.0,1280.1331280357333,1300.0,1320.1267450871603,1300.0,1293.2247803314538,1300.0,1305.5934926192483,1270.0,1274.9266021007868,99.92792974404956,99.63133451459092,22.61790570339388,5.087818447160982,-1.326627288288296,-1.6499840146859128,44.12837255031518,42.906102140732585,248.14145906026977,144.33424851776417,99.92792974404956,22.61790570339388,196.34754457652903,57.873653411865234,99.63133451459092,22.61790570339388,4.0054931640625,343.2283021941212,974.7804528572468,4.889672250374163,-43.32492733064388,877.6471603588172,79.10925039180142,72.95906322900417,87.99420166015625,88.86091613769531,74.2811556074073,80.84801891597249,
2025-11-20 15:30:00+03:30,134.16053496927233,0,0.0054932478815317,0.0394037309276395,100.33238009814194,92.77324853835296,0,0,136.9024200439453,13.791916178577637,338.6996856388275,0,0,0,0,0,0,0,0,274323.5115260286,364025.2254307079,124253.84036809969,79703.48463365184,578461.5299046686,330058.17852223525,399454.29724093934,364752.2966298548,334761.03906735434,71778.8181564579,18369.78825847961,-0.7384749991670927,-0.5739095624532691,-0.33777982079609,39.52097205501424,-4.600305251487843,545.6418550019584,157.8934969412652,130.03351119466112,880.0,912.6483042987228,960.0,953.6860785844364,1000.0,1003.9582603136772,1000.0,1001.9794165526266,1000.0,1002.3220502423416,1000.0,998.547831284926,1000.0,1003.5985451750316,1000.0,1032.3258579269082,1080.0,1111.521579388069,1200.0,1202.7305863947092,1270.0,1274.021243010612,1300.0,1294.390666411255,1300.0,1311.7676156055088,1300.0,1292.1864980006883,1300.0,1303.0683373400832,1300.0,1332.7719698394258,1300.0,1281.482249520535,1300.0,1324.1476768830323,1300.0,1295.0904958667604,1300.0,1303.4742236588593,1270.0,1272.3879623471482,101.41199911156978,98.9042566199824,18.99261041095049,18.05209580114945,-1.353741469441066,-1.488096235752613,49.51965923417764,44.20996475219727,239.29142808390995,134.16053496927233,101.41199911156978,18.99261041095049,215.74723306189725,94.96114888563402,98.9042566199824,18.99261041095049,1384.0259798178886,316.6238685937421,982.7026038578684,4.871034779949287,-44.24280270025045,868.3578914095441,81.02273339724363,65.36053955988918,87.99420166015625,87.15784008929168,69.9298278283823,92.41282056562736,
2025-11-20 17:30:00+03:30,115.48824730282122,0,0.0054932478815317,0.0221176391567866,101.70112050987396,91.40697856731953,0,0,136.6259261096316,20.67738262190099,338.18331269931883,0,0,0,0,0,0,0,0,274329.8009086611,364032.0085372527,124260.11060237075,79709.71997737077,578471.5343069332,330063.58036149846,399461.9175664841,364758.2186092047,334766.82768460875,71780.26283535456,18371.167004438717,-0.6412989659592206,-0.5330674088539986,-0.219722048825842,40.57022105063791,-4.085975865233024,533.7329507687552,149.38354819901997,132.30371422215055,880.0,927.6177964591518,960.0,955.634642137685,1000.0,1004.491251137764,1000.0,1002.5092476713736,1000.0,1004.0958694407796,1000.0,1014.0172870618698,1000.0,1017.4222555225972,1000.0,1042.2994911637338,1080.0,1110.0214468417723,1200.0,1195.9067509887568,1270.0,1268.835390622231,1300.0,1290.911009442702,1300.0,1308.345976499504,1300.0,1291.6415373062814,1300.0,1299.735083813362,1300.0,1332.2083650377729,1300.0,1282.5375163290855,1300.0,1324.8777897223767,1300.0,1293.8195284528028,1300.0,1298.5218732191995,1270.0,1269.5605542571816,94.40119832250534,96.38814597300228,14.042196467734335,21.85435248874292,-1.3238932877980003,-1.327924744388497,46.87418746948242,37.10912302894887,216.48468426449668,115.48824730282122,94.40119832250534,14.042196467734335,266.347481934723,123.16978891396592,96.38814597300228,14.042196467734335,1035.7031079900637,320.6917710896282,1014.1329321907028,4.89487289036849,-45.92115034291999,874.545789770664,79.0797904566081,63.94153919750372,88.01222760473044,90.14266967773438,75.52728364421505,91.6205051251482,
2025-11-20 19:30:00+03:30,165.7394088186778,0,0.0054932478815317,0.0,100.46847932721072,93.7038471113377,0,0,136.49652099609375,2.50176677050181,338.0453562679557,0,0,0,0,0,0,0,0,274335.9823399324,364038.65715976845,124263.63695245578,79713.22289484544,578481.6164848875,330068.96884735656,399469.33201826585,364764.0463575288,334772.6342049824,71781.7397645406,18372.546948689716,-0.6623085969747987,-0.6655045480594488,-0.1158562176778413,39.982432295362834,-3.563399946951502,534.3632284905716,150.91377257635992,128.44224378070493,880.0,886.3401643814263,960.0,952.6275777500056,1000.0,996.6871887197008,1000.0,1001.0136153206672,1000.0,1004.2190372636248,1000.0,1016.3731124327544,1000.0,1019.7436214174936,1000.0,1044.3094796904134,1080.0,1111.4887179855646,1200.0,1196.8052824763215,1270.0,1267.603886004773,1300.0,1292.5263039799231,1300.0,1308.8173733669532,1300.0,1289.4734051420355,1300.0,1300.2015987606828,1300.0,1332.3220430792862,1300.0,1274.59043155131,1300.0,1323.128055839692,1300.0,1295.1231079179304,1300.0,1298.4774741078866,1270.0,1269.2033120922256,95.6997454466638,95.64596894520903,27.40432217310411,14.676575083521262,-0.9376314988336816,-1.331642104341419,28.36957359313965,35.06217956542969,278.93251928585187,165.7394088186778,95.6997454466638,27.40432217310411,178.30053312198265,82.79850769042969,95.64596894520903,27.40432217310411,4.466860697147958,32.470217970484825,983.4812822938632,4.866201125367069,-45.1945783135021,862.686620471001,76.90168163386552,61.8841188937197,80.74356138404367,87.89437862372023,70.13141760516058,80.87215760542728,
