Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-25 01:30:00+03:30,228.36041259765625,0,0.0054932478815317,0.0035193715624284,100.11701540705722,90.65303989949004,0,0,129.72161597267095,13.16383355591104,339.7459411621094,0,0,0,0,0,0,0,0,272463.4340896557,362252.3191168665,122569.46537383944,78032.60827092682,575366.7521172492,328374.1942255295,397109.0708835786,362865.8662544891,333013.290842627,71312.75147259318,17935.385883239305,-0.6515976377320407,-0.502731881468952,-0.1680937177074312,41.13280693551138,-2.5366015013235126,485.400030006681,172.06646182162189,126.6146868411942,880.0,910.0843718788208,960.0,938.9141984487748,1000.0,989.8938209099368,1000.0,997.5286772750022,1000.0,984.2384625156157,1000.0,994.392898913452,1000.0,995.7252831672162,1000.0,1015.478054101239,1080.0,1097.3696338769078,1200.0,1203.6185425800925,1270.0,1271.8842649906514,1300.0,1285.9002184160076,1300.0,1305.717889773815,1300.0,1259.586727277148,1300.0,1299.5354213786252,1300.0,1310.324295049034,1300.0,1271.242005511982,1300.0,1302.8735759754854,1300.0,1299.9850831832382,1300.0,1297.769650104029,1270.0,1265.7635238835514,91.06717313115672,92.13603192292734,37.00856054729203,24.221138530654805,-1.016356561067688,-1.5369523150540692,42.99839782714844,50.57480543159443,365.3409520330791,228.36041259765625,91.06717313115672,37.00856054729203,356.4269509356397,193.23948669433597,92.13603192292734,37.00856054729203,1569.133611391056,374.93894178568365,1011.400520581585,4.889951833396967,-42.4525831646686,888.3765465679004,83.81235663956087,69.77061611289803,84.86915588378906,80.20475029244993,67.37863244333138,82.67166061303259,
2025-10-25 03:30:00+03:30,235.66389480336676,0,0.0054932478815317,0.0190766334258253,99.73007353865682,92.2280463070977,0,0,129.655692668963,3.6415788347701854,339.61185946562483,0,0,0,0,0,0,0,0,272469.86829173163,362259.2664696804,122575.97726476396,78039.07581026317,575376.6725502604,328379.7080612858,397116.8905127373,362872.01800633565,333018.71148931625,71314.2115759593,17936.75229080346,-0.6272862697613494,-0.4045978769813361,-0.0007024750713749,41.682032322412105,-2.61378752009446,505.1909219349788,170.48707659121993,127.02471025978464,880.0,908.6080668125168,960.0,939.8110765296346,1000.0,991.053834472542,1000.0,995.5980655875196,1000.0,985.4341156253492,1000.0,996.9408469176436,1000.0,997.2432075575804,1000.0,1016.9547131674674,1080.0,1098.493918483875,1200.0,1201.4244515117175,1270.0,1269.7799138333855,1300.0,1284.0119446699407,1300.0,1302.947338075965,1300.0,1260.821752327612,1300.0,1298.6679598764415,1300.0,1311.8720812837362,1300.0,1272.757401884492,1300.0,1304.4876090092755,1300.0,1300.3067494504342,1300.0,1298.128502691839,1270.0,1267.1605751901252,92.48570439688892,90.21039398433923,38.37599485907045,23.21190669188205,-1.0036652541307436,-1.8390457491471288,43.02375173320076,50.59191935199831,382.614059402118,235.66389480336676,92.48570439688892,38.37599485907045,352.2099419017828,185.462283781083,90.21039398433923,38.37599485907045,7.56036445942863,408.5777645713539,1026.8354739309057,4.883785386530192,-42.53857041585824,890.4143746700582,83.83682961738917,65.37117767333984,84.86915588378906,80.16118340456977,67.57572660258435,84.14717435029087,
2025-10-25 05:30:00+03:30,222.47882080078125,0,0.0054932478815317,0.0,99.48623168748058,90.96469366036168,0,0,127.77459514098848,48.20058162106063,333.744799600434,0,0,0,0,0,0,0,0,272476.41948454693,362266.3105223338,122582.54918023024,78045.60246717319,575386.7799496005,328385.2657823414,397124.7418837899,362878.3554382553,333024.32528691,71315.68628894255,17938.134743858453,-0.5986856400541815,-0.1966492816893815,0.2250995998038167,41.66217922692414,-3.2866495703393577,500.0759943178207,163.22308525176413,128.83455174256935,880.0,894.3172438168722,960.0,920.0755339458588,1000.0,973.3897361270052,1000.0,985.3408726016468,1000.0,968.372253360012,1000.0,980.5848496225226,1000.0,978.603454531887,1000.0,998.707815961022,1080.0,1085.6580332174874,1200.0,1205.3830905925254,1270.0,1275.1243015300254,1300.0,1283.753383900936,1300.0,1305.7050833114515,1300.0,1263.6082110658144,1300.0,1307.5121315307288,1300.0,1332.0683846601491,1300.0,1282.0138278972129,1300.0,1308.5040941436828,1300.0,1310.8056839858543,1300.0,1302.453335072811,1270.0,1262.1365993590302,93.42580332244502,91.89610261729696,36.00306296125029,22.158824691629164,-1.0419699160786378,-1.6427513179495932,43.0068803727717,50.58986110636613,365.1492067751496,222.47882080078125,93.42580332244502,36.00306296125029,346.2749442743774,182.73594665527344,91.89610261729696,36.00306296125029,1214.2731179449047,383.3112396201404,1054.0307647104494,4.929329937893623,-47.32135803118626,921.28895535441,83.81340696931716,50.12533684870012,84.86915588378906,80.18232369237727,85.03448278204003,90.00902756759845,
2025-10-25 07:30:00+03:30,230.0762939453125,0,0.0164495989195767,0.0245168700311783,101.21579835941512,93.27082446974669,0,0,132.09332407201265,18.69765399744926,347.52945494479746,0,0,0,0,0,0,0,0,272482.9288405188,362273.353935981,122585.234375,78048.2578125,575396.8655639086,328390.7999879077,397132.5329245379,362884.5953021764,333029.8553058084,71317.13499586267,17939.506452072434,-0.8068298865752342,-0.6722689546260106,-0.2929825859522821,40.33394917931294,-3.723902485582736,480.22850247924487,165.46119445427766,127.59252119307922,880.0,915.902716942468,960.0,952.00159322469,1000.0,1000.2340347604136,1000.0,1002.2383521388496,1000.0,992.8808460107614,1000.0,1002.0527542156664,1000.0,1003.6982048337586,1000.0,1022.2191169482516,1080.0,1104.1050761743977,1200.0,1208.8875533940366,1270.0,1278.3253381573309,1300.0,1289.7494963206832,1300.0,1309.7365882667168,1300.0,1265.3174298953686,1300.0,1305.4043831917077,1300.0,1324.0863763318807,1300.0,1284.563927729577,1300.0,1312.7412603868693,1300.0,1303.3060567958528,1300.0,1303.0526598315012,1270.0,1272.138778381079,92.57703713975371,50.74758170523379,37.39339654180529,0.3218884571672339,-0.71838375949091,-1.073911498030696,20.3540096282959,44.73360531849967,385.4134005523965,230.0762939453125,92.57703713975371,37.39339654180529,48.86841359370087,0.191138706126542,50.74758170523379,37.39339654180529,11.972643996307312,405.8640834402902,980.069021159062,4.907115295433192,-45.542560745015,878.2834165448648,83.81922237377374,61.86868245066954,85.81196100280195,80.22386939861914,66.01863421369318,89.33812945802366,
2025-10-25 09:30:00+03:30,239.7025249021873,0,0.0054932478815317,0.0352519266488448,99.5926115764986,90.6649640661556,0,0,129.60642946547446,21.31124891475807,339.61790337046494,0,0,0,0,0,0,0,0,272489.2739930151,362280.27138890943,122585.234375,78048.2578125,575406.6320745007,328396.0584559024,397140.1910777938,362890.6464184108,333035.38175810315,71318.55476763469,17940.87050684539,-0.6176873263632316,-0.4393432288175063,-0.1072350320807422,39.48621292675243,-3.5368240957326558,475.4645225203832,167.63553109461515,129.80792431450743,880.0,914.786810212888,960.0,948.092665516669,1000.0,998.2262064378364,1000.0,995.9164477163308,1000.0,986.9146889088008,1000.0,994.3011740732524,1000.0,994.7338638381318,1000.0,1016.8530624838228,1080.0,1097.3167915764402,1200.0,1202.4331074559652,1270.0,1269.3397518424397,1300.0,1281.2104282775258,1300.0,1298.07638168167,1300.0,1263.5264297462904,1300.0,1297.5732880673118,1300.0,1326.669029851097,1300.0,1282.0034441306832,1300.0,1315.6596117291158,1300.0,1308.7878677870694,1300.0,1304.5616756350737,1270.0,1271.7853084475737,94.6389954436409,42.192771149483576,38.3606846395984,99999.0,-0.5767570983082635,-0.3369499894309249,15.145592604327383,40.37653527481786,408.9012018790153,239.7025249021873,94.6389954436409,38.3606846395984,43.06239813683296,0.13290502465147,42.192771149483576,38.3606846395984,1472.6250063913194,361.8896532359975,1015.4652801405764,4.895987760464538,-45.01255798674698,906.6140446387805,83.80560302734375,58.33855078015144,85.75818927488777,80.52543818881686,66.54526214970794,77.97098692784539,
2025-10-25 11:30:00+03:30,241.77584725209255,0,0.0054932478815317,0.0007082213615058,100.8730674494649,91.1638465988798,0,0,131.5138487477546,0.0694285482168197,346.1477465346794,0,0,0,0,0,0,0,0,272495.7569541946,362287.208070652,0.0,0.0,575416.3436848653,328401.45278568665,397148.06331542047,362896.8898036187,333040.8781527899,71320.00432000092,17942.240934180143,-0.8093929734824965,-0.6428126926861213,-0.3411153342193888,39.157858270386726,-4.046567068967716,469.53674060839256,169.2641927823292,130.8650980827102,880.0,893.585931886902,960.0,948.4967939315871,1000.0,1000.2303093312472,1000.0,1008.9032188345176,1000.0,999.3303413480122,1000.0,1011.2307142139488,1000.0,1010.7529486938112,1000.0,1022.6179682753336,1080.0,1097.4349884130893,1200.0,1199.0692531974987,1270.0,1276.6867641937558,1300.0,1303.186868743892,1300.0,1314.5651529942338,1300.0,1267.6619004184056,1300.0,1307.3122523276795,1300.0,1304.496837634297,1300.0,1266.4874850672368,1300.0,1301.9200624373134,1300.0,1283.6139680152946,1300.0,1294.4282963907642,1270.0,1272.2791246743732,93.95217292424896,39.223351031326736,39.00523706973526,99999.0,-0.574395051475521,-0.4070163246746579,15.15914912015773,40.36624655291,389.90245330328025,241.77584725209255,93.95217292424896,39.00523706973526,41.37702932508228,0.0746713431763979,39.223351031326736,39.00523706973526,631.6917082417855,448.2372511701316,1005.9362797667088,4.918488825782205,-47.77630323516542,869.5769001286728,83.78192385273402,61.74240667917051,85.74971272593537,83.02986297422203,62.51766039439037,73.73195792854263,
2025-10-25 13:30:00+03:30,219.8008728027344,0,0.0054932478815317,0.0162737650222237,99.73368554967732,89.90653665776803,0,0,128.98037084680468,15.428347091117717,337.7710665168055,0,0,0,0,0,0,0,0,272502.2024315103,362294.1470278472,0.0,0.0,575426.1396257683,328406.6835855731,397155.6899301685,362903.0217713817,333046.4565344213,71321.43460576281,17943.601781535985,-0.5043225190786094,-0.4997900909841902,-0.1011097960174758,40.53374279759597,-2.911815401384525,469.59660029183607,170.52655596109054,130.3868381404434,880.0,892.4290133937163,960.0,940.3526455639832,1000.0,991.3267356784918,1000.0,1000.4123285416174,1000.0,988.4250465952372,1000.0,998.1843644967818,1000.0,1000.0630139383376,1000.0,1018.1253781320996,1080.0,1100.667924698217,1200.0,1200.7673401147272,1270.0,1269.6288625349716,1300.0,1292.9739379359312,1300.0,1303.30254349815,1300.0,1262.437981869047,1300.0,1295.7107320182315,1300.0,1308.099433123862,1300.0,1254.930920433252,1300.0,1297.6302266615205,1300.0,1292.5321131136766,1300.0,1290.882099352014,1270.0,1262.5613585636895,98.10684668866745,41.99627525831049,34.75877599452544,99999.0,-0.8493363943175345,-0.1122705764395836,25.253999837396957,41.11413065951732,370.0545116236386,219.8008728027344,98.10684668866745,34.75877599452544,58.67657393331048,0.0164376617013258,41.99627525831049,34.75877599452544,489.5667200963798,428.1465384946958,989.0336089835134,4.769651949398421,-42.40859484988668,828.7862150621033,83.14789662811997,60.25700963539038,85.80810381323447,85.09803771972656,69.38266967604501,83.62485567120419,
2025-10-25 15:30:00+03:30,146.99281460043667,0,0.0054932478815317,0.0255950177473039,99.19214546613009,90.15107091818211,0,0,129.50027465820312,16.199377829719786,339.6945175358656,0,0,0,0,0,0,0,0,272508.6419873844,362301.077481534,0.0,0.0,575435.7890940646,328411.91548945324,397163.39084096986,362909.0162692736,333052.0496228613,71322.83945825558,17944.96274733903,-0.7292240978267492,-0.6138788315074525,-0.3771921468872823,39.50533924438893,-3.562933960687554,462.98990623092135,166.5484206196927,133.55731209979285,880.0,892.685116986914,960.0,950.2797901498876,1000.0,1000.8456034331352,1000.0,1002.3756034864672,1000.0,1002.9410851010288,1000.0,1004.351634948551,1000.0,1001.07700398874,1000.0,1020.607229881206,1080.0,1102.595865380391,1200.0,1202.9072281907956,1270.0,1274.8389239456028,1300.0,1296.7954876494252,1300.0,1308.5218043359932,1300.0,1267.219194238308,1300.0,1307.1181732131,1300.0,1329.1969253825391,1300.0,1274.9199384598935,1300.0,1312.825366254498,1300.0,1307.7684186438248,1300.0,1307.5101701132007,1270.0,1275.721852270499,97.05972169082789,37.69091112800638,22.62358826640279,99999.0,-1.568472144644787,-0.2562842785424952,14.090674977914034,44.17334365844727,259.8076384382244,146.99281460043667,97.05972169082789,22.62358826640279,36.77017351341294,0.0,37.69091112800638,22.62358826640279,6.756133592808525,470.9239469419045,1034.5549392121893,4.897390718580408,-45.459187745967256,894.2667692904529,85.4178255356655,62.14293068888814,80.63711136517392,87.21818596213365,67.81677488026511,81.4157056254502,
2025-10-25 17:30:00+03:30,216.13107299804688,0,0.0054932478815317,0.0547107543349636,99.62133094628162,90.4171356489829,0,0,127.90788264496834,35.96037346252487,334.3385309225829,0,0,0,0,0,0,0,0,272515.06290070707,362308.0136144245,0.0,0.0,575445.2579052186,328417.09784958087,397171.09909117536,362914.9731537137,333057.64212591,71324.23968463793,17946.321699212815,-0.9814006905851868,-0.6812644892771043,-0.3262158131160814,39.90403278356355,-2.6669938543985827,473.3937537408961,160.94493773574544,134.15996599230627,880.0,886.9843229425156,960.0,950.6541924475532,1000.0,997.4797375650716,1000.0,1011.4225180776684,1000.0,1004.09975636861,1000.0,1000.2544804897036,1000.0,995.0272362467352,1000.0,1015.9110217294522,1080.0,1100.9136801392306,1200.0,1202.0408587452653,1270.0,1272.7907819420789,1300.0,1294.7930592393866,1300.0,1309.5937777048423,1300.0,1264.3472954559238,1300.0,1307.559091769692,1300.0,1324.697871682006,1300.0,1272.243788685457,1300.0,1305.106825517668,1300.0,1315.2263610296477,1300.0,1309.0437151661054,1270.0,1271.9743438199043,95.2615620379769,34.09330277733574,34.67965483210205,99999.0,-1.1157737803850245,-0.2618541404985192,14.089091445038468,50.4272179350626,350.8210910812492,216.13107299804688,95.2615620379769,34.67965483210205,32.80805954010708,0.0,34.09330277733574,34.67965483210205,4.971819918037983,429.24051714660175,1016.9946935373738,4.904074170559445,-48.71806195335446,864.1467372736086,85.40292068442648,79.11319402208343,80.62356660119558,87.19632103735083,69.0930304294568,76.68776899748751,
2025-10-25 19:30:00+03:30,174.06729125976562,0,0.0054932478815317,0.013097097921429,99.38761253526673,90.4243248025234,0,0,128.5372965961187,35.85189277676771,336.1603732792873,0,0,0,0,0,0,0,0,272521.4868833972,362314.9428750089,0.0,0.0,575455.1715670045,328422.311648386,397178.7820846964,362920.9776227936,333063.2440349648,71325.72695472694,17947.688180062025,-0.8784304725224197,-0.7777976411347924,-0.4402335757342341,40.8932792408813,-2.4435937924962454,464.5520241262536,162.26129178552196,129.5820650265719,880.0,911.6425400388192,960.0,951.5964161659743,1000.0,998.430209856291,1000.0,998.2066134278608,1000.0,991.814109975874,1000.0,995.167673381822,1000.0,994.3240711173024,1000.0,1020.3798524659657,1080.0,1098.601196761454,1200.0,1196.9178514604082,1270.0,1261.8857250597391,1300.0,1278.9252182677349,1300.0,1292.0537788106549,1300.0,1266.7872271610363,1300.0,1293.7338114489294,1300.0,1319.3604749219778,1300.0,1274.0418340221513,1300.0,1306.1263111650835,1300.0,1301.6725348606192,1300.0,1301.2644265304864,1270.0,1263.427273470717,93.81180801903292,32.398763443945505,27.7632940863739,99999.0,-1.3987020026002446,-0.2352212513381897,14.087540543910906,55.41311426147608,289.82107027362974,174.06729125976562,93.81180801903292,27.7632940863739,30.21803219703668,0.0,32.398763443945505,27.7632940863739,4.324316553328501,409.0734163540916,992.3310695284142,4.921355014445497,-47.38142643447517,859.1642148939147,85.4620240497963,85.34019481338544,80.65219200441663,87.12979881875623,71.5356563893313,82.49260661872209,
