Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-03 01:30:00+03:30,107.32362298556951,0,0.0054932478815317,0.0098988563396898,13.7607290797139,6.740420630296208,0,0,0.0,0.0291466306812819,0.0382595130843328,0,0,0,0,0,0,0,0,280890.7217568155,370937.8807800325,131115.71875,86436.2421875,590223.5798905715,336574.7382239131,408401.6946415481,371842.0055223645,341369.1915011937,73551.84948118572,20043.289029570693,-1.408739075015878,-1.18098595827753,-1.1341956885540383,0.0,-5.00659886088012,558.1421307665984,189.5435232346608,133.2608036512529,880.0,889.369062826027,930.0,961.8322239765243,1000.0,1017.090209085888,1000.0,1036.0584094384192,1000.0,1039.3150560781687,1000.0,1052.890384832136,1080.0,1148.9653124398717,1150.0,1284.9548265859812,1200.0,1261.6770082231133,1225.0,1264.4694750234812,1225.0,1253.4553051716102,1250.0,1273.0203628507472,1225.0,1265.3217698707908,1225.0,1281.129646617397,1225.0,1272.116924641104,1250.0,1320.7818792702417,1225.0,1281.0236065475008,1250.0,1331.8371510284276,1225.0,1312.140504754352,1225.0,1356.1505508597363,1225.0,1255.2863598591102,93.62513625632415,77.84575724815711,35.33631198883656,12.162955432404669,-1.3941972717889075,-0.9235776228255044,20.02146153200496,40.18353291933563,266.90492147355457,107.32362298556951,93.62513625632415,35.33631198883656,141.13650601126562,43.225381093677335,77.84575724815711,35.33631198883656,1340.868368448255,245.29451420256672,1.2602928457202431,1.4986764192581177,-9.665304272279856,-20.9777316632581,19.6698401387067,21.380777640358215,25.135156192446296,23.880175361360777,20.228373189137542,20.498492690873626,
2026-03-03 03:30:00+03:30,108.2490234375,0,0.0428133812923134,0.0182316459941715,100.72269391040072,101.51644050814696,0,0,0.0,303.4639443209829,164.37332661232875,0,0,0,0,0,0,0,0,280896.79162428074,370944.0086200709,131115.71875,86436.2421875,590230.3481996178,336579.37291967054,408406.9413213892,371846.7447179699,341372.68048706505,73553.06512019038,20044.682563732396,-1.0382460286897024,-0.5359083064873573,-0.2761226624676625,39.39290399433365,-4.814995756560783,556.103252509166,204.7158368198555,116.58485244548478,880.0,845.8089098829043,930.0,882.9975702605424,1000.0,941.9136961090994,1000.0,1011.3673211381722,1000.0,1003.836986665516,1000.0,1022.504350896725,1080.0,1088.06674060849,1150.0,1177.051919177837,1250.0,1254.6019126947883,1300.0,1321.1388962045726,1300.0,1307.0153186973964,1300.0,1294.1266500989168,1300.0,1304.8499167055425,1300.0,1280.6633025840415,1300.0,1238.9455749750528,1300.0,1295.54507579776,1300.0,1262.058223891043,1300.0,1323.4786772345328,1300.0,1290.7710004032724,1300.0,1327.4383940314078,1280.0,1271.3985228753286,94.2383857568628,80.82608854342487,35.4281240648722,12.2011137008667,-1.4140318012590685,-0.9096668306620956,20.0330936850881,40.17876482596781,274.24125913920216,108.2490234375,94.2383857568628,35.4281240648722,143.09302288599432,43.700313568115234,80.82608854342487,35.4281240648722,4.661923447057478,2.172449465933194,824.6092801612551,3.1951961745207864,-29.91233759651351,620.3181616917334,54.19368680615955,55.57301900982744,75.60611940166348,64.54462006879551,46.8379841109763,42.25112073996514,
2026-03-03 05:30:00+03:30,113.65453338623048,0,0.0054932478815317,0.0030218844946737,10.076609690189954,19.292832040401244,0,0,13.988308659445488,0.0589072966484748,8.475257355451015,0,0,0,0,0,0,0,0,280902.77681725967,370950.0250417948,131115.71875,86436.2421875,590239.999161738,336584.76581550686,408414.28732308495,371852.7948284496,341377.91913876426,73554.54311014933,20045.63057727997,-0.9149669140164064,-0.8606356345551172,-0.6662783012811997,39.84190374865824,-4.099340272590059,558.2014473905841,162.99352258727885,131.47106708305876,880.0,932.7618334939872,930.0,937.6820207948138,1000.0,995.481994748807,1000.0,1008.3356314096716,1000.0,1027.090509185735,1000.0,1054.2582882776646,1080.0,1088.828654519372,1150.0,1157.054934736933,1250.0,1254.6173392752246,1300.0,1305.038630431222,1300.0,1305.1526669138068,1300.0,1312.5023019756345,1300.0,1320.0897034150066,1300.0,1315.1425829551256,1300.0,1286.8919769247705,1300.0,1336.2075022756444,1300.0,1302.804468671964,1300.0,1329.683093082908,1300.0,1300.6470916302542,1300.0,1308.1586344228044,1280.0,1289.2273080951672,94.5750469639071,82.54956154800912,37.22133255004883,12.12058069622387,-1.356333788545661,-0.9126778754655794,20.03117331033904,40.17004795121337,289.0466358715399,113.65453338623048,94.5750469639071,37.22133255004883,146.52989757395733,43.4721908569336,82.54956154800912,37.22133255004883,4.604744609663683,191.30707233272955,908.175216384516,4.665325120415459,-40.91499512550821,786.6510041188831,72.37668987467941,60.7033480550496,80.95826721191406,75.83639919174506,61.14818058501519,83.30800297014224,
2026-03-03 07:30:00+03:30,126.74873520458488,0,0.0054932478815317,0.0288007691393864,10.154877544251004,18.49699836070012,0,0,0.0,0.0415487974375773,8.00030517578125,0,0,0,0,0,0,0,0,280908.8100762509,370956.11158451054,131115.71875,86436.2421875,590249.8669595757,336590.2171709147,408421.7145259867,371858.7889058192,341383.3169312608,73555.9915279042,20045.64182172521,-0.8730766695517316,-0.8508919351734097,-0.6208912347037937,39.415161896672615,-3.180998133029989,557.5275521024367,158.5104850995803,134.2959333036914,880.0,917.0337607356192,930.0,938.463289371242,1000.0,998.964966637824,1000.0,1015.736275757551,1000.0,1034.6394343367836,1000.0,1060.5852980013808,1080.0,1093.482719656571,1150.0,1147.7344224731032,1250.0,1248.861143605881,1300.0,1296.946317663485,1300.0,1296.552701380575,1300.0,1328.3794638757222,1300.0,1318.4074870030458,1300.0,1316.7045985413813,1300.0,1281.3195615609964,1300.0,1314.453478942584,1300.0,1294.4188181409163,1300.0,1301.5917090421678,1300.0,1284.9274999824377,1300.0,1294.7992504174,1280.0,1272.6065112755864,95.55267122608755,85.85924764386266,40.54878630907797,14.377050399780272,-1.4349674524484648,-0.9008457482280948,20.02720200939406,40.18331129414481,318.0406264648075,126.74873520458488,95.55267122608755,40.54878630907797,156.25104486375156,46.6262321472168,85.85924764386266,40.54878630907797,4.253083924193481,204.94821603149276,933.6556502208916,4.653264553600319,-41.3799638760795,803.6689066032911,72.40141538133344,59.41213072271184,80.91955951820408,75.8092385943777,61.68646539162567,85.10107546114708,
2026-03-03 09:30:00+03:30,127.07408142089844,0,0.0116476077543588,0.0093478257374016,19.163002871782425,16.121047031938133,0,0,0.0,0.0241902982266799,7.491300245621726,0,0,0,0,0,0,0,0,280914.54543552763,370961.89292472566,131119.0970690502,86439.54191465044,590259.9806686415,336595.67401063803,408429.2212042941,371864.7849214304,341388.79977441084,73557.44562388668,20046.46898753485,-0.6886179570507336,-0.6314006146385136,-0.3308315503158354,40.07355797458587,-3.5596001570836915,556.5801892609123,152.97792996791304,130.15359465345455,880.0,930.8580279383964,930.0,941.6949427666405,1000.0,1000.33210463569,1000.0,997.7412385440374,1000.0,1002.8531458916405,1000.0,1038.713754675654,1080.0,1082.9081793828295,1150.0,1150.5599284816628,1250.0,1247.0698089982773,1300.0,1301.2579674007466,1300.0,1301.5555339504128,1300.0,1312.418929091247,1300.0,1318.6602568165831,1300.0,1315.462554881044,1300.0,1287.028169993648,1300.0,1329.14383923911,1300.0,1298.8218588075629,1300.0,1322.6717416706615,1300.0,1295.5883358100589,1300.0,1300.1600253175743,1280.0,1281.99892371135,95.02246223322896,103.27282575630176,40.89513556462754,21.865013431449032,-1.480004780048694,-1.2937640075227057,43.6360593381089,41.14041776427548,332.0228004839923,127.07408142089844,95.02246223322896,40.89513556462754,205.60818907695747,73.02891540527344,103.27282575630176,40.89513556462754,1068.8290348102828,361.3890357743728,929.4679040917246,4.6733799144935,-41.61208861231093,814.5199845028845,76.08677744499668,80.65166244501764,82.62438181570643,75.78927427882336,66.63538545018055,84.50464126617771,
2026-03-03 11:30:00+03:30,141.77310180664062,0,0.0159951333480715,0.0540377253481127,98.05474644811254,97.61288311761948,0,0,0.0,0.0068317990157824,62.42563944422978,0,0,0,0,0,0,0,0,280920.37494350324,370967.7418065342,131125.75726289544,86445.94446248846,590269.2059858181,336601.143570708,408436.4854636114,371870.7028292899,341393.7002662853,73558.94121281743,20047.874165165333,-1.0320289124106197,-1.1802496188606304,-1.0382746390500706,49.208873181866906,0.1560308578159857,560.1008761609355,226.7983211232585,129.45230623003224,880.0,878.523122468076,930.0,915.9292048747418,1000.0,972.5845452607851,1000.0,987.601877531924,1000.0,945.5299339010032,1000.0,996.2779778864956,1080.0,1031.4924440753605,1150.0,1105.5124113180896,1250.0,1192.871720600603,1300.0,1275.9596194288122,1300.0,1284.0497154429158,1300.0,1284.7884953816615,1300.0,1291.4408865107887,1300.0,1304.1808528157617,1300.0,1276.8390988933895,1300.0,1319.367599106021,1300.0,1294.1444501690255,1300.0,1305.1250133727874,1300.0,1291.3658507948765,1300.0,1295.3396145687202,1280.0,1290.186289384768,95.20754479655032,97.25140843689536,47.51116247885475,35.519024150458094,-1.280548117155539,-1.3899075813293598,45.69961233634456,43.26157892500895,364.4597567562944,141.77310180664062,95.20754479655032,47.51116247885475,323.7723168809975,130.1983642578125,97.25140843689536,47.51116247885475,4.495430560485971,196.84856180657167,966.0462906486608,4.7256106531425415,-39.38594660508687,755.6767669724331,81.0823207335992,95.83925553549196,85.692003963267,83.68912103379179,64.11989212878706,62.24355104232139,
2026-03-03 13:30:00+03:30,158.17717952302698,0,0.017672057298305,0.0512840821197355,16.439839364795198,16.901960208506818,0,0,0.0,0.0,7.510622758570829,0,0,0,0,0,0,0,0,280926.33932318736,370973.7860617628,131132.5113437622,86452.37980016875,590279.3587050216,336606.56110750174,408444.0587217955,371876.76782583,341399.18885128654,73560.40027477761,20049.279342795813,-0.8213276699182944,-0.7272333820940388,-0.5001281063742768,39.49001672137079,-3.462096583050289,557.9586194860055,155.47659622146193,129.54637922114065,880.0,942.6715298338748,930.0,939.9897029918232,1000.0,1000.8862591418604,1000.0,1001.8663295982166,1000.0,1004.9482411845516,1000.0,1040.8279067059166,1080.0,1092.746896612648,1150.0,1169.9231575031438,1250.0,1260.3740704814074,1300.0,1301.9853111489774,1300.0,1301.3751991717977,1300.0,1309.5941678821616,1300.0,1320.321969877834,1300.0,1313.941557418205,1300.0,1292.3789049676934,1300.0,1331.4881092629134,1300.0,1300.3414065699833,1300.0,1326.2925941967742,1300.0,1298.9685938882687,1300.0,1298.712239859915,1280.0,1277.2856503978996,94.01725034916866,99.95641928801768,49.007793585855325,35.83775177259575,-1.4117090755101402,-1.3349210059536094,44.61585235595703,48.34127316081938,403.06951592598057,158.17717952302698,94.01725034916866,49.007793585855325,355.882109256965,135.00860977887584,99.95641928801768,49.007793585855325,654.5752859894213,245.79700768538348,961.8285884071458,4.753666487265114,-44.52166100119488,824.0729604285273,82.1461115125152,73.9582586046723,84.71808624267578,83.74004540806341,66.86667455402991,81.0830373001466,
2026-03-03 15:30:00+03:30,52.89508312801383,0,0.0054932478815317,0.0222386072679086,5.682556478275722,16.485757122626527,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,280930.5864409043,370978.0556341928,131139.22885568117,86458.75174794653,590289.4803566536,336612.0864798861,408451.5886792789,371882.8126242362,341404.9167571027,73561.85989383324,20050.684520426294,-0.9318372716062948,-0.8251939261655489,-0.5934595258284756,39.66421969406517,-3.777736363217675,568.7827981194007,149.62505144485317,130.44640921860963,880.0,931.7707814302538,930.0,947.4860297459744,1000.0,1008.1743981690252,1000.0,1007.3681533176022,1000.0,1011.8659392973316,1000.0,1043.6897530970357,1080.0,1087.0979227084051,1150.0,1145.4019949664646,1250.0,1237.6157448956717,1300.0,1291.6362908195683,1300.0,1294.2007961641054,1300.0,1318.0878317706415,1300.0,1317.4339286817444,1300.0,1316.9637388482902,1300.0,1285.4716363915288,1300.0,1330.4946850224096,1300.0,1303.2240595626456,1300.0,1316.1448058000888,1300.0,1294.382197648289,1300.0,1290.6288419919397,1280.0,1276.4382001555457,101.06142681196653,99.8115311515722,6.2245682161624165,42.30829858053723,-1.1798162260113938,-1.2917508391307078,48.264286041259766,19.7368173769308,174.500399878289,52.89508312801383,101.06142681196653,6.2245682161624165,394.929937746845,154.93879128135083,99.8115311515722,6.2245682161624165,4.113071737648223,229.94563364257283,965.9374199908688,4.763590086979947,-45.18704481401262,828.0007412899132,82.12514235095232,86.34352546554638,84.74093767965465,83.721047405726,62.50769136327576,90.88024624112865,
2026-03-03 17:30:00+03:30,137.33958435058594,0,0.0218363784976741,0.061843616135773,16.309848658731994,20.616463733245705,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,280936.6676184182,370984.1746174718,131145.99148891692,86465.11481463978,590299.6029330144,336617.60642459424,408459.1854447906,371888.861378216,341410.62147852697,73563.31951288888,20052.09196783766,-0.7142512353014736,-0.7285553415894128,-0.4630550536728753,39.76993068450885,-3.354137268566514,562.5585285307607,148.85117129156143,130.3946726067901,880.0,922.6120778920742,930.0,937.6970364244476,1000.0,998.6883977939268,1000.0,999.0768491451132,1000.0,1004.126628367203,1000.0,1038.240021787968,1080.0,1085.8554477685193,1150.0,1157.0849996736044,1250.0,1250.8710534133156,1300.0,1296.729142854777,1300.0,1296.3396404353443,1300.0,1310.2091688167536,1300.0,1314.4997952364454,1300.0,1309.2843610104849,1300.0,1276.4592371038614,1300.0,1324.231874181172,1300.0,1295.1797600362024,1300.0,1316.6907488150598,1300.0,1292.1072277836938,1300.0,1302.2231208737676,1280.0,1281.731273192869,98.3619777786228,99.78324800279404,43.20109644160635,28.8179445468241,-1.1557426488512386,-1.442665957106783,47.13716966526297,42.16444099588459,367.4401250523968,137.33958435058594,98.3619777786228,43.20109644160635,277.8060928788772,96.78252949209764,99.78324800279404,43.20109644160635,4.684464210339473,239.48544425295543,978.449656431269,4.701842096151624,-44.747061378143,852.2584831145577,82.18331613765127,75.46411248707864,84.74148973905899,83.74054188880874,62.43743316560237,88.83703602671227,
2026-03-03 19:30:00+03:30,157.1763153076172,0,0.0581796140055003,0.0349299512488927,14.377583781128724,17.602264296083632,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,280943.0261801464,370990.5567161573,131152.77809066264,86471.45699710949,590309.6684659084,336623.1354098956,408466.80038091575,371894.9118642871,341416.36151771335,73564.7791319445,20053.501015811056,-0.7559500489176174,-0.8090219493587062,-0.5721591809551535,39.76479410804374,-3.4153062100162024,553.16976322049,147.08265909900263,132.92583500318185,880.0,923.0682414374586,930.0,934.2567880595548,1000.0,993.2286152554104,1000.0,996.7728389069304,1000.0,1000.4340965854144,1000.0,1035.6442096666717,1080.0,1084.2086509310418,1150.0,1154.9194561802044,1250.0,1251.1024996562548,1300.0,1300.862475854907,1300.0,1298.3841295357893,1300.0,1310.2468123523995,1300.0,1314.830482225742,1300.0,1311.0818499196944,1300.0,1281.6071470445206,1300.0,1325.5161370546198,1300.0,1293.4500118624787,1300.0,1321.5412637399772,1300.0,1295.9320569646216,1300.0,1304.401349476053,1280.0,1281.7232950460411,96.72237200360816,98.48988765292644,48.770484397323536,27.568295445665573,-1.1089198640078324,-1.3225524963608395,42.56881499713347,47.2913975039266,395.3910983896302,157.1763153076172,96.72237200360816,48.770484397323536,251.27112827116989,90.44070251652528,98.48988765292644,48.770484397323536,1244.6935795843642,205.0879418895225,961.702088818902,4.603752054695721,-45.98058926898769,833.3575956971856,85.11588045437007,74.66615208776936,84.7538258279108,81.73613247831712,62.078369567226005,87.67122749490429,
