Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-16 01:30:00+03:30,72.0469970703125,0,0.0054932478815317,0.0,100.77605749766064,166.90440972901754,0,0,0.0,16.509959132383898,0.0240706634903558,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131595.92785536632,86902.65189589302,591222.982186605,337243.2186476434,409183.95437016326,372531.97230668063,341937.0221472082,73753.53713484418,20223.6124416878,-1.111678291825601,-0.9214759981011342,-0.8300150453889072,36.77911080194449,-3.812694655333107,560.5896439646136,248.8786836563702,130.6748868818787,930.0,917.8791889156438,1000.0,964.9084185979118,1000.0,994.4871816337748,1000.0,1031.3064410672646,1000.0,1033.75520758525,1000.0,1043.964021858756,1080.0,1108.3508654182694,1150.0,1237.6552985683306,1250.0,1282.1299978222205,1300.0,1299.9839066149057,1300.0,1295.820900935035,1300.0,1320.917236795126,1300.0,1323.4904315666554,1300.0,1323.7110430216992,1300.0,1286.6627948479054,1300.0,1351.377007722043,1300.0,1307.20588896075,1300.0,1353.1285478664222,1300.0,1328.0673637438213,1300.0,1365.847651701767,1300.0,1340.0644478947256,76.00638581566383,98.22808871487253,11.100662474666215,39.45315439422707,-1.7105577142929178,-1.5383992118974723,41.41756439208984,15.034940480157392,161.18370795118207,72.0469970703125,76.00638581566383,11.100662474666215,337.76064474395,143.60527595629785,98.22808871487253,11.100662474666215,1314.01031001136,2.0416572093963623,702.4297557426921,3.451520046213876,-28.654543895228528,502.9762777590348,49.083436598629135,41.39123226216795,57.42567247417385,46.442359924316406,38.63911544575869,52.01818655160719,
2026-03-16 03:30:00+03:30,68.94512677285181,0,0.0054932478815317,0.0290136372292857,100.331461018358,167.27095214475946,0,0,0.0,0.0595456990829626,3.5868627520085905e-05,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131602.54658509366,86909.210429624,591231.3361357689,337248.3390122791,409190.82424380427,372537.9978171439,341941.63210817246,73754.83159392358,20225.040988587338,-0.7729143964458145,-0.8067844686090151,-0.6719070448170634,37.76886486998473,-3.4284036347226654,568.1474841667289,183.6315066585775,130.06003820412243,930.0,948.7362748863962,1000.0,1014.727448113682,1000.0,1044.6035233616572,1000.0,1034.8275984711197,1000.0,1040.266561666837,1000.0,1050.2348480355474,1080.0,1093.9904399138768,1150.0,1171.627167942844,1250.0,1246.5455445743887,1300.0,1300.2460300361388,1300.0,1304.1300883513768,1300.0,1343.3061545359303,1300.0,1332.6147190406436,1300.0,1332.5378892401711,1300.0,1289.9255417618738,1300.0,1339.6300883513768,1300.0,1305.2259814247464,1300.0,1315.724971510809,1300.0,1301.257002922205,1300.0,1310.7614133068068,1300.0,1298.178729480696,97.78988237989373,98.15208916338038,8.154208842744666,42.24002456665039,-1.5074453476450589,-1.5813941979707566,42.435340881347656,15.02528023661176,180.07841144308287,68.94512677285181,97.78988237989373,8.154208842744666,365.2125421300959,152.1810577896086,98.15208916338038,8.154208842744666,4.063917610696141,306.94542582344417,802.9665162997211,3.687300744327911,-31.98503568370568,705.0836955617436,50.43937127642646,38.5145961706963,65.49586830846047,47.28423193336712,47.739046068990376,75.09402645342006,
2026-03-16 05:30:00+03:30,67.58389906888884,0,0.0054932478815317,0.0356361359829144,16.298446294554925,169.4961841784854,0,0,0.0,9.25082669442286,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131609.12824554063,86915.77248535663,591239.8331666728,337253.64310365607,409197.7035737677,372544.0975033173,341946.2560987624,73756.11643355603,20226.46834857197,-0.9541482969159186,-0.829106598791283,-0.6282235742247004,38.04988526027895,-3.361010674637975,568.8040562096912,192.54864943621843,127.33583789357787,930.0,969.2119727311488,1000.0,1010.5263959531544,1000.0,1044.320860247615,1000.0,1037.014645855042,1000.0,1042.726366518138,1000.0,1053.4120901700549,1080.0,1098.011639035165,1150.0,1171.183254080854,1250.0,1245.5022134571689,1300.0,1290.287763992171,1300.0,1296.3573924561915,1300.0,1339.0229022805047,1300.0,1332.9757260633585,1300.0,1329.6692055320625,1300.0,1292.046105531934,1300.0,1339.013246787318,1300.0,1302.9706626979428,1300.0,1313.1833446765347,1300.0,1300.772161411304,1300.0,1312.7844695099002,1300.0,1298.0608528919902,104.32413154135644,99.39260916462358,6.561901971017463,36.43753355977572,-1.155664376209207,-1.3371949473433156,40.14315071991884,15.006818790571549,180.4430235378816,67.58389906888884,104.32413154135644,6.561901971017463,335.9903738469252,133.02095878137123,99.39260916462358,6.561901971017463,1398.4715586785078,98.42110801526508,724.3591001834782,3.600706171173671,-29.89188519154672,626.9758889556848,47.5685259463493,39.36369705200195,65.49766312009702,47.23586130196551,47.91789463968433,70.53744518092068,
2026-03-16 07:30:00+03:30,67.3952865600586,0,0.0054932478815317,0.0586700094424582,100.82786874443728,171.4977827152861,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131615.71911190136,86922.33085873173,591248.4102722317,337259.07136463106,409204.4702089982,372550.1613343557,341950.7884340032,73757.40676491732,20227.895708556603,-1.2809952536737192,-1.1231964998362447,-0.9432359278828996,37.25121645255823,-3.462884879315358,555.5017394759446,199.1547943582903,127.74049915741952,930.0,950.7214126041072,1000.0,971.4837501793846,1000.0,956.466833018708,1000.0,1012.442893293504,1000.0,1028.0822830240577,1000.0,1042.6507245822131,1080.0,1091.3382659953404,1150.0,1169.9783469134866,1250.0,1246.4925317282248,1300.0,1294.805223031767,1300.0,1281.974237358943,1300.0,1315.9453210072145,1300.0,1290.7218387958146,1300.0,1323.4346027608497,1300.0,1284.566320470616,1300.0,1330.7975536204608,1300.0,1297.9441740480388,1300.0,1306.110530892486,1300.0,1294.8815248134376,1300.0,1309.071364973687,1283.9545071482034,1296.9244378255144,101.49181129782806,99.4197723903326,6.550513653548117,32.705426108679376,-0.9386511403365824,-1.3047729061866866,39.35084441628303,18.68925094604492,165.4058128935138,67.3952865600586,101.49181129782806,6.550513653548117,285.8448900990792,110.91706848144533,99.4197723903326,6.550513653548117,4.0054931640625,52.04536018668136,717.2530335364555,3.6143252481792727,-27.779186152955138,636.165323311877,45.59386609686464,40.28604096471847,65.49179347385645,45.6541493758339,45.259969361111374,72.26374630015252,
2026-03-16 09:30:00+03:30,1.1930842611357138,0,0.0054932478815317,0.0605445690312133,0.0106813153252005,173.113767175698,0,0,0.0,0.0494361563955687,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131622.29290642813,86928.88761431124,591255.6136768812,337264.04699493403,409210.3743060448,372555.4639345032,341954.6581376797,73758.66090204257,20229.323068541235,-1.0292901756895478,-0.9487295150756836,-0.9314141047745124,0.0,-6.136213327089714,555.1986700212452,246.30344090539847,164.64755254635142,930.0,918.3258654329106,1000.0,885.6869619035995,1000.0,900.4427502897456,1000.0,999.16869475236,1000.0,1027.2070131374842,1000.0,1022.2123002179212,1080.0,1053.255063382737,1150.0,1126.718396122851,1200.0,1254.215252728911,1200.0,1281.7499462121632,1200.0,1232.1277781633562,1300.0,1241.8935191334888,1300.0,1245.0064341725513,1200.0,1257.114706641501,1200.0,1222.245975703533,1300.0,1229.7358122509572,1200.0,1212.720996028355,1200.0,1222.194215961324,1200.0,1217.9142885281092,1200.0,1252.8878529368235,1200.0,1198.850258146868,101.14590695734364,101.35855283782048,6.791202599361033,35.865435458219785,-0.4865960640382347,-1.4957382823285457,39.373368172186,9.901921023557502,160.77391471026982,1.1930842611357138,101.14590695734364,6.791202599361033,334.4039246027992,126.77653503417967,101.35855283782048,6.791202599361033,462.7820816692985,2.117921765984509,1.122758865356445,1.201065598777188,-6.382455182868323,1.1289968050445245,17.244957787820322,30.967516425029714,13.797833819821255,17.467002868652344,15.409630539829893,14.9747054873342,
2026-03-16 11:30:00+03:30,162.56199645996094,0,0.0054932478815317,0.0392267496660862,0.0106813153252005,173.2225206174412,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281314.8165402933,371365.7189196031,131628.84650149854,86935.44812589989,591259.9245070199,337267.5961796359,409214.3085588533,372559.0855533907,341957.50036160625,73759.73303799608,20230.7604905825,-1.122860997112097,-1.0377107284848035,-1.0867366548274244,0.0,-5.554795370058402,483.511212133132,169.45235072645647,153.2764618856677,930.0,873.897387967182,1000.0,814.4250876019747,1000.0,849.4283330456218,1000.0,1015.5398542213192,1000.0,1003.8220596767336,1000.0,938.9217829963956,1080.0,963.1476960664417,1050.0,1043.6971100314954,1050.0,1001.1206107117464,1050.0,1037.262033237399,1050.0,1077.29398042041,1300.0,1060.5914346304503,1050.0,1074.7706608459664,1175.0,1064.165515655437,1125.0,1024.8116587718632,1300.0,1039.676542277899,1050.0,1035.5989473067405,1050.0,1046.3246483129858,1050.0,1055.8162907753765,1175.0,1091.3874427026742,1050.0,1056.494423487502,96.3475147212012,99.57638391875588,50.265557374754735,39.78075565124841,-1.1688624754468289,-1.1875441454139093,39.31631441978775,36.39651502141541,401.6811583545011,162.56199645996094,96.3475147212012,50.265557374754735,358.8187961526847,143.38978576660156,99.57638391875588,50.265557374754735,7.068042210749355,3.5170407077461694,1.3122520640702544,1.1823775026629777,-3.779860915639349,1.319980675468729,11.708155328450012,24.4205379486084,15.457751815386269,16.380605406408286,12.233062625775265,14.856241854645605,
2026-03-16 13:30:00+03:30,167.7468100205199,0,0.0054932478815317,0.0116099818969675,0.0106813153252005,171.38055437333432,0,0,0.0,2.060551809046956,0.0,0,0,0,0,0,0,0,0,281320.3473080247,371371.339248143,131629.671875,86936.28125,591264.3348609428,337271.2110130668,409218.3562878352,372562.6826581641,341960.9951547184,73760.79373296934,20232.209592177805,-0.6760448342395312,-0.5023547869154442,-0.5721689103270157,0.0,-4.200757856014561,500.5310655282324,133.9064072262208,138.29301376390157,930.0,822.9613041483756,1000.0,773.4816348110152,1000.0,800.476036369539,1000.0,999.3202960156168,1000.0,1017.1048882716156,1000.0,947.4129483691192,1080.0,967.4855878904118,1050.0,1045.506225910726,1050.0,1024.3568430261778,1050.0,1063.3336193200887,1050.0,1077.860377941856,1300.0,1061.0011709032915,1050.0,1081.8861561584697,1175.0,1081.1373341801047,1125.0,1040.392240405455,1300.0,1055.986915426255,1050.0,1040.891607902387,1050.0,1039.077681269523,1050.0,1051.7264642512862,1175.0,1072.360833503863,1050.0,1036.0358286148585,97.51190998239952,60.15849333319718,51.861025875256736,2.190037806493755,-1.2024958380570805,-0.4827403009647325,15.091172218322754,45.23112131200055,411.0740571311437,167.7468100205199,97.51190998239952,51.861025875256736,56.276857228952025,0.0,60.15849333319718,51.861025875256736,4.562240027822865,3.366308716795657,1.4321606196333387,1.206544041633606,-4.7650944146335625,1.5727644158159195,14.546592392868405,24.437599682240005,10.839262402922476,21.7251635401058,13.247386691666,14.911719777016604,
2026-03-16 15:30:00+03:30,144.23284912109375,0,0.0484567921001093,0.0474031319733253,0.0106813153252005,170.74956246717304,0,0,0.0,15.580455250014529,0.0,0,0,0,0,0,0,0,0,281326.4954573989,371377.58073985,131629.671875,86936.28125,591268.8007897779,337274.96408760286,409222.4078557901,372566.24088139256,341964.58023527154,73761.8544279426,20233.65869377311,-0.696342177011998,-0.5388529565079443,-0.5838855484932367,0.3012886140148141,-4.203438879211608,475.2799581206768,128.10464835885952,132.26661327018346,930.0,792.1749405889034,1000.0,743.4302550413882,1000.0,789.1530460495478,1000.0,990.4227422155458,1000.0,992.4834441203234,1000.0,925.2718531464294,1000.0,952.4817838956632,1025.0,1037.9568468311047,1050.0,1035.4007256380555,1050.0,1050.3963703217305,1050.0,1051.3772576894614,1300.0,1050.563656067784,1050.0,1064.3024083271905,1175.0,1078.5115044702395,1125.0,1038.3223581286748,1300.0,1071.5629509518665,1050.0,1054.819436930273,1050.0,1056.4829287222744,1050.0,1059.6708789562692,1175.0,1079.4238300429809,1050.0,1027.7547565827315,94.30448719646012,40.29480971042789,43.97814774124982,2.2427959772194987,-1.1945288600334996,-1.303631065561936,15.091172218322754,43.60875701904297,378.9366957795405,144.23284912109375,94.30448719646012,43.97814774124982,37.65488635602151,0.0,40.29480971042789,43.97814774124982,8.467552293760132,2.8374556887944613,1.448813376153216,1.1995283534833576,-4.472191805593193,1.1489061836882672,14.560963051181428,29.36189587246032,10.83482421541134,21.74158185900199,14.25550550402152,14.891712114852163,
2026-03-16 17:30:00+03:30,0.0,0,0.0054932478815317,0.0416678639924337,101.29845596995492,170.88371493592052,0,0,0.0,0.0092392893831127,0.0,0,0,0,0,0,0,0,0,281331.6875,371382.8125,131629.671875,86936.28125,591273.7399357351,337279.054918318,409226.5513255677,372570.0983346365,341968.14115733106,73763.01080750761,20235.110114010688,-0.6352613727563341,-0.4429890160593059,-0.4765992939226718,1.609742708497196,-4.576730469719461,484.1394369924335,134.90383323054303,130.9956512451172,930.0,897.0928880095584,1000.0,903.2447516192884,1000.0,953.213426155838,1000.0,1011.7704186528958,1000.0,993.1072277652928,1000.0,913.3760511867686,1000.0,977.4056739991,1025.0,1036.4643193831316,1050.0,1005.5665018631312,1050.0,1028.4273255251103,1050.0,1045.4866653642569,1300.0,1047.2642206786438,1050.0,1051.0816551274788,1175.0,1070.6101275093858,1125.0,1016.581529682017,1300.0,1122.3994005825043,1050.0,1060.045270133384,1050.0,1095.52409706637,1050.0,1059.982288280716,1175.0,1078.6142223701986,1050.0,1024.439468550405,73.24568846160636,33.126115908864044,6.688802026085056,2.310215950012207,-1.3974309323181835,-1.2656986198495015,15.091172218322754,15.02550486327016,77.49527010829961,0.0,73.24568846160636,6.688802026085056,32.12174066720273,0.0,33.126115908864044,6.688802026085056,5.685677634879387,2.9154856050406037,1.2664637926774862,1.1942797207936282,-4.378535027952612,1.265055935741762,15.616840923498687,34.433336266568354,13.788052558898926,21.762178332116594,17.512779235839844,14.912290633878138,
2026-03-16 19:30:00+03:30,57.68050382607368,0,0.0054932478815317,0.042811322795736,99.83285900022238,171.32583177015644,0,0,0.0,0.048661054954873,0.0,0,0,0,0,0,0,0,0,281331.6875,371382.8125,131629.671875,86936.28125,591278.7143110131,337283.2001163267,409230.8305905818,372573.9937710393,341971.6492427504,73764.18433449938,20236.58432841211,-0.6459583379653409,-0.4637495697080321,-0.5079785699422422,1.4904641654742468,-4.503518546906803,490.2081985020847,130.58469403662565,127.58660451915192,930.0,919.9020752398884,1000.0,929.9093138946806,1000.0,970.5978033401896,1000.0,999.9939621943388,1000.0,1002.8394950369744,1000.0,922.1893928679104,1000.0,973.1902067774932,1025.0,1029.407462770054,1050.0,1010.2608677025192,1050.0,1022.7007367491408,1050.0,1048.829188753384,1300.0,1043.1755117631817,1050.0,1043.2217329267214,1175.0,1071.2856720218929,1125.0,1023.8621509263425,1300.0,1106.957949595479,1050.0,1049.1613283721877,1050.0,1097.1164363571263,1050.0,1060.36491715748,1175.0,1092.5021454600585,1050.0,1036.0961262309663,93.2636284548966,28.35502884900725,6.7722222217997725,2.1757486785855007,-1.4542391679239208,-1.297420225386626,15.091172218322754,15.02363277812696,165.96423475986003,57.68050382607368,93.2636284548966,6.7722222217997725,27.731603208906154,0.0,28.35502884900725,6.7722222217997725,4.0054931640625,2.0416572093963623,1.4377077904447153,1.1985559591991208,-4.961490054433174,-16.9526791663852,15.527379918589627,33.885688904652376,13.730171124650829,21.731671800090048,17.49687916068434,14.898112405827831,
