Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-15 01:30:00+03:30,0.0,0,0.0509572667060072,0.0202218018509024,268.8777312931867,282.88837709360774,0,0,88.4648775215679,95.75451589713413,33.133885891272804,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591150.1784348376,337187.42673655064,409124.0097729152,372479.2895390503,341894.7938056867,73738.08745345872,20208.521235381224,-0.8336000127244291,-0.6887394240164059,-0.5533254175249233,31.840542427962838,-2.830571488076076,503.6142563723676,223.53093133694875,122.53106323845292,880.0,759.1155337312051,830.0,768.0200752278654,850.0,780.2128322553001,1000.0,928.5306243501856,1000.0,899.0273284517482,1000.0,975.2867712917496,1000.0,1045.889401565608,1150.0,1092.041960896251,1150.0,1111.0129297634696,1150.0,1126.4992946708794,1150.0,1119.572908597396,1150.0,1102.2149261451743,1150.0,1122.199395460896,1150.0,1128.6345129320669,1150.0,1070.63587675075,1150.0,1179.7362439248243,1150.0,1086.936244666275,1150.0,1178.1742334692592,1150.0,1130.1098539783084,1150.0,1185.6470252577838,1150.0,1131.574055942966,15.559628489262982,89.42720287231259,99999.0,13.429753767812525,-0.6309881255583006,-1.1913475675034817,20.59599015267626,5.89761209487915,14.096820667177608,0.0,15.559628489262982,99999.0,140.86542090937786,42.242313385009766,89.42720287231259,99999.0,4.0184021736600535,2.653912743272968,386.66261301251023,3.410892735157302,-19.497122764586763,323.74989490499746,39.27385286818267,51.4493402254522,38.92424011230469,37.430015248831225,42.946697067859645,36.13635010057788,
2026-03-15 03:30:00+03:30,0.0,0,0.0054932478815317,0.0520658528205216,99.23079488509453,134.57520175117432,0,0,0.0,9.460212173838173,6.520095512426166,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591157.760742188,337192.9617315199,409130.45235996007,372485.0071821678,341898.5452142967,73739.52309743979,20209.973108177484,-0.5761041641235352,-0.2573836114973043,-0.1707231153176695,18.20267574439724,-4.58199238122356,565.1325079468736,257.9487392368962,122.9838596994164,870.0,770.8519847083572,920.0,798.5894186295228,990.0,876.9860789466385,990.0,989.8632205146602,990.0,963.0205963104278,990.0,982.0409803786596,1070.0,1069.7582484613265,1140.0,1240.7929410227057,1200.0,1201.0305753138664,1200.0,1141.576536429851,1200.0,1172.0206966398666,1280.0,1229.338420768776,1200.0,1226.1928765659477,1200.0,1215.6160191167987,1200.0,1196.7897986744665,1280.0,1119.9871211703694,1280.0,1124.54779304968,1280.0,1070.6782500187662,1280.0,1064.4656587459049,1200.0,1217.6248135951164,1200.0,1121.690573711651,14.215546016378507,88.09417178422811,99999.0,13.368684428138003,-0.6261902254632842,-1.2270511708733214,20.58136940002441,5.89761209487915,13.157033709464775,0.0,14.215546016378507,99999.0,139.64783343056402,42.08618675619474,88.09417178422811,99999.0,4.7301153403945335,2.245440182309884,1.1913899256976612,1.2058530749788243,-12.21277936569719,-8.498171134517035,27.40199316643156,71.84993203938888,21.99133829627052,30.340288224940547,30.778761909095792,36.96412526267331,
2026-03-15 05:30:00+03:30,0.0,0,0.0054932478815317,0.0368725706229249,100.62907239325791,140.3567938726542,0,0,0.0,10.366311467230464,8.339069515163464,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591163.4821981958,337198.20384185633,409135.102104939,372488.4847474952,341901.50506348186,73741.00944660527,20211.426042596493,-0.7499856531049991,-0.5871455033501035,-0.5897956936108582,17.588481936599212,-4.431817786344097,558.6075538699434,210.1655465858653,138.00736011764116,870.0,894.7147055165101,920.0,911.534057069807,990.0,950.8993099818366,990.0,999.2437635291946,990.0,1000.9036463072716,990.0,1026.81679968307,1070.0,1096.06227581892,1108.6114884551014,1190.0673326622118,1108.0576647828757,1140.171243944975,1107.7291143033003,1131.605037005929,1107.0318632344213,1135.819197691652,1106.7204125108751,1121.1943090488026,1106.3292307223944,1139.435137649397,1105.0305831156004,1218.2510407457005,1104.51627985258,1146.9751624094374,1104.0442058371768,1164.5245791474783,1103.5617004820865,1156.1122800835954,1103.198699015427,1096.4311426845204,1102.9442739788394,1092.796853428073,1102.66300446149,1137.244754582409,1102.1591463626582,1142.8440351788977,13.640367615462528,87.3628464261257,99999.0,13.356202049552564,-0.641653121235243,-1.2561456597498788,20.56025160253344,5.929491998908247,12.302731895102092,0.0,13.640367615462528,99999.0,139.22618787095706,41.75631332397461,87.3628464261257,99999.0,4.424070374194639,2.067723930109425,1.284810350572684,1.202975344876412,-4.297177756974826,-10.24401288254594,14.552350769159938,69.34971130817591,9.90573989232543,19.13297454598308,19.12809712084617,36.97127671847039,
2026-03-15 07:30:00+03:30,0.0,0,0.0466313086468106,0.0,99.36384594852272,139.29002654936127,0,0,0.0,0.7770428931955983,0.0743527840359238,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591168.940574199,337203.4352857044,409139.1120241165,372492.0830994828,341904.6303573596,73742.46176700879,20212.8789770155,-0.651989616538856,-0.4605631979213583,-0.4653100834460979,9.865225731369552,-4.268152525943973,473.1397506644978,159.5054413086151,116.30806041742056,870.0,862.2041495564505,920.0,863.5307448627705,990.0,918.8011220700348,990.0,977.8728079305912,990.0,981.0616695855716,990.0,974.3318331348172,1000.0,1002.8418536205252,1025.0,1061.8746399213424,1000.0,1001.3573093914304,1000.0,992.5447991769169,1000.0,1008.768778660288,1000.0,981.8124988184284,1000.0,1013.7485442836694,1000.0,1072.7471823931137,1000.0,1020.7409055595936,1000.0,1031.040615737983,1000.0,1019.1692201038549,1000.0,961.759282539966,1000.0,945.1392948142422,1025.0,1016.682372373401,1000.0,991.5947616068906,12.890038244431585,86.15565665995192,99999.0,13.312412005682823,-0.6492423479950475,-1.2168000573610724,20.545379667318805,5.910137646394526,11.30385661465436,0.0,12.890038244431585,99999.0,134.6936931776773,41.75631332397461,86.15565665995192,99999.0,4.0054931640625,2.233493724111801,1.4013173150526792,1.3141192036904472,-4.368146307905725,-5.914797884550561,14.556483889501154,51.25757351088296,9.892169066867131,19.141582770226428,19.09725961895345,25.901095657026417,
2026-03-15 09:30:00+03:30,0.0,0,0.0054932478815317,0.0226851495914966,99.65732692113892,137.588999846106,0,0,0.0,43.79048746485255,0.0503062513923885,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591174.2067717283,337207.94196269184,409143.1024274161,372495.697239882,341907.7986513696,73743.79113350336,20214.33191143451,-0.6706578225890438,-0.4838179968813629,-0.5168219893986478,4.933419473114478,-4.473209426053458,479.59399914578273,160.80450675989331,111.08142293757275,870.0,813.7857144291881,920.0,845.6832668783205,990.0,907.2574836292712,990.0,996.0711582494334,990.0,987.1687619880986,990.0,966.530278325449,1000.0,999.556639800668,1001.7155811076362,1065.9325998990475,1000.0,1042.5764580679183,1050.0,1064.646012872319,1050.0,1098.7655038249004,1050.0,1036.3062369908505,1050.0,1079.261564516444,1050.0,1087.492326406333,1050.0,1054.6248666139131,1050.0,1049.336566576835,1050.0,1030.491549054094,1050.0,979.4140016837764,1050.0,969.5600348988024,1025.0,1051.7470071181165,1050.0,1000.589251946051,15.172316286209249,87.76091881631137,99999.0,13.437094688415527,-0.6494293161874147,-1.3842609505902164,20.58136940002441,5.920537439303443,15.156828701051714,0.0,15.172316286209249,99999.0,138.38975360178102,41.99435424804688,87.76091881631137,99999.0,4.0054931640625,2.161663367533396,1.4316250648809832,1.5067311663343457,-4.576705469604216,-9.875264090679774,14.559129254250117,40.49446588740046,9.883940357579554,19.363550965355145,17.477684020996094,19.45838824056292,
2026-03-15 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,99.85482606959776,137.48227966887757,0,0,0.0,21.01014709472656,0.0262597187488531,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591179.2198494811,337212.0226583875,409147.1719461203,372499.3590300175,341911.0402719118,73745.00214273829,20215.78532778662,-0.6073703864808541,-0.583132650282817,-0.6227454720421395,1.120020061672505,-4.352541865559618,472.4889680895717,153.5635774247318,112.59828385462244,870.0,844.2018376905517,920.0,872.6086634649693,1000.0,916.6601785460012,1000.0,998.239649290506,1000.0,990.6783254886464,990.0,981.8939466525756,1000.0,1001.2959596946434,1000.0,1035.818096538922,1000.0,1010.5475519578858,1000.0,1031.9705739808685,1000.0,1013.3802726075328,1000.0,1028.1382656922776,1000.0,1025.5889565092957,1000.0,1063.862460080014,1000.0,1019.4104594862986,1000.0,1101.1018647118178,1000.0,1046.659228552082,1000.0,1071.6085233806882,1000.0,1035.2359406409712,1000.0,1064.0004158940394,1000.0,1021.9083864401888,17.809084071834498,90.4112244077956,99999.0,13.620730452231513,-0.656423094457575,-1.3784179787327322,20.58303124074565,5.898443025895751,17.765601432027076,0.0,17.809084071834498,99999.0,143.01807141851728,41.99435424804688,90.4112244077956,99999.0,14.128290759390447,2.1476296068525444,1.3578883444029166,1.5008237593529583,-5.06552997178179,1.122758865356445,15.595755661662835,36.09390628731802,9.802395820617676,19.522818559949847,15.852493632622538,13.762369665569937,
2026-03-15 13:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.8317762314555,138.7637227794745,0,0,0.0,0.0515470467430167,0.0022131861053177,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591183.9263728933,337216.0015210416,409151.2721245911,372503.0056226069,341914.21603989066,73746.2002977853,20217.242589903573,-0.4872061086679651,-0.4439088462825348,-0.4538316242604351,0.5425366179308468,-4.862473912326715,494.62246088604303,156.9302052678884,111.0884693723717,870.0,848.3053513667631,920.0,878.0551240141983,1000.0,923.9816938206924,1000.0,1006.0773031678374,1000.0,1024.721492349356,990.0,996.1104077591064,1000.0,1002.6210801651551,1000.0,1034.0896524910331,1000.0,998.6527872212868,1000.0,1013.7765898315076,1000.0,1028.474944428319,1000.0,1060.526136524211,1000.0,1067.1333417494727,875.0,1068.9827962127167,1000.0,1013.130753487958,1000.0,1003.7769951184076,1000.0,967.7303629048806,1000.0,971.6884664516832,1000.0,952.018529549768,1000.0,1040.5671115768243,1000.0,1002.3101825517292,20.47011904384873,92.97185326669702,99999.0,13.73922348022461,-0.6692933734652257,-1.37946295131105,20.600274851298828,5.899573349049918,20.85962107588668,0.0,20.47011904384873,99999.0,145.22462650249255,41.99435424804688,92.97185326669702,99999.0,3.736880221705672,2.0416572093963623,1.122758865356445,1.1970812020264463,-4.63163239155951,1.122758865356445,15.594353953804564,38.31082534790039,9.770261323206809,17.72492401706937,14.846532888634098,12.041551841997034,
2026-03-15 15:30:00+03:30,0.0,0,0.0054932478815317,0.0003889909012663,100.20980577197275,138.1580376709233,0,0,0.0,0.0323012249813098,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591188.603025631,337220.00886212086,409155.37072214886,372506.6421299989,341917.2528614504,73747.39845283232,20218.64902385807,-0.4560796842541145,-0.442286205789183,-0.4252192379585443,1.1317318889390982,-4.715243374503964,495.30560706537017,154.42880662032414,110.66396787546044,870.0,851.4557922971903,920.0,874.219255661706,1000.0,919.9059651828528,1000.0,1010.1670334321692,1000.0,993.073342791033,990.0,978.9030525788424,1000.0,989.777781987172,1000.0,1004.8793496762928,1000.0,980.1422410463274,1000.0,988.305817810848,1000.0,975.5127180766436,1000.0,989.1315355192576,1000.0,957.7379222252237,875.0,1031.9667105352823,1000.0,985.4411279947154,1008.0140778519034,1027.7502165327512,1000.0,1006.333042632139,1008.0751206272024,988.615554519576,1000.0,973.352748392287,1007.8446501946472,1051.1271428753728,1008.1410818048092,999.0909083634036,21.87215171255417,94.39803164790428,99999.0,13.699549674987791,-0.6634817204305364,-1.2833405573443004,20.589571093905786,5.887811032988072,21.028786242723097,0.0,21.87215171255417,99999.0,146.10990095442128,41.48851776123047,94.39803164790428,99999.0,3.837595245615123,2.0416572093963623,1.122758865356445,1.2103562111803088,-4.7385383567609525,1.304834315851136,15.585662371401426,38.72129440307617,9.79455849829666,17.69588851928711,15.018163760087418,12.747929383523998,
2026-03-15 17:30:00+03:30,0.0,0,0.0054932478815317,0.0465940800719899,101.206177913602,138.6675017326847,0,0,7.77883784618219,0.013055403219603,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28638283067,86887.13793097221,591193.2481872425,337223.99152355926,409159.4576946288,372510.25429685705,341920.32330415444,73748.59660787934,20218.658798415927,-0.4474994950950212,-0.4581165070625224,-0.43495497516636,0.8935133948205609,-4.78720663298661,517.7449806196811,153.59890082309042,112.28597961389724,870.0,856.5607779117695,920.0,889.0339145285898,1000.0,925.9922398837664,1000.0,1010.5516535030316,1000.0,996.8065800919524,1000.0,996.1955342281982,1000.0,1019.6383310424555,1000.0,1069.7523808732024,1100.0,1104.2573492648376,1100.0,1109.282797786857,1100.0,1095.9116117438066,1075.0,1123.8559548572605,1100.0,1115.852501379691,875.0,1167.1398140980025,1100.0,1135.0781113701073,1100.0,1183.1197060152838,1100.0,1141.676957625887,1100.0,1138.69947995516,1100.0,1114.1420249997905,1100.0,1175.4998548658357,1100.0,1101.6218651567722,21.670884883694725,94.5571107723015,99999.0,13.59731166959467,-0.6481600959524674,-1.247656771880307,20.584350748243303,5.8730981353278855,21.18847170291865,0.0,21.670884883694725,99999.0,146.0288943731298,42.20704847864163,94.5571107723015,99999.0,4.0054931640625,2.091814749559335,1.122758865356445,1.209729704333239,-4.674729665416831,1.122758865356445,15.592295515973476,39.3255500793457,9.802395820617676,17.682633722850454,14.458124857051494,13.412152303458011,
2026-03-15 19:30:00+03:30,0.0,0,0.0054932478815317,0.0029234135767075,103.17195044553768,134.83240218599076,0,0,0.0,0.0694285482168197,89.75797941164407,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.29326016884,86887.14480831796,591198.9187424798,337228.06380207086,409164.35946666816,372514.57078942034,341923.7837173473,73749.78006514214,20219.323737306546,-0.7798123359680176,-0.6511112279207766,-0.5098125822972515,26.87180091610093,-3.515279020320259,509.8504772863214,182.6846542853465,96.59070653342052,870.0,776.8820003759739,930.0,795.0555233251927,1000.0,878.7915895512884,1000.0,1054.9187886701122,1000.0,1043.6479203161198,1000.0,1070.96758269055,1080.0,1099.8808482724182,1150.0,1223.7590383979034,1250.0,1229.3791325135085,1300.0,1295.221391521889,1300.0,1357.3924280282702,1300.0,1400.8481786286586,1300.0,1390.739368857299,1300.0,1341.0903991281311,1300.0,1312.1558143151783,1300.0,1424.865915920286,1300.0,1308.761940839598,1300.0,1470.9538997900363,1300.0,1344.4631483538935,1300.0,1375.615897952856,1300.0,1296.0718086863978,20.563607706732395,93.94119295787236,99999.0,14.964932927788334,-0.6537381233419383,-1.4718270995133866,21.01592886433591,5.911977855222069,19.565146224412896,0.0,20.563607706732395,99999.0,147.53653629221458,44.91035461425781,93.94119295787236,99999.0,4.0054931640625,343.56007588653296,597.0281612511918,2.78918244253514,-26.19849426613261,437.2354769166265,39.43450592520174,28.31558377796553,33.8625256263408,32.26692589033168,34.39903745147582,33.152406161379254,
