Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-28 01:30:00+03:30,60.47752572401796,0,0.0347637950900546,0.0343049869627049,47.646707385715686,41.0583871431358,0,0,14.144151279531233,33.03493989101846,0.0359441919474531,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589948.7555395371,336401.1798567598,408185.29029985017,371662.3231003283,341210.44382042845,73503.44415435698,19997.241829818955,-1.0693255908554504,-0.8733953208128947,-0.7868590775662866,5.414197353547958,-5.218079473400241,554.1822310410085,161.00036253415763,129.4064281880349,880.0,817.3869969044133,960.0,934.7885665674576,1000.0,964.459252083451,1000.0,923.122582161576,1000.0,991.2740320972072,1000.0,974.3816376836128,1001.521619337362,952.3270425630247,1050.0,1003.7070310855452,1050.0,1004.7572061964784,1050.0,1016.8498104650548,1050.0,1009.5422391642924,1050.0,1031.1302652483362,1050.0,1002.589616411149,1050.0,1056.384791731551,1050.0,1004.7734664205088,1050.0,1025.8827955337713,1050.0,1025.6304139798654,1050.0,1009.4723273514796,1050.0,1006.7417254437717,1050.0,1035.1219168229036,1050.0,1056.9056665640192,89.08790424573569,90.21208133120535,9.754092021465151,14.67861974786222,-1.5356941158457833,-1.4571911125977497,25.37394543147606,25.22070541431655,146.69611556293123,60.47752572401796,89.08790424573569,9.754092021465151,156.17786860602897,51.02998352050781,90.21208133120535,9.754092021465151,1113.5507962413603,8.489651956786393,1.4193591451948209,1.5075679618176103,-5.176386663791676,1.476826631300157,19.582136972751293,53.17577295687732,25.118286369274397,27.57680803678864,20.796360273107787,27.571680601385285,
2026-02-28 03:30:00+03:30,69.37895965576172,0,0.0054932478815317,0.0206555561889664,97.9351165937581,98.90884165668191,0,0,67.14455797150023,43.16943792221226,0.0682405989481287,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589954.4763618755,336406.06024716643,408189.7376090231,371667.0734556989,341214.32492402056,73504.81937858839,19998.67246852832,-0.9651176316192458,-0.689087130098216,-0.60639063712037,8.767988057858123,-5.423104882579418,526.9084913623476,149.7326147813022,116.2255328709645,880.0,842.3507407314296,960.0,932.0923386712816,1000.0,984.470139971759,1000.0,1006.3721661701464,1000.0,990.9956927165724,1000.0,972.6961272623636,1000.0,929.9890260423956,1000.0,945.4273994782384,1000.0,985.026175771716,1000.0,998.7308631808684,1000.0,1011.5887614723974,1000.0,996.878218242368,1000.0,1028.2007020567935,1000.0,997.0866275792604,1000.0,969.2017101257436,1000.0,1025.642781503674,1000.0,959.6356039341154,1000.0,997.331715008556,1000.0,957.27105184727,1000.0,1003.6404333284672,1000.0,1001.4391118692284,89.54713085459517,89.82829101758111,13.274877884357869,15.922789573669434,-1.5457710172085284,-1.4135791408433631,25.36381394028834,25.220913325104743,157.38475959971262,69.37895965576172,89.54713085459517,13.274877884357869,157.5278354662293,53.69802474975586,89.82829101758111,13.274877884357869,4.774291367988236,7.681902651168952,1.13664576336774,1.3390093201721895,-5.315340320977803,1.4227959818936085,19.59859270585174,57.149007637403656,25.119614074532016,27.555404817028037,23.207551730884504,27.61822112312143,
2026-02-28 05:30:00+03:30,81.58846282958984,0,0.0176415340201257,0.0081045536178357,98.52299959623694,98.9522850209986,0,0,138.83291112077842,21.52819061279297,257.5222330707452,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589960.5989156703,336411.0183394185,408194.5384616965,371671.8343151542,341218.0715286301,73506.19800948212,20000.103107237683,-0.969970297456994,-0.7350060994487914,-0.6941599823317364,25.500176516859035,-4.213211234069948,518.1692656097766,201.14487805636696,100.386219463967,880.0,679.0211247477599,960.0,751.4404362711974,1000.0,845.208025587139,192.38592017261635,987.2180715366516,1000.0,949.134062894786,1000.0,876.262386382953,1000.0,905.3090005553156,1064.1712755860235,958.0912456068762,1087.128067441716,1080.8305179852696,1142.8088442415055,1200.8416994235683,1143.049282681566,1210.3724323599174,1143.4162089688716,1172.9015956235955,1143.5381820120504,1224.7164544935558,1143.7694822070962,1139.3918076822447,1144.0011536639886,1121.717419177326,1144.6305393558723,1135.5689163265663,1145.1940438075906,1109.7425328773948,1145.2467893470705,1177.9008304852696,1145.5940614377794,1145.3788125462877,1145.8523741735194,1218.682235011948,1145.6090467502768,1114.072396212067,102.23899848616746,101.20742516157873,17.610990448863575,20.50812530517578,-1.4617177727964137,-1.3873329852589782,25.381092392044547,25.221572960742694,182.7861581547444,81.58846282958984,102.23899848616746,17.610990448863575,188.23908664330773,67.3952865600586,101.20742516157873,17.610990448863575,4.461644650083004,7.476406268552196,366.3920797974734,2.0364378585909435,-16.39856761149875,293.6430578502867,37.47473372569205,40.039788123934,30.166984690713655,32.36951853592218,31.37443072571358,31.73935219854317,
2026-02-28 07:30:00+03:30,0.0,0,0.0188420095126184,0.042178191842766,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589966.9784474159,336416.0335508984,408199.5835902334,371676.3840726132,341221.29915862123,73507.46660477576,20001.15128387296,-0.7552321937467299,-0.5844784315939116,-0.5433223432421239,0.0179209272328014,-4.26272401407166,477.1855100331226,188.27674870297585,130.88158886752416,880.0,774.7894287694983,960.0,773.2318831953645,1000.0,800.7556486706335,1000.0,854.4388331451956,1000.0,902.1451413663648,1000.0,913.834792620597,1000.0,914.7673107433488,1053.2956960815195,987.4852770599882,1051.250039090563,1076.917774249671,1050.0,1086.7313465468185,1050.0,1082.4779249105527,1057.2317574702154,1109.732538467545,1075.0,1082.8512344699136,1100.0,1131.285463348959,1050.0,1084.3189591574944,1100.0,1101.9742649717227,1075.0,1075.2093799145566,1050.0,1171.391926432444,1050.0,1130.1863849960605,1050.0,1212.1135137620267,1050.0,1116.9015490066524,72.1302688565041,80.40185675014999,6.149311837319836,2.279899445968507,-0.9640447240233532,0.0,10.18003833635314,9.924057682923891,68.62194259229109,0.0,72.1302688565041,6.149311837319836,70.26211451024919,0.2042953678288166,80.40185675014999,6.149311837319836,4.374633814848166,8.044187254012144,1.490888806085135,1.2974461857651611,-6.431500841646282,1.3376294091468095,17.445052823368197,32.009909897016946,9.95345973968506,20.34118096821416,18.452586497811588,22.117191606782477,
2026-02-28 09:30:00+03:30,0.0,0,0.0054932478815317,0.0329285960551065,0.0106813153252005,98.12496105198214,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589971.9220836385,336419.6040314061,408203.6673508417,371679.7970225776,341224.2568069964,73508.63481434212,20001.816704522145,-0.8417118976353313,-0.6030320520071333,-0.523313037927279,32.13084690840948,-4.3512608400682655,440.5590881558,170.1202686782647,124.58641305707162,880.0,726.793968345759,850.0,797.316072080632,850.0,832.2098515939508,850.0,851.3398677696,850.0,842.3629439262521,850.0,839.2447478491022,1000.0,903.139424009494,1100.0,1004.6008102969964,1100.0,1071.5159073466698,1100.0,1081.4376022891838,1100.0,1052.5848067571085,1050.0,1080.3943770696085,1075.0,1053.6464117532978,1100.0,1092.9082710311409,1100.0,1054.907801760234,1100.0,1059.9645951870252,1100.0,1041.2945271831595,1100.0,1023.9328407544734,1100.0,1027.705863924537,1100.0,1124.012303030643,1100.0,1022.5124197627648,39.11837211765271,54.221135804507256,99999.0,2.3865110874176025,-0.1832957349407604,-0.6777801726604131,10.168041447128466,9.900487446550006,41.32460219484145,0.0,39.11837211765271,99999.0,61.46873458751792,0.0336485240141878,54.221135804507256,99999.0,4.0054931640625,8.185670202343008,243.85301284228208,1.9845350719547687,-5.776818076698744,163.8111297901367,17.526793049646205,43.46837615966797,13.42311632345968,19.286989960727595,26.30302880159713,32.18589306345706,
2026-02-28 11:30:00+03:30,0.0,0,0.0054932478815317,0.0007586359386148,101.98403283291998,101.71378256392998,0,0,10.925476633926936,0.0051703776826451,0.0,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589979.8602715008,336424.69649525575,408209.3911669508,371684.848881499,341228.21792792226,73509.93727348711,20003.23762935012,-0.7452041609255458,-0.4986044429805048,-0.3611423103065048,19.11410662965732,-3.679656709516389,546.8931762259695,160.28450379615938,119.66763819565534,880.0,871.3847859183709,1000.0,929.336643467336,1000.0,973.4172206505402,1000.0,1003.2930231309408,1000.0,1010.030156974597,1000.0,1047.193416969268,1025.0,1160.2475997560666,1200.0,1267.6841460322507,1200.0,1247.987037714399,1200.0,1255.0648719257647,1200.0,1202.217640776885,1200.0,1171.3577278297014,1200.0,1162.457561657022,1200.0,1201.3210983966237,1200.0,1151.2031484080508,1200.0,1269.3755972697193,1200.0,1217.5737635022456,1200.0,1238.1749831993586,1200.0,1210.9783833536678,1200.0,1188.9476830955311,1200.0,1183.1544931411245,51.14251026553692,97.87105021589936,99999.0,20.170900344848636,-0.1573000217929402,-1.600075420405266,24.156557083129883,9.914090511947968,55.4108068676088,0.0,51.14251026553692,99999.0,191.0914668723108,68.37720489501953,97.87105021589936,99999.0,4.0054931640625,8.851861561067551,1.1583875432021316,1.1902365246528153,-21.21668613219392,1.19252838850164,29.52674923191988,44.93210333892509,33.82716170037245,33.11680825721711,32.52084158298299,39.791548273369926,
2026-02-28 13:30:00+03:30,0.0,0,0.0054932478815317,0.0167828620454173,0.0106813153252005,101.78213888797367,0,0,0.0,0.0324190642241439,0.0,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589984.8833988777,336428.36622849107,408213.3235821727,371688.4883852329,341231.331708986,73511.07591950546,20004.6585541781,-0.6162403484942046,-0.4941327978799292,-0.451502657274043,0.0094375156468015,-5.231636700059369,511.5755771644948,165.1561788972561,152.542830308766,880.0,803.1749686797538,1000.0,863.0766216173192,1000.0,975.8675558807956,1000.0,1002.3381755634534,1000.0,1008.4251657569628,1000.0,1038.8798977218942,1025.0,960.7255732891977,1000.0,972.510044723292,1000.0,993.821408329744,1200.0,996.95811723451,1000.0,1001.1457112388164,1050.0,1073.365541073604,1200.0,1021.79037639288,1200.0,1086.067425049631,1000.0,1027.5077197033263,1150.0,1104.711526037744,1150.0,1035.0022065216854,1200.0,1078.6045149874976,1000.0,1045.747513480525,1150.0,1048.4021891100535,1000.0,1015.4233600810778,49.45222037571792,94.6812066276514,99999.0,16.656028280511006,-0.1358085328609879,-1.5888904035011773,25.176033956140746,9.91127972689554,54.39412993530615,0.0,49.45222037571792,99999.0,166.46754822784368,57.873653411865234,94.6812066276514,99999.0,4.0054931640625,7.727496352906452,1.471649155496203,1.1966141656947875,-3.873851435002002,1.3353268789017263,15.624256482432006,33.595840353407134,11.704254531184548,23.23501273537451,16.270732532348784,13.39508902415956,
2026-02-28 15:30:00+03:30,0.0,0,0.0054932478815317,0.0001939885815434,0.0106813153252005,100.82351776139193,0,0,0.0,0.0596677507656427,0.0,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589989.6907343767,336432.1049919713,408217.38313217927,371691.98449213273,341234.88727061683,73512.21279894086,20006.07947900607,-0.5846358554037059,-0.4229630951398491,-0.3852762945126166,0.0,-5.210934190397138,500.5456821394153,147.6224151674176,139.88932341684043,880.0,765.6867352850932,1000.0,816.607830373883,1000.0,944.2669286016824,1000.0,1019.409549122996,1000.0,1007.181951215722,1000.0,1003.914596406009,1025.0,1024.3824841023452,1000.0,1085.099255946517,1000.0,1051.620324156892,1000.0,1019.0897427541908,1000.0,1014.55523034471,1000.0,1052.8486664601455,1000.0,1012.267946657545,1000.0,1055.2091252588664,1000.0,1003.1052348837104,1000.0,1059.7006236083262,1000.0,1001.6260356814377,1000.0,1041.8642308678354,1000.0,1010.2561322374568,1000.0,1040.7415919238742,1000.0,1018.117789428278,47.36433688019549,94.80283799482622,99999.0,16.668959741044077,-0.1427266482351276,-1.5808757837260574,25.17976752205241,9.901204314918328,51.48273726564089,0.0,47.36433688019549,99999.0,166.90987360722056,57.873653411865234,94.80283799482622,99999.0,4.0054931640625,8.6063943241231,1.2720659868501634,1.194168071698801,-4.17630985054524,-34.95549289337164,14.677648420882193,39.63417136109059,11.703254825646136,23.233386993408203,17.155922979857475,13.398951503936717,
2026-02-28 17:30:00+03:30,0.0,0,0.0054932478815317,0.050740286843837,0.0106813153252005,100.47423641385016,0,0,0.0,22.858015060424805,0.0,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589994.6589791692,336436.0406491911,408221.327142416,371695.58401134034,341238.49523669394,73513.40938744697,20007.57642043939,-0.8675460238539026,-0.7066798482737172,-0.6947348001121347,0.0,-5.266197172430594,470.7930260648053,137.71697794816373,128.63380428511414,880.0,767.1706055935535,1000.0,807.3404068490512,1000.0,919.7586031545226,1000.0,1013.773405333601,1000.0,1043.2939623685625,1000.0,1042.7598386611628,1000.0,984.6731878584266,1000.0,965.1468392769344,1000.0,1005.3593788560512,1050.0,1071.1614963768134,1050.0,1056.133260857605,1050.0,1067.836373154062,1050.0,1058.1761972074712,1050.0,1058.3784634487067,1050.0,1006.667128147701,1050.0,1105.269724365244,1050.0,1021.5891423302602,1050.0,1099.3060815701306,1050.0,1044.102807326371,1050.0,1067.1247292263515,1050.0,1042.080283172323,44.88298809722884,95.7208196542976,99999.0,19.098499178269684,-1.758167734910694,-1.4820645041098333,25.19891488514142,5.372509904701291,47.67356215546671,0.0,44.88298809722884,99999.0,169.09597986212825,60.58906768927586,95.7208196542976,99999.0,4.258418044218476,8.756617676473333,1.3821424945514864,1.492393286759901,-4.510954889137127,-34.831916197132,14.615930453618963,38.12008666992188,11.69159041471591,23.159250498233195,17.01111044258107,13.395514892471764,
2026-02-28 19:30:00+03:30,0.0,0,0.0054932478815317,0.0071778975034168,0.0106813153252005,98.41244249351766,0,0,0.0,14.59379330494719,0.000199369485854,0,0,0,0,0,0,0,0,280762.90625,370809.125,131037.640625,86360.34375,589999.7537114911,336440.0256879179,408225.3272519336,371699.2750667723,341242.20767016185,73514.60597595309,20009.095401286027,-0.692949861712811,-0.5568147803259074,-0.5338031107029885,0.0,-5.27120772229564,445.8035512418887,126.8889461679958,118.8824956091212,880.0,757.7967207556707,1000.0,817.9549010562243,1000.0,920.1740419447156,1000.0,1000.4075698250384,1000.0,1004.9185077221608,1000.0,1009.6949817887356,1000.0,964.941043664865,1000.0,947.9756462151894,1000.0,980.6100647289468,1050.0,1038.3587432495617,1050.0,1055.572044351136,1050.0,1066.9662262381694,1050.0,1060.7955904800858,1050.0,1073.045015548138,1050.0,1018.1430254625752,1050.0,1118.781511046115,1050.0,1043.7295917427496,1050.0,1120.7078190722648,1050.0,1058.509120641988,1050.0,1075.3737907893317,1050.0,1045.6747930971098,30.209640675949284,96.05910798345153,99999.0,18.33458101713844,-1.5466030068257193,-1.4933773072883565,25.18036343025381,5.844068474143571,26.4464029250672,0.0,30.209640675949284,99999.0,169.8388469194911,59.10353088378906,96.05910798345153,99999.0,4.264320645441237,7.62086362694847,1.3405718435279417,1.507648484541897,-4.757456727164833,-31.15782571838051,14.668658011005562,37.20914085719775,11.706294143301196,23.150161334192187,17.77835196834504,13.400774175275624,
