Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-10 01:30:00+03:30,0.0,0,0.0054932478815317,0.0361795022206019,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0641557223696043,0.0879462863664027,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73664.57587774626,20146.69140625,-0.096355637731906,0.1382916301160774,0.1109256139142038,0.0,-3.7225776483742834,198.25362766418897,21.573322662798432,19.799599111934644,880.0,816.2413946731294,950.0,815.5563487618134,100.0,843.2797171841844,100.0,841.0126217134,100.0,830.5072983542115,850.0,832.1856306514705,850.0,832.0856174796846,850.0,839.3662070301941,850.0,837.7990353676483,850.0,837.2396557447952,850.0,852.4606118930541,850.0,853.6003871126888,850.0,875.8251795931576,850.0,894.900436667567,850.0,879.560592720131,850.0,871.9422733061313,850.0,857.1484549411006,850.0,837.4229925920079,850.0,814.6060370208357,1200.0,826.8511577087054,850.0,830.277691295716,26.09893652967008,33.930834312369086,99999.0,99999.0,-0.063493817103123,0.0,0.7614251971244812,8.306848595021016,20.867812565218937,0.0,26.09893652967008,99999.0,34.5611115234223,0.0,33.930834312369086,99999.0,4.0280062468119855,99999.0,1.5862680239824694,0.0,-0.1910613330688493,1.1798666804027014,100.0,8.862177802839248,0.0946059376001358,5.061750448472592,99999.0,99999.0,
2026-03-10 03:30:00+03:30,0.0,0,0.0054932478815317,0.0215699045437911,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0638991279697053,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73665.52187955947,20146.69140625,-0.0981548844148099,0.1437181642527935,0.1358156037614044,0.0,-3.7731653603842217,177.53283182072275,19.58943387741106,17.925335716648682,880.0,803.8628907237605,950.0,808.3735149706636,100.0,836.6943600780222,100.0,830.9964978968652,100.0,819.8439570904393,850.0,820.2039107292575,850.0,824.874031955247,850.0,835.924746679959,850.0,834.7085994503772,850.0,835.9339338424785,850.0,838.7238485777874,850.0,832.5193618050671,850.0,848.2887129977101,850.0,876.7718957336174,850.0,847.9001010971583,850.0,893.2575227559772,850.0,863.9207746112537,850.0,878.1742474090777,850.0,840.6563504529521,1200.0,832.5570437013298,850.0,830.9186757233014,25.788406887202346,32.176515041465905,99999.0,99999.0,-0.0614174777196059,0.0,0.7614251971244812,8.33690498910769,19.7862219492514,0.0,25.788406887202346,99999.0,31.18879148678064,0.0,32.176515041465905,99999.0,4.27601640663719,99999.0,1.361136144107138,0.0,-0.1747829665929192,1.4536457271297651,100.0,8.850708067402568,0.0946059376001358,5.058992732248249,99999.0,99999.0,
2026-03-10 05:30:00+03:30,0.0,0,0.0054932478815317,0.0511995835083476,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,0.0398519695730079,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73666.46788137268,20146.69140625,-0.1085722654861611,0.1349658966064453,0.1218434809885381,0.0,-3.8483744940667486,177.04339144685096,18.63806524396515,16.8285552477159,880.0,800.9176517914457,950.0,807.3747023019849,100.0,835.4614847867088,100.0,828.3175544772421,100.0,815.1262327722724,850.0,817.0430671125074,850.0,819.4672110194809,850.0,830.1555212116622,850.0,825.8741035990123,850.0,823.6906448148047,850.0,826.4350415697339,850.0,825.0148671509554,850.0,838.1645360069874,850.0,870.207429816207,850.0,836.7254071423839,850.0,891.7504371214,850.0,851.8777109652365,850.0,876.0699633605138,850.0,845.1898998539915,1200.0,865.8480073837976,850.0,855.7550780786077,24.96376037597656,30.494079771153043,99999.0,99999.0,-0.0607513990475407,0.0,0.7614251971244812,8.318423062754531,18.19210247838831,0.0,24.96376037597656,99999.0,29.35386458091376,0.0,30.494079771153043,99999.0,4.500246894318629,99999.0,1.122758865356445,0.0,-0.1985475153531516,1.1981877448724876,100.0,8.84285255987188,0.0946059376001358,5.063253590151043,99999.0,99999.0,
2026-03-10 07:30:00+03:30,0.0,0,0.0054932478815317,0.04798388027831,0.0106813153252005,30.291209453728047,0,0,0.0,0.0694285482168197,0.0158048111763105,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73667.42272449652,20146.69140625,-0.1114631300756797,0.1405076767581956,0.1158924102783203,0.0,-3.842567097630332,178.00950754980943,18.87856574805974,16.395864977179503,880.0,829.1681247800061,950.0,846.6208626799325,100.0,855.2650289888785,100.0,846.2849867463407,100.0,838.6589730530401,850.0,834.1752064667515,850.0,833.6720687955157,850.0,845.7371972610364,850.0,844.2740779173374,850.0,842.4930232061287,850.0,840.3835213712126,850.0,817.4572005250487,850.0,831.1573499355284,850.0,854.8912398859687,850.0,819.2187725820431,850.0,872.8690987147342,850.0,834.4887692647203,850.0,860.5566049457168,850.0,830.5816764447827,1200.0,844.7963885335151,850.0,819.0859061393112,24.419439868099293,29.06532759649137,99999.0,99999.0,-0.0624155644894589,0.0,0.7614251971244812,8.323728857325243,18.22339847961117,0.0,24.419439868099293,99999.0,27.5723715914588,0.0,29.06532759649137,99999.0,4.31657638510813,99999.0,1.609677181734534,0.0,-0.1958875845391179,1.2068258512175425,100.0,8.848919776203873,0.0946059376001358,5.05752622780597,99999.0,99999.0,
2026-03-10 09:30:00+03:30,0.0,0,0.0054932478815317,0.0425692044328112,0.0106813153252005,30.37125042975728,0,0,44.78735781870324,0.0233099262057146,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73668.38011822615,20146.69140625,-0.0571757285222427,0.1719813568484183,0.1500725746154785,0.0,-3.804287475736297,177.13888495224876,20.768330752835865,18.29474674461936,880.0,815.9718038925039,950.0,835.9677292331165,100.0,834.898854835462,100.0,867.8644026913422,100.0,863.353599313597,850.0,860.3798436644867,850.0,852.8954766240096,850.0,868.8327783063974,850.0,863.4011458554047,850.0,862.3474755797475,850.0,873.6246709498314,850.0,846.6526549270234,850.0,870.203330362227,850.0,863.7306981049694,850.0,826.0758388752962,850.0,868.359883921797,850.0,824.9712703794993,850.0,854.2832455134459,850.0,836.1128458582964,1200.0,848.2470775984714,850.0,820.4070212997057,23.72348026066269,28.141454355849397,99999.0,99999.0,-0.0583237240018474,0.0,99999.0,99999.0,18.96725686746376,0.0,23.72348026066269,99999.0,26.262012566273807,0.0,28.141454355849397,99999.0,4.0054931640625,99999.0,1.1692998823503051,0.0,-0.1174009918456283,1.3712112125593745,99999.0,8.842990703879336,0.1222410910275016,5.21936378035181,99999.0,99999.0,
2026-03-10 11:30:00+03:30,0.0,0,0.0054932478815317,0.0595122377745321,0.0106813153252005,30.312953588141543,0,0,45.96288086857483,0.06260456948672,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73669.33751195577,20146.69140625,-0.051035912143289,0.1768185569612246,0.1682891343688474,0.0,-3.816966549640513,175.40725119211774,21.078263472650164,19.793107684860665,880.0,774.262928437608,950.0,776.3445897886952,100.0,773.1699841120413,100.0,821.049660224707,100.0,830.6455176843816,850.0,840.2913578306343,850.0,839.6597940910535,850.0,851.8130587405441,850.0,847.5960415924131,850.0,855.4349043727124,850.0,875.6063407142815,850.0,856.715406094403,850.0,879.0599067837194,850.0,860.395737316553,850.0,827.2125252643663,850.0,840.4247072473858,850.0,804.8644945411711,850.0,827.3252734512773,850.0,818.2252629041602,1200.0,834.1684176660651,850.0,825.938367492103,23.08823287302119,27.63583496063629,99999.0,99999.0,-0.0554432894270412,0.0,99999.0,99999.0,19.34296033823624,0.0,23.08823287302119,99999.0,24.505259463764087,0.0,27.63583496063629,99999.0,4.0054931640625,99999.0,1.545850483536304,0.0,-0.095064176012577,1.2402396587801183,99999.0,8.867466301808873,0.0946059376001358,5.1468682289123535,99999.0,99999.0,
2026-03-10 13:30:00+03:30,0.0,0,0.0596709094926136,0.0578959761670606,0.0106813153252005,31.31785617683599,0,0,0.0,0.0619556195569213,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73670.29490568541,20146.69140625,-0.0851415524994702,0.1682864786638322,0.1536937945785133,0.0,-3.831161171496961,177.88082945994142,20.195913989723707,19.45614070042836,880.0,715.7525704774713,950.0,720.5585345091386,100.0,718.4395636255197,100.0,766.9439344318718,100.0,780.0722708807042,850.0,793.0559303241735,850.0,791.0518772026477,850.0,805.9583997079532,850.0,809.5843305438308,850.0,813.2621546017938,850.0,847.7046394236363,850.0,859.3143311457567,850.0,873.3207946008679,850.0,895.8468475754642,850.0,844.9395927266684,850.0,861.9837629305471,850.0,811.6540113342029,850.0,840.9329281505907,850.0,835.4801902441072,1200.0,862.6787422082275,850.0,840.6549458591176,22.42000715028884,26.456750091766438,99999.0,99999.0,-0.0543149113558916,0.0,99999.0,99999.0,18.61280863548578,0.0,22.42000715028884,99999.0,24.484259876733397,0.0,26.456750091766438,99999.0,4.321887513091109,99999.0,1.122758865356445,0.0,-0.0725378611014488,1.122758865356445,99999.0,8.83875111635972,0.0946059376001358,5.139131486182986,99999.0,99999.0,
2026-03-10 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,33.37735631237801,0,0,0.0,0.0445973090047996,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372268.125,341740.40625,73671.26131839791,20146.69140625,-0.0792708396911621,0.1703903552382912,0.1531902100386996,0.0,-3.954239181477329,177.5351580641497,19.56302149085896,24.044937228093605,880.0,726.9780783357812,950.0,727.3588777584791,100.0,721.3859714109303,100.0,789.9016701291621,100.0,796.8350711081223,850.0,806.856091302175,850.0,806.6741307706128,850.0,833.8096086198259,850.0,840.2375889101183,850.0,839.5227346441529,850.0,872.9452915468371,850.0,890.7965107278108,850.0,904.6878442394454,850.0,938.1186619726034,850.0,894.0161013953033,850.0,909.4860018778325,850.0,865.4611807729507,850.0,873.5926187490627,850.0,866.085901917237,1200.0,893.8085788472224,850.0,866.7130196683316,22.613415417460665,25.14203747344675,99999.0,99999.0,-0.0599396909319169,0.0,99999.0,99999.0,18.653142803546533,0.0,22.613415417460665,99999.0,23.554780411297585,0.0,25.14203747344675,99999.0,4.0054931640625,99999.0,1.122758865356445,0.0,-0.11749267578125,1.4385676063569657,100.0,8.847428444780634,4.907301425933838,5.132647214219633,99999.0,99999.0,
2026-03-10 17:30:00+03:30,0.0,0,0.0054932478815317,0.0400905997070405,0.0106813153252005,44.37627657120324,0,0,0.0,0.027238998452678,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372268.5,341740.40625,73672.23031034032,20146.69140625,-0.0865950584411621,0.1946384125551658,0.1538872718811035,0.0,-3.905415321945713,177.79678301833343,19.13474256863749,23.27623273405208,880.0,712.9067536094343,950.0,704.2887986860308,100.0,683.4943200621517,100.0,739.2109713952017,100.0,757.3062326174174,850.0,780.6010342548423,850.0,791.2689926197452,850.0,823.1380212246161,850.0,839.7120515182381,850.0,828.2270749186813,850.0,842.336904556566,850.0,845.8676101871005,850.0,863.0542748062928,850.0,885.8595147186405,850.0,855.6846214538936,850.0,872.0776568945162,850.0,836.6176638112663,850.0,844.3460715642151,850.0,839.3456861026488,1200.0,870.0851671421773,850.0,846.2429384521143,22.26745751066937,24.21098646901437,99999.0,99999.0,-0.0581987270136036,0.0,99999.0,99999.0,17.54023872543691,0.0,22.26745751066937,99999.0,24.378080088110934,0.0,24.21098646901437,99999.0,4.0054931640625,99999.0,1.378631009702023,0.0,-0.1277273100860129,1.4035212242886113,100.0,8.860397480808254,4.939762592583014,5.056762391314308,99999.0,99999.0,
2026-03-10 19:30:00+03:30,0.0,0,0.0054932478815317,0.0294704497139261,0.0106813153252005,44.378825809145326,0,0,0.0,0.0098806879005563,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372268.5,341740.5625,73673.19930228274,20146.69140625,-0.0703736211301238,0.1978889990269336,0.1855283354321449,0.0,-3.9532515519233713,176.16092002496617,18.949162877642312,17.874158755730114,880.0,747.4810477162935,950.0,732.9456709427626,100.0,708.8715260618202,100.0,757.4791535431215,100.0,783.3519841009706,850.0,815.060677584712,850.0,814.367203747575,850.0,789.8272030181746,850.0,785.5467032380463,850.0,791.6296224243,850.0,819.6089831043157,850.0,823.5064402396666,850.0,844.6028282814972,850.0,869.4864536040988,850.0,843.1623486272886,850.0,858.282855933304,850.0,829.3070522192716,850.0,833.6511461455696,850.0,828.461660254881,1200.0,859.5745173233493,850.0,838.3290896380415,21.795572174651625,23.223762467119013,99999.0,99999.0,-0.0560170444733797,0.0,99999.0,68186.03857083316,17.60897784547655,0.0,21.795572174651625,99999.0,23.346882409827447,0.0,23.223762467119013,99999.0,4.588248150061697,99999.0,1.2609973475244032,0.0,-0.1577400417635033,1.3317805589609435,100.0,8.866580333440705,0.1678492426872253,4.853343228858922,16217.135730322088,17205.859137127074,
