Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-25 01:30:00+03:30,147.485446172414,0,0.0232609426976957,0.0,10.130259465718188,18.95282365124141,0,0,7.2485361034347315,0.0694285482168197,6.406669244208686,0,0,0,0,0,0,0,0,280531.97480714583,370576.0940499842,130807.18784983038,86135.86128936106,589598.0260668377,336208.85629639216,407921.4290241637,371453.662333087,341012.9957905919,73451.15105223395,19946.77076848719,-0.6415291207793115,-0.6464587640274555,-0.349973917300719,39.77122255051937,-2.765593814625591,544.8221869237867,148.76067905985693,133.52576151128582,880.0,889.0529161888545,930.0,934.1665620291614,1000.0,1001.8042314766236,1000.0,1024.4141093808662,1000.0,1026.683805072673,1000.0,1028.0953491434998,1050.0,1064.2872120906009,1150.0,1166.954955049984,1250.0,1253.0805601795614,1300.0,1300.127054046812,1300.0,1297.508871138462,1300.0,1299.1489433531317,1300.0,1292.695098025371,1300.0,1309.3977755706546,1300.0,1291.1353844852772,1300.0,1323.8012691721133,1300.0,1285.8420114566202,1300.0,1316.9359054695703,1300.0,1298.9273484207597,1300.0,1299.4330928274308,1290.0,1289.1370206572888,98.6672072944338,98.78995898841194,43.71243867586521,42.34168373896349,-1.4458190749977533,-1.4800192095141511,46.158850627038944,46.68705934318562,329.88471725494526,147.485446172414,98.6672072944338,43.71243867586521,397.5025314840816,166.8566436767578,98.78995898841194,43.71243867586521,888.9925214820294,225.45317167318075,947.3924795336573,4.746457064709657,-45.56249832032324,813.6612464606858,80.994440352985,79.9728996737305,92.94492880804944,91.9076732087332,69.4058007721481,94.68775858160213,
2026-02-25 03:30:00+03:30,146.9108123779297,0,0.0573062740771596,0.050334142870609,26.499644851432315,21.00653486134729,0,0,19.14021074219148,0.0694285482168197,7.245296491294971,0,0,0,0,0,0,0,0,280538.2300776516,370582.3628098088,130813.62100653454,86142.09403872957,589608.0981045847,336214.35331957304,407928.9138754687,371459.60120666586,341018.7622421396,73452.63510773395,19948.19304157144,-0.6090338815075969,-0.6222594510290635,-0.2777878973117769,39.78840850215543,-2.8908386776784702,543.1370765395635,142.21691883250014,134.76068276495997,880.0,927.2403913866216,930.0,938.0918268935764,1000.0,1000.674580064178,1000.0,1027.0876749675335,1000.0,1029.2752374443162,1000.0,1030.0354158626126,1050.0,1064.104704759365,1150.0,1161.7098199106067,1250.0,1246.405376138628,1300.0,1298.833432951734,1300.0,1299.442588228742,1300.0,1299.428448073962,1300.0,1295.6869716059302,1300.0,1315.37485839697,1300.0,1296.8595774235982,1300.0,1332.6036806580703,1300.0,1300.59028900502,1300.0,1324.2392750747051,1300.0,1303.031414657872,1300.0,1300.2804704213008,1290.0,1290.9391964742524,98.56288141821548,99.01963327223936,42.4259873818321,43.47944099515309,-1.5223426959863104,-1.439607128757416,49.72915267944336,47.689555487742766,352.8504478760806,146.9108123779297,98.56288141821548,42.4259873818321,402.01219087113606,172.09216482436804,99.01963327223936,42.4259873818321,4.488076553235199,250.72851835499807,949.6661422906463,4.789480478310945,-46.71106321685744,814.5302476653419,81.02601764125258,73.12891377904369,92.96128850465767,91.85340243565688,71.15757194158924,98.26965351154148,
2026-02-25 05:30:00+03:30,100.61381562658212,0,0.0249900685194158,0.051685806441595,0.0106813153252005,0.0082256158635915,0,0,8.080620287664692,0.0694285482168197,6.295827003772895,0,0,0,0,0,0,0,0,280545.0429243947,370589.23094208,130820.15818645927,86148.43818472973,589618.2606551779,336219.8263836795,407936.3954191173,371465.519927373,341024.5443946526,73454.08192017656,19949.611714999024,-0.5113093843241522,-0.6395972584787801,-0.3513833989432862,38.90024849668416,-2.991237230295877,529.534765133019,133.88341203538693,137.4251426775211,880.0,931.8560553187016,930.0,939.1258181593216,1000.0,997.4183587437984,1000.0,1001.0921415327276,1000.0,1006.8757805889684,1000.0,1017.4785763322486,1050.0,1061.8358991247376,1150.0,1156.0587840588353,1250.0,1244.4891666318883,1300.0,1297.0171077639816,1300.0,1296.8187800457924,1300.0,1297.826108088715,1300.0,1292.8710404648634,1300.0,1317.5116072385474,1300.0,1292.837975181498,1300.0,1333.654226938971,1300.0,1304.117560035008,1300.0,1324.217734931669,1300.0,1302.3243239727565,1300.0,1297.8389657836212,1290.0,1288.7410389818529,97.79400477842236,98.59492559624856,28.83145425479985,39.7669146484956,-1.5598246053139446,-1.3414761095560737,49.70421524137696,54.51318791099362,218.05126128124965,100.61381562658212,97.79400477842236,28.83145425479985,381.9171208187332,158.54505920410156,98.59492559624856,28.83145425479985,4.696849962846486,382.0021625405272,1023.3861468278448,4.785620145567908,-49.43671523004467,888.2012150836229,81.02791972916481,69.43547300571491,88.93110656738281,88.31408523828335,73.83383178710938,99.67841087788445,
2026-02-25 07:30:00+03:30,58.349735260009766,0,0.0424954480030257,0.016935853245277,0.0106813153252005,0.0026461626372361,0,0,19.30415985819986,0.0694285482168197,7.034077984665862,0,0,0,0,0,0,0,0,280552.0271081364,370596.2757265885,130826.6972702229,86154.80486527903,589628.4695306144,336225.33255895803,407943.9074683199,371471.38002165966,341030.3516593921,73455.52873261918,19951.03038842661,-0.5858045639281134,-0.5752891817752063,-0.2982034584992167,38.39641909932002,-3.087622544476494,550.0896681611506,137.69028876201574,134.85706411187311,880.0,920.2801304508138,930.0,933.5021496754512,1000.0,996.3397560087546,1000.0,997.0054341712496,1000.0,999.3800997922708,1000.0,1009.2786710644248,1050.0,1057.0177405086636,1150.0,1160.2140988816086,1250.0,1248.5503609075956,1300.0,1296.894802362979,1300.0,1295.6171706029172,1300.0,1294.8984566051508,1300.0,1289.9099703255283,1300.0,1312.7543520119932,1300.0,1283.760755150164,1300.0,1328.403961448743,1300.0,1295.359873031542,1300.0,1317.7698194733816,1300.0,1296.331538612141,1300.0,1293.4308950996692,1290.0,1284.587583249369,98.7247869677202,96.95331997753412,6.496552863687578,35.66501613113279,-1.4969160592879776,-1.447535774180328,45.10414123535156,34.27707886408205,177.38884901527382,58.349735260009766,98.7247869677202,6.496552863687578,345.0057621800904,140.7217559814453,96.95331997753412,6.496552863687578,4.054839884443193,247.6086281533076,990.1206175456324,4.79539863761467,-47.57072654236899,876.8623664531675,81.04386388653111,73.35725789094387,88.93110656738281,88.29028943809462,67.87884866879422,99.62632482026838,
2026-02-25 09:30:00+03:30,106.3050308227539,0,0.0396923388514861,0.0162965063329325,99.64589015071276,98.2583550521164,0,0,42.206424744024986,0.0694285482168197,7.558672567172872,0,0,0,0,0,0,0,0,280558.96194558265,370603.2255305707,130833.25055997356,86161.16913524714,589638.6929378175,336230.88624809147,407951.432304085,371477.3400978336,341036.127833374,73456.9882751251,19952.4490618542,-0.5763811244623476,-0.5327674186029494,-0.2549640167627015,39.84921865245558,-2.941094376074755,547.2670376973705,147.14972806091464,131.71113138193718,880.0,893.1249913913439,960.0,959.8989330512584,1000.0,1001.6584262473956,1000.0,997.5750136135082,1000.0,992.7291827978412,1000.0,987.9813009596588,1000.0,995.5756738671972,1000.0,1031.7959982597897,1080.0,1100.2067222452952,1200.0,1226.3079000070677,1300.0,1300.13963763517,1300.0,1300.7533194970713,1300.0,1293.9022746255937,1300.0,1305.0877495039003,1300.0,1287.5051438609937,1300.0,1321.71028809235,1300.0,1279.007106692619,1300.0,1319.840528858929,1300.0,1306.051154920356,1300.0,1295.777781364592,1270.0,1268.1858307462471,98.45351413469824,98.5159598568774,32.85574875884917,35.83058997566308,-1.352881074000834,-1.4907648445738684,45.10733988795081,41.12478990976161,237.445887019202,106.3050308227539,98.45351413469824,32.85574875884917,351.64247860132105,140.85047577499063,98.5159598568774,32.85574875884917,359.5987211207932,262.63489293870714,936.5832528691265,4.804691466316935,-44.42281331743072,805.0078478555331,81.03731071945124,72.9888169018061,88.93110656738281,85.17215849029165,74.75255162107511,88.26085838909933,
2026-02-25 11:30:00+03:30,153.63184941350002,0,0.0054932478815317,0.0092864050851914,100.41812762454488,99.84927031632034,0,0,38.52626175094007,0.0694285482168197,6.414129734039307,0,0,0,0,0,0,0,0,280565.71664942906,370610.0285067058,130839.75479315748,86167.49422360832,589648.7938255208,336236.31324061,407958.9645112599,371483.278826722,341041.7876042465,73458.46512317288,19953.848887673503,-0.7218599933792005,-0.8023233787850702,-0.4109352985561473,40.78536995627237,-1.825703174437585,548.9183076015689,144.78200086493246,134.32040723700277,880.0,929.3147251263144,960.0,964.3279759104264,1000.0,1004.121358345056,1000.0,1009.68493467122,1000.0,1019.0109571064996,1000.0,1004.973476760848,1000.0,999.1272921158028,1000.0,1026.0734540049575,1080.0,1089.3945881858224,1200.0,1218.229255429456,1300.0,1303.415092506346,1300.0,1302.877424403198,1300.0,1299.1922437391354,1300.0,1306.2966044397822,1300.0,1289.6101462398565,1300.0,1322.5708598492222,1300.0,1276.1656242214838,1300.0,1321.6631572866308,1300.0,1306.5812742937842,1300.0,1296.062308464459,1270.0,1270.459239985045,95.17946743362552,96.73350234669424,44.15110073848525,45.19276035598133,-1.5295284938723108,-1.4929943699519637,45.0555416771735,48.34109227852316,351.0538119175565,153.63184941350002,95.17946743362552,44.15110073848525,410.75690136541647,179.0401758598505,96.73350234669424,44.15110073848525,326.93359728323816,294.0310629620526,955.582697810628,4.798604308507582,-43.59683123786899,799.8974927424448,79.87234935867707,78.59361227502335,88.89386131221865,82.98067976718578,74.33562500983822,89.63590977834657,
2026-02-25 13:30:00+03:30,122.6901626586914,0,0.0054932478815317,0.0599351427546666,81.07502158844727,80.53135964107499,0,0,65.16328170130868,0.0694285482168197,18.933359142183917,0,0,0,0,0,0,0,0,280572.56692283106,370616.917857072,130846.09733962316,86173.66369164025,589658.6952853326,336241.6678338888,407966.3905677812,371489.086126818,341047.3589478925,73459.94926255224,19955.239580904123,-0.5530950977087721,-0.4064822879573356,-0.1446079883180786,40.93231352442082,-3.336259395425499,538.9691376854327,149.3017718441209,137.9099510957527,880.0,937.3604988215542,960.0,955.2409825402578,1000.0,998.3403894712496,1000.0,1000.3869098057648,1000.0,1007.8580609286196,1000.0,996.2179110339248,1000.0,988.1043830982812,1000.0,1017.199222547328,1080.0,1080.9143855010911,1200.0,1223.1905013334786,1300.0,1298.8816332083782,1300.0,1298.5953818853206,1300.0,1305.519386422534,1300.0,1299.467130784385,1300.0,1286.703134269448,1300.0,1322.9087843834063,1300.0,1274.188829303622,1300.0,1324.055587652321,1300.0,1315.4464917916218,1300.0,1307.1580693323062,1270.0,1279.8749864250074,103.8978237899386,97.65997586934488,36.475953267504565,42.72373580932617,-1.5899907937620952,-1.4121104999374088,45.04934753658496,45.27417673103735,312.9721379229289,122.6901626586914,103.8978237899386,36.475953267504565,409.3643544996044,170.63117762239062,97.65997586934488,36.475953267504565,4.0054931640625,222.4841870888633,965.4916162525316,4.693220299375708,-45.44702339242378,801.4903697730161,77.26187120240087,94.05328580860612,83.86181746426493,78.42984771728516,75.03762732483847,79.09117525029954,
2026-02-25 15:30:00+03:30,129.42085063678937,0,0.0054932478815317,0.0163184433859642,68.05453509606386,66.32920609103152,0,0,40.21948260150397,0.0694285482168197,7.1681500213335205,0,0,0,0,0,0,0,0,280579.45067213534,370623.8454539098,130852.48323479782,86179.87891762647,589668.6010982754,336247.00241377554,407973.81586263695,371494.8858980238,341052.90200615214,73461.42292664647,19956.63027413474,-0.4246932673266279,-0.4208715808023537,-0.1429328443266682,39.48807570670867,-2.8883438520687985,543.9470640881183,145.9463839169894,137.45015283788783,880.0,946.186466343986,960.0,964.3772571000768,1000.0,1000.0939977986392,1000.0,1014.5601901901928,1000.0,1025.3621074346063,1000.0,1013.1889552016668,1000.0,1005.762158518754,1000.0,1032.9475842086167,1080.0,1092.332899620656,1200.0,1230.9441922457356,1300.0,1301.6655175024484,1300.0,1300.2669420954105,1300.0,1302.9404777814086,1300.0,1308.1965368998951,1300.0,1293.695213212282,1300.0,1328.9247603961928,1300.0,1286.0567061792335,1300.0,1324.4087195325196,1300.0,1311.285979582685,1300.0,1298.5105094316568,1270.0,1271.0251996542415,102.21244009140918,98.81459181575217,39.064094672117164,41.23371174877245,-1.50853784697199,-1.4783158921913504,45.03445378218237,46.295507398288414,318.020413125839,129.42085063678937,102.21244009140918,39.064094672117164,406.1120439464143,164.81100282112683,98.81459181575217,39.064094672117164,1316.834094244391,373.21134051282047,986.464203997262,4.689119640626933,-46.111861956958585,819.1201358833052,78.95992198272414,75.30476313610387,83.86485791694747,80.18405945382817,73.5698471069336,90.91625469965363,
2026-02-25 17:30:00+03:30,103.37911224365234,0,0.0054932478815317,0.0116552859128484,55.06726384438844,54.6064630970134,0,0,54.13953199048381,0.0694285482168197,6.32869267595403,0,0,0,0,0,0,0,0,280586.46048491326,370630.9363998938,130858.83329595556,86186.04673800699,589678.6193458515,336252.3922445916,407981.28559923125,371500.6647251977,341058.5481334653,73462.874160304,19958.020967365355,-0.4308350404591362,-0.5371471343983983,-0.2217745783219169,39.63129807490991,-2.7893379380217747,537.7749145428628,140.35516839795352,138.165435456551,880.0,938.0275555894038,960.0,956.0880597364904,1000.0,992.7652464423682,1000.0,1009.721696168926,1000.0,1020.065680342879,1000.0,1008.5939084856188,1000.0,998.4172553809155,1000.0,1022.2582955942732,1080.0,1073.3339364325182,1200.0,1216.29198745601,1300.0,1293.5343229743407,1300.0,1292.0471161751705,1300.0,1295.136968077602,1300.0,1306.028154792763,1300.0,1291.5388077684054,1300.0,1325.7983605588906,1300.0,1279.3987027239032,1300.0,1323.6614116981302,1300.0,1311.5323716708815,1300.0,1301.2104775143257,1270.0,1264.589419306733,99.7557488540903,97.158824543576,31.68690602246669,39.81128688347456,-1.4736321756381152,-1.4105014080013756,45.035574838440525,51.65687212382649,228.3382703358364,103.37911224365234,99.7557488540903,31.68690602246669,415.75016705904864,159.1026157454805,97.158824543576,31.68690602246669,834.7739584333748,456.321834544315,1037.0498663396877,4.770459798310608,-47.026740628739205,871.7939044700953,78.9557794463612,71.31680137858598,83.88835258412618,80.05117194905074,76.11887435063728,99.24066938115942,
2026-02-25 19:30:00+03:30,60.81837000484273,0,0.0054932478815317,0.047281254933247,68.39524461571584,67.57319189005628,0,0,58.00271119523282,0.0694285482168197,6.425087489420301,0,0,0,0,0,0,0,0,280593.50298404705,370637.987924867,130865.5796348284,86192.6393384606,589688.6164477695,336257.7998880659,407988.70161352085,371506.4896264112,341064.19487541646,73464.33000892517,19959.41726711742,-0.5326891930405698,-0.4313572741930959,-0.1444508998708825,38.19052629749371,-3.6914551227139536,543.4591548766525,144.3016134903508,134.7815210311259,880.0,946.2949821461932,960.0,967.0490270752108,1000.0,997.6209423209516,1000.0,1008.6901737257042,1000.0,1017.712960344799,1000.0,1003.4533822740628,1000.0,993.9041963676724,1000.0,1017.827134287346,1080.0,1068.5782759528104,1200.0,1218.2823123095675,1300.0,1298.2360635194275,1300.0,1299.5039951286635,1300.0,1304.7964342994126,1300.0,1304.970820471054,1300.0,1289.908891595825,1300.0,1327.6649533328043,1300.0,1288.401980401839,1300.0,1323.8922600838364,1300.0,1312.445524726956,1300.0,1300.8474758364036,1270.0,1269.9040623855728,103.69803968773236,99.52142286101748,9.49605948279403,38.46304696251847,-1.368338017425642,-1.215258686679914,48.68637099746572,51.6299156354935,166.77190799324404,60.81837000484273,103.69803968773236,9.49605948279403,362.3387828431829,152.64483576187618,99.52142286101748,9.49605948279403,4.192909528018369,341.9435203182721,956.9132626617549,4.719200578319023,-45.98239415947766,812.643585804224,77.25036555368526,73.05739662506029,82.90989685058594,80.03544843981162,69.76920142835226,89.65909866717318,
