Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-14 01:30:00+03:30,0.0,0,0.0551799620168276,0.0608446512168924,340.99445937914595,221.97290876156748,0,0,152.88045634572663,0.0686317776991546,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131544.0321465296,86851.11024569935,591076.2205235811,337126.41412249405,409066.3540224533,372425.617813459,341860.112805717,73722.00202312702,20191.21165989631,-1.035468123432597,-0.3615822711631242,-0.1517606614795925,21.753105178587354,-6.572481330206046,485.1675268607222,42.22311568327744,100.09992559067,880.0,712.6191850618821,940.0,766.5650836592544,980.0,874.3816786639278,980.0,986.8776990834974,990.0,975.5829325815174,980.0,1000.970793060112,980.0,933.6175569647193,980.0,957.9374614576238,1060.0,1091.0874591863972,1180.0,1154.0845975205427,1204.2809239757116,1270.36656284503,1202.665443936375,1234.0175961235495,1200.0,1236.9264993684674,1200.0,1203.9906845396372,1205.4790991749271,1188.113211083078,1200.0,1232.6758450897878,1206.2064023228609,1189.8109780465966,1205.79756650297,1169.2456445223631,1200.0,1165.4053401147366,1206.7246160886518,1205.62400094472,1150.0,1142.6809963936553,13.049493582284278,27.877738198180253,99999.0,2.215199412686502,-0.6135501329783996,-0.2221733837207587,10.164034843444824,5.901188224190983,11.664397318110408,0.0,13.049493582284278,99999.0,24.978666926443704,0.0,27.877738198180253,99999.0,4.0935362676004186,125.83798027366409,364.31939222622833,1.7933919064528254,-12.263353108702018,327.7696242450328,23.599431917827925,38.72129440307617,39.83079165159956,26.798578552877476,34.85477199069512,26.21254459712888,
2026-03-14 03:30:00+03:30,0.0,0,0.0054932478815317,0.0,282.81148339526067,138.1003701903469,0,0,8.09111952897839,0.0512732055510955,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131544.04142909613,86851.11952829116,591083.050686011,337131.7749702405,409071.3913773745,372431.1522702103,341863.21178807435,73723.31997989203,20192.663591316028,-1.356823022364423,-1.0280211553485683,-1.015444013566384,21.74323265432207,-6.205212416193088,526.6306924883093,53.39835625963585,100.88656866843846,880.0,953.713546574356,940.0,953.5822443993484,980.0,966.0415717563988,980.0,925.2150055511574,980.0,986.9182564304688,980.0,1011.9961383586316,980.0,986.5579097310645,980.0,989.5790203747767,1060.0,1059.0874160463034,1180.0,1194.3588182923208,1280.0,1252.8097688553316,1280.0,1283.4081458026874,1280.0,1270.0608200671631,1280.0,1287.874906209295,1280.0,1270.4346700492845,1280.0,1316.5490073342498,1280.0,1288.901804408306,1280.0,1269.0012974337346,1280.0,1275.2350518349483,1280.0,1300.0587813935272,1250.0,1228.2454543468994,12.319031412582635,80.76015627849404,99999.0,19.60398140555187,-0.6174230381628669,-0.8363131803416763,15.915160179138184,5.900215769670012,11.142683453122377,0.0,12.319031412582635,99999.0,162.76867287333468,57.44446347342319,80.76015627849404,99999.0,4.251270604479389,35.10352914601205,353.01978374231976,1.7551335367849827,-11.566378351840513,323.5735770029969,22.67408232483643,31.041427612304688,34.84455719224637,22.314354032822123,28.80773129536512,37.9571016282876,
2026-03-14 05:30:00+03:30,0.0,0,0.0054932478815317,0.0500871588892516,280.75195191381806,137.2010211636483,0,0,7.360705226582724,0.0339146334030363,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131546.62481416893,86853.61454631209,591089.3104644296,337137.21951362264,409076.0114295963,372436.2303710705,341866.2869096307,73724.55635497716,20194.10344641977,-1.4684301176682342,-1.3082790236100668,-1.2785262633886787,17.164887459157082,-6.185735919329786,522.422542234095,50.398724837045,107.62026764267806,880.0,1025.3610990436698,940.0,1033.0786614024437,980.0,1036.8207268655683,980.0,939.4765241933444,980.0,975.9221892906736,980.0,987.6615942583636,980.0,978.0150970936236,980.0,1024.468265865488,1060.0,1093.500846087148,1180.0,1237.0991000171098,1280.0,1287.142069693048,1280.0,1308.258877053418,1280.0,1309.1086959824854,1280.0,1300.7398050443574,1280.0,1274.667555751235,1280.0,1317.6328203663047,1280.0,1290.8351179048325,1280.0,1291.045186166327,1280.0,1297.9459769961054,1280.0,1316.8962158260954,1250.0,1258.1769233962773,11.866291902865804,99.85980598663008,99999.0,23.142735315823565,-0.6123892222701108,-1.3574995463728845,32.88209639733968,5.9039068130234735,10.320152459258258,0.0,11.866291902865804,99999.0,215.1725923762617,72.52307891845703,99.85980598663008,99999.0,4.031498016678246,55.62455955285619,314.6735286273308,1.7994526313620651,-9.517923777451502,286.0040628435753,18.481638554427036,29.163042068481445,24.0238037109375,22.31699661192403,24.709411134039183,41.12708919173849,
2026-03-14 07:30:00+03:30,0.0,0,0.0534252630154543,0.0291672466932332,283.5194027579494,137.916976817384,0,0,0.0,0.0165560612549772,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131553.11495338258,86860.07714429992,591095.3167809081,337142.313833012,409080.65859375166,372440.980954412,341869.4094437303,73725.76991148376,20195.54330152351,-1.4239516570449269,-1.3105769791887338,-1.2828349448995988,17.123230809534757,-4.960791871566793,540.3982408212365,222.36250222190543,122.50003557515323,880.0,1034.4995208549349,940.0,1075.160050352093,980.0,1064.7575299612429,980.0,952.8202070562744,980.0,987.0616710672656,980.0,995.09334313214,980.0,985.116198402495,980.0,1005.0637247195422,1060.0,1069.8607620162072,1180.0,1232.1859783092505,1280.0,1271.0454462983275,1280.0,1302.2464612952745,1280.0,1295.0272562797936,1280.0,1305.7011687787358,1280.0,1267.958510659593,1280.0,1302.0452549981355,1280.0,1276.7667598388414,1280.0,1280.2370471501315,1280.0,1281.3434308912415,1280.0,1306.6112211071963,1250.0,1259.18261279066,11.866587211791598,95.63214115361052,99999.0,31.109634411978195,-0.5907820109104103,-1.238844066438794,33.33180618286133,5.931124712447014,10.973263014100803,0.0,11.866587211791598,99999.0,289.04008951327,109.32735818180254,95.63214115361052,99999.0,4.623199235102031,5.63106649417834,311.48233672107096,1.7434020030939814,-10.889485840174524,271.1314139001129,22.683484046244963,25.32234764099121,25.508067650661093,22.33030877324331,24.284815870693908,41.525621038553446,
2026-03-14 09:30:00+03:30,0.0,0,0.0054932478815317,0.0577648768564745,274.4328154033569,134.229271023415,0,0,41.26733622814637,0.0,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131559.37109378696,86866.32750402065,591101.8858250028,337147.4091761568,409085.7983635204,372446.0525299721,341872.80145000183,73726.97104506729,20196.98315662725,-1.3000583204744314,-1.0604024977306798,-0.8739213373819161,25.08781943370386,-5.297340640803048,544.1210743265481,245.07934181490117,122.61315852957593,880.0,955.5798606241304,950.0,999.684206183592,990.0,1033.6358698309011,990.0,1030.9562762789683,990.0,1000.5386358539994,990.0,1014.3351153791604,990.0,987.92685923371,990.0,1017.475931499335,1070.0,1086.5916479487837,1190.0,1211.470215310772,1290.0,1285.0589023589614,1290.0,1285.274513271983,1290.0,1302.8867255569928,1290.0,1285.477121942407,1290.0,1262.818272608823,1290.0,1328.303526252227,1290.0,1304.123047342022,1290.0,1302.571885317297,1290.0,1304.8699635855928,1290.0,1332.9034479559011,1260.0,1265.8263522914267,13.915988510142402,98.3492755979302,99999.0,44.191654205322266,-0.6041590200130215,-1.236495935870322,37.431907653808594,5.924645191396308,13.009730707383785,0.0,13.915988510142402,99999.0,382.3577646573108,158.65711819625136,98.3492755979302,99999.0,1532.0621182630173,359.70337253695595,490.5853351615032,2.4977862695333237,-15.27510651865144,428.20408122742384,29.512630580454136,30.43224064312801,44.98512268066406,38.68454002036261,36.64385726944956,42.7970968733721,
2026-03-14 11:30:00+03:30,0.0,0,0.0054932478815317,0.0396117889579163,280.81333637866794,138.32199096650513,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131565.81079285737,86872.73572562261,591109.2863766573,337152.67578240484,409091.7299529751,372451.79670581984,341876.7765087376,73728.21772715234,20198.42287928008,-1.3696108770300022,-1.3616814255135916,-1.3406790218174824,23.62442513193988,-5.398468055350212,527.1825223929769,236.9993587560224,127.76634743658276,880.0,1016.3916448020424,1000.0,1090.208481638183,1000.0,1099.322087968248,1000.0,1027.080659823979,1000.0,1042.8596847151332,1000.0,1080.6215988721087,1100.0,1140.5496399874205,1200.0,1236.3473542663403,1270.0,1304.9560912664383,1280.0,1315.495428357408,1290.0,1313.4607445079816,1290.0,1344.7727928428214,1290.0,1346.550846841525,1290.0,1328.0025166500363,1290.0,1301.7282607994368,1290.0,1309.809657133716,1290.0,1301.222705755975,1280.0,1285.2104778713335,1290.0,1289.178530758417,1290.0,1327.5037310797518,1280.0,1285.45448136964,15.936524464119822,98.56032605400416,99999.0,32.8007926940918,-0.618664872974217,-1.2509221956934662,37.44148689287432,5.931192845094025,15.053326697056333,0.0,15.936524464119822,99999.0,285.57254652824247,115.3191950342297,98.56032605400416,99999.0,791.3035763884812,4.542336757292943,554.895317988847,2.8103486121247454,-19.4558472251353,451.6759300886863,32.45305865297146,34.24716831008651,41.11944424821783,31.336336463017407,33.81734546746176,53.10505870442333,
2026-03-14 13:30:00+03:30,0.0,0,0.0054932478815317,0.0,274.27308692226654,0.0089846230801416,0,0,0.0,32.81870011710994,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131572.20885569547,86879.09367853073,591115.6238724464,337158.0402366376,409096.7148352224,372456.548035699,341879.8274740256,73729.50960206233,20199.8582100786,-0.2553349384197605,-0.3000581845551482,-0.3861263743752579,0.0,-4.09123412124859,546.319151271261,220.4953004851351,164.1432165271161,880.0,912.321248343088,1000.0,958.5488125249036,1000.0,940.2493149283756,1000.0,988.2262509824018,1000.0,999.2435068424368,1000.0,1000.4003769400944,1050.0,1025.3832666141216,1138.0545468294351,1081.1835549032592,1163.1781663393383,1113.5663126811864,1200.0,1149.7595084470988,1200.0,1173.666561727969,1200.0,1194.1266118229114,1200.0,1197.2507067171869,1200.0,1208.698814934907,1200.0,1170.62218483721,1200.0,1183.1770361202534,1200.0,1163.8010424825916,1200.0,1181.0182079937142,1200.0,1163.1609575640389,1200.0,1166.2851220828716,1200.0,1177.5671027920694,18.02480516463866,98.09010051206006,99999.0,32.91676330566406,-0.6221682283604295,-1.2557820059905112,37.46700286865234,5.921239524177982,17.198534573993502,0.0,18.02480516463866,99999.0,285.2704243956459,115.064433008587,98.09010051206006,99999.0,4.6920435095407935,4.476405395765164,1.5977813252212794,1.4865224962075372,-16.256663902767627,1.6065694258298102,32.49636441304034,44.148512293257056,16.58655227928881,24.450574691691894,26.051611881515864,26.8955465725017,
2026-03-14 15:30:00+03:30,0.0,0,0.0054932478815317,0.0491298603790844,281.1320331231874,0.0063122073514652,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131578.65159412942,86885.49779298007,591120.9713836433,337162.37580129487,409101.2510025772,372460.1587538856,341882.276770414,73730.82450299685,20201.29354087711,-0.5662686825906039,-0.5575149194440201,-0.5623670102251791,5.867750787830804,-5.187188041087448,506.4104709617445,193.9997634792134,160.22388203691474,880.0,874.1669742246986,960.0,854.5999763822774,1000.0,852.0059706890775,1000.0,1000.6852512843454,1000.0,997.0116653091444,1000.0,991.30614075845,1000.0,992.2513455027004,1050.0,1024.4627311027289,1041.4990124708957,1031.0687068940406,1041.0291915692512,1040.177803586078,1039.3296819180314,1036.6322296188307,1037.6603230173416,1016.673180086849,1050.0,1017.2244845754246,1050.0,1086.655498969715,1038.5656140575363,1048.4243095965298,1050.0,1059.2998310689527,1038.1709770214495,1044.5705438242358,1037.4946371554004,1042.2820553105755,1037.0970184156315,1045.9938485904522,1035.4919351738497,1080.1526809748384,1050.0,1041.202394330135,19.63915730677608,98.55053817964554,99999.0,28.41635383222808,-0.6222015392152291,-1.0643836268907303,35.82706605989124,5.89761209487915,18.369915451765188,0.0,19.63915730677608,99999.0,244.19411517082364,91.4990095745298,98.55053817964554,99999.0,9.970495866609642,3.552662350552471,1.122758865356445,1.512295488685565,-5.481888612554749,1.122758865356445,18.55866785012312,58.93949890136719,13.550622809992127,12.68177318572998,20.56044275569622,26.90835833439713,
2026-03-14 17:30:00+03:30,0.0,0,0.0054932478815317,0.0631378234705587,283.85264642674275,0.0036397916227888,0,0,21.61962187338965,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591126.5458347902,337167.2900513627,409105.7014858368,372463.83514837513,341884.69816593605,73732.2366621318,20202.72887167563,-0.5144762465399154,-0.4974571964245886,-0.5220329645839633,8.547263112861268,-4.921033407804687,497.0777929218156,181.73166461227865,146.90827415623832,880.0,805.3579483935329,960.0,776.0282632569123,1000.0,821.2502749905651,1000.0,997.6573117398924,1000.0,1005.9818391805954,1000.0,1005.6200043470216,1000.0,1008.0960104770728,1000.0,1011.7097876092322,1000.0,1025.9195670165625,1000.0,1029.6981781889822,1000.0,1026.8613038890717,1000.0,1013.5846789884168,1000.0,1020.4705682168868,1000.0,1063.3205283066986,1000.0,1020.5835548576264,1000.0,1027.003965214335,1000.0,1000.2443558375588,1000.0,1008.9018244413778,1000.0,1011.15349218254,1000.0,1020.409150759434,1000.0,987.188654175434,19.624377093202234,90.74291103565233,99999.0,12.45053289830349,-0.6170252898896553,-1.1904888654217507,20.608131896857103,5.876225534819131,17.84150302280092,0.0,19.624377093202234,99999.0,139.73895977983514,36.85663986206055,90.74291103565233,99999.0,4.0054931640625,2.4932381420192398,1.122758865356445,1.484758388961418,-5.889995011194444,1.122758865356445,18.61223285996735,60.51781618413502,13.524070739746094,12.681545501826209,22.07409217959816,26.932457692354426,
2026-03-14 19:30:00+03:30,0.0,0,0.0054932478815317,0.0119374888171798,278.13064540348074,0.0009673758941124,0,0,28.03431066271831,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,281312.59375,371363.46875,131580.28125,86887.1328125,591132.2917093949,337172.3653003174,409110.14903941343,372467.6133886408,341887.128721255,73733.68532757886,20204.16601280246,-0.5276135053263626,-0.3903401060097952,-0.3922060448965181,11.69245951742501,-5.039820424939338,474.2847865088417,179.18239510421122,139.88580556404133,880.0,779.8706302794865,960.0,740.1960243042196,1000.0,795.3279431389155,1000.0,1006.7511460601422,1000.0,1025.4885364042525,1000.0,1004.7692533868563,1000.0,1001.2140110157789,1000.0,996.3359502274316,1000.0,1002.2421675316058,1000.0,1006.1855669466752,1000.0,1026.008907365623,1000.0,991.654141082169,1000.0,1004.0545840794736,1000.0,1035.266079656537,1000.0,1007.9465694281035,1000.0,1017.179967616114,1000.0,996.640984035804,1000.0,1000.245665575019,1000.0,997.4516294748836,1000.0,1009.4798460319269,1000.0,988.52973974438,18.680698342591064,91.4179579759907,99999.0,13.55306339263916,-0.6211303835318128,-1.206338064058639,20.61498022129745,5.907574242999901,17.542635433130595,0.0,18.680698342591064,99999.0,143.09502095580677,41.26039505004883,91.4179579759907,99999.0,4.0054931640625,2.4188957430064115,1.122758865356445,1.5024080962172353,-5.936188146814031,1.122758865356445,18.633411821163392,66.74264531036413,13.524070739746094,12.625906193470176,23.50816557063441,26.912898497013877,
