Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-09 01:30:00+03:30,0.0,0,0.0054932478815317,0.0334418285546139,51.129395579586415,50.50751360747781,0,0,0.0,0.0053534619499033,6.887158064117492,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131495.31804289296,86803.55620924564,590847.7316115635,336948.44747909234,408883.8733342384,372243.9513977154,341721.0982562509,73653.71785599864,20140.29997139582,-1.2885825769867911,-1.088599238144487,-0.8737271399719787,36.83219436626148,-3.323515315445917,554.9154389132312,184.15754955934256,126.07036689663585,880.0,909.3121983624054,960.0,963.9549815355496,1000.0,1005.0416509768876,1000.0,1010.2411473938828,1000.0,1011.6994328259397,1000.0,1017.690025188792,1000.0,1018.073686613754,1000.0,1045.7904769847053,1080.0,1110.2676615423477,1200.0,1258.848648341767,1300.0,1301.6459179568349,1300.0,1322.7419456510172,1300.0,1305.8526315526003,1300.0,1317.6684136544022,1300.0,1296.4173264202293,1300.0,1344.6202750546563,1300.0,1305.9597754018123,1300.0,1311.0729082026726,1300.0,1305.7835973025767,1300.0,1309.322761437904,1270.0,1270.116836681996,46.27257148607328,97.1241840977434,99999.0,39.34810377496917,-0.0999538685378969,-1.505604866476574,48.67475509643555,8.339890924186966,46.95188170800902,0.0,46.27257148607328,99999.0,367.4148262176296,141.23928642879574,97.1241840977434,99999.0,4.22369415439686,368.16851203333147,740.8065899709686,3.508810286368708,-27.692334667659907,659.2081461844332,43.58787010740804,35.231500865139495,55.2559700012207,48.88555377560447,43.68172248892387,69.32237312607538,
2026-03-09 03:30:00+03:30,0.0,0,0.0452798791814011,0.0061476730896644,59.46517707098224,58.89348940936633,0,0,0.0,0.0120112307042384,6.152437686920166,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131501.77424191445,86809.81969379177,590855.9804362649,336953.6232021503,408890.3726574831,372249.8024681014,341725.7979516145,73654.9833894381,20141.716340572664,-1.3548799510857836,-1.1707414106360412,-0.9723514235480624,37.628737069375234,-2.931895425897194,551.0278210267223,182.41506801455176,124.7527138396389,880.0,920.1053671642844,960.0,957.5665843216916,1000.0,997.6643226018638,1000.0,999.4736892192266,1000.0,997.7318658362536,1000.0,1004.286141058618,1000.0,1005.8633018283912,1000.0,1039.237361356157,1080.0,1113.6535620304194,1200.0,1270.3005625381054,1300.0,1298.776615857137,1300.0,1309.572542171814,1300.0,1298.8431157539844,1300.0,1309.8462428951805,1300.0,1282.487727230001,1300.0,1334.4123559383306,1300.0,1299.5795585509427,1300.0,1300.199550170581,1300.0,1294.3452449139577,1300.0,1308.4523883553286,1270.0,1265.661807749765,43.85074616382561,96.69343519000624,99999.0,39.3072395324707,-0.0998291795271851,-1.4384765685630312,48.67475509643555,8.321221696668756,40.91389269949085,0.0,43.85074616382561,99999.0,371.8474474790663,140.73830965790245,96.69343519000624,99999.0,1036.9796225640634,166.57409022114737,766.3780226934878,3.5325444945226345,-29.833617899992944,686.5613042501337,45.18594806498076,35.15047856084664,55.2559700012207,58.68314743041992,44.96438976842289,64.34538867948235,
2026-03-09 05:30:00+03:30,0.0,0,0.0083731570314944,0.0362349749373696,57.18244023871426,56.28902013211256,0,0,0.0,0.0293786440813012,7.545500262534983,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131508.20010372472,86816.05849427436,590864.4045858808,336958.79627926915,408896.868855633,372255.63102590665,341730.57849312644,73656.24892287757,20143.13563960765,-1.2006007714847216,-1.076598567989307,-0.8036192911798803,36.84090823864162,-2.964568320463701,557.2829849602731,177.2943237128044,122.34162079271182,880.0,916.069286643981,960.0,960.3725350979734,1000.0,1000.8681931507203,1000.0,1002.230902419209,1000.0,1001.0684881489894,1000.0,1006.8183222026436,1000.0,1008.501923247452,1000.0,1043.2602714171585,1080.0,1119.1335991161045,1200.0,1276.1251842032816,1300.0,1302.6911758384065,1300.0,1316.6947708292118,1300.0,1300.4650458474853,1300.0,1315.253499429459,1300.0,1286.9787863224597,1300.0,1339.7753897493817,1300.0,1304.3967418374964,1300.0,1305.0314136665725,1300.0,1298.573503145349,1300.0,1307.297287176498,1270.0,1273.5227347623825,39.64471179426228,98.32748381884892,99999.0,42.24002456665039,-0.0791016771168714,-1.6311921648955567,48.65770019331335,8.315392680135481,33.51862824507531,0.0,39.64471179426228,99999.0,394.34226878444446,150.24337768554688,98.32748381884892,99999.0,4.673506744508802,177.752852126738,743.5350693016802,3.558908620547232,-29.90523064484195,670.683352754859,45.19296795095775,34.99533088388855,55.2559700012207,58.66571610495714,44.90462230067414,67.68233878203179,
2026-03-09 07:30:00+03:30,0.0,0,0.0483318124029516,0.0171788229111818,56.79616585849187,56.83561992620702,0,0,0.0,0.0467460574583639,7.290215317386952,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131514.6980062015,86822.362868261,590872.8237547773,336964.023407682,408903.3894909872,372261.5180477548,341735.40549137944,73657.51124886773,20144.55946516973,-1.3172879873832637,-1.14291120513087,-0.8945034896399539,37.452834639549465,-2.966829460949316,557.2403909882073,182.80093926220323,123.95879688811648,880.0,915.6198544743576,960.0,960.1020635780256,1000.0,1001.0142307917376,1000.0,999.0030507827244,1000.0,998.1844824076896,1000.0,1003.5632882176354,1000.0,1005.4459767995412,1000.0,1042.918472731244,1080.0,1119.3276335976918,1200.0,1278.2312763519617,1300.0,1302.3283879464468,1300.0,1311.7192943117884,1300.0,1302.3239020086785,1300.0,1313.551820101119,1300.0,1284.7277743653633,1300.0,1340.5705150620006,1300.0,1301.1491496604183,1300.0,1308.1839577785709,1300.0,1301.5960497570493,1300.0,1312.0767568918154,1270.0,1272.7507933070783,36.32330867825734,97.96772583487422,99999.0,35.45522719016374,-0.0846624909787685,-1.453178615296455,46.32985839050256,8.318303752931307,31.052748841884977,0.0,36.32330867825734,99999.0,344.211425227201,125.85369318254638,97.96772583487422,99999.0,4.046602705542596,201.2210159743828,728.6695617789492,3.5522780352439525,-28.69365431075397,637.6702179073602,43.338822330154414,35.2590217590332,55.26229021667845,58.64805221557617,45.602782184213375,66.32099741668758,
2026-03-09 09:30:00+03:30,0.0,0,0.0054932478815317,0.0066522853873527,0.0106813153252005,0.0099825176586986,0,0,0.0,0.0641134708354267,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590879.8949384012,336969.3790062147,408908.6789643596,372266.6078586371,341739.29186939675,73658.76575247414,20145.98329073181,-1.1121681081222672,-1.0122655319419729,-1.012456076002953,19.553846897501348,-4.221459640175997,516.1229884862108,210.0904816040816,153.05492383201116,880.0,878.1560679650523,950.0,942.5524313638822,990.0,976.0379468934332,990.0,991.3698830523856,990.0,1016.2184846436822,990.0,1017.6612793058345,990.0,994.0112249493928,990.0,1019.4450109095784,1070.0,1077.648460189852,1190.0,1211.6762425103725,1200.0,1250.635029970352,1200.0,1149.6875469944675,1200.0,1180.414252455298,1290.0,1179.4752298265091,1200.0,1149.9061950489374,1200.0,1160.5420819501244,1200.0,1171.2119281698172,1200.0,1183.3013336840108,1200.0,1197.2362201620049,1200.0,1238.89739087761,1200.0,1199.5848658880652,35.17672612575738,79.80942482297145,99999.0,2.335537097705197,-0.0854243173940705,-0.0131526921779976,8.433040105200757,8.305865287106386,30.466571547322804,0.0,35.17672612575738,99999.0,65.06288609094983,0.0,79.80942482297145,99999.0,6.671034855114511,0.0166519786679356,1.1859181479937777,1.0955184228236228,-5.553257052887243,1.202538417673608,9.210489298353748,56.9270568978812,7.322147108099985,17.223052392589363,17.985090268844797,54.02213976239441,
2026-03-09 11:30:00+03:30,0.0,0,0.0054932478815317,0.0042795040630381,0.0106813153252005,0.0073112614012751,0,0,0.0,0.057379050974965,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73659.41836436596,20146.69140625,0.0652944732305138,0.2437688644074903,0.1993978843662504,0.0,-0.2197188041598101,269.7722259253415,112.0950212065264,105.74026283369008,880.0,731.4844369896872,950.0,771.9519057685292,990.0,733.8838552803929,990.0,788.1759245581212,990.0,799.5923886036094,990.0,815.7328418967307,990.0,828.0183585523056,990.0,841.1676700745832,1070.0,863.2988396109288,1190.0,911.9945657804236,1200.0,946.1061524153408,1200.0,947.7464578702674,1200.0,967.8624006748214,1290.0,987.6914892927804,1200.0,952.6263432085528,1200.0,995.0645069357932,1200.0,950.1440808097276,1200.0,993.756756818296,1200.0,978.487248273491,1200.0,985.698284209396,1200.0,968.0207587890928,33.30796331520529,75.79611653925444,99999.0,99999.0,-0.0730792589339917,-0.0019302101124826,99999.0,99999.0,31.27712150900113,0.0,33.30796331520529,99999.0,96.64872512340636,0.0,75.79611653925444,99999.0,4.0054931640625,0.0,0.0,0.0018753085724283,-0.0475172250346183,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2026-03-09 13:30:00+03:30,0.0,0,0.0054932478815317,0.063172347843647,0.0106813153252005,0.0046400051438516,0,0,0.0,0.0400157282403517,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73659.42733202285,20146.69140625,0.0555714149301921,0.2138552665710449,0.174064703954653,0.0,-0.2225275713573515,362.4597473144531,94.4228286743164,94.2519302368164,880.0,696.7955932617188,950.0,732.6161499023438,990.0,673.9985961914062,990.0,727.1229248046875,990.0,736.3927612304688,990.0,750.560791015625,990.0,759.2584228515625,990.0,769.5811157226562,1070.0,783.337158203125,1190.0,823.6209716796875,1200.0,851.384765625,1200.0,837.9491577148438,1200.0,869.1691284179688,1290.0,883.61181640625,1200.0,853.490478515625,1200.0,890.4097290039062,1200.0,843.373779296875,1200.0,892.8816528320312,1200.0,877.0885620117188,1200.0,886.656005859375,1200.0,871.549560546875,32.94728088378906,68.29328155517578,99999.0,99999.0,-0.0712594985961914,-0.000873185137372,99999.0,99999.0,30.945297241210938,0.0,32.94728088378906,99999.0,83.947509765625,0.0,68.29328155517578,99999.0,4.0054931640625,0.0,0.0,0.0053024858605656,-0.11749267578125,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2026-03-09 15:30:00+03:30,0.0,0,0.0054932478815317,0.0601556689960306,0.0106813153252005,0.0019687488864281,0,0,0.0,0.0226524055057385,0.0,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73660.05079955881,20146.69140625,-0.1116351768236401,0.0229803261820205,0.0116359464382341,0.0,-3.635933943036391,359.1445918783116,57.39779893591539,53.12025042608075,880.0,762.3410220056774,950.0,744.4833763193781,100.0,778.3218365007855,100.0,817.2135181425658,990.0,782.2426802344024,990.0,799.7688861085907,850.0,805.1657436107621,850.0,817.4659320412038,850.0,807.3851839297291,850.0,810.2192771982843,850.0,830.0287194809647,850.0,832.0365080642417,850.0,853.076017877476,850.0,889.3448360608851,850.0,854.3992634639105,850.0,874.1536346232388,850.0,840.7583842757292,850.0,866.7658013049837,850.0,833.8844467315199,1200.0,870.3615481927166,850.0,873.5896509094456,29.71296609031901,54.1381323720734,99999.0,99999.0,-0.0629196117840069,-0.0011806666908072,10.838482856750488,8.332001794331733,29.31776646781137,0.0,29.71296609031901,99999.0,68.1791536227955,0.0,54.1381323720734,99999.0,4.0054931640625,99999.0,1.4337971815022557,0.0,-0.1806843537946462,1.4574323704905408,0.0,8.846856988971568,0.076874663090946,5.149159800698666,99999.0,99999.0,
2026-03-09 17:30:00+03:30,0.0,0,0.0054932478815317,0.058809185381198,0.0106813153252005,0.0007024187577177,0,0,0.0,0.0052890827711253,0.0081761871792556,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73660.90469189861,20146.69140625,-0.0830584970553563,0.0546487944615498,0.0549243649332185,0.0,-3.716537898706129,343.7810711679107,40.221204344153286,36.60956834428731,880.0,804.47663067334,950.0,797.4033018151556,100.0,828.9773197349944,100.0,835.3567369835148,990.0,815.9456885488494,850.0,832.4443337901056,850.0,836.5858296322431,850.0,841.6661257772329,850.0,827.8774067518382,850.0,829.7663017660823,850.0,840.719188855858,850.0,846.1823545955716,850.0,866.0567061110428,850.0,892.6460780593347,850.0,875.437424318914,850.0,871.2311584438344,850.0,847.6923690086711,850.0,859.8467228472406,850.0,833.290157617709,1200.0,864.072628231219,850.0,870.2582935478089,28.939166334342428,45.83254857756256,99999.0,99999.0,-0.0700056253967491,0.0,10.838482856750488,8.307978136880577,27.87586147788785,0.0,28.939166334342428,99999.0,58.06173230353738,0.0,45.83254857756256,99999.0,4.0054931640625,99999.0,1.122758865356445,0.0,-0.1571348919991818,1.6050180931549374,0.0,8.871092294429854,0.0709566961054966,5.174625064757524,99999.0,99999.0,
2026-03-09 19:30:00+03:30,0.0,0,0.0054932478815317,0.0260260884449227,0.0106813153252005,0.0033733380666217,0,0,0.0,0.012072643130414,0.0322103853171838,0,0,0,0,0,0,0,0,281230.21875,371280.15625,131520.796875,86828.2578125,590881.9375,336971.375,408910.3125,372267.96875,341740.40625,73661.80269864154,20146.69140625,-0.0990891489808814,0.0693343360960392,0.0597391128540039,0.0,-3.723964354193866,331.3503071165242,31.290979606586266,27.85283357500298,880.0,817.2933857755172,950.0,812.348051122523,100.0,844.0561361467455,100.0,842.495818245068,990.0,823.8015311092025,850.0,834.1039428710938,850.0,838.0524974333704,850.0,839.030806976736,850.0,823.0447037970375,850.0,824.7882690429688,850.0,833.2497746788838,850.0,842.3524780198428,850.0,858.2404562693465,850.0,885.1244795203183,850.0,869.5927534890957,850.0,858.4674284166597,850.0,839.0117346836662,850.0,834.4171162975747,850.0,813.6337408266575,1200.0,843.1192428539227,850.0,852.4369859680606,27.72491430194509,40.86504980142484,99999.0,99999.0,-0.0702973240068991,0.0,0.7614251971244812,8.320882465598645,24.64292650800775,0.0,27.72491430194509,99999.0,48.60030978406442,0.0,40.86504980142484,99999.0,4.69659898604398,99999.0,1.558028318245451,0.0,-0.1809664194032133,1.414774792233258,0.0,8.86907777622564,0.0946059376001358,5.141018229592741,99999.0,99999.0,
