Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-03-20 01:30:00+03:30,0.0,0,0.0054932478815317,0.0451987817496017,0.0106813153252005,36.12047971518237,0,0,115.55049748620615,0.0427818238438958,0.0721017810183981,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73798.19634181549,20270.5234375,-0.490230856084538,-0.2700383675502877,-0.2627137266255815,0.0,-1.7090690963888382,176.69125093138172,24.953415696660976,31.606412106139107,500.0,542.1981775272754,500.0,587.9719885497742,100.0,601.9751307621779,100.0,645.520737532733,100.0,624.3025180026548,600.0,562.9693914247947,600.0,590.7864859070203,800.0,665.5267835798077,600.0,690.2928715436624,460.0,697.2715537141187,460.0,710.1292730125253,600.0,691.3520937015749,600.0,655.819476364176,600.0,660.4119562834768,600.0,551.5763147549579,600.0,593.861347677404,600.0,538.9132877235786,600.0,648.4545712791469,600.0,538.7611882739183,460.0,678.0604500628251,460.0,599.6924919192205,25.575533784540685,36.20281981590898,6.668343532347291,2.3453116416931152,-0.0768259877835431,0.0,3.9445242555441737,8.211383579131343,21.45738364734654,0.0,25.575533784540685,6.668343532347291,36.95146874127534,0.0,36.20281981590898,6.668343532347291,13.054282841684548,2.0416572093963623,1.2902026623171323,0.0,-0.7257845103613135,1.175922025327225,74.18783677386203,8.883811121232903,0.0946059376001358,5.513313975086335,1.9232644259570737,0.1187295241251099,
2026-03-20 03:30:00+03:30,0.0,0,0.0054932478815317,0.0499245386393818,0.0106813153252005,35.752710436032345,0,0,0.0,135.44564779160208,0.0480588234424273,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5625,337398.0625,409369.9375,372702.34375,342075.0,73799.05489508653,20270.5234375,-0.5022717768571651,-0.2812422144196526,-0.2938109398485966,0.0,-1.6772593503629167,177.60539077685246,24.484286690243135,30.279917094873724,500.0,562.0439328556603,500.0,609.1256305364609,100.0,601.2209591340522,100.0,603.0743244681748,100.0,610.6019789636345,720.0,527.3975031989337,720.0,521.7814144427302,800.0,544.0176546806657,720.0,545.327042784693,720.0,560.2503930913201,720.0,606.2251629463708,720.0,663.2445526916392,735.9319587922457,614.3644874567557,735.7876019442954,729.4471755694068,735.4924025693821,591.774550111812,735.5519840582285,737.225956376599,735.6982135270267,632.1176731945769,735.6155782076759,736.3206582921821,735.8399926592318,622.2850812335321,720.0,733.210119870232,720.0,688.244511064099,24.960501171077443,35.23091149460701,6.449423926482307,2.3865110874176025,-0.0780738856496215,0.0,3.9298099922854246,8.2098124095048,19.48577117919922,0.0,24.960501171077443,6.449423926482307,34.087929729862736,0.0,35.23091149460701,6.449423926482307,18.591975902391027,2.0416572093963623,1.5143580895693671,0.0,-0.725264917708467,1.122758865356445,74.18062578440293,8.894708271061646,0.0946059376001358,5.520429894519688,1.9391924196163723,0.1332341095732245,
2026-03-20 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,0.0106813153252005,46.74746633701757,0,0,0.0,246.70724392360623,0.0240158658664566,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591455.5709137121,337398.0625,409369.9375,372702.3858700201,342075.0012990544,73799.91164750436,20270.5234375,-0.3860430557298019,-0.0864095424566804,-0.137447516415334,0.0,-1.4519034068281964,178.5008503286969,22.17567563547601,31.82767892590754,820.0,697.0815886225038,820.0,692.8301250273173,100.0,713.4413202518137,100.0,754.9081474512867,100.0,772.6510475000499,820.0,766.9713912231377,820.0,811.2168707673372,820.0,873.2023552770222,820.0,897.4888809410058,820.0,887.501481726393,820.0,891.519336528375,820.0,883.7024348922911,820.0,822.3480474368109,820.0,933.3378592283176,820.0,789.7508494119019,820.0,893.5587282921236,820.0,820.009423148116,820.0,879.3563203325962,820.0,819.3408290740642,820.0,896.6249815431631,820.0,731.4479182907286,24.280218057862232,33.79744189725862,6.486865782076356,2.2705423831939697,-0.0691204859993062,0.0,3.9215686321258554,8.194032455911413,17.972839721874575,0.0,24.280218057862232,6.486865782076356,32.51934687746904,0.0,33.79744189725862,6.486865782076356,13.238758587604485,2.0416572093963623,1.5244011496752568,1.2955031401615469,-0.6376725764438167,1.487840462137744,74.21588160342723,8.896010692736194,5.428762390405883,5.467232770097644,2.0228210529842423,0.1156485287220159,
2026-03-20 07:30:00+03:30,0.0,0,0.0662366184702349,0.0600556070776622,101.44717784679553,59.65756636226763,0,0,0.0,0.0694192783410004,2.708289159036846e-05,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591459.2850604432,337401.4989604448,409373.1170715086,372706.1880830803,342078.1000449635,73800.80469146665,20270.5234375,-0.3766689300537109,-0.1174240204752827,-0.1664998403488425,1.1741899592025726,-0.469873206053145,326.5364717061299,81.58237214075938,77.80312690211804,820.0,698.3155676392659,820.0,831.0432091384092,100.0,849.1180382129251,1000.0,833.9709631829501,1000.0,889.1849203325139,980.0,865.4875293616685,1000.0,861.4917722531417,1000.0,880.3011723801347,955.6054917380012,913.041362785146,1021.482500736046,1031.487486499646,1023.2357162932492,995.8451088356214,1000.0,1049.245513258678,1024.3575667340565,1007.4561633357484,1000.0,1112.9070707047829,1000.0,989.0365950790024,1000.0,1015.9101411083612,1000.0,988.3097252245028,980.0,920.8571799285688,1008.0222591856397,915.2811419856264,1015.6540240504028,975.0572531707564,1018.704970463646,927.8638787905536,23.49710623703583,32.47885907203852,6.43167781829834,2.219320552844407,-0.0639729860944142,0.0,3.9215686321258554,8.204393539762197,17.41887130563559,0.0,23.49710623703583,6.43167781829834,29.96344440304667,0.0,32.47885907203852,6.43167781829834,4.862185462732596,2.0416572093963623,1.299246200565317,1.1993907625691154,-3.837040724737376,-3.489633155396772,11.73290807623332,8.905907372667311,9.91884921458884,14.34528672453404,9.0445505922979,10.017930831575692,
2026-03-20 09:30:00+03:30,0.0,0,0.0486353816598016,0.044583404340253,101.65943054946013,59.86519882701248,0,0,0.0,0.047875288225634,0.0240622149454216,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591463.0818664376,337405.0281161484,409377.564578983,372710.1466127992,342081.27972521115,73801.72328640499,20270.5234375,-0.4850902133015093,-0.2717859796358479,-0.3249599857519454,1.3306271875714175,-0.6375222949682392,394.6912358810154,88.96078281556483,87.49091080300667,820.0,776.3503885634199,820.0,888.0356826074084,100.0,903.329528054779,860.0,860.1857863856321,860.0,868.014487091712,860.0,838.736664005026,860.0,843.9044181311925,860.0,865.8360415705855,860.0,846.4839184231846,860.0,860.5194410446912,860.0,851.2187025702119,860.0,904.3763937685832,860.0,888.3533529487275,860.0,979.176922900802,860.0,878.0930070525454,860.0,922.398299148664,860.0,875.5379028735889,860.0,879.7216843238572,860.0,875.1675033824018,860.0,894.1118355801813,860.0,853.3960375232142,22.847671242086378,31.22317843893941,6.3503813035773895,2.185397456510966,-0.0640412417867043,0.0,3.9084691535001,8.212373695220363,17.160821797343836,0.0,22.847671242086378,6.3503813035773895,28.75842978352044,0.0,31.22317843893941,6.3503813035773895,4.466966859525039,2.0416572093963623,1.1349523614398958,1.1927381583512344,-3.2116504048130627,-6.565398003385162,11.759219519567829,8.896364236868642,11.30846118927002,14.366036148515786,9.08691219226967,9.992509319563784,
2026-03-20 11:30:00+03:30,0.0,0,0.0572989231125826,0.006888462519898,83.6971911728384,47.95806669195179,0,0,0.0,0.0263312981102675,0.048097346999253,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591463.6875,337405.65625,409378.3125,372710.875,342081.84375,73802.62795770804,20270.5234375,-0.242171005818599,0.0221712458534373,-0.0291878963652857,0.0,-2.212417764859225,359.0203072726677,42.56522803858109,59.78264232139532,820.0,664.8102458689358,820.0,694.1389820885837,100.0,794.8764343971831,100.0,856.492501417099,100.0,807.1669132265837,800.0,793.7529040940656,850.0,811.6164455199527,850.0,817.6317295846729,850.0,810.3089321116345,800.0,810.6595712866894,800.0,882.697759986703,850.0,980.4193116054442,850.0,899.3006419977717,850.0,886.1054932047426,850.0,804.3542714697517,850.0,891.3563673575403,850.0,821.9901758355209,850.0,850.2045410967468,850.0,803.5715439408565,850.0,804.2733477886167,850.0,773.8725695928623,22.40664457620477,30.229214220385145,6.359890649172998,2.217969303249816,-0.0584827977709518,0.0,3.9215686321258554,8.226060339616726,16.182683074362203,0.0,22.40664457620477,6.359890649172998,26.45403547527653,0.0,30.229214220385145,6.359890649172998,4.0054931640625,2.146916469642445,1.2731282286082948,0.0037476567818312,-0.4071714265942187,-7.815075290756102,11.721575575019395,9.664920072700502,11.29383291788548,14.44328390492103,9.008070551827398,9.92706723588062,
2026-03-20 13:30:00+03:30,0.0,0,0.0256625067799982,0.0082862279945823,150.456555416022,97.42144747751166,0,0,0.0,0.0047873079949011,0.0721324790530843,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591463.6875,337405.65625,409378.3125,372710.875,342081.84375,73803.53875696068,20270.5234375,-0.2997281423874687,-0.0328476301499198,-0.0795760154724121,0.0,-3.0873116733104675,390.2357053251458,33.83491657227056,47.71794195034358,820.0,851.7977861519206,820.0,800.4397340641908,100.0,869.8568401190701,100.0,896.4595738640996,100.0,866.6534863353097,890.0,844.2596775917107,890.0,859.0712109441517,890.0,904.161177821059,890.1954915414914,911.9693073433089,890.7256363465289,868.7223245142344,890.7256363465289,935.8429122730056,891.2575446952836,1025.058218874263,891.2575446952836,958.6919993010952,891.5239300044901,1011.9052776248252,891.5239300044901,904.6375106431713,891.790270668694,1040.0480632448507,892.0566608148832,933.3873122679332,892.0566608148832,941.1039928719,893.2157991300504,861.8508373856437,890.9912046102957,894.6891588611156,890.9912046102957,807.5885164002991,21.73590422916118,29.69371154358977,6.221146363430233,2.1438220020441574,-0.0553144838392987,0.0,3.9215686321258554,8.1935736224108,15.876441169733232,0.0,21.73590422916118,6.221146363430233,24.48687771231561,0.0,29.69371154358977,6.221146363430233,4.026829235396958,2.0416572093963623,1.529013852571407,0.0,-0.4369399815222605,-5.86787686953351,11.727073521094113,15.609979629516602,11.270313262939451,14.4478391759437,8.995193481445312,10.089073752833272,
2026-03-20 15:30:00+03:30,0.0,0,0.0054932478815317,0.0257944402433162,98.57027492369356,98.17695166411242,0,0,0.0,0.01272837265764,0.0960960372179628,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.875,87056.625,591468.2684924124,337409.4470055147,409381.8211769801,372714.2021201641,342084.50655755465,73804.71258612692,20270.5234375,-0.7674202489323849,-0.4992911438646884,-0.4823683690807963,4.846241120493978,-4.830986304124727,500.3120778635516,199.295412569212,111.2698013057682,820.0,748.0266060923525,960.0,830.737008869092,1000.0,919.2483518477428,1000.0,1008.2133398568589,1000.0,998.7004086019838,1000.0,1008.2906795980776,1000.0,984.4930111120408,1000.0,975.0913605905356,1025.0,1001.7363054416704,1050.0,1007.87869229339,1050.0,1016.8140346151564,1050.0,1055.1448981570693,1050.0,1026.7420047716028,1050.0,1067.0290311242488,1050.0,1025.6173319345817,1050.0,1132.9823615649811,1050.0,1053.188010587508,1050.0,1064.7491427430366,1050.0,1046.4662587407283,1050.0,1087.053278609464,1050.0,1049.6356490325363,21.787935433820103,29.238647301961784,6.380250662236506,2.276995779613616,-0.0562065424778922,0.0,3.9215686321258554,8.21280109258057,16.3942467434576,0.0,21.787935433820103,6.380250662236506,24.52274520394414,0.0,29.238647301961784,6.380250662236506,4.0054931640625,2.202780693687789,1.3000914851152623,1.1855032058072823,-4.867959075851891,1.2436717097124843,16.629556668452835,43.82450084568086,10.890363693237305,21.481448192057744,21.59578244256249,23.096115504315925,
2026-03-20 17:30:00+03:30,0.0,0,0.0054932478815317,0.062283088358306,100.88918985347848,100.28968347825436,0,0,0.0,0.030086286599939,0.0720411574915238,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.8751688987,87056.62516603804,591473.7333572328,337414.1270296965,409385.8964576077,372717.737052132,342087.2463235523,73806.06144613273,20270.5234375,-0.5844893956965507,-0.3742435303616389,-0.3965039199182154,8.896061281766324,-4.420659138133463,467.84994079274543,201.4828480087061,122.02606090540736,820.0,751.7232864423086,960.0,795.6577904140893,1000.0,841.9956717204684,1000.0,1008.0221967732332,1000.0,991.7803916685118,1000.0,997.6935610963828,1000.0,1001.6998914686252,1000.0,1004.8832428773486,1015.8749550504152,1041.5017501787852,1075.0,1137.5429242544906,1075.0,1129.468923786848,1075.0,1179.7269621482756,1072.063230471078,1186.319649469644,1075.0,1145.1597251253702,1075.0,1108.5258293287002,1075.0,1187.6580419992629,1075.0,1093.4949539227773,1075.0,1148.1975250127666,1075.0,1102.6582333783126,1075.0,1176.1155510083877,1075.0,1074.1537695383254,21.6654018192864,28.735343957458,6.350025180290201,2.235446691513061,-0.0485306926246634,0.0,3.9215686321258554,8.203388682205942,16.82026803406757,0.0,21.6654018192864,6.350025180290201,25.09529733647298,0.0,28.735343957458,6.350025180290201,19.245855115131853,2.0416572093963623,5.295814620634139,4.4836398494128025,-5.556972648976007,-60.95362624173913,16.601983821858454,29.615337231253896,8.88880160664814,19.835705741794357,19.35936014915162,20.61113732692376,
2026-03-20 19:30:00+03:30,0.0,0,0.0440898586118141,0.0051593186631986,100.4808674963479,99.8053164680342,0,0,0.0,0.047444200542238,0.0479862777650849,0,0,0,0,0,0,0,0,281412.0625,371464.46875,131749.87924478968,87056.62924118845,591478.9604179456,337418.16637699294,409390.0648375316,372721.4006764384,342089.9776061894,73807.2730965324,20270.5234375,-0.6210423184761488,-0.3847311979107101,-0.3702919518252199,4.9152040903531535,-4.39291303041074,498.5008971773306,226.88608289422345,138.68372290436554,820.0,797.448357113938,960.0,923.014574303104,1000.0,998.1982172639906,1000.0,1027.9674194101633,1000.0,1020.1923539903358,1000.0,1010.6486869239832,1000.0,1007.095800957593,1000.0,990.241425261261,1000.0,962.236297093095,1000.0,953.9992796296906,1000.0,994.5246863863576,1000.0,1032.3438221901033,1000.0,1030.9247925038992,1000.0,1037.8157754585843,1000.0,1016.0017244803764,1000.0,1110.114422502481,1000.0,1015.9430986152446,1000.0,1006.446897166708,1000.0,999.2297203400196,1000.0,1010.6724521122828,1000.0,1012.3495409838202,20.779800727254813,70.98849458926598,6.437216124429111,17.158769607543945,-0.0468965353653948,-1.0013878853319944,17.868586429882182,8.196566530520212,15.418947296667833,0.0,20.779800727254813,6.437216124429111,145.4563298992742,62.75349044799805,70.98849458926598,6.437216124429111,16.62730943410628,2.0416572093963623,1.1488170381634677,1.187227184378875,-4.336962353300969,1.2972305380008369,14.627837452268473,34.75753382625424,10.913237862668982,19.19543174603145,16.962085943901645,15.605646700660383,
